"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.185500143302734,0.202798365567496,0.620641575836405,0.232589965638198,0.00738836795210066,0.16870607574773,0.0351294073158744,0.0149255843620082,0.133101837114249,0.43511846608557,0.160051251444738,0.846565322613451,0.108874054063942,0.901330154832038,0.383873470495118,0.157774891844594,0.116687427929521,0.964594391800671,1,0.0405896470409557
0.0267899183614947,0.0900864162013788,1,0.00352878093954383,0.17309116672649,0.134375982605882,0.00995392983832571,0.0789265283139999,0.0286782157421043,0.284543999206081,0.103627049042634,0.0202809451679624,0.0541919467365156,0.0208607460064931,0.314939183849946,0.189443686311993,0.00215623403230585,0.0106797099338133,0.0467163746686621,0.0140678841160058
0.219690913217459,0.747470787014185,0.00224065390399848,0.223314909930865,0.493173002456702,0.00314824633423609,0.431813700777644,0.19607071262878,0.992598436522844,0.85367901060166,0.319686430354007,0.451717108941712,0.0875102714901938,0.594324243080198,0.315746385884473,0.758601815890767,0.747841813074308,0.375812297342822,1,5.07763432086174e-10
0.200626115884271,0.211914214259969,0.495284090181143,0.197270029988111,2.8494087032901e-20,0.440491608186636,0.118747891786228,0.0275096224805979,0.234880164090144,1,0.331494532777899,0.653324842132713,0.917339970288355,0.633586342785627,0.405326513117727,0.171755412566468,0.215697465952696,0.0261596959604447,0.726298827235553,0.0233987556068343
0.108187452513861,0.220589337608255,0.414263127550145,0.0282832915296831,0.223599042615573,0.0885226941612497,0.574711021623577,0.40898864577698,0.0632078189887919,0.334982277081839,0.151882256631898,0.472537664666446,0.0882555529731316,0.748495935061005,0.167031600431246,0.0996424962129577,0.468005969998082,0.203513320523713,1,1.21658923266854e-06
1,0.192138204940446,0.528339967053464,0.205846839445302,0.0928477203099993,0.191266536867162,0.0692452083186328,0.0873992676374391,0.054298340862782,0.167796788355043,0.281168665858987,0.206659434676439,0.437957530673084,0.476481900776285,0.211647081446477,0.201995333613714,0.0508977443760047,0.129332241726896,0.92065883397489,0.185122719014237
0.00828004428148603,0.0005082965295704,0.142909809695428,0.0437663352477909,0.20029856694112,0.0134511040420287,0.165257902442909,0.00245449445255218,0.024419900816773,0.333668718919283,1,0.075264199667275,0.152079324671604,0.105240546590107,0.00175831039950646,0.514165351097029,0.290608906288013,0.35334985159258,0.0779783652773003,0.60672359159401
0.374057460190041,0.847567560905851,0.00163174256688849,0.0152281297338623,0.3691800605189,0.00249737661497069,0.461989517278448,0.353271649788073,0.311086297574516,0.206922781087715,0.100837784043816,0.400474866990217,0.270383176488124,0.508436644954309,1,0.0148813217686096,0.295706410594925,0.139705187892082,0.198284260579589,0.000100779316943609
0.158304221716784,0.169893831250258,0.215642186024117,0.190347856119706,0.0831115608797883,0.276217556119645,0.702135545425907,0.0778383186905314,0.225345096500418,0.0364255047444619,1,0.230043075016746,0.0376397654529078,0.00753442686514767,0.215783094037454,0.227330519348833,0.19978295055923,0.378041587168437,0.461071041869744,0.194431099962663
0.155757139276874,0.0570907683170428,0.0334877828951172,0.548307419338118,0.45576859111914,0.00151413819593457,1,0.0791243994030427,0.0637135372189955,0.18876964773811,0.0525317923147458,0.489812753222751,0.0363379990856241,0.348652132771971,0.0739446136263168,0.356910129695448,0.195731020805337,0.00403352211721576,0.0667528763735243,0.2381204880096
0.411199701315893,0.383199165324747,0.0809913695531004,0.659849832249191,0.240293947634525,0.149783216577883,1,0.156441504449299,0.194241824237496,0.2278370003174,0.0446703069665738,0.413364208804434,0.238788019525484,0.505346391371898,0.126991194643838,0.65078372598997,0.0500341676993637,0.0131745239499417,0.241476344306336,0.000205913592451201
0.376234857569685,0.17676121036571,0.40313330687584,0.0160263244159062,0.269234526983772,0.0071260069491116,0.431761247394913,0.193608625728615,0.170808928344713,0.136024373137706,0.276925457923041,0.0955330456375916,0.246164401947171,0.560595263147565,0.910260268023319,0.130431960995297,0.255177783748371,1,0.16777860172148,0.00110562168088232
0.694266424603758,0.353059488227108,0.0580132241462378,0.287706604655382,0.783832948975317,0.0734827191879036,0.403265082971449,0.27186512081717,0.218395256133266,0.128005845351166,0.0173474423262226,0.452667661324014,0.29975435589525,1,0.115770318297253,0.576364175481953,0.149639184104121,0.251250008148822,0.614783265028876,0.000548101321932025
0.22035180235994,1,0.0334622203599558,0.0648261448698838,0.06182520654232,0.00224084477685309,0.297012227487173,0.0048558709946319,0.129897218626036,0.220361583472469,0.100253630588457,0.216582565424478,0.0591565785913883,0.428233773625047,0.14052805053273,0.0199169208292856,0.318133124943334,0.152377260311741,0.214190192571212,0.000429709244529673
0.187398844541177,0.106726401901886,1,0.00831479589919542,0.715734069008734,0.268484111621854,0.00013250674237269,0.599196269307975,0.136292147907504,0.481407320234356,0.105544687688872,0.0390269522674148,0.202410110646481,0.0982670804928406,0.31571455317565,0.121598831761213,0.00553167743462923,0.00711873687301494,0.0673880440170383,0.080029476615746
0.177310583688042,0.00750263133898876,1,0.00706882014697166,0.364921652090699,0.0134194181091112,0.000358475966123746,0.221191654744976,0.0764154948215634,0.345093689393156,0.145995081599968,0.0787468066443757,0.299869105065724,0.191718803969748,0.608046602568251,0.0344455516099848,0.00345437043643274,0.0327050816499504,0.00353293492459969,0.000378683019205034
0.175857726307101,0.163100659454239,1,0.0156462566807461,0.399819257293583,0.239713024175834,0.0146810072339349,0.529571333978616,0.109508838686597,0.152864324762318,0.418012973986007,0.131848398970336,0.0877455895170274,0.0504629347766971,0.661865475934982,0.0941395886771627,0.0317387680734985,0.0179509123247667,0.143798737782228,0.0599507366015804
0.241082568583133,0.168828183586297,0.66178006216475,0.144424765713699,0.608286836208408,0.000516373498155264,0.500950182950475,0.623567447094334,0.245079744500497,0.533403394316527,0.671696339025265,0.581023882946892,0.15542588952112,0.431728669681004,0.201625596812614,0.0567686274464494,0.509863047243814,0.320532042522899,1,0.00789284016565731
0.0114035540047306,0.0795249020008327,0.170389537212616,0.463449084415222,0.127447925994368,0.0821523155285057,0.327693496242175,0.401001583427109,1,0.16462001783069,0.152077618948562,0.36925650183586,0.0787526328046718,0.00884647790710405,0.184689609465417,0.837163359801615,0.0233060245950027,0.00380831330701792,0.0726342365261064,0.0640525608749306
0.632329248301571,0.575128700273931,0.684506578468658,0.317657289199853,0.151101756991052,0.0293787496711762,0.29767617771992,0.371186046957794,0.419447113028504,0.0888184385592107,0.117587153432444,0.100963668446365,0.0440012492391572,1,0.150899439012632,0.11279269180472,0.259473557413215,0.252144775156795,0.350481348103167,0.000242441776816242
0.322351894167032,0.227898717130623,0.39319608135675,0.612837949462004,0.0112605524054588,0.131017252624919,0.690987754783744,0.0410474471146468,0.125308787959593,0.0486712334764102,0.165735175092915,0.277085841103922,0.00716315589396328,0.00519637950861081,0.0696914439332234,1,0.174804511733484,0.0712016553609927,0.0128565629945497,0.0572065205149723
0.664345237544377,0.178626930815536,0.353984911740483,0.0508322664287367,0.239463516824431,0.309764180522619,0.287008126239527,0.41612074031231,0.277404021972237,0.0198070148884949,0.104765391758475,0.522627456626569,0.11292247421404,0.0875773613073305,0.286165313749685,1,0.0779062376759714,0.0237680248067289,0.201820417081643,0.00440800533802565
0.017196962505461,0.0510199692630835,0.0426772955111659,0.0986739417416451,6.35782360529976e-07,0.262121307265262,0.0265535802517916,0.103276370327019,0.235009499314668,0.495628304414511,0.155487591853763,1,0.143415451454562,0.921061604306655,0.592684246859874,0.058813579359448,0.114098397024502,0.206685292021477,0.173576808127245,0.176403789900778
0.169589267755452,0.255702353765728,0.0499779245916846,1,0.19970824324747,0.0354271141158468,0.311363372421966,0.020257523087126,0.127371833839232,0.125488501155369,0.119371002722866,0.255417446601762,0.0424730042507788,0.161809330143455,0.102114353710461,0.572711832501435,0.399341310939571,0.001170214376448,0.00412316184178405,0.279247717140805
1,0.0125334077394712,0.0151296625771967,0.146520345058151,0.348632772689063,0.201305350416236,0.089743790310263,5.26821562609512e-05,0.0204409353858042,0.0428677002261813,0.142355478616884,0.204745476481619,0.260488203248044,0.507099866923393,0.136824578497924,0.721450511028223,0.0612591341423996,0.233503808073519,0.151752289931592,0.166665154541082
0.789252519772704,0.418454352143902,1,0.1104000442083,0.136139561207654,0.488285792600527,0.86721285783181,0.0588828283339711,0.0318116963471923,0.117380889372919,0.54499536145905,0.595536750583615,0.110055669476202,0.152231208367193,0.525388011634121,0.323827221617118,0.457045265469587,0.342367440111344,0.192908564105367,0.0494759761789783
0.110977843340592,0.213154140674704,1,0.627169193994113,0.440373466015466,0.437971411378163,0.192935206536452,0.00488367872697028,0.555189190495888,0.335255039222914,0.367321320262377,0.256424591734224,0.5466216994249,0.0557622700244729,0.0162992612538961,0.902194817946078,0.560846746143275,0.99548374467041,0.141201172422692,0.663484972256455
0.110996722621418,0.05501930392946,0.179762295979591,0.233185043889157,4.53435669921701e-05,0.0416489584581208,0.0831558383275148,0.00548715342857271,0.177108971533531,0.106498344101682,0.0151372145948624,1,0.473735230591708,0.517958083638194,0.189331079878326,0.115460773278501,0.0792438421508983,0.426006859641476,0.428586187238622,0.178125016402247
0.104398115298798,0.0838536267613152,0.365084054703793,0.382187536734728,0.0456494025338561,0.00374813912786585,1,0.154855568058083,0.0157188972705387,0.22650286293999,0.279778624372084,0.0617191890091276,0.0283009633840447,0.0511766605521747,0.0546275069764913,0.350265421242525,0.0287103551332494,0.0163975564871003,0.00190419498694419,0.134154940489339
0.0425063974944293,0.0566450743626859,0.415664791186426,0.15238590190012,5.63260626045025e-05,0.0633621375789738,0.0678215833333883,0.00646763888164273,0.217197209631516,0.371082789040394,0.0830856781776533,1,0.186405890417411,0.916444456036405,0.519295331583847,0.172733584587225,0.321990224161462,0.35319843375188,0.410488962251355,0.108949699688052
0.101446916241078,0.00374875195798703,1,0.0248039503001223,0.239824645198918,0.439310123058461,1.50136540989562e-06,0.916304882958821,0.00391770789098357,0.339475386134243,0.271954310393411,0.0300129258954602,0.236313331587878,0.187747439173525,0.619528316947675,0.0670264785208337,0.00511685236303704,0.0877731498565599,0.011718204215873,0.598471396128731
0.0320105971695417,0.0843775647361138,0.029097970373065,0.194038924147377,0.727466781912273,0.198041442714741,0.139513188712695,0.205395484220014,0.0975565796236062,0.259162326198516,0.00530925147088432,0.221977067079496,0.0376926031578621,1,0.0940084813854584,0.290374141742422,0.0111888478055725,0.0331728782582715,0.209583042709085,0.365088433109266
0.302965574575809,0.00951966698152837,0.328586205472463,0.33042450806885,0.339618613485099,0.56713833109643,0.606296826045614,0.225465751254183,0.200001534852784,0.0305584829897051,0.0285225537734767,0.0622464297014468,0.168584972056867,1,0.156672809145027,0.387979380463331,0.0540340426995936,0.152010419855849,0.0834139384035689,0.183769018980554
0.484037367347472,0.364572442349312,0.914398564476546,0.00621463906040386,0.201745437168895,0.12500252070395,0.00530172105743753,1,0.272093049703799,0.246290961427288,0.600606600030014,0.00336216564641774,0.00518276755541949,0.329321233245164,0.926556190138436,0.289228077781695,0.0596440548561337,0.0130019972820635,0.0394532865445345,0.00859228869840198
0.175307261003134,0.0442130903852348,1,0.0179049027977245,0.0943002765778969,0.142902787420768,0.000143491168641674,0.702588499788702,0.125409803134785,0.0514936379456465,0.167029373101765,0.124012392954289,0.156062710347833,0.107759072035912,0.345728871308462,0.0737295440044404,0.00811466392531924,0.00816527992195337,0.0996672087011888,0.00176156081043736
0.00485071583680304,0.0808480076230703,1,0.0367443862933281,0.315935885828511,0.0133134125005232,0.0144551649736712,0.178219713877322,0.0979598139514609,0.0827959618341388,0.388592387270333,0.0439560749255096,0.0653353633624091,0.0807372409881507,0.862255442454316,0.347595139645414,3.13172595470534e-05,0.0360649998460081,1.30533225359629e-05,0.00493146935930499
0.826634922441981,0.292402005019113,1,0.170303837227495,0.0683446433944922,0.151334564766252,0.412994562002791,0.207561813646731,0.200057655095112,0.504605462042157,0.850267174259436,0.553946047493355,0.0486467658610336,0.792739628880476,0.119419868340738,0.468313537909792,0.266883957930323,0.12939181123248,0.780939862675447,0.0586740407331858
0.149059884495835,0.0819200232448057,0.00726971225033956,0.401867620897649,0.19886026221046,0.0118350425150878,0.688723076362014,0.0358387130868981,1,0.117076157299427,0.034872394529297,0.0780386896193043,0.0114178597467131,0.0626455291370513,0.180422420062098,0.4112989918433,0.178906693120412,6.71240307594385e-16,0.00877986740155286,0.200517690818522
0.686018583274861,0.162329940838583,0.27992880704471,0.270154781532256,0.385484663064744,0.223067536682622,0.366909043914957,0.000245454983385251,0.146303225426392,0.256216823257403,0.12659841939092,0.00234257899563396,0.662040774757999,0.165940745166545,0.103778747973719,0.0810079884497403,0.08404482253277,0.162324468104668,1,0.190911708679754
0.360258144016943,1,0.195122476908984,0.0532234911793471,0.443811036723587,0.0604038222876457,0.534865628044639,0.245600502918077,0.458356711543617,0.0553512683663311,0.263739692690809,0.0386868682369037,0.193324392187173,0.724033450879136,0.277065415895874,0.0797737000673023,0.339164666833622,0.350518067911289,0.697359841234472,4.29401291769491e-07
0.361462181722775,0.189070539848868,0.118993302703738,0.201408601518072,0.239979560414551,0.0893124154740971,0.363736064587218,0.0124282819312047,0.245038875315257,0.0258767292937909,0.0377952323117454,0.00320087628344577,1,0.348310361436594,0.0439304032946598,0.207555179221335,0.0646999620196911,0.118787040007317,0.177210284525024,0.674767721674915
0.290623116648819,0.111028873207191,0.821589979250176,0.428935663719142,0.0575262162106606,0.381381586009967,1,0.0806338535627484,0.0538518586393573,0.059241689605207,0.145215703312705,0.204225229107264,0.0329465799227122,0.00228397038511447,0.0774888426871979,0.162911648008619,0.0436343279988651,0.187606384495424,0.0745971366707061,0.0802079750755169
