"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.534806129607959,0.222507411638303,0.122820624920875,0.0430215834860377,0.283544919953233,0.0679417669286899,0.0649308305689708,0.16513462574554,0.225567289954952,0.851054587107529,0.0537542797600066,0.126286332737408,0.407370280801592,0.177584190210518,0.325016575493098,0.743305286072823,0.695599163915663,0.321446450208827,0.0858293681983334
0.156257699914911,0.141386435491805,0.0121630458055507,0.0306398371387273,0.123813509569375,0.0249413651444359,0.181862516892398,0.0482341590242656,0.0312056352390785,1.15944596210128e-05,0.113053804375513,0.0489987496510235,1.85510830162215e-07,1,0.0609668214888869,0.167219717018069,0.739984922223645,0.201581659039387,0.0961463962109399,0.0455463959552596
0.62366361680457,0.0197698075381284,3.59121769155343e-09,0.00109008847910191,0.0503277354021258,0.0064587452414853,0.1404505009117,0.143894336970512,0.139773307717363,0.0542718088471996,0.10158735672293,0.021989620086496,1.34631542036258e-06,1,0.0349270551794986,0.0820509868344083,0.939344928512914,0.0230916271259318,0.324476098768614,0.315994294996458
1,0.0203803611261309,0.00623397699871004,0.236648139385886,0.021751344143081,0.0750035821206066,0.011387043842478,0.00552520765971297,0.101552428011656,0.13998099711802,0.0452187440498267,0.22541447885125,0.0600377982037275,0.072119415158708,0.0276752726971224,0.213101663664866,0.211047036965992,0.114047672453454,0.182673315422627,0.0881892481172125
0.924035525383322,0.121377129908595,1.45715857992696e-06,0.0307078578847591,0.61527348852749,0.00799298373950797,0.428450376897405,0.068068815515252,0.0629364737161386,0.000615028499515167,0.347846443704497,0.112387637081603,0.00745192443454996,1,0.0359632902143987,0.344485794907856,0.948818877350751,0.032185904555333,0.226432672937998,0.122612828519052
0.82357861633478,0.191400892765887,0.0145910041719127,0.0451575180709646,0.186978749558517,0.00215533804971003,0.815247532465404,0.131709115811246,0.160886679512603,9.81665066334078e-07,0.0916393865652686,0.0289795518975738,0.0306745816207869,0.796547204861525,0.154823758085324,1,0.439973784535591,0.216585321690529,0.374013096486709,0.0933496486343286
1,0.00890850993831952,0.186401796706259,0.0244462348445079,0.00782063909881341,0.0788844862933824,0.0492989018319375,0.244147947509851,0.0209754119457285,0.411583736689421,0.122402650577112,0.579875782857568,0.0651441049006213,0.363112837876585,0.369112170671248,0.345056589870353,0.207138154454465,0.0301186034413663,0.431215491082321,0.0452383323041109
1,0.00378673375167073,0.112968349992358,0.114323182018301,0.07599679248147,0.293490927325667,0.0817276241046054,0.107536067242023,0.0394565198913437,0.220821461830289,0.0732367383080571,0.0842824331613429,0.0466247041041074,0.664337902688083,0.132345088945129,0.105745205610335,0.178065336614204,0.323069797672431,0.0648584018248271,0.158554839621723
0.760160753642008,0.111736568552314,2.10912183485536e-09,0.00471137965476646,0.0911704280782835,0.0152884606946491,0.562265147081839,0.0491155256940421,0.180673906188688,0.00442480499047894,0.102844328101821,0.0290964633414377,0.00147114002660315,1,0.0357346313559411,0.157538040733188,0.463845328016948,0.101778863103441,0.23284026610342,0.0618781680919122
0.842848431986644,0.122451780791228,0.000844269565716085,0.0170260051951596,0.0436965430687744,0.000650292826524009,0.207149521891998,0.0811923117041114,0.0485779467297554,0.0155524947135994,0.150899082369906,0.00430804275493973,0.0220416161990888,1,0.11036186807018,0.0683439697942051,0.237561132572078,0.0375513750070621,0.149165030896992,0.0881089862358241
1,0.0349626677332344,0.0137064414486457,0.0200046936349003,0.105320715894997,0.255393920634193,0.253932703843584,0.200624040031432,0.0391511649161077,0.430110099707702,0.0808395916330576,0.288702005746374,0.115969198847814,0.495503985231656,0.101396200748005,0.188887137661676,0.71612962246061,0.41810503614695,0.70697929788401,0.298862143921978
1,5.19057772706205e-06,0.0908976724379408,0.317080590730059,0.0456464299441806,0.176843274669016,0.0918910989869969,0.0163236793101479,0.482374856301784,0.0942030066514202,0.507246063383821,0.0246624649555055,0.13310267277084,0.321595479546898,0.441590241891098,0.500447265186011,0.784262323967166,0.201966541654065,0.504866732513476,0.447988822289415
1,0.155729563436999,0.122809099965123,0.117275119313945,1.72430520088327e-05,0.283541084316618,0.0708607207002448,0.147118353421724,0.0688834073142888,0.67276508624472,0.36919888607119,0.16637891414905,0.239700129100597,0.383620763721952,0.0606603774617029,0.744880019593521,0.293650550080972,0.145919030696166,0.348875599892502,0.573370596331135
0.484977251841207,0.109944398272992,1.20915320233853e-08,0.0067749236769663,0.0447105106078766,0.00459650365952051,0.139024413051529,0.00844243908471,0.0807354786293249,0.0124357662861281,0.0959648022957997,0.0194044644296586,1.34130594029476e-05,0.636021921616443,0.0472191251010045,0.0856023434464699,1,0.0244776249419101,0.0885120461219571,0.0613069215284991
0.606343578816377,0.073236437043797,0.097991404238741,0.039096449063605,0.0107593774200751,0.757539208906691,0.0302387791186457,0.109581907394051,0.173208697640224,0.256687035950878,0.266551943012483,1,0.0848875347962428,0.0848963790074823,0.443575029546065,0.760302016787845,0.941772567347985,0.117403465561307,0.483770909114865,0.99513160035009
0.291272149740936,0.167905673775646,7.89919659855133e-12,0.0141688166477413,0.352029932697317,0.00738889434243891,0.0655730920002566,0.0762036685648213,0.255818339878974,0.00100714564029986,0.0652012772853158,0.00948684386796261,0.000861220650913649,1,0.0715879536773363,0.367782378921919,0.448137683536019,0.196595732084955,0.388749523307586,0.212181474442915
0.895558849872525,0.0197220490985473,0.132350821264222,0.0325020602647254,0.11362974177046,0.735707054258564,0.11737834534391,0.109975252964661,0.0622322175329089,0.151275667485089,0.158882176586196,0.423269404041004,0.083239370729881,0.26999006837743,0.0698810459882286,0.654608207426661,1,0.0735093854452254,0.831134966869111,0.0809661011263595
0.532609587172947,0.129216661206572,0.282953116944366,0.247553238049499,0.0231362442677307,0.443391695409031,0.0312517244592721,0.0227150139585817,0.0420826801298112,0.276617919892871,0.124037294990384,0.0762708283078011,0.179272222706333,1,0.255206076729388,0.357913390866535,0.455777278096318,0.362477035384501,0.686261573122618,0.424688067062791
1,0.20276539001885,0.0243621751193918,0.0235868558141801,0.185955390700788,0.0112203023738305,0.874325308587366,0.0734329018721941,0.202038878384658,3.71514930823091e-06,0.149106799775039,0.0450167354218938,0.00188123545718365,0.72162431819788,0.0669718296534993,0.688515117868191,0.66495527463325,0.107743461243575,0.191887360914892,0.187114949190844
0.56253614580337,0.314977625369327,5.69893612023317e-06,0.0163518655324481,0.139064100795469,0.000164199433642805,0.441432738196776,0.159700109306972,0.686524744537,0.0178045786080724,0.434575814888683,0.0326164550245756,0.000875579462667393,0.979543947599519,0.0708459268682021,0.514897526194481,1,0.157078734609211,0.248300954966673,0.380218442025902
0.0771515785787096,0.0351736464262826,0.0302967060606241,0.0829818941154843,0.0042151360123564,0.0493867372970519,0.0211107267145525,0.0358299600798424,0.0193547968458155,0.112106260550712,0.0260807192832247,0.239941855356758,0.0497786068055961,0.0905660656528886,0.0229243747134348,0.0504087422296881,1,0.0739738417639194,0.0827596992316521,0.148309562014575
1,0.23337760955861,0.0673000839134866,0.187914750903506,0.00267553624476535,0.380854712543187,0.125315547383966,0.310614651624416,0.396160353558722,0.217634277378523,0.173575688824708,0.00283577405404979,0.255453808554796,0.369091900588736,0.491904655261061,0.786337516577392,0.326594600189738,0.670969759978233,0.60093932977987,0.283314545554851
0.541039573256375,0.274876256369445,5.0854930353642e-07,0.0138126398780036,0.440887962637672,0.0535961894149665,0.464683712301317,0.0615592127689978,0.623107121272176,0.00517344640140508,0.144397193688435,0.0354865556160224,0.0100992315956719,1,0.0505186453035374,0.347141203461102,0.580188880200309,0.0641606815740852,0.796644718493257,0.0685165685016529
0.300113039922668,0.106654599533592,0.0328945564479844,0.0142410781718828,0.0626493487110205,0.0879847755017335,0.288910371439109,0.018706816360248,0.108880324612214,2.57769768043442e-05,0.0860199636768232,0.00579289623860353,2.88419584057338e-08,0.773720157582066,0.0446534922592329,0.0787646407680455,1,0.0714616175061979,0.393833922125892,0.161251494396676
0.188749265738614,0.926327348018927,0.00866385241093585,0.0501639553069167,0.134163697068553,0.0913985093715926,0.809698782270736,0.094667770799928,0.138407818856383,0.0242713287186322,0.365346094314126,0.00772197381500593,0.00567695858234494,1,0.195357984748838,0.237806999005345,0.668848801814832,0.0386155048320178,0.475827910124896,0.128805589282092
0.219341758657346,0.0805524591333927,2.32038295530637e-05,0.0114645957795289,0.073316745349512,0.000653444526455888,0.0638852670871364,0.0194317090028592,0.27395787789928,0.00641232609500714,0.168539982177257,0.0318134612143337,3.85420711506613e-06,1,0.0693819140474237,0.520595011613289,0.597485319607778,0.208282195218174,0.228904222702203,0.161791149798363
0.472667153734643,0.12128303472634,2.18578144387408e-07,0.0595631888619486,0.083782646296125,0.00247367442992464,0.0288096362396624,0.0463832552895382,0.102218329612034,0.0144302626595467,0.214452515654776,0.0815855350669863,3.22751030619276e-06,1,0.0121969085105694,0.087747272571712,0.637146638140628,0.0217271368359021,0.118213154983072,0.104586544292397
0.967138538192803,0.0151567567365965,0.103034152436776,0.332855094573158,0.082088152686968,0.158160219827254,0.15290981293703,0.0668261053102433,0.0561495415716248,0.526639732058831,0.117281561797731,0.650190185091092,0.0475292387280958,0.390848632773906,0.388303983279288,0.426939009579546,1,0.242028560215434,0.694849746795998,0.141149857599702
1,0.000355047975128729,0.0437676000613819,0.139506202333305,0.0169699934165219,0.289852296195107,0.0255628668432503,0.0294430304810988,0.150336905191342,0.337074373057212,0.131756235758856,0.126468347524154,0.0386119306066498,0.508263483686615,0.061434029364024,0.166064821478108,0.275393926551614,0.315510399846332,0.146202967353175,0.344217595098389
0.385118134218535,0.00540298422662385,0.0192404903545949,0.000544654889992013,0.0657040608514983,0.126881431481253,0.0317554492719998,0.116383581621098,0.0670456025365894,0.25665392932202,0.0631181486213619,0.146363897772019,0.0501504316056566,0.231435599188716,0.0776993134530387,0.778515555275095,1,0.254441461781317,0.162521210035864,0.0662139593501768
0.78337960487361,0.076911880241896,0.0695449228558836,0.278006998921052,0.412131737028421,0.227798137272124,0.0206693628694525,0.00655922779185563,0.0354990062836757,0.331937677480627,0.081758501601684,0.017890485440097,0.130418701470024,0.511724403777325,1,0.304839376034716,0.583794399776322,0.314574827383639,0.388907676845256,0.445702351402091
1,0.149925918735716,0.0779653256807591,0.0984286774577358,0.00244630377234884,0.126981327861313,0.061766656654556,0.330985047085415,0.116298312320271,0.230385185103043,0.047320484811004,0.186127084828036,0.0406295610934208,0.172447976502583,0.0508424474002614,0.547656304039339,0.103587184082328,0.312027750170406,0.236557296317428,0.0135841958035889
0.621782068698905,0.285154563892782,0.0456838598522271,1,0.332282335080445,0.295297802484932,0.207102488969803,0.10821979257828,0.111325001138221,0.301925942377621,0.152914698668763,0.116656835505532,0.0565611061765181,0.188917981188455,0.0188548489334595,0.967591463761763,0.436247107994607,0.502531134546688,0.769313531073354,0.469897216496432
0.360261759388391,0.0913788744867558,2.05872236310782e-10,0.0116651468777709,0.0615829656829979,0.00573443790343435,0.796073045743812,0.140216458525562,0.217937478595664,0.0326751594386024,0.233024667976872,0.00844728198060454,0.0166508482382757,0.916437315840864,0.123818202578094,0.244561517210026,1,0.0215893838432002,0.232304118044047,0.262222166600891
0.187094926184094,0.00772880739935197,0.220347383348612,0.426083208154708,0.0204653095038288,0.496951388616497,0.175079531211788,0.385443161694797,0.226342303551853,0.080976540379982,1,0.0333399143533322,0.134386616247658,0.677685595824473,0.2691191940828,0.980771933179195,0.526535889227795,0.0368355574519887,0.305712628205467,0.422112670378271
0.302408150059459,0.258409645465625,0.0330072234993038,0.0396205322720501,0.124581167170273,0.0966154994585395,0.740203430813958,0.0298021084197106,0.218663823794935,0.00297150371921959,0.0877337908164828,0.0873859707946946,0.0268987162360174,1,0.0950468043517869,0.649823723712445,0.523066317276972,0.0564746195882011,0.321354721016548,0.190370468530763
0.625286498668788,0.0219668201414669,0.286783744976437,0.699785589038531,0.0034474932648866,0.16605845786122,0.215269747917921,0.715991082518944,0.0293453265451071,0.23335697638137,0.153197469525998,0.0739418537688867,0.207045494411888,0.555968711056284,0.240129156206709,0.559607469669815,0.536785778636078,0.193515511175948,0.489019035343942,1
1,0.0162255420032179,0.288334288089931,0.353128669145804,0.0025112516080674,0.533959559911906,0.0897079221002775,0.756944665210543,0.0900615354593851,0.302193493042841,0.525924830714623,0.15001714456742,0.0298950843159553,0.377910737496057,0.293917051621579,0.626188471476602,0.576031630187798,0.783285138694474,0.37984825561288,0.0950379694356735
0.802512299492109,0.22862579672333,0.00283984539594294,0.0114987956856916,0.468000526058257,1.11289109991989e-05,0.0723424930419252,0.0880243831385251,0.22622640658216,0.00164371762168144,0.143941128186055,0.000565049279947869,1.66895184056934e-06,1,0.0858727211090989,0.296060125102332,0.848015848293062,0.104805166915095,0.428269608284045,0.191125906605903
0.571127075720733,0.0392417393354636,0.136571068346027,0.215653891926293,0.0900411816070307,0.191846974069802,0.0256253646862583,0.689960489074284,0.0796655901036182,0.145072584393938,1,0.248923751772903,0.252385977600261,0.863241497863895,0.189970342280495,0.376497146125112,0.0752871161463181,0.401341147104791,0.525419109191639,0.381166374463462
0.122000302845085,0.292174193498469,6.08686031677242e-06,0.00250355380355196,0.593400278239049,0.00020737364093874,0.0213097490685214,0.196343391374972,0.189587435359061,0.00114964082649565,0.162324776625475,0.11458541882204,0.00143217194715359,0.509075847407502,0.0429002950403937,0.143274204489422,0.564645848820867,0.0848048316419196,1,0.482197176837816
1,0.442895849010521,0.0071717757935294,0.0372784383630162,0.0579806995176043,1.22026012784786e-05,0.0842034054177544,0.096780799156156,0.15710249384903,9.81123215945766e-05,0.140021624343053,0.00328963074244406,2.58338270658725e-05,0.907824555026388,0.0607998432775194,0.281029985474973,0.519525163958536,0.0439957169547712,0.331574787099932,0.132697943163849
