"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.149438072358512,0.00589483461815088,1,0.571312862541163,0.772951865233626,0.337471471978141,0.230778392427962,0.0470999853674588,0.0971417935684492,0.363116305496024,0.303629041757359,0.70041927793305,0.237618953572632,0.117899336196093,0.0928381286254051
0.230354528133575,0.139786101754673,0.350796979766365,0.438579564215649,0.347349227346381,0.176598911071449,0.13172604957087,0.0555700669548164,0.501513596394011,0.296130696442563,0.201475217421288,0.447692631292221,0.0380200084206433,1,0.0499684612742157
0.0187983979174169,0.00182805116878103,0.318566222699994,0.00256211496831342,0.508003034344405,1,0.175024960574765,0.257708379143596,0.261636359263072,0.915615538968415,0.194136713134929,0.012651942628221,0.00775021393221144,0.308606301032351,0.284194327100839
0.0517236433507584,1,0.347741442804603,0.208310375268815,0.316527033998667,0.518625902265483,0.0509172410651462,0.0836286083941816,0.613033598311745,0.359998681233604,0.79334970350198,0.274233573409229,0.180949290746565,0.692591985437377,0.00667249701890179
0.078181702037964,1,0.472219353623022,0.0841234024111729,0.0292142963741665,0.00170967964793101,0.166995464388173,0.209084973852651,0.394128858611049,0.24917446536873,0.434655426325486,0.361131761721315,0.00661248507188834,0.1312497325653,0.210168514187359
0.0167617778178198,0.380693373684473,0.0616051750693278,3.97850306065647e-06,0.053116526901631,1,0.171494541233156,0.276338099769912,0.0665722488991774,0.46688390675845,0.384356461985961,0.0919976504394075,0.11091453871449,0.142946012443079,0.677317776216299
0.277994620389171,0.00568345850464605,0.116799185768007,0.256007879661142,0.0276232637472704,0.025457534144159,0.128575021990262,1,0.0243626454911594,0.0207496004729624,0.0308684004213722,0.0569682245350518,0.31566699166327,0.299778431251508,0.216551375631505
0.385617979505961,0.009249418698872,1,0.109600942429617,0.163297884443315,0.497004556372212,0.488803724934404,0.855044026553327,0.147730688531662,0.00377705613095937,0.110840738922161,0.0676354051860909,0.496632084952671,0.482363774879623,0.886197298633366
0.627921251103781,0.53756570012334,0.144603217998843,0.042086818391093,1,0.054001794775248,0.242310099533521,0.193229821731516,0.00795128557256324,0.104383633063831,0.100039003053608,0.205582988857776,0.157007961927218,0.00436935081546099,0.698326731001034
0.795107854827409,0.886331529064875,0.110473443659218,0.00397709056567621,0.637901692721036,0.151369440358074,0.134499354701875,0.108648878527247,0.0307007835090424,1,0.510187618813671,0.688976884186565,0.302230568383863,0.0356268864866317,0.528704147047098
0.364857780726924,1,0.1952584827237,0.0982691473516019,0.157391806552475,0.318027412209039,0.0255234281240172,0.120659477526754,0.181951409827598,0.900470911730163,0.165886643367073,0.994503290142009,0.0719846288085155,0.152243176724672,0.20794822070314
0.546748037142735,0.000942828918792093,0.0972223336689991,0.208416144979448,0.263678306830027,0.492630805803911,0.0110244138296005,0.817517771614742,0.255888493824693,0.464322580318159,1,0.127326664033069,0.268922561556702,0.752035522604322,0.450456903523878
0.376720068604716,0.021139292841606,0.260490149369418,1,0.0174430724647575,0.0628454634995269,0.71845388139692,0.0343837635466231,0.109531146959744,0.0857764916914353,0.593004633073333,0.115743821104891,0.133379788848784,6.97693484536899e-06,0.198655349621146
0.00589398687976833,0.00446014078758019,1.24152332694131e-05,1,0.0446841492174822,0.154966869854255,0.250557672542577,0.651355325062229,0.142394983769386,0.128422009679562,0.192448046474114,0.0499559030709504,0.252272420202027,0.000896922010295692,0.0776890371038263
0.0199660872314067,0.193890549601366,0.577080711002363,0.0231144067414335,0.0986691415712471,0.136314534794017,0.0123702211771499,0.279990819906989,0.461708375943544,1,0.235298029171929,0.050683615530077,0.0521600850381394,0.0771468673615895,0.236031429155934
0.30772135154174,0.0623216280021372,0.24075168973088,0.0784943733707253,0.49579820911468,0.372816822194512,0.802009074377006,0.694237290181531,0.0197035107544375,0.227020123019035,0.191491280078966,0.0951482794915043,0.251293111206,1,0.234171001702249
0.868251864514021,1,0.181093758852129,0.0163544060813509,0.691675990516678,0.105629510817968,0.0239326472099962,0.00289933270874034,0.123824628314284,0.162198941244923,0.0195565191001967,0.0679821852705446,0.556524109377054,0.00165285220509144,0.480601075552246
0.0054882002136618,0.101586507083499,0.000487250474466622,1,0.0277554838453677,0.0375143395840967,0.475130049835807,0.0753835387889029,0.25500235561353,0.499440129867139,0.0258180130580652,0.295460425125946,0.153115330194221,0.0116681270691488,0.110957761050291
1,0.808395030334775,0.392686569984845,0.0216579339255433,0.227723071650692,0.0972515114682497,0.236277635800014,0.295532797419779,0.0278003637944133,0.527830227685395,0.1057168680527,0.320453176288245,0.596173626796383,0.00851196313768513,0.664355175383063
0.111057666057508,0.0885041540502662,0.341820492359172,0.0285794310055391,0.0566132027981463,0.0903409714038764,0.242954658799461,1,0.0128863912584559,0.168517060652654,0.0466066771754078,0.163940417525072,0.0725796083499552,0.32652340326155,0.782240056941943
0.0154451479695909,0.0521021845812258,0.0596168695273421,1,0.0237227687246574,0.00543816744900558,0.112304050522524,0.169584785473535,0.390872878881156,0.228219690488703,0.171027217775013,0.129594793386324,0.0152853267560773,0.0102605578237563,0.34624694498374
0.0799982597989376,0.00464917256924245,7.69584921285549e-09,1,0.0218842110304709,0.00682405950638602,0.620571378240436,0.0301271716682736,0.106438511660155,0.333149041018561,0.233252066095037,0.0393551058762825,0.189765875320025,0.0166241525492686,0.0345301849237227
0.0703787875865768,0.601995149612274,1,0.33860979523077,0.0676888077919876,0.0947065262645746,0.134999246136729,0.0862389922615153,0.376352735051962,0.829109284479487,0.0823793799370136,0.765583084241984,0.115870817754557,0.516038334110176,0.284302787308336
0.0362345007333866,0.0569591974137107,0.418912769357634,0.0453674085412018,0.376716997142308,4.05974431595171e-07,0.228425707570224,0.0372060025120669,0.16754449210256,0.413775314527609,0.164103741531163,1,0.0499441063965397,0.0104924493260573,0.180840685052133
1,0.44393975129027,0.261450875008854,0.0195631287664699,0.158462335791899,0.173360574870443,0.199300841834067,0.0602010598958662,0.0118557089126065,0.0268435371205135,0.249604015485795,0.0675500303262784,0.120869367033197,0.0240394180917185,0.333894588457085
0.0163732994676288,1,0.0591045043421647,0.0459603545223001,0.42088880709928,0.0524207286445253,0.355708758247131,0.101208772065929,0.539636667353283,0.11639512669106,0.305855535838667,0.340188127368197,0.359667123253917,0.192012447359127,0.0288885895584816
0.157989349523326,1,0.0154739156667176,0.114381204352468,0.162936370482933,0.635860247387653,0.000126732499034129,0.0689191954921547,0.45443858922718,0.74140638188995,0.349954606260887,0.0785448590026381,0.00675704429968435,0.375502492455686,0.124450377987955
0.0238544755410883,0.0394777615233762,0.0690029018302546,0.00219258743579975,0.284008472035546,1,0.00401686160217461,0.189223914560641,0.122512684049481,0.147791465609968,0.712515209362951,0.0212199457171002,0.00912273823535068,0.508239893694825,0.503550737374746
0.108233694659147,0.00741909930066881,1,0.557035694087675,0.0719842609078932,0.180401294453572,0.358627307849574,0.478360271684746,0.0262449944440899,0.126327323105434,0.208981227241506,0.0313672928531017,0.0821669679793652,0.430347996779755,0.238429769929238
0.741433430740394,0.597872302914605,0.183963858890245,0.0746667489410379,0.630184507361021,0.0367052827817975,0.222444334152608,0.0758649247362307,0.036548507023003,0.0967058453225695,0.625963894914564,0.0313876902068319,0.414083360575557,0.520287819898059,1
0.0353977100414535,0.00350306724878676,0.00839795371707138,0.0413246884693291,0.148704102846729,0.260785192414072,0.04301929718056,0.390673541548732,0.0430727301480769,0.529073009148499,0.904500269651845,0.150298989844749,0.08509463005721,0.0843889035910036,1
0.0549246196998559,0.0358371102467306,0.145870070838274,0.205956678177994,0.159897907405708,0.198237400510847,0.425979474749176,0.721910667695447,0.0779306461972152,0.154119147669715,0.234575527741291,0.0330522260923666,0.111211240069007,0.411320256040517,1
0.0737686067392061,0.587112156934767,1,0.00243061349835634,0.195538902433895,0.368115669377397,0.497741954327216,0.491587725707947,0.28591713672305,0.326281599144721,0.470988813130251,0.260152716334175,0.249758260830961,0.500922238658381,0.528721098252696
0.0858074743939943,0.00804864474573738,1,0.544505521092814,0.225252767580074,0.00552532185727435,0.457928703349817,0.0691233633547449,0.268865912533596,0.526084799972474,0.147323728971006,0.580123922958539,0.0545829298607338,0.014125442157316,0.0627970985413429
0.0519696335225559,0.02703980622761,2.43397943519515e-08,1,0.0179410791931378,0.0133624418003608,0.0811846835745756,0.000631986641768735,0.0497159724177287,0.0501473357490163,0.0919850224745877,0.0986921617660361,0.0670843819587041,0.00100521967406469,0.014901336618639
0.00728488472006914,0.0443244835716423,0.00547666012375425,1,0.0857498205083507,0.145293692269766,0.451317174441712,0.0251785312833479,0.324516878638788,0.133014166164264,0.268523564578591,0.119810023666782,0.0327761582323844,0.0264083667042712,0.14939611654221
0.885041251305149,0.219596977403576,0.39902529775437,0.0737918069823659,1,0.220281055660279,0.201998514085707,0.0233621606115001,0.0158531431236674,0.197364736305122,0.140044195142665,0.104339409287598,0.188728135233202,0.225927131505658,0.257205839182931
0.0836203842113399,0.0543437973239784,1,0.475358820680494,0.20961378885393,0.141041858831257,0.402110930431655,0.33320523613099,0.00576264417878241,0.00991222233907776,0.950940205722305,0.0329306577435953,0.264114745438743,0.982630947259429,0.443244809464636
0.0654920257977548,1,0.652948262588228,0.0182934455836655,0.0182950776982543,0.0423268973070611,0.182064165326017,0.183222038684045,0.341591022171233,0.33127393264806,0.41840583482246,0.175377998367302,0.0363513204915265,0.247391800454736,0.0574254704027209
0.00583746012583939,0.173022177893641,0.174647116492344,0.0147862936920021,0.0124579583774117,0.102125557753342,0.840870930963029,0.729410666132196,1,0.199054297234484,0.25170030827291,0.370493962246703,0.336146964666033,0.389564446857325,0.0558379151680499
0.00729148695475287,1,0.51405654637647,0.0307417629660504,0.100573735150221,0.00830264284134963,0.305818914432766,0.103373792013946,0.376917697044644,0.0887709752073047,0.104204029724738,0.273900698985232,0.0748472351672227,0.127019782016279,0.204511323315519
0.0622953855905367,0.576481084453063,0.981690543997197,0.115641481483229,0.275712293806693,0.92559514686515,0.0256178461819694,0.254256740297613,0.915738072050448,1,0.679935823858965,0.191825528149672,0.00648669506685417,0.732415924887861,0.0999545980598025
0.181388203699481,1,0.120309369095921,0.507609887353019,0.201110797688187,0.550314604973594,0.299163140044504,0.494269381265979,0.850052943451278,0.774225576579428,0.459094794995744,0.253492795487905,0.0205680405923091,0.451217324306255,0.82333222445869
0.0068586797154615,0.2716244417373,0.0249293116731454,0.0355378049768843,0.338377412981258,0.563771182587963,0.388882143556198,0.363144274606679,0.490401647661974,0.0743127350565846,0.394664332796499,1,0.0748190427475367,0.0415839300525094,0.0517259370753947
0.0824573297429965,0.00111746339070037,0.0888362719933141,0.8155154935077,1,0.0566648681946752,0.435557753108446,0.00430530640342091,0.713100924657769,0.964627904158938,0.446244646705213,0.810242648974249,0.201036153617779,0.177008928721951,0.350042809524217
0.0262181123749564,0.0378731968140123,0.176721611396093,0.363013540259645,0.0958231190118046,1,0.265677586413094,0.667050870100829,0.0703214864005827,0.270994202508491,0.369817434716623,0.406829558023907,0.0988336324369631,0.896742273125979,0.240321060762635
0.186434950537343,1,0.399953963929441,0.313478474227419,0.646639553102683,0.437311643047876,0.0426771224331438,0.0827712104778941,0.824950575952229,0.917237690677285,0.244403777675063,0.460266957137582,0.00430355076014384,0.129220629108326,0.223047772723042
0.19859953754601,0.644376910391581,0.803429658169025,0.337562864077561,0.129464895513768,0.549459903155337,0.148120848984685,0.134012677181698,0.51903410323431,0.383767058033812,0.28704665165726,0.156920219368165,0.0148890538073336,1,0.0963846013612687
0.090635010948316,0.0168382081160615,0.469696971082478,0.200839585744196,0.268675549799666,0.189803295930144,0.312655718919503,0.77204043846219,0.052423984138923,0.00926177502716162,0.277952188369288,0.334992239388411,0.272013192893697,1,0.249970445209193
0.0734529554097326,0.159885469568299,0.0466913955702483,0.0632776146546375,0.147863859405354,0.0301759368362732,0.314590983236919,0.305611099263955,0.217574393466443,0.195157552503053,0.0681216244914025,0.00358795375052269,0.315105208643267,1,0.045484908509198
0.193400662959261,0.00709981545887887,0.0154166528859089,1,0.0643158404344232,0.00929204424330656,0.435449026472344,0.143274585933319,0.166229707056867,0.142665561732777,0.366036008841226,0.505306820134381,0.143436145068698,0.012600237082268,0.0321646299607681
0.00469340604825965,2.75740001426898e-05,0.0159098280854139,1,0.0180915233313557,0.154234287041993,0.331090719042347,0.000392450985547368,0.156311769509401,0.259328163186069,0.185242877230729,0.12830120393475,0.173290023323374,0.00826059296382374,0.185615104270551
0.0212480145221734,0.0793097684935114,1,0.369360649405976,0.983961479223315,0.210303727439285,0.374697340438319,0.220241503338431,0.482367656462176,0.681034357442488,0.386928814275558,0.129727403816461,0.334020164658155,0.292958824005695,0.389466068573294
0.226298920228593,0.0260460300769361,0.307673149679767,0.269882241067516,0.179938869223718,0.0976979291965521,0.701994725505731,1,0.0353320014780795,0.0365354356354512,0.0191271476959535,0.0945488533523999,0.0893295032105964,0.901745216440936,0.386318838941546
0.0239661231517582,0.00410059362845283,0.000197877784583599,0.310143792953199,0.00509599018480613,0.0184791561480366,1,0.0185370457394563,0.166250297350439,0.236021746871498,0.0511717907706869,0.0762815403045105,0.022518402001761,0.0313422311016127,0.0210673871826222
0.19764458337981,0.567725335756207,1,0.599201145126378,0.264954714611019,0.529729223699846,0.362686359889234,0.868709849499261,0.272027212017594,0.529062004544615,0.0301371416117042,0.691493535972404,0.30297580721568,0.536957093011621,0.0421117393523883
0.0659418065305507,1,0.410747526545263,0.0720119996589993,0.345240425864816,0.103917138572707,0.704630792556016,0.404255245320754,0.355224249230929,0.275885944915277,0.873898736427232,0.232189067913745,0.117197550189788,0.0705696527155007,0.484449867867914
