"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.209675501961378,0.0636879231771905,9.12278637119135e-06,0.162110425687127,0.265345593712786,0.122186371634049,1,0.11099448595122,0.0340463008519352,0.407515081761357
0.195585297679001,0.730534838334434,0.198572727003334,0.275169146109722,0.145781126472467,1,0.033109516640625,0.0557229270461285,0.0483899664588889,0.0172940979033026
0.0211139329646584,0.0566939100992027,0.44135453572273,0.329721732191426,0.0589445631258996,0.0254791832879884,0.650687605096609,0.0015682782809653,1,0.23566418210511
0.478303855611066,0.308648145745108,0.00686384108704429,0.108832601544604,1,0.164892965730951,0.224502176761028,0.0811889434815311,0.0550073004941083,0.238868183709956
0.0790606574676665,0.240042616383341,2.34002750926825e-05,0.402327760082133,1,0.0833879334859846,0.419807711964989,0.074501695961289,2.54003694040281e-05,0.173224039408592
0.00227714010616468,0.00421772194796591,0.0681544627283643,0.34109690622516,0.00836899351349289,0.000752468832855204,1,0.00165015373029774,0.60272222595868,0.149222140658285
0.11800381791429,0.13908672442891,1,0.0480744888424465,0.280385017403393,0.216866994466805,0.153360693255554,0.302966913043953,0.252133775864297,0.331508627235259
0.119888978478638,0.444119088977506,0.118303566986314,0.0175416422888097,1,0.0890115440282768,0.616890143296395,0.227000066826498,5.36825463291014e-05,0.41222340053291
0.792268145181662,1,0.0775585066398359,0.244104766556405,0.858811443827932,0.0135913382816171,0.551714108777911,0.0880157386053199,0.0341911063679217,0.789543545348068
0.106202155127265,0.291417319928822,0.46679811606345,0.048293126225435,0.36645143731533,1,0.699514903541307,0.0716351136988015,0.226745420978057,0.0905405094958687
0.0902200109570386,0.112161150095775,1,0.103845881360653,0.262592273132551,0.285313988214942,0.405740872967772,0.248815844769457,0.150263431194964,0.156784944027561
0.232863590107335,0.092207168389071,1,0.0376816458459824,0.533304454106965,0.211758431027798,0.029687693244073,0.213755380112429,0.023778292313213,0.0763273400966061
0.124994570915118,0.136620271499557,0.0626598868606734,0.0810653817916135,0.0565360607056552,1,0.0190907123338689,0.113075128427042,0.0616662296414045,0.0823656405944887
0.206706655508336,0.165078646476717,1,0.454673786663601,0.869166111616924,0.575047246240916,0.353167853275516,0.39861023180539,0.396964739009216,0.0933129649731055
0.192852832575827,0.267645458764677,0.0676535342991181,0.422335001870757,1,0.428197868552145,0.456275949502738,0.124561438315038,0.00881012307066376,0.576254204803216
0.024051387398867,0.225102646261211,0.138065754140579,0.0496504020862053,0.323919705782111,1,0.0572028072806861,0.238366888178265,0.0189313333013295,0.0252314577664604
0.012349970708542,0.00778089795061963,0.152208927528612,0.290586418062466,0.0155231710780789,0.000767478716640817,0.580440201165334,0.0691663716543801,1,0.104331388693097
0.0979514773156289,0.0375499632942476,1,0.166462029477042,0.755277198760242,0.185762526589722,0.370624752675197,0.413694547798625,0.227311438933708,0.100979765603625
0.0632436228400457,0.00762241661403363,0.00895206299044393,0.755043602623814,0.028266490815173,0.0123008921383603,0.557831261294125,0.118148611323093,1,0.0547738137925617
0.238765798637097,0.65815372195394,0.000387278416194078,0.0242376486480937,0.675666385521197,0.0507403577319022,0.225802422307391,0.117076387801508,0.00419865868126637,1
0.207837803865033,0.512805434914838,0.0114730362201975,0.0996147711521782,1,0.207731965992612,0.715500187260649,0.12945473552216,0.0363049506550372,0.124501920159227
0.00830904355172266,0.0161744677672242,0.0458298632977729,0.17067636015987,0.0140005532186365,3.45370467591613e-08,0.189317820111726,0.043890931938217,1,0.0519838818570686
0.211683949573885,0.0270623885006383,1,0.16927715983492,0.23292908090336,0.032903391525157,0.121679594514047,0.313546977190211,0.248217988032331,0.186285575650164
0.0944726763472071,0.0988582140043781,0.0153968028869937,0.160186581531084,1,0.10458703383754,0.390782149559229,0.0270174627517582,0.0466496114409212,0.313724411765132
0.0361694868175978,0.182054446907257,0.0113850178585826,0.0298027222633532,1,0.125905368451644,0.243807472561534,0.120711798263894,9.97485782501315e-06,0.133380129647981
0.00436190982237434,0.0675798343256795,0.989514756228078,0.0332975873242993,0.118541957182532,0.162029013005364,1,0.0968655344432624,0.177241478533521,0.0656279307554654
0.0344171958581,0.00515807568030068,0.031822721259329,0.50388336140596,0.00177809693683651,0.000119599541208081,0.387349278010933,0.0193764016289536,1,0.0304769681475275
0.0846309504330585,1,0.797646980089164,0.486147265557681,0.288677731317264,0.464423970933194,0.268429847140944,0.267362794379192,0.600892665435406,0.146444018679336
0.676344092585486,0.787156010403795,0.00291385520811123,0.00509172120603932,1,5.63030908238887e-05,0.021740749133623,0.0263942121564899,0.127321942732616,0.24002212994254
0.0493816883815303,0.00410350598489372,0.130907256854272,1,0.00866219724257255,0.00133519764327665,0.570495036906006,0.0895861584853024,0.704858295426512,0.115677555534051
0.0768196322061379,0.236770963553112,0.172825337540587,0.261828747136518,0.263506712792131,1,0.0475520293897681,0.0437758328438699,0.179478305666091,0.0578494669410434
0.120977060035031,0.418976634862619,6.37334564490214e-05,0.27780976704137,0.914474724907319,0.100404089148767,1,0.0467135185953994,0.0196449472326146,0.418940424974537
0.0409640609411482,0.0406247011988284,0.497742363859238,0.509662823134144,0.0587108772679987,1.12911318124397e-07,0.963213019050045,0.00442813622040376,1,0.122570028706625
0.0208827731234277,0.0526141487898603,1,0.196211174199968,0.574463843096596,0.140209505809274,0.602546361420633,0.141537432440735,0.145939115633791,0.286388111709118
0.106060044497702,0.122308169402145,0.0927519412271297,0.0608426162555963,1,0.0856633294017622,0.487740208614446,0.0833971897320299,0.0121252878286726,0.327611446425719
0.0465669143373606,0.0594213231039755,0.123238206358402,0.463263402963003,0.140343058296819,0.0127529160572352,0.473945349004587,0.0527951087065247,1,0.0296258325915025
0.0267057532187127,0.185181990707036,0.0815896975221401,0.0666326910505778,0.0432497030015118,1,0.171214497378241,0.1835823183793,0.0176723943194675,0.257601680626332
0.01030535138391,0.0369556286093378,0.0414853282050502,0.165359254081299,0.0910638874098744,0.000533900265791511,0.360603984722372,0.00468802157703814,1,0.0755371202499251
0.0687083815164001,0.00688066670265412,0.0127376796120828,0.378200593181721,0.0479950167278927,1.38157687260515e-08,0.68467666476162,0.0028943510752171,1,0.300133683586142
0.00314395997129688,0.027999169586152,0.218112857222617,0.671127828001492,0.136296936035878,0.0147002988593063,0.214077608076849,0.000794715711935229,1,0.145233430115139
0.0228506566465988,0.0861847449130795,0.0805959244416755,0.0292935471036734,0.0295072396936914,1,0.191636402443914,0.00703781183790037,0.0284401565884319,0.0336078793594008
0.0417578522465481,0.161884198850069,0.181703596668225,0.164071559717964,0.0318618704611444,1,0.00228705882401625,0.158397281887376,0.0227507062775224,0.000840392067794117
0.0177618430963904,0.570956297086709,0.0972848081852783,0.140531190377577,1,0.175977027111702,0.525463138915699,0.00155145857162703,0.0483445229295083,0.0819082494833977
0.139501042634257,0.691806174732171,0.000338166721059853,0.148629133002286,1,0.169062254800214,0.649868748535125,0.963558260240324,0.0221994819317243,0.473167989265649
0.184417746826932,0.273823228854246,1,0.0192348241936951,0.521801744508199,0.338276408884976,0.473126368799097,0.178159427150197,0.0546292255890526,0.478658442895996
0.0560332971433624,0.139648087828571,6.64737442049048e-05,0.946837297871933,0.518555574010281,0.315830291417922,1,0.0132876313309233,0.0466581337104021,0.305106928618845
0.0257752650182089,0.0843005149096448,0.0941033205988395,0.254274473175895,1,0.0420414218654003,0.0934547386752813,0.172316774579875,0.00570397642820377,0.103792348453685
0.0627684128817978,1,0.00268591802218995,0.362459582334343,0.9337950653739,0.111879733982623,0.848874481620803,0.122936016170745,0.00166071538468371,0.792943986998167
0.259165167721227,0.138364750055529,0.042407669426403,0.296915137228599,0.684011760883514,0.221627089708264,1,0.109517404757405,0.0668792246488423,0.231696054188506
0.0293129488411448,0.0273153574235658,0.576589129639328,0.031883449195032,0.404405958306286,0.250676280856625,1,0.218514222639246,0.147928379370184,0.122581905225965
0.0779191761859792,0.00863978391900569,0.0921225562711324,0.274767260977003,0.0298584950358634,0.000145790664110179,0.384358343509509,0.0950514602478126,1,0.0177086185310713
0.087936843850798,0.00634738018214827,0.519565678586213,0.354850327490882,0.050515177035511,0.0062776629958159,0.649805184394866,0.0016462048748714,1,0.0291915574176072
0.243626085967672,0.056182223059532,1,0.134327846043936,0.65836741102114,0.303841029176419,0.17035191580694,0.354378958955362,0.659775887837049,0.266087092090364
0.311657577269445,0.631761734715356,0.530213260007822,0.151189290701477,0.741953330742787,1,0.266193251369488,0.0457245411074248,0.519699705463794,0.0793045597689762
0.183353179018558,0.180572867641541,0.132785688993032,0.198819042309449,0.685600453298562,0.0759760040775157,1,0.163760083937645,0.000488043087476409,0.258009926948051
0.125946211420763,0.0648904420171321,1,0.0413184791702552,0.219473940564883,0.24536238774584,0.377565077739573,0.158342454578991,0.677894413914922,0.116137622536225
0.192726312278336,0.116348896634457,0.550576447484781,0.831831656845576,0.010113878725562,0.0435518731946371,1,0.144001385862728,0.855481950554509,0.154591914481277
0.00124396800055486,0.141203034248329,0.208474121584336,0.284378782015721,0.218857080657907,1,0.0118898722543144,0.0335892799078153,0.133033775344588,0.0579854583379511
0.715818148666576,0.811247157687198,0.0357926641632496,0.15747456195078,0.893412538801306,0.0117463457222606,0.472180298807373,0.224720141204357,0.00560571404750894,1
0.0242634985541928,0.114831107714987,0.153650773301878,0.0256204922349114,0.0754589538713023,1,0.0516342603314157,0.0167959106033131,0.0829737200082819,0.102288417077994
0.725696370223401,0.491761474759541,1.01392845682458e-05,0.18210129034891,1,2.63072923106245e-10,0.292330390139402,0.0239109076512177,0.0125021309509506,0.860638370841527
0.0204189679852158,0.000234791994937413,0.0192968111858535,0.257043184665948,0.00439284660390211,0.000105840515824486,0.467853751217728,0.0019060453426523,1,0.0395206659003707
0.305196224601763,0.340807644226917,0.0767736001192939,0.197438662144744,0.071541631238447,1,0.596882041436354,0.0751565227326935,0.0433241659245264,0.0722915168434
0.000522792328782805,0.00516241169912399,0.0139716083820604,0.295713593768948,0.0220211720049689,0.000873074219488661,0.502048173308462,0.0198253979440999,1,0.00759949213246069
0.0249185188886005,0.0916101361936145,0.0298621422450744,0.175352894633804,0.159144790871893,1,0.0798372680749738,0.165938880100125,0.129271132318175,0.00720599574832875
0.0548222206050357,0.146990037170776,0.301038704123618,0.090347001212143,0.23808335090373,0.0406058738148649,1,0.0397595678021936,0.0974472458745952,0.0618081720374397
0.0900449100782607,0.0358377057765325,0.00426047947387299,0.934590349965567,1,0.0182949247010954,0.421465104699946,0.0204859643562041,0.000327838547278158,0.315479974047034
0.385830252419918,0.556477318124171,0.080000482567019,0.834964608356751,0.550970907101221,1,0.0593182822071613,0.117275478060671,0.187403317100307,0.0559729048676782
0.145984499745318,0.0974097651545266,0.0506890788692132,0.711154908973518,0.00300029487017864,0.0125680053616688,0.449061766114317,0.0397433207908786,1,0.182058430122963
0.0718014700548834,0.160920078729366,0.0509085806221352,0.239222487483157,0.8421629602505,0.225538431848766,1,0.0850376262516651,0.0393511267960187,0.132973960519651
0.382668633116218,0.0900181269554631,1,0.116879628104525,0.267628124962126,0.044530272949912,0.213962837569158,0.246065442767762,0.179201848123538,0.0994133288809372
0.240422529335725,0.240718028647333,0.00336995601628637,0.0077443807827392,0.91348142151479,0.128911778511986,1,0.0566477506926217,0.108305144870805,0.278363202416171
0.191964168883244,0.100525725003817,0.110078944431032,0.371272636681114,1,0.0723048221462334,0.702492279045873,0.115722554635815,0.019726913947839,0.311829255119295
0.241400574157337,0.426711351656826,0.0971114874973218,0.141759357028014,0.831654018947752,0.0813791132599345,1,0.264960538199575,0.047605453394339,0.184829421903662
0.0679710387214573,0.0438767804182918,0.609791660401513,0.138565277219548,1,0.353656743128557,0.262330079978726,0.272317636696735,0.765676720080492,0.197322481789627
0.0972314197819458,0.0538378626935134,0.0276518670102795,0.414253821522909,0.029771187682358,0.00210458939103001,0.324268591985651,0.00246248662928994,1,0.0281005360528853
0.328441669532403,0.209358571327439,0.027884264920068,0.496102984658233,0.795135620666165,0.112734685460727,1,0.833664244185806,0.00979981864143917,0.131152063063913
0.0476597754584643,0.0251985051607741,1,0.144757179804348,0.340979026445533,0.0660371933185735,0.190616534890692,0.0847226378715949,0.21838179416183,0.127394568671014
0.0115643721091567,0.184974584962866,0.0440203539505462,0.0527398479817325,0.0653043857888018,1,0.00666410988266865,0.258837508638932,0.104923852136851,0.0590909821708416
0.0478301459434821,0.176011897386083,0.0653042044859398,0.228706413060799,1,0.160465498768973,0.837150557456888,0.00126240076778961,0.00907635402313352,0.779483093106714
0.0213690452682103,0.0559168576322047,2.29041635260606e-06,0.158823466012368,1,0.0479201945803718,0.257033053233519,0.0209529882726192,2.13739748602074e-06,0.0898049420919328
1,0.759785453904597,0.0581070979566506,0.0530447729529149,0.896014558569552,2.16130122513609e-10,0.117356768510264,0.323599720447544,0.130580703513505,0.760594241079076
0.0193480106353024,0.0983598695978291,0.156399719804315,0.075810769090293,0.0592540194472859,1,0.034639876839381,0.0383492146141284,0.0393876114140654,0.162052541524137
0.0251654935779748,0.168430746840245,0.9519976587559,0.00597125044697946,0.35704311593155,1,0.718166182273068,0.238210288306602,0.341184180015361,0.11197215056357
0.099094842215348,0.173594035371467,0.339091177584983,0.115219505858501,0.165134824079972,1,0.0868982574696108,0.159060065939982,0.0989716547337754,0.0403279664334602
0.0615092278158137,0.00132232432003456,0.0323327202142611,0.364256297943547,0.0280471148679451,2.7100083820277e-06,0.364074552247559,0.065993405975112,1,0.0617263597326559
0.579083408443729,1,0.000135694592799444,0.280444147822977,0.979569821999693,3.28474309834711e-06,0.152859503498327,0.0663000924569583,0.200763974995303,0.362406964160044
0.063575745894641,0.00704950775954628,1,0.0645935966964301,0.161617520441787,0.0496719844165266,0.220003440095502,0.0463065811434804,0.164169208601452,0.115629944104788
0.0377589446180323,0.00614083612142168,0.0837356317579497,0.367369957117698,0.0759250755303461,0.0693815604789305,0.332585888267385,0.0217040964764796,1,0.0279296038959735
0.201672706401266,0.0921373584332927,0.0419372057131943,0.0997888983129196,0.31875514576942,0.196664134054616,1,0.0569270450340648,0.00459692357050961,0.376020267020371
0.0544195928649642,0.135269831817812,0.0296962373012663,0.125187949077498,1,0.0344223624930061,0.280829188166991,0.10205813142512,7.04314357005121e-07,0.0421041803867504
0.250542703056929,0.113112829888123,0.728880213583955,0.0645678410637115,0.214429915247116,0.127270412950228,1,0.116377395033023,0.106049718348156,0.0298245396283392
0.151702753414907,0.198351003135654,0.0612522044509,0.211789378342056,0.153431347486509,1,0.00593325579315738,0.205278288388781,0.0792599769954448,0.059124680794959
1,0.573262150450761,1.0119685917505e-07,0.0122209855773517,0.754243394822567,1.9338156807325e-06,0.237203492662199,0.0230042922746132,0.0363242949701167,0.465425066812393
0.0446079261282398,0.016519586777287,0.304403583072373,0.660238979580807,0.0382268683401739,0.000392456674480419,1,0.00533245282953649,0.933685431938886,0.245534116043325
0.58908140339722,0.386078896402825,3.32722230489235e-09,0.0611860095840863,1,5.99594639447224e-06,0.0498767882501135,0.328517521183848,0.0862767351683053,0.288486962597303
0.0642344054058383,0.0826760344022864,1,0.261271672282709,0.12218028890058,0.0333043060082993,0.147393391374115,0.0604818103530165,0.0803058336520762,0.0536251236364089
0.1879991901781,0.0908221644204599,1,0.181098591506752,0.31556188881683,0.605426396214867,0.191438214066935,0.172000930563578,0.117255260487144,0.159286245226075
0.349561015845124,0.52792802783242,0.018782903983816,0.688585829553428,1,0.0826121676175475,0.889622922640139,0.035092559301181,2.93509193138903e-05,0.311779421551616
0.434998283604558,0.861582683255388,0.0184459537890135,0.0416029640905287,1,0.0266247652646966,0.229906939761057,0.100798177202067,0.128330920594571,0.342891825098416
0.228360158245336,0.324287212429145,0.223164321558938,0.194275949851857,1,0.723161424813854,0.182288443286922,0.0749905311767727,0.088763758364601,0.221969194582116
0.935058058024669,0.511932559404325,1.6029530813209e-08,0.185578736756498,1,0.0499382215081347,0.153535753825362,0.295228305806817,0.0870398362939768,0.945776193317478
0.163404903727727,0.383741743955925,0.422431859849201,0.936868285005191,0.2355371708329,1,0.00338003487603065,0.103351830251373,0.0425657631094181,0.107282279866422
0.245400818153834,0.0738090426665738,0.694908113934443,0.0432010459537975,0.303296823178703,0.611825678029464,1,0.340294911402467,0.358161642508605,0.176379639411648
0.0196511701830356,0.00356103426883074,0.0487268731396701,0.329972758971842,0.00297626118441971,0.0511549771417705,0.376623084032215,0.00699372401348746,1,0.0759288461351743
0.7678426210768,0.622293896817229,0.0217867311360558,0.107560425013129,1,7.1897674364889e-06,0.323761309724823,0.149234890693163,0.0228062278562529,0.740595478477482
0.20162095290045,0.174259446126062,0.102270647531719,0.0259325156395378,0.372640382035737,0.0966042008241261,1,0.0355741369947835,0.00188283150524207,0.813189175432666
0.0440775950600073,0.0256543640077344,0.356991527984985,0.11957954843899,0.115602136733853,0.0350059066583372,1,0.0502292574061703,0.204866292888277,0.0362887746406625
0.0715718426352753,0.0452007755852349,0.0942614677675353,0.685656481456824,0.252341375777951,0.0553976906892111,0.397663459322942,0.0198321203467303,1,0.138000619212121
0.0850770095250767,0.125970465256566,1,0.0575262015506771,0.147920551891917,0.228016766815969,0.858976736057002,0.263958462879661,0.444720248841086,0.238063903355584
0.603699768569748,1,0.00557148979284055,0.113443246978401,0.679868234959981,0.0241789348319227,0.661786479160634,0.101164680729392,0.00120491422509307,0.701684056460712
0.00775605891766899,0.164715350544892,0.214218080385884,0.0472964552225807,0.0779117257152515,1,0.050023814883152,0.0735015705503243,0.0272635052362962,0.15790465064683
0.503858725876981,0.879929704093078,0.00374947695039123,0.250586387203811,0.554463221147943,0.000109554720594802,1,0.187837216023453,0.488632470439157,0.993466873812548
0.104939267087868,0.108355367960907,0.00776133309639554,0.309345276354243,0.772477173225461,0.13843079851279,1,0.0957175992097681,0.0835847012846413,0.109401732937316
0.0136580991473846,0.0246271653113465,1,0.055110859785937,0.239359384953219,0.174872304984548,0.554357159170107,0.302206504624441,0.0566408106181926,0.303805487107987
0.284100316551078,0.667707409805082,0.175875499916882,0.327966588670172,0.254847555785719,1,0.690456470834266,0.0472301867324693,0.236059916177456,0.022838096403229
0.0667085224269208,0.00638576308346238,1,0.322918566944323,0.223879541827066,0.177776609465318,0.319653091824582,0.232490895170115,0.0692881346412263,0.0540845465027522
0.122992875440205,0.0653689105549897,1,0.16054836751124,0.20414242435426,0.273345085835663,0.301458929453857,0.796719145515336,0.449288966249739,0.158103103950763
0.429204890179179,1,0.009452507024606,0.0581730138362076,0.773582386427732,3.32973228068633e-05,0.261763831824694,0.0630010316253896,0.0674856606476246,0.166821340682623
0.807130140778523,0.764138491133359,0.000180511038736331,0.14762663695759,1,0.00135269725823894,0.185219011895446,0.458124599597567,0.170460252358475,0.202095530274804
0.0177660093222683,0.0684470341806024,0.0480121700727538,0.114724854391945,0.0319362803621217,1,0.0223477140687676,0.0676314691639872,0.0680249672938602,0.142313077209737
0.00701438646237006,0.213040295189288,0.178647921401412,0.161608390323718,0.214838829925785,1,0.479412116082542,0.0479513018563383,0.0610772595209005,0.0228361577026559
0.0652272325513999,0.0932294169827007,0.0134428113686118,0.197381841865399,1,0.204008254297174,0.362555344542393,0.127347806444595,0.00260644841246397,0.0416652876565925
0.0225469285038641,0.10600554299541,0.111766505824271,0.834853323178373,0.00393899979491647,5.28377661212563e-06,0.253306644183366,0.342753888310678,1,0.0561399395362304
0.101607540109659,0.0712798133693678,0.00260112389052351,0.301706414027226,1,0.0702838256344832,0.555667736018574,0.187615315467026,0.0135766984502981,0.765771370471686
0.0976535131090723,0.0760980948463868,1,0.481753793269223,0.422452753012863,0.112548264265871,0.182170018013434,0.343252134576483,0.229267558089058,0.467033372459425
0.0400459365304903,0.00248418074803856,0.0109241212620023,0.540800076497013,0.0337802872043615,0.00352859874708914,0.915006186387302,0.0999512729187104,1,0.00563527622712581
0.0675977345806816,0.0777670270600684,0.0297618220291015,0.280531207761557,1,0.0299336839542786,0.229790932009443,0.00691900332311047,0.034304718745225,0.206612223857276
0.0136854890941002,0.211574659100918,0.107038018561966,0.084603017415028,0.205811664371025,1,0.234207378787157,0.450355578974875,0.187272830707258,0.0791589005065835
0.75182997949446,1,0.0777507733319615,0.0366941400692963,0.690740401015289,0.000581411316543135,0.0379414834182364,0.0865489642197771,0.0285823616173662,0.714210986476449
0.0121213970244963,0.0632986595808364,0.0570807409998777,0.167955367612686,0.0952775252846527,0.00266922764576332,0.425013257527711,0.000990783785179784,1,0.0260142876121122
0.284640255412557,0.625433573965506,0.108874847816013,0.387284132678182,0.983637600428883,0.0734919836431945,1,0.610027551701594,0.0134304847144225,0.491740924330901
0.552748270911189,0.491580376215787,0.0458020036441453,0.0638789534147949,1,0.0134492854194703,0.407818640819408,0.106870511076688,0.0581514921048484,0.204090838909744
0.142028783336263,0.203675467921492,0.040511852353832,0.0275687356906257,0.803909917268584,0.0917741032422576,1,0.353083482634789,2.11974698044056e-05,0.594397469164513
0.220164534675626,0.0877003862074159,0.00577246879724397,0.129729279578016,1,0.0124047798878525,0.100349594327332,0.121252220348061,0.104077923470959,0.264363381367365
0.100190223602961,0.173304052907547,0.00205736877651891,0.301430965564592,1,0.32244382646992,0.597513792287073,0.157978692867208,0.000146042329866046,0.534750630525944
1,0.323497381917979,0.000206088817184852,0.0771660409440623,0.462950201940823,0.232388900311626,0.0893452283681617,0.0426338523852603,0.0628241671125746,0.189947126779104
0.00417352680965582,0.0219241981965755,0.101999659837464,0.191291901816826,0.021978242563869,0.000173566182509258,0.78161311551197,0.007145941881141,1,0.0113087052584894
0.0640546520084119,0.290598696739591,4.47633043895449e-05,0.129339272428501,1,0.156820661176713,0.576842792993292,0.063477182370713,0.00590735930640163,0.264824529318001
0.0102353320670845,0.0157913782484033,0.159914431882233,0.380655392580473,0.0596214722467499,0.0104011142964549,0.776751153534644,0.00342464747952818,1,0.0458598730224671
0.623156714894746,0.219252662829617,3.68660108185836e-05,0.0891393326950087,1,2.91729068705343e-05,0.432959174679543,0.0510857600127917,0.0882729181337947,0.765833754729864
0.0222366428374204,0.259852664866286,0.00064611628229848,0.0534469985210243,1,0.21787463877096,0.610292948994952,0.117036708683894,0.00218435475714413,0.267591426654746
0.0329294627618818,0.0188315596286409,0.149228940515671,0.129257230069222,0.130719316114832,0.0230708365884159,0.236782795519027,0.0407728778662519,1,0.0332786306712135
0.104945552994721,0.147557791662096,0.0834901343201143,0.761373174386079,1,0.701734639985881,0.980684427429388,0.584238702819067,0.00728623704260981,0.764403347321789
0.0127187012461064,0.0218144556108748,0.0118749220081793,0.202060171507453,0.00633457672858917,0.00534006029539251,0.438882219426074,0.00508215510340931,1,0.392127174824952
0.0422551427039258,0.0873110023771841,0.229531666570592,0.468543935687058,0.152449236954368,0.00145415284394054,0.761863420885987,0.00742914862370441,1,0.0115871449641674
0.609067862794468,0.471605492580625,1.83378089582704e-05,0.0205401673526801,0.598260450131004,0.00048130623184427,0.0516347529844018,0.0952655922404875,0.0314685047799309,1
1,0.393842372417365,0.0325054673585006,0.563163864242727,0.422023943054197,1.49313594611569e-12,0.251185974577618,0.310497284840078,0.15360712007212,0.746666240687031
0.746645048254372,0.59167505830947,0.00617737352029761,0.220614213258782,1,5.75110029995113e-11,0.113181404576156,0.152183269159909,0.137346031713016,0.351163079559597
0.0885258511143734,0.123150043196097,1,0.040350611822878,0.175196149176852,0.133865773203572,0.245330846360028,0.175014035531963,0.423811304850336,0.513097742545845
0.549596563311919,0.290550278597658,0.00200388496382264,0.28137975430489,1,0.0068100205238347,0.382824153356884,0.0796340232001548,0.0883180717847374,0.439025229209859
0.949222659961101,1,3.09025115423402e-05,0.0786362835417793,0.992331518970621,9.58095777266571e-05,0.403159865260097,0.186652988800685,0.0269013472926256,0.329043469401167
0.911678319549058,0.387860155250781,0.943228985679869,0.298059172598244,0.928806177813905,0.529207353359169,0.741772020309418,0.0169059259600529,0.238937547641271,1
0.352053766943475,0.286093377331039,0.00389310208190921,0.333023054314455,1,0.000157378772121916,0.294710807679282,0.0725329444080115,0.0741152094456963,0.32078843636308
0.863219030821479,0.28873094553267,0.00385419457417862,0.137518657567884,1,0.0298660779806749,0.258332957429623,0.057220875572673,0.106476463001577,0.722629234179919
0.0334613833372997,0.0592386793279472,1,0.063749817622795,0.174489853593399,0.25527541479021,0.158227105346215,0.156744707355695,0.0789513111364015,0.066756622773049
0.423572254121728,0.0749507077953966,1,0.0446535690438828,0.510188180043058,0.695479352323323,0.615679491513931,0.210940145879387,0.800270558051416,0.439624145246009
0.0553965454455163,0.079710873164072,0.0835322781862134,0.7005606128022,1,0.110109185950234,0.504896282283155,0.0658869665854291,0.0991421455039834,0.0638777114915367
1,0.744216265774305,1.67992292097343e-09,0.0359393535103533,0.795837430928194,0.128290168536569,0.233285255118623,0.202629298832639,0.170168030586675,0.56454974905196
0.203538587114528,0.0807153647278735,0.138369300616019,0.408966995898066,0.140232648995327,0.0039163697627151,0.847888105282796,6.845761701957e-06,1,0.0910679319622301
0.0304909823825936,0.0953126964929511,1,0.0482091390420637,0.306968946587845,0.504873102479174,0.939347379797663,0.342078197876823,0.17680210505903,0.164848362632116
0.115321984561453,0.26044865581184,6.67424584685639e-06,0.303380626448166,0.555587844030973,0.269893424918518,0.532874717813903,0.58835376729024,0.163426860822244,1
0.0229287239566291,0.42332740954049,0.258577488687077,0.0963105602883216,0.291407331553849,1,0.328716092476605,0.00627399457671517,0.1370877473737,0.0980697649959118
0.0343833575230093,0.0312967787542442,0.174267883181443,0.773626460688719,0.0959949634912603,1.1014198257614e-09,0.713712253755116,0.0103347727377124,1,0.0422510882773943
0.588302140675313,0.495553051372381,0.175481470550314,0.384693417523177,1,0.366276828679543,0.312846467661449,0.0792318448164919,0.015869450063497,0.443689248040306
0.127578481448646,0.0547755606532208,1,0.395004748127055,0.253670276450459,0.13698977427836,0.412295016170703,0.100085781874696,0.1076337662475,0.19925163071807
0.0352488974969168,0.0824212325627424,0.68854563526664,0.198247945377948,0.528364286252394,0.440419497748258,1,0.859460950985071,0.674852847379796,0.163307754597624
0.261871987444811,0.652410155599317,0.0718030412445192,0.147010485670555,0.192579470938546,1,0.170763136298845,0.105043413916578,0.271118433135427,0.249335391041911
1,0.949361069006573,0.0376388412105141,0.174411794732288,0.76668355487864,2.87614808820969e-06,0.494111189152216,0.269341905871447,0.0572088025339894,0.332348892270302
1,0.576356102035734,0.0122428957546447,0.572983681853847,0.978390256571021,0.00233028777664947,0.407053726940746,0.155028902978572,0.296064701296974,0.548498830058047
0.0416343527888339,0.152667432204753,0.0910480026988184,0.108755321957668,1,0.0772028275414075,0.423907466548045,0.000129868658393401,0.0106441475776615,0.0828840088333893
0.365929451082493,0.263007956131856,0.00148063719865081,0.0875188812945706,0.474146529327231,6.55194565738648e-07,0.150965844778903,0.0679090979409036,0.102275500343734,1
0.00354187208393043,0.0543875324988472,1,0.165113618557342,0.743393909546719,0.0686408027020838,0.431543674576619,0.0552793184404041,0.24449714931488,0.184422454675836
0.0409745683722976,0.292420274166925,0.0928160293521052,0.117900273909698,0.0797691970643771,1,0.251656622617234,0.0375815924881018,0.0743998087043729,0.0438980550239906
0.169981864061118,0.0967602484227901,0.08908797490072,0.152644435716989,0.293655291219958,1,0.0407632720429451,0.0290042590902962,0.169856046465881,0.0587316309462875
0.0586269185472468,0.128979033881433,0.0703566839227013,0.0213554816823248,0.831595481725922,1,0.528338465317557,0.0281633615638216,0.0574681847531955,0.0842344623226695
0.0449897126664559,0.131292931437602,0.0897341158098866,0.100042669222309,1,0.0564578607705268,0.725716781631824,0.198337172918718,0.0472078474040449,0.236167769476575
0.199301759033142,0.123332453498787,0.188400029663527,0.0237292846530173,0.387610948482942,1,0.0959590509096322,0.0329360314048556,0.138194659805154,0.0161793739513437
