"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0695254604504397,1,0.34919018037717,0.0692497933525937,0.137041858629299,0.148504010583183,0.483906196097694,0.0344772021487159,0.571424799246687,0.248703122551015,8.23062724019709e-06,0.227173552725013,0.154523105650366,0.2222053942957,0.203505482593344,0.0215963822180513,0.077047721335643,0.131899670654337,0.943472878814911,0.939867973570409
0.47017588061088,0.0403954708261003,0.139353320203132,1,0.0562837771740791,0.365841846676626,0.196104205126667,0.0819283716639913,0.240013247091493,0.273661156545485,0.635469661373697,0.34304536776877,0.204922274811413,0.115320412245809,0.446040062947361,0.288140951349902,0.105248337930527,0.00107434939286289,0.0347051611843457,0.144738736876916
0.0599524433655414,0.04134425046788,0.0600904000707052,0.116724378820282,0.078659473053067,0.0482286357342772,1,0.166322669486431,0.0764309459471685,0.135804814872457,0.0384741565438834,0.434035267484465,0.0155304235743246,0.113128343289518,0.114479278374896,0.0309975676517424,0.100137712767092,0.467591518834428,0.271773317648313,0.265385226980666
0.173914301904019,0.583425713864934,0.122067568484452,0.139327499970044,0.187835891571055,0.154733691676867,0.086662709391074,0.0594871244854083,1,0.0485293633727981,0.0248910358010206,0.16877518108101,0.172430634227449,0.153261954828248,0.111070992155711,0.000765417374968092,0.0141236856897245,0.067702903408406,0.629092390187638,0.63070275199334
1,0.134756238627601,0.36196621569874,0.540436433879301,0.109347763412597,0.429808547664249,0.21548509443997,0.0223416438821125,0.56657990726869,0.741246767746412,0.201292716447836,0.592936196097666,0.201696066213296,0.199854922113038,0.0769872548152824,0.0296022159692938,0.364911841216224,1.82229449922723e-05,0.0780357874159926,0.444192752216802
0.0545236360463483,0.275636406017855,0.208552187078328,0.17356215900693,0.019678247811994,0.218522046416683,0.0861831787163278,0.0732317778118524,1,0.135866548153654,0.000537194807453995,0.182786846687544,0.0119497421410921,0.11906016431164,0.028570121089733,0.00348404097587273,0.059343764252946,0.00412620437171693,0.0481633442896451,0.192668926738699
0.158057600094365,0.217474571259997,0.252863246828887,0.34262943417043,0.110990666180115,0.0653578936648461,1,0.0694641976237274,0.0342640724127263,0.206822492200528,0.0289040021048607,0.22329391635568,0.0390724703271208,0.175866603819654,0.252892903422398,2.32899498982322e-05,0.0887602791832575,0.258743498761286,0.252604637786608,0.281067999475053
0.238037709398004,0.503360688089214,0.0376453206241411,0.149064456528586,0.076095405242367,0.117585108776532,0.0281389588958924,0.208943036645891,0.0598946967758781,0.379200653714111,0.177997942197699,1,0.180420860518103,0.0622032464686384,0.0552168756293961,0.2791152737823,0.00570927891932665,0.106651431051042,0.0837575552668431,0.089923919954577
0.0815558930397994,0.0593483799226762,0.384844811465819,0.106185108633522,0.344167642097886,0.00143109616996112,0.22556594637053,0.154929678798119,0.252720236393353,0.389775039762147,0.295228943825455,0.142717394638953,0.0526900851637821,0.1020956087603,0.127431030955337,1.88083618412097e-05,0.146049498241164,0.406617257786198,1,0.193732328807188
0.0825996685710387,0.000896843329997359,0.097493056945595,0.131311843679869,0.0830599829270229,1,0.102448890966229,0.119583393082787,0.151049311714184,0.00913063083784483,0.528078063469565,0.107837826384426,0.229138417301836,0.117242696025526,0.00537756529543983,0.22067631899423,0.00514071390859469,0.0591446771410267,0.141488029635158,0.0245160221129511
0.280540743687546,0.0231333388428541,0.0290482404856328,1,0.0647609168713918,0.592087421544919,0.142894300167169,0.13713035707678,0.0214346478020512,0.234619191662525,0.305623897879635,0.519220264541812,0.174180175163575,0.151157282831193,0.625455764483068,0.00831322399291534,0.0369461483998714,3.85357038893689e-09,0.0468885237490713,0.700868439806907
0.562307046824029,0.139270969102466,0.14340120023434,0.299961745946966,0.000369547364817517,0.421767695593781,0.224977068945015,0.212554729208821,0.164092770466747,0.261219766410952,1,0.800456535552019,0.760979851069254,0.137189266630372,0.39545559545857,0.0666478427378007,0.369367536386748,0.0354401054217724,0.0238383019522434,0.390383198876873
0.920852093268687,0.618744126807833,0.0327602433513527,0.813545896546783,0.116407262532556,0.74533597348942,0.283302223437752,0.00199817273080112,0.234243912883984,0.397695335321835,0.0499644411437123,0.00893041462089743,0.112225395033156,0.00742464464136828,0.0427039214392761,0.486920273727943,0.950423025695236,0.212117019407054,0.0296114334183704,1
0.0541123166942695,0.123632127884108,0.532298121849294,0.429753465450748,0.0239328772739304,0.114076806308592,0.877516057786316,0.194942032208567,0.125717493411015,0.456338815530114,0.00235014661314493,0.946279285883372,0.00327411052341816,0.434113090460375,0.18352409730174,0.00967181878296018,0.237728528110094,0.743210626369258,1,0.243186258457262
0.366230829053723,0.182794835131345,0.159218075346275,0.363348763598329,0.281706885356555,0.539769987065669,0.179085902235112,0.0392714552113874,0.0525205129930255,0.290101492104486,0.0833172837726094,0.0220071595509103,0.013746640395725,0.0360711026965829,0.11710558276767,0.464877420992969,0.264012716110731,0.0493300832163939,0.0561305369800159,1
0.676837712407706,1.88092148425547e-07,0.101838009143671,0.36044773008464,0.100816860855407,0.0892574007238532,0.129951699761235,0.0267564157778099,0.3454775923894,0.199246383096687,0.252522939677099,0.280433939500547,0.339895446486,0.23665839285395,0.731627281332202,0.0326419433330619,0.508277856842685,1,0.637262549548831,0.345104460581669
0.629477259796797,6.44938573419057e-05,0.154519503330351,0.446684133636568,0.251023118461688,1,0.739154173068253,0.242486751277876,0.340840427663116,0.0755492672723242,0.662714239855054,0.26764017461602,0.403781900036075,0.155612861043687,0.0718109903277625,0.287464092558346,0.0813062022351764,0.0683588338085283,0.385996361032301,0.132166664962098
0.0672995495542405,0.0202094460474237,0.150084798472968,0.0784262100153159,0.0846076358832389,0.217701437391493,0.136051142582152,0.195188993865833,0.30774203364194,0.149028150454613,0.00799581061736612,0.119123498503051,0.0413641541970941,0.315193524748743,0.421453817246554,0.00487625105931264,0.018666231528483,0.00475220464700349,0.147964792284189,1
0.931495819282961,0.382308669444943,0.164448577010377,0.464107570443076,0.00163257657268121,0.290028635887834,0.00350479626502529,0.000628524176914117,0.333635911041186,1,0.325190263731432,0.0170318347668559,0.148395990665989,0.147429338676352,0.0272567765412726,0.335327943877838,0.629354814405999,0.23060497886525,0.32687036618062,0.820797088953874
0.127945043339833,0.0325082944984362,0.0666409690279585,1,0.0481507053492831,0.207314341580982,0.135766517121412,0.107512035198858,0.0305948942942564,0.181250597943336,0.292017139973489,0.258351583286089,0.00499047361005257,0.020468369129373,0.253077220707285,0.194180626586031,0.0185388157121392,0.00548319378897886,0.0296567986441735,0.250469358264698
0.0394716014976649,0.000821763893713456,0.358402875130202,0.409006409579382,0.215435438870504,0.340520403623386,0.0922422989827583,0.0153527412724095,0.00732763945405786,0.305630645284911,0.0850372713484478,0.308617163029573,0.242285407706524,0.170075882436642,0.815158843008459,0.249804560873832,0.312868040400774,0.813113617603326,1,0.0764970161867443
0.0428154787928424,0.781183909696048,0.465656773963544,1,0.0703306455414034,0.396729630763427,0.635794729681335,0.990727107684306,0.745498041995504,0.0393043363944147,0.0401379048789686,0.249576363593984,0.0455290462022112,0.284256250077112,0.531050076675623,0.10809542453203,0.00118593253421987,0.0234406798789239,0.379126600201481,0.773361238306833
0.0397323972782898,0.117826077801476,0.404134097359156,0.567202495556772,0.427871422846224,1,0.320253481314376,0.339712354082569,0.985318469814292,0.108360697319111,0.696719810583429,0.163099778179793,0.282771186851667,0.658882494659012,0.140986516057192,0.108355137648341,0.00176340714136652,0.0190804929476134,0.25827206138916,0.00163942412586869
0.131471293200053,0.00319552299423573,0.0638323604562041,0.32634258585298,0.075216286031417,0.555412973350624,0.27292611067868,0.127983799626314,0.164038629864411,0.107768196317543,1,0.00703559635110781,0.143262168935107,0.0202145016490968,0.030324378503319,0.142278619647086,0.0493606230735136,0.0655001896987073,0.0167701299298594,0.0107086672511005
0.393451992079437,0.0763605594482544,0.0602594685520613,1,0.191999219560144,0.380619737435143,0.0608696379924361,0.0739558743521219,0.055901119011163,0.0910258508187306,0.217716454517621,0.987180814733892,0.0280165465588315,0.0653677836670398,0.221792671920385,0.0887019511696287,0.12025226166224,0.00017002495465491,0.0834236544177644,0.206692450992429
0.102854497727944,0.179324159330328,0.133795539028605,0.110733660576068,0.0444026786024684,0.715040340501074,0.0913637509691789,0.0957711099273913,1,0.119748490800457,3.45613301651912e-05,0.0644573449501651,0.00755183961515511,0.175211071854404,0.0292195616698293,9.27372362205563e-05,0.00766315783175945,0.00851873655462563,0.451556856546745,0.404879820035074
0.0632440023186849,0.012776284586121,0.130388026897118,0.0532806788425119,0.30145324874169,0.0686656196160877,0.859750086839555,0.118503009228978,0.215513976963423,0.196980301977878,0.376794973331242,0.227431056118037,0.105732604208948,0.306824404507586,0.124236428185177,0.0999324619298339,0.101396468808107,1,0.208880622039883,0.0121590290720603
0.292966815372376,1,0.0643834045897463,0.0264518277232485,0.200968548793945,0.0352572533940114,0.126310207239496,0.127790234322743,0.0860616194239175,0.176899669467555,0.04637420135559,0.370434904315099,0.644676077079045,0.113293978127129,0.00245042025799795,0.0746119175812009,0.0143978728798199,0.216574555964311,0.31116693784249,0.401565269853076
0.196673305288415,0.0037362628378457,0.166061894139736,0.368132207978087,0.0580301631258687,0.302480538474282,0.162588429086194,0.175283797631662,0.0283676581254325,0.0745641663179516,0.154117655286535,1,0.205669466584858,0.124911093854403,0.334552925300934,0.0348060971852699,0.0869908564144673,0.11287266242031,0.0639072751088994,0.196711222022932
0.0981671199461603,0.0895604893131981,0.157772286449269,0.00492807957615034,0.366376046886265,0.070652870496838,0.212627168036005,0.308213979680963,0.0963589152531067,0.330349753315056,0.354943117110537,0.307331235076684,0.0108869741196355,0.104789705640124,0.163211927230079,0.0400979722662625,0.0563533901362584,1,0.113907725500071,0.0288721735680294
0.405456417955983,1,0.081257665260671,0.190177518741035,0.60692148040625,0.472934540509475,0.0805987306987109,0.350081535254822,0.0489612855730169,0.244298263392713,0.609684298240958,0.102889027981486,0.482751040984736,0.495684451715675,0.0769254273710019,0.273321522736089,0.151537403182396,0.0405417233868677,0.21071857348442,0.0293673755226528
0.00960407224330185,0.226954350782235,0.811068715189796,0.365321296668366,0.0812828555026812,0.237465159827771,0.585667836212347,0.521751041169104,0.263075632720999,0.273726400490624,0.203007323797059,1,0.0519717040414243,0.300281643314637,0.152234940052242,0.00238144798889927,0.241152950317531,0.331144657174566,0.626522626747416,0.174472087285991
0.186455650604433,0.00593684880247856,0.407213523606988,0.180480829616798,0.131414995348819,0.161554236483804,0.0173899766062164,0.00033315969250894,1.97383132904921e-05,0.195786801210297,0.393877291568803,0.651494720848489,0.0634270032225277,0.204937947545848,0.359175485738321,0.200077158197937,0.0901941128843077,0.379484149769401,1,0.303310138182637
1,0.458250878914302,0.0649990167697649,0.308065776967921,0.0273708644367118,0.979015052985118,0.101150255328418,0.000230661605248026,0.000935903449650911,0.589453268620487,0.816918009402212,0.262604293209091,0.883858526007202,0.0861687267696531,0.158099354406527,0.0508264662796026,0.433730171063461,0.119171441897445,0.0892058126730807,0.811471447492583
0.0687143172807165,0.219469415223477,0.317492702202361,0.855229103845642,0.209897318057284,0.00358659523053676,0.719162428535474,0.0347313632587537,0.062591910840243,0.266464935181072,0.184772396058926,1,0.119273765387032,0.224432544422635,0.412743624401108,0.00836904380926277,0.532889281092527,0.93133979339531,0.974181614645574,0.120416370217632
1,0.186264782929593,0.00958383433733668,0.0967784835228623,0.0961059913227149,0.149196925531755,0.0152770927987578,0.0055424332547407,0.0529006996058489,0.273089552706158,0.109982040933171,0.00370229947173458,0.0693238927355345,0.0627001171174617,0.0346830269962357,0.319133529459132,0.0564410742336568,0.0358313759678692,0.0588059384729586,0.297442644719928
0.273100610305902,0.0258146840946407,0.198073971163769,0.868805459260148,0.179050830519962,0.434285123997875,0.0460920714433794,0.0357817465768388,0.0628452381198759,0.104048499989419,0.491512471750244,1,0.199532788878178,0.0973082575494453,0.153542308286515,0.0183068869970678,0.150287720438663,1.08814480451928e-08,0.0938922706053256,0.274764159425264
1,0.120195603684595,0.0761512229571269,0.2518181195262,0.051625932996736,0.190162730692541,0.000124612956562266,0.00327115791644375,0.0855202728854536,0.384135882830346,0.254811930706573,3.82486932969029e-05,0.0917971990343692,0.222015315187022,0.0143789262392352,0.198096388854293,0.205148171891946,0.161028359179496,0.0408507402727637,0.81268381970368
0.288089386437518,0.000438720542696947,0.22255025879707,0.302893097736202,0.458808447876052,0.0497025702514418,0.198858427385232,0.0225319256229881,0.139103252027052,0.382839093188278,0.36403769188855,0.379985378792678,0.0176654222126083,0.0589919761315888,0.198570369006461,0.0570950119485724,0.336358408102044,1,0.138626648568914,0.023816583118145
0.139469627438832,0.154906646074408,0.058899495898118,0.533795505198509,0.00484219128356145,0.0156010003438428,1,0.0956835736206567,0.0125886669214702,0.0726789321301066,0.091844332652319,0.238807113040649,0.00573030528182736,0.641748422973817,0.0552836885663694,0.249780229684977,0.14477020681553,0.150379507116963,0.272930700259782,0.223578073274742
0.172637084587396,0.00727954376572988,0.0479751520521616,0.413565336706852,0.296057765382089,0.457331968598693,0.370742341403825,0.191467102878422,0.553149113654042,0.036078678867554,1,0.154502669135787,0.367930684848413,0.0921969020951379,0.0405080314384598,0.138218307842598,0.0399701342713793,0.6183302372632,0.137801608704781,0.081496931972394
0.713915819143148,0.503979975807291,0.036928542526178,1,0.00430387340611697,0.523136777501672,0.0460433848048834,0.00280953406793708,0.0851893422396168,0.246718265630061,0.355207046449322,0.000298290760785767,0.0758829113075085,0.574204973883169,0.108880336109539,0.507974769424619,0.80418837249028,0.108423936226707,0.0788421681044447,0.698936921110781
0.150466570533364,0.209824309415292,0.200738683472419,0.350495420154688,0.0859777051228621,0.710185579967141,0.0336397534265844,0.0325625815163942,1,0.153609509655214,0.00764881826245684,0.0486898473098636,0.00053044268569201,0.160182751693996,0.0427994649877959,0.0136899803948333,0.0198137770652708,0.052564425497333,0.174247551988677,0.397631668384609
