"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0427399596863184,0.417935918867093,0.0137742087482081,0.169200300676355,0.435183767061725,1,0.228222565532949,0.0304338278481625,0.358264701573481,0.917885165670673
0.0282744628942907,0.114743356078439,0.000791159442298601,0.0863614820806756,0.032953891132504,1,0.13091028016292,0.00686714526672197,0.173596157349656,0.425733726228762
0.299246944171775,0.460144315822648,0.0101447762631959,0.404492731616754,0.586446654222543,1,0.207640619717511,0.029218647642686,0.56474140586841,0.419989683429396
0.132680638147779,0.0932166839791915,0.076499872208901,1,0.540998424680805,0.501093370273681,0.0860308959743012,0.0571392657204429,0.0902430576814074,0.202896775501984
1,0.352107706899479,0.0420922983314445,0.116163989921844,0.090664423600133,0.291716151665798,0.12625049379837,0.176664674716968,0.828973237851942,0.586800750443733
0.00398995500684937,1,0.244688761480318,0.231750434254316,0.883812119567224,0.553221545627696,0.438954534858736,0.000307802118526225,0.472185764729576,0.0302498874287809
0.00598963034370607,0.248946062628093,0.064955611801295,0.556960231625628,0.0248156599795279,1,0.0549504062392271,0.398972076282808,0.0179447678370183,0.0302103912923711
1,0.409253507858258,0.0707620583160034,0.106613763313378,0.508718238546329,0.196091989149412,0.063868058968117,0.394491763332708,0.58284003286937,0.394787634140937
0.332718711489204,0.00763584993963009,1,0.147655344383626,0.119987251994619,0.0262414841667249,0.0293108526538432,0.885649716061429,0.630233055142096,0.00357189279822234
0.112791272016983,0.116343716867953,0.0441224263293967,0.554821920815121,0.105616122737976,1,0.258744610603936,0.0158148186744297,0.115732779640247,0.393837355052906
0.127951617286669,0.125073094551738,0.00675065087293274,0.0282247851800234,0.0825874678744323,0.508507585039426,0.08400421040867,0.11478820070763,0.137248949525891,1
0.0260870097032512,0.93080497134956,0.0277421480707442,0.612223911028045,0.520924695655336,1,0.0590781713736978,0.548067402610055,0.274084670237472,0.643125364356936
0.028577868171731,0.363090402936945,2.33222431484539e-05,0.228811545325487,1,0.261852674750881,0.184888188443556,0.030098394338793,0.215564078137504,0.222051668232498
0.980139483463179,0.396865731352662,0.0985307060531941,0.364746054121252,0.964437837663884,0.242012872143983,0.0150141778572732,0.00171562599072615,1,0.793161576938861
0.502458985286241,0.000525938432434316,1,0.330375924053145,0.020639644896309,0.0997337095746121,0.0270110566067646,0.405690240799544,0.314509639512543,0.0570007689687476
0.173186738869225,0.467627540615367,0.00724707661448908,0.0176762150420092,0.575482704685914,1,0.466795900390082,0.220071056830712,0.0398357786205737,0.0489268695073038
1,0.171476637241839,0.294200938876214,0.00513761957911899,0.503078853252559,0.336299064026549,0.0228025443406003,0.502487196857484,0.216086999391511,0.583762409062672
0.697652641266983,0.259752825491962,0.306070597590715,0.609019458921674,0.371923371602629,3.87912282899955e-12,0.694604250654218,0.0044693580698375,0.36889603557586,1
0.485998120536303,0.511735870790926,0.328930591839115,1,0.667135564349664,0.0586360217774324,0.608570256063,0.854854793771597,0.143888622375713,0.254532319039323
0.0018024000945713,0.0720811400279877,0.124677294047527,1,0.943932563293813,0.334538160295602,0.763084570143738,0.060585775621651,0.474801563318354,0.0475008550636418
0.421512374341395,0.322796570221399,0.0588086158316285,0.433354354872747,0.346788842963676,0.33915923699192,0.279552897676627,0.0159676291385534,1,0.567080163962327
0.0951809285368599,1,0.00341034634808773,0.181224969966142,0.38027463854805,0.959329227568165,0.111766103224827,0.178404000191185,0.0125185661572227,0.440210387491926
0.0458312028571369,1,0.343564572593604,0.948714778956801,0.787979626022516,0.133632551829074,0.539599889548629,0.0128143281012604,0.256858597050192,0.0229808128037518
0.790780037071193,0.126721173327051,0.0371583063378683,0.373706354577251,0.117704187039453,1.10004561228781e-06,0.402763061884671,0.0035274763724503,1,0.792321115706307
0.312865533938397,1,0.186986760865294,0.761837583884533,0.000160528345070863,0.461660273512379,0.0735284139004725,0.049035338786401,0.00517512983843811,0.442417898877981
0.112651704562632,0.216136527684055,0.241829360609737,0.316457980458404,0.551939498875042,0.00015799225246378,1,0.00379949602793215,0.996105683517851,0.897328323829208
0.553008463618679,0.757592027021841,1,0.578503815675757,0.207735701227423,0.0581909540290768,0.410979972843236,0.143412634671008,0.0521774483139353,0.38966980036978
0.645171125333414,0.012250759537942,0.310669355877461,0.0958141409340429,0.0231161595621316,0.111281621606889,0.0176538000391686,0.397467083348889,1,0.256672108221117
0.0680904707279519,0.164020843247389,0.00506766813512674,0.220958561360492,1,0.855006496444149,0.0553884990629225,0.0641218783775628,0.454017999694058,0.284196548514181
0.237820821170116,0.30063483834914,0.00226375650662308,0.00218097756789526,1,0.0973441014722415,0.0854639368583391,0.299905036046556,0.657891874474619,0.508636421418294
0.12249484675996,1,0.0584140699885526,0.288588296347388,0.000844771368685549,0.833912366267683,0.0530065070444684,0.306126300150565,0.0258643474071249,0.0340505173533776
0.0639853209578592,0.226530144035837,0.043744498211115,0.52702176619841,0.169763385493468,0.586777553051651,0.110627564120125,0.0114583719438691,0.387206494665247,1
0.152845117860217,0.143269917645692,0.011532364109361,0.37504820938601,0.482593625988603,1,0.403462139971477,0.0264203966599763,0.602942476088081,0.0836932580476177
0.298288214609074,0.544656923722215,0.0502929294670919,0.0298693712024392,0.462547882155651,0.267853048429073,0.0258619233536971,0.0115259671642875,0.701906258723522,1
0.0907072232878997,0.385049732423503,0.000608611327946032,0.168737777481768,0.1700774138299,1,0.214730413612673,0.091457893890072,0.0629693953438892,0.383337055489551
0.285902846033988,0.067548664019015,0.0218782595411744,0.161557482603261,0.596243052161977,0.706436681489448,0.248452331485018,0.221879780349477,0.207948348794203,1
0.33600318253926,1,0.048749692475035,0.0919814550598086,0.232399364992873,0.187771142014822,0.0904655451155913,0.0237898797794082,0.727297086633111,0.796267886217697
0.285634418148152,0.0358236527630016,0.0521659985801476,0.000791623391899796,0.321585164661564,0.106402134918945,0.133419866146726,0.0312830747045405,0.394220967108121,1
0.528787323972085,0.000164588227044388,0.204932376185675,0.288884516851264,1,0.35949554266997,0.0472049339637956,0.747829695035404,0.634495490738628,0.478697791109127
0.0843647382814447,0.0979858289073805,0.12553581235389,1,0.416600505442593,0.289090981060359,0.187147513376885,0.496760796132163,0.383532342634652,0.553016924694321
0.000337302073950536,1,0.142837020565943,0.131479773384914,0.00257482132762323,0.0590977820937166,0.104790738742871,0.349307890684131,0.211912706317167,0.0203812768562522
0.146392654235573,0.103510295455251,0.384138704478546,1,0.16592931358049,0.0256725035547534,0.583085332036148,0.243960109609039,0.00682951534043687,0.449117811047558
0.241324502580396,0.370654316032175,0.00432762106470035,0.0394319748803091,1,0.016482969007779,0.0202876152537797,0.267757288435943,0.349452445003197,0.174862757674611
0.692557977897744,0.257256001029364,0.695581377961671,0.159634009000611,0.213081341589504,0.0489424983730934,0.24070748428586,0.100158210936396,0.317374060326577,1
1,0.594061001539573,0.0495228316493854,0.748865314216498,0.299704095149803,0.809297137483358,0.0659059272977517,0.353395558421232,0.14392447173695,0.64958300766574
0.014539627120049,1,0.0617509946427258,0.108710047062852,0.0026844466001475,0.124649787613918,1.35393642243425e-05,0.13066456139655,0.00337829392317775,0.011719470352526
1,0.584025562512522,0.671041455150217,0.218263129268356,0.17492227890226,0.0912537120242302,0.852594616447866,0.647539671966575,0.605574003028492,0.347635443765634
0.936878975025285,0.151992384786305,0.0142654296484071,0.0216445133815966,1,0.281828486537276,0.127452279361287,4.32771616998394e-05,0.894237596585107,0.13601285571978
0.27370226399551,0.0732545405634964,0.00306055536936257,0.131370474801112,0.156595112737293,0.404594135857624,0.0599278269110343,0.00937542829245018,0.14126364227303,1
0.0142615694067014,1,0.00782193747426964,0.204287775868376,0.0954393943801098,0.664003668924632,0.0100848579124491,0.407699744308883,0.406249472449696,0.0319057235091944
1,0.382109134826903,0.0101414667877871,0.121644432026867,0.792389164042772,0.532720503470193,0.166267541403092,0.0591684079859647,0.554254222934591,0.210949722455763
0.441803835523372,0.749564547273719,0.197125290337358,0.974135544104653,0.00437719167176638,0.843361744331407,0.19995838607337,0.000465022202812896,0.0535005860419603,1
0.627694636800077,0.0425782435703655,0.00475794920443171,0.91375017152686,0.393347752225064,1,0.217689293566925,0.549444692189256,0.196504442846639,0.0164419449300027
1,0.657240306207426,0.0435077112999675,0.0043785869835682,0.385715732728782,0.23108128587607,0.23505674486105,0.301746684127042,0.263497096846291,0.566266456845909
0.000277158571001746,0.079435798444982,0.223816095472413,0.148617248314463,0.138643295128881,1,0.0244684958465251,0.276715023081619,0.0224623590612181,0.907952646196118
0.00925976297580598,1,0.204863525612939,0.822304809773724,0.981798891680324,0.593727675845037,0.209422816721219,0.0867186529908563,0.0244476809067765,0.00577011870929464
0.10735481559659,1,0.0657087577201315,0.0679937436825973,0.015779699371176,0.195207460511965,0.13074278837649,0.192944190922265,0.288574468385161,0.471234466360333
0.134486483312191,0.00708986568961274,1,0.279954671442494,0.0982100624443543,0.292242453082666,0.0167853943569025,0.79995840570952,0.605019656360271,0.0107089423715333
0.346816978446976,0.133136840325605,0.31475487163745,0.156779205880955,0.0978371079572164,0.0180324351757072,0.298217574591645,0.164073440673376,0.840491220832509,1
0.40458066006239,0.583068250518778,0.217180841922031,0.976602334328611,0.623183861352954,0.91652951673615,0.102686215604076,1,0.397615879498017,0.115089435667205
0.476186657613714,0.0164624382226698,0.49570904044486,0.0120191793796409,0.188826964822093,0.49009660008002,0.107446701446855,1,0.565265786340365,0.289955486188273
0.0334563034427508,0.0961840424600515,0.944382880862786,0.749035976392107,0.022794014867177,0.200044676893405,0.501672931551246,0.063732023532593,0.49449498768788,1
0.232484660424035,0.110458249371324,0.000629184190022252,0.545373446492651,0.237922804587113,1,0.35982778190407,0.0914883069921228,0.119574084764145,0.0966099847699763
0.0184001698165601,0.357568628046051,0.0465636192502223,0.33679135837876,0.378011326953045,1,0.023710858706449,0.528634992060121,0.088370393190618,0.00317676819885205
0.12478032431011,0.673195318782931,0.415946514502102,1,0.87915079137046,0.229079864576653,0.121007057282455,0.00046419858089415,0.301531605575187,0.204362834763045
1,0.218144545109159,0.242493080495096,0.00913763203463886,0.154978778179263,0.0665310478536972,0.0115157074698357,0.0797779233733981,0.571701536489058,0.669434338738219
0.0262959371865533,0.142282045116444,0.135204730246207,0.461915315062999,1,0.370194736979307,0.0577993758705642,0.169150384818558,0.00013376375321396,0.0304515495308691
0.0944199326826639,0.153047814001131,0.044205744398428,0.0177758677167973,0.191822874068415,1,0.428770008434229,0.148698366837486,0.0839706533048766,0.18662969187304
0.168822511988887,0.571423229752199,0.651946635926259,0.976692613223859,1,0.64033642358137,0.365419333970711,0.129297595748997,0.409388746555473,0.00642972819088265
0.0442542404687877,0.305248500241056,0.0380515876203629,0.139213432957379,0.00910711356761306,1,0.0186650812613037,0.191753659736363,0.121804192032801,0.0991849400035268
0.162950891884728,0.457211755174426,0.853066476158079,0.607197853389633,0.648047479892115,0.139745149120285,0.104014407871219,0.419114184992679,1,0.456236036626337
0.125110211569612,1,0.108706456433382,0.109471906034723,0.122513314543274,0.525342330359237,0.0213320819827234,0.700246936293299,0.0751474770534251,0.317544551179967
0.259326856555448,0.0706018617795632,0.00300072325676938,0.00908891788806118,1,0.159340264417532,0.0386042964587101,0.125196823560931,0.285624056821786,0.535335286485916
0.0757257237411324,1,0.265174563602743,0.0649842191824408,0.0131742745701214,0.599600131220114,0.132232373558566,0.196087043579229,0.157528820539098,0.712600736296382
0.00545337260347063,1,0.149298002119174,0.978770805783188,0.0443104135169237,0.614337388127022,0.00976135201649869,0.305709608929195,0.101243479436055,0.0724666953187396
1,0.307441994765513,4.83853200316136e-05,0.196407052856533,0.765253463533326,0.0252171099237915,0.0282796932417573,0.385643631272855,0.182745615773066,0.152469023866998
0.118389411220014,0.000212147085469973,1,0.146909579878635,0.0525503162312159,0.0122801127784025,6.24077868000578e-08,0.144193411547414,0.440434757939592,0.0110762562462138
0.00202208819856252,1,0.152773705841146,0.0386557855491313,0.000137283856074166,0.0131369811511478,0.000958702055478341,0.180532641941687,0.00178285865851273,0.06689906650002
0.0355797565346274,0.715877847123334,0.522147069352979,0.193985527639606,1,0.666710690087325,0.0321220701946234,7.33800294283019e-12,0.131783510257458,0.0162651401335646
0.118686730038096,0.472491578446598,0.724179502612377,0.678666784236143,0.114228524091228,0.608083994239324,0.167781416904179,0.317596226773065,0.346408640104798,1
0.021763109284633,0.513994511618107,0.0454473112712327,0.150762344478487,1,0.559578183548842,0.0273855239812478,0.310403259368448,0.0590385686558309,0.0123816491564668
0.112543374415927,0.940381219735451,0.270164973103455,0.221617637757031,1,0.414218510500705,0.443487734865238,0.0196272078723602,0.0401879840478271,0.176980548285331
0.689530556992729,0.408610614457806,0.00329567449460814,1,0.109819284486167,0.525137734603613,0.356526285126841,0.000247197874103511,0.408787835007792,0.234625981245438
0.0229191332085448,1,0.229916541162375,0.200144738248408,0.00189899906494864,0.00518272774081239,0.0496015823419178,0.671859617697595,0.0265005641372438,0.00408492054008139
0.154044269315522,0.776024322002766,0.301828967297269,0.639315930988115,0.00499020518097087,0.358240706818783,0.277906190351169,0.0151853957995747,0.0974743182131702,1
0.146510160405591,1,0.653803049732002,0.536532596031563,3.6618114117211e-07,0.291917017339744,0.108305241458428,0.95228728103908,0.167945637178024,0.0351548272019727
0.00639176085010581,0.727369949146276,0.0138800221199602,0.652141144098416,0.992355946394828,0.88952587424387,1,0.0224834071912686,0.233412662598396,0.079901930775416
0.0638534087406542,0.228453376860136,0.0677413488117827,0.262441537862807,0.1024114970536,0.000518428984459628,0.111146097380735,0.00145074012393417,0.10989559988372,1
1,0.325273652641744,0.0344827358566263,0.0132914666227634,0.194007636157752,0.0791010642709132,0.00753401056179817,0.0571913645612794,0.138076025456607,0.714327812931092
0.275758677994308,0.823801799578468,0.0417640861273828,0.0345743428452108,1,0.273977942055036,0.0360983329416988,0.0164945343855565,0.592757497079461,0.132264043691005
0.254898693292908,0.887106332222584,0.279068102419205,1,0.513366778119305,0.122525052088195,0.225345624428832,0.248154333486754,0.0657747403568051,0.243467282647824
0.00978678245546351,0.518864383688409,0.000200959950948511,0.103006059134719,1,0.164057190063206,0.0155337262728079,0.454574786233278,0.220553440149924,0.429388619374463
0.0211500481205559,0.182160587168114,0.0502895693913187,0.184161902121516,0.814491366648528,0.963365683198368,1,0.113176406595671,0.0606424241811256,0.525981306982805
0.113034018083668,0.33458944615593,0.00140725186822509,0.0894337261715475,0.153676245761953,1,0.229205053860442,0.0857349739252485,0.1580693319365,0.0437475323715313
0.195840048938469,0.263539480809736,0.000952062444612546,0.095254916570974,1,0.105838619176767,0.0430877705320572,0.122333242832099,0.250904731229957,0.110073196924912
0.174107190990135,0.147926046492484,0.421255512132597,1,0.0601233949986392,0.00706973571045607,0.0203593540578535,0.0406659528132086,0.147043634955021,0.504535690955349
0.0418287445614139,0.172289353017795,0.103530740693075,0.386374982410096,0.145627336435307,0.0018624620823186,0.0254480225503444,0.0418581401464878,0.739288085975827,1
0.0571737666429098,0.0592978707349735,0.51905876868986,1,0.149711550305265,6.49258727974937e-11,0.610551646165123,0.0014423848634124,0.964197467279828,0.668913502985977
0.00757057590158057,1,0.103684042896502,0.173683465693157,0.000327839833126868,0.0568538167038673,0.00851229152477554,0.215263549707953,0.0510489734780773,0.00366201599118557
0.185632453341223,0.256813355628248,0.88719760604436,1,0.15453323019538,0.0830938097565497,0.079965106901404,0.337909694115564,0.153730769228424,0.550482758011684
0.0104702863643185,0.561588140763073,0.258758834916251,0.13220048746394,1,0.726355001723962,0.220696711620199,2.32576364698718e-11,0.0940392802273229,0.0640794090021274
0.496355749614821,0.00539118308098342,0.0695619474080968,0.00925428909450011,0.0240951255520343,0.0849164418008376,0.0141847628633826,0.571138755212488,1,0.29139317283508
0.0414517655774561,1,0.109106015477747,0.106802039380315,0.000508474254301661,0.0580130902701345,0.0896996256613682,0.15596753539441,0.0231110435181276,0.0103748807695513
