"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.131931039175347,0.428768763715618,0.523646713977256,0.107990401510114,0.017892762209726,0.105552294969489,0.0498723529425462,0.939715692710209,0.354558294757609,0.000440961195248064,0.0731539089356011,1,0.105056200463841,0.069478088688903,0.0264433451869374
0.102965487199033,0.268100736100783,0.63373956671247,0.356136967485876,0.236813380319454,1,0.141939861835012,0.848380474665474,0.323805230231223,0.152044091660682,0.498250467651434,0.14536194265657,0.502900996141616,0.635586436081765,0.010252268720363
0.392939299945,0.252954250354643,0.127285277021429,0.236514879959038,0.308434897749034,0.239580189332279,0.0744976874524312,0.062228966096969,0.02016466407069,0.0614628515530643,1,0.198410610428006,0.282260906792213,0.496502682036769,0.00549891199439638
0.203000140916517,0.333498506752185,0.233318926001927,0.0295192063583777,0.125194075806445,1,0.00187238916313757,0.00863948282630802,0.0122493694892245,0.0640366325058634,0.389780777971277,0.0153691208047455,0.0405836257062055,0.00435897516902188,0.217310760497784
1,0.247643002118226,0.0443902566272196,0.649233241798606,0.769176301016687,0.0195695225597256,0.185436247562122,0.06524175743295,0.511827852838355,0.057636672424327,0.141186813017105,0.474503207845406,0.0272418208242914,0.00742568021801722,0.0528474025770137
0.0450439947047872,0.203873370941761,0.167712379306388,0.40870754067457,1,0.0366276838728436,0.0896147024387954,0.266968755318612,0.752970062348135,0.101517809647095,0.696428589335254,0.539979840248783,0.00737435730743684,0.637219515737695,0.344659722798133
0.0453743731937393,0.150610612308774,0.00879388959243175,0.0115322222947464,0.0583881826051755,0.155502416406087,0.0574806266377014,1,0.586829138608365,0.139394200843327,0.207100721681759,0.32808035099403,0.483220968718303,0.116364466208538,0.0762086648106348
0.86608811170641,0.422877117164761,0.417641235753553,0.259308199869406,1,0.164207907001025,0.864726858264187,0.212675984329457,0.773535472788978,0.255123682220203,0.0732076697702888,0.0192338329769852,0.465317308051053,0.355069513213845,0.60256309984865
0.0251476116713498,0.288077448883559,0.0852450163577586,0.314111055658919,0.208589675506089,0.0833646832122041,0.167506448135079,0.24019809676459,0.110705988986309,0.0989886754335636,0.361193624023071,1,0.109099371895384,0.0987478122836016,0.0678167576057646
0.0540655241273897,0.0669602283110984,0.41096670751588,0.136990686664854,0.0664172121432583,0.304151260271222,0.5062095813825,1,0.472261826194788,0.559098700193556,0.26557483482471,0.30979068666992,0.809522973394621,0.232590609408473,0.329038515124148
0.254978284209845,0.136717070580384,0.24074488230687,0.262133524178992,1,0.790744140181521,0.426432521666788,0.173551049747736,0.304590025168834,0.00731330266781821,0.0682027955032937,0.000103008306085687,0.0515506304435246,0.207723783599557,0.0131388596664616
0.214324946808226,0.425212589575322,0.130983068116648,0.99918435127171,0.259302258227357,0.432072088693976,0.0854668537310678,0.00464766000819385,0.137988767394048,0.00445402437689943,0.039168668834247,1,0.10633505220741,0.0864232532438683,0.317196531527155
0.0153747342033934,0.595549536595646,0.203860139048206,0.36958393338083,0.302140774856398,0.0143806262754762,1,0.184261803362965,0.0444028620964851,0.233731231035683,0.254144309330625,0.726681451758725,0.0563102413810704,0.0260281475968319,0.328862969503515
0.541297599842827,0.32064799421572,0.0778180336010387,0.702104221756381,1,0.000863752403277529,0.356161018961184,0.126434251187301,0.489617419531386,0.148490458063974,0.151493643687807,0.285453939750917,0.00133747921142568,0.111332169256987,0.370137413444026
0.201806016838318,0.882851086707195,0.474791246642031,0.914790981659936,0.352276506721192,0.343135092809837,0.280573103900472,0.00244161549455,0.044980249266511,0.353999431202845,0.841381907941769,0.170598848235727,0.364155195226057,0.273552730914672,1
0.0836872492229733,1,0.174358466037941,0.343511943168438,0.507110196583357,0.0504188034248571,0.348509258053868,0.0179813827140672,0.791199134557539,0.208300751197827,0.271992795133379,0.0697666370463123,0.0822980525484481,0.0158358022508854,0.55596671389712
1,0.299215263664113,0.15386590924943,0.419353252209995,0.482948774523375,0.181391235192261,0.184851479574062,7.85407765696816e-05,0.43177038981626,0.63674105413452,0.0301971864316703,0.414045160469275,0.267660394710847,0.217980222261786,0.524748838213127
0.0452334517782007,0.21276428685876,0.00527327110032613,1,0.0995907667267858,0.122529528301691,0.404049972854132,0.57530868733843,0.52732966349909,0.0928837189935967,0.968509071508706,0.368941071802733,0.743690477370139,0.26641769983583,0.0139757621372503
0.0512859660535967,0.819151209554564,0.584666673679431,0.195817189027891,0.42877789635657,0.112555952682212,1,0.155870528978397,0.116925359740966,0.356050986816672,0.332780679309121,0.0117306321834801,0.0330029675067985,0.00472364506153293,0.12004168762153
0.113041018823172,0.697873631073167,0.466414342964415,0.158249100668493,0.861498900664943,0.243875882124019,0.224590607870245,0.00777620212782655,0.792515393551142,0.308207585382331,0.000417435730576411,0.00731315565104955,0.413234660945577,1,0.0801537718098505
0.0159280594680319,0.499419081134129,0.353154654511475,0.654704565038433,0.0627108300807645,0.209318181271166,0.668798182438319,1,0.280213219836203,0.413045697474338,0.757672882748968,0.861588121310314,0.227209123533027,0.533806059367507,0.455121449291954
0.0657983268232903,0.0967846241494777,0.0420148846254411,0.172828648902091,0.476599191359014,0.00764824250493992,0.183771527459159,0.0796004003878626,1,0.10386272907129,0.209138556406729,0.250349495503884,0.0562815377604482,0.252021807863152,0.00119330850346364
0.331797083556679,0.661692356370166,0.0333700875466597,0.645136178001343,0.389674947478109,1,0.542227173418861,0.402337703264965,0.0138089397891631,0.187800585281701,0.667378350726596,0.379657626869665,0.313209078375239,0.516836922801985,0.10314842166822
0.0269878282194478,0.342174784668177,0.486746894688163,1,0.457123639639687,0.0835709507386024,0.220455800543772,0.0143499960156591,0.251484806085555,0.118526281238639,0.000816334581505672,0.00645504813988744,0.00442845421981355,0.297259662589288,0.131856140067502
0.639063875330698,0.120891103019897,0.0893614336431979,0.264697037710188,0.204549174431918,0.497269686202119,0.125008963252591,0.102638421541137,0.0656613107596818,0.392944466472443,0.647253150281934,0.225281401524087,0.308154675230959,1,0.0120935498253319
1,0.131281521291897,0.00576033417187091,0.0691213171033836,0.594963927761196,0.179380367049882,0.21048280402506,0.00796855033029396,0.199241540475306,0.0617601970004862,0.270992333113939,0.198950763015124,0.000336843839912695,0.203636639579042,0.116541746258795
0.218668731108144,0.20279560871208,0.00127264747659132,0.240145827256094,1,0.935917872102645,0.0281822955790403,0.461559837790154,0.44542190346953,0.230300428348542,0.376745985848883,0.164174029875037,0.00515557047623823,0.506674717164003,0.036379473325532
0.153252460216646,0.428573320430787,0.811617256440486,0.136971392012863,0.0725500766473182,0.131289448877409,0.219243111261895,0.0181719457059324,1,0.0732368867413728,0.219359664938125,0.104371138472395,0.127018599513606,0.120280943516184,0.75342842236756
1,0.531772011644288,0.97479167981621,0.819405259586128,0.0560229530405379,0.562511946017508,0.283249722545515,0.689060249908441,0.254682039549178,0.071005717228251,0.0398040371454438,0.445044902573811,0.171239610665652,0.545710162909804,0.0109603703487591
0.0631590045845994,0.299431292776253,0.0379720917208781,1,8.37104548938309e-05,0.39573147680033,0.722226999944884,0.454913759668188,0.030802843664276,0.0715475757089647,0.435078547695247,0.32848706697268,0.313002042087065,0.292013803546772,0.0347442425950321
0.0648094180337862,0.408033875336716,0.238310248192528,0.306610227730993,1,0.18258981396954,0.273661442631555,0.369304899324217,0.370757222057774,0.0534235145875731,0.0474822216322536,0.0438420581635073,0.381242426440878,0.240396924432468,0.842051687698874
0.237528120025642,0.0783588115169357,0.317245334129533,0.72477369626587,0.179315007100473,0.240052209238334,0.0729037089016666,0.51293132454491,0.117086093238886,0.130398781618552,0.000316650655876241,1,0.159202638091739,0.312630133550075,0.0859099356403432
0.0523887006208276,0.549254864949219,0.00223254505693845,0.334521240543367,0.206876138423675,0.240265188910908,0.516240239619327,0.86660809602087,1,0.0364018963651339,0.845996746894364,0.418120341871398,0.594091671517221,0.173565355933161,0.000294401553042852
0.0471336889810604,0.0361688813895386,0.116356840150219,0.367399953149521,0.0334138484892995,0.594097383481906,0.367770574309753,1,0.0694608260704658,0.123441369323776,0.246552987168579,0.171203222041266,0.821778260082873,0.355381842162732,0.0464044882923564
0.0779676932590205,0.310771574783172,0.157448939822708,0.259458813242112,0.188746708094714,0.145994979186691,0.28177351529054,0.289116037727795,1,0.314152281172305,0.228771515798397,0.0723688043132716,0.00280492880073794,0.264275872846198,0.899846477992937
0.193857708788264,0.125747272308354,0.0366894786710529,0.291804918024572,0.121184137478307,0.432333468445667,0.442748744098162,0.00169815499333,0.0160608289102707,0.334021649563803,0.415038006712084,0.277941142355366,0.0710173302223915,0.0669352962818887,1
0.0363460158875287,0.5777994540804,0.0257532385404777,0.38020876666514,0.35046261992359,0.151379496728963,0.329231006334259,0.0368006744372682,1,0.593115862293702,0.39410192039528,0.0622049036030844,0.0902199921246015,0.0308792210874683,0.381527680055001
0.238874269642108,0.20610193436116,0.129187603544892,0.115762865496885,0.731773054517255,0.371527875710738,0.00144350524931088,0.158465818341576,0.729712714547807,0.243425279710046,0.511939805866785,1,0.261107035475924,0.428258208847715,0.0519071700768379
0.726516978461465,0.0936234214643562,0.12610380979341,0.218217687746639,0.558917846573726,0.000379067057793123,0.495111480837209,0.045864631164115,0.0689741692579745,0.410869590935114,0.763372573554348,0.224844455481204,0.00683166333841443,1,0.200728319026083
0.00169198762752941,1,0.235761935614429,0.412738702057739,0.108488358811737,0.00294436127268866,0.161162907549222,0.130212661266166,0.429063980174383,0.150630161957249,0.242494834145129,0.0643699250358584,0.00985461016785338,0.0198497232070161,0.0418618161999678
0.0665821929020348,0.637613670604241,0.0820506108933365,0.404699265039353,0.232937942958622,0.84247983485442,0.719621932651081,0.987882118806831,0.174968438080447,0.115822605955895,1,0.766557720035519,0.545550103107575,0.117307929565803,0.15687347155232
0.267948818854355,0.213117611116158,0.14292342582351,0.169362790514138,0.119918425238797,0.274259635599615,0.381058390772316,0.00565884482319297,1,0.17219608799354,0.231404526007848,0.0593713668696555,0.14714216089924,0.0488868637418993,0.573253377422938
0.174885335843607,0.274220651320281,0.116521903811298,1,0.00523737231778269,0.425277072903742,0.0778426270956228,0.598692829569147,0.169733055361396,0.00473434849738999,0.033598672371886,0.301139741204636,0.0936337170880678,0.183461371307465,0.0656224131048848
0.0683993384150655,0.532791048612292,0.117897065686102,0.398103415799379,0.359215163927783,0.130526406749375,0.759783839886316,0.325240253912741,0.0571565312811509,0.0277063619346448,0.349216394416556,0.349124327478177,0.0552087951895135,0.030494612027993,1
0.0335348961048785,0.134898487435789,0.00810500128773016,0.406646285775384,0.0893539638967275,0.564326456005581,1,0.684616162911153,0.361361666306587,0.166524266148101,0.486028211219604,0.237326460366459,0.436449285961095,0.0926219291281868,0.0713532252852232
1,0.339989691914812,0.0848382150266835,0.286027764469163,0.813663860568654,0.202351145283795,0.00933992134201114,0.0907948140577399,0.591140002231017,0.436475951162789,0.339105713072909,0.912007956819047,0.247028886400128,0.435168507719608,0.312786047562379
0.000175093222965411,0.574332249176337,0.480508945866668,1,0.360414343634161,0.00979858159145745,0.272694312584263,0.0633399282801205,0.0224628043076279,0.570264314894975,0.266745084271312,0.0344745047873238,0.0224677996243069,0.0294959912737032,0.326246577414798
0.0392742774022091,0.143770323544526,0.37839794962268,0.216580741355546,0.45884639795644,0.268772078856071,1,0.0162435435043302,0.776763309830563,0.383776527635422,0.0332503475907394,0.172958463017083,0.0498190722470474,0.822079077119068,0.0592851853251201
0.371561586280737,0.436044590359046,0.318616455172432,0.70393629771268,0.176807003891973,0.477728878286464,0.106453653980021,0.0863903641550998,0.373489123302228,0.01162516031501,0.0324715562359171,0.300708352054657,0.159133060285038,1,0.0896276224074781
0.767122645020095,0.348856461900054,0.262721928272099,0.0469813327677762,0.182991289531454,1,0.0178177273017903,0.0121132112404873,0.00358186338957965,0.536869971734457,0.0351858198020597,0.0701135429338546,0.0777305116572249,0.0280591822513118,0.694285221216707
0.730426027726015,0.534082322665639,0.589250461888274,1,0.105620533512605,0.402293315186731,0.0539373309943087,0.835654538440378,0.250758077928359,0.0105365131019753,0.0668765632778181,0.224704657709444,0.172104170409491,0.15085011757717,0.000737490803603593
0.0303025964395663,0.0414545140428086,0.0352154558469964,0.0741978097831945,0.147459311600492,1,0.0750373986182479,0.0991796108862309,0.291747679183909,0.0355167674011915,0.0491686018039263,0.114833017143706,0.0520465091228297,0.0661997956563219,0.000312437771459578
0.544747279189726,0.310767987493072,0.113217637845134,0.738794611799163,0.0290568187269864,0.326169049908671,0.196280368320744,0.0116478877585768,0.107399902488529,0.773560344009861,0.491032219896812,0.103575699175025,0.415186897581964,0.0932951310147733,1
0.0376830755980444,0.0344129280052103,0.104172214004241,0.202212174173995,0.30266064935749,1,0.00266113830607135,0.202576253370181,0.28469569120306,0.072366947173189,0.288303703309662,0.0539578041014917,0.130725504193828,0.201508580792519,0.00176510135874049
0.131591381410703,0.132265868845895,0.0881102317917058,0.269839464936689,0.093782328557821,0.4107117551934,0.0119505624884293,0.00242330923212301,0.0056809675554249,0.239465461195533,0.155874144189758,0.0878827341659666,0.813863278581237,0.275695199917859,1
0.00272888416983881,0.301331597441249,0.133097046978394,0.276131563995201,0.082848918421899,1,0.0885156353149772,0.188995603511784,0.321061868093422,0.0330412831947009,0.0335160475885307,0.0171852295054113,0.188619959273218,0.123192656115247,0.0337072818515379
0.24324757339881,0.0959503729261733,0.217997546733246,0.363809839942784,0.805268466295403,0.0121888289794841,0.0315627187439024,0.000225156051082277,0.429704934780647,0.1261819613891,0.321214434490252,0.0576751377566914,0.100977504435032,1,0.182289016909425
0.00151155003296361,1,0.0868286281868933,0.171585475117019,0.195236623795217,0.0651954894941318,0.320740610004797,0.217446034293179,0.0538114925390109,0.238295756887623,0.190447761453169,0.272763329980961,0.0104853923894711,0.137283247721249,0.0770672661505253
