"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0921329155321436,0.636846791243754,0.722794044525577,0.290415809776174,0.151894797562921,0.296722809920657,0.00741646158946133,0.012456332771691,0.661774984374229,0.0252717946853209,0.00558863581626302,0.177791158362761,1,0.0728672435281453,0.130874261935888
0.507737252448033,0.646540595844728,0.0247754062345683,0.177590485017979,0.0145388609443917,0.711238547767112,1,0.000976058254019193,0.0480015859910079,0.0861842166127198,0.0590584347653565,0.676082189491869,7.86063983453782e-05,0.68521352473368,0.0483912669014911
0.051152383609392,1,0.203465400581864,0.0290153572823276,0.0998323828830749,0.0251401018944199,0.0516922609475181,0.000702429256689898,0.439503939673582,0.0432453561576095,0.0416453397123636,0.0723391403948588,0.44800565012313,0.00753822444774204,0.0592699987780284
0.184758424360803,0.459838853423431,0.0415306990477908,0.391354320814654,1,0.409542482682248,0.224651098529638,0.204939650558078,0.022025411985267,0.759315190184457,0.0895653775423575,0.0215693383226177,0.0315481354549577,0.114727743324485,0.144068103094888
0.111800759848904,1,0.0473870079495187,0.00873232384199821,0.48222030759714,0.221948096082744,0.0899578562554356,0.104564313246189,0.524062914718397,0.000146940326255122,0.160820913773654,0.0835907409315782,0.141444947126859,0.109480980108738,0.0310984241085161
0.0164500150246727,1,0.284552362893802,0.0302135493618209,0.0865490287747786,0.102451215732745,0.00683023346294424,0.14665299060936,0.0869963542901868,0.00989579831006157,0.00868436388262921,0.0179959102975744,0.432776489341775,0.00327902159292412,0.0144073158949938
0.5702089515447,0.0493137205828346,0.0729875409600294,0.0942341815425389,0.00158644899454618,0.112913919342855,0.908291627757873,0.139053003903832,0.105341466674188,1,0.48689730314956,0.825239115879274,0.000176201570118231,0.449637805600171,0.418969364560143
0.142258736510193,0.14565610612138,0.371584623248627,1,0.270578616965142,0.103214269799858,0.363948012904864,0.0428630922917509,0.00788087958124556,0.102615261665314,0.763838970516402,0.493860507777662,0.101914374571723,0.302245908199267,0.0881823009560801
0.466417097903308,0.953871881899122,0.36959893582673,0.378682761516541,0.214061673040024,0.88346310250876,0.0737738223346807,0.032598193725845,0.0370578309226743,0.820012025327035,1,0.917790312752941,0.0185503892955192,0.000180559482312739,0.00774480983908581
0.228012532544188,0.594097549708849,0.011981232051354,0.724035647821521,0.0688885288453786,0.419752150935281,1,0.00617017645013038,0.0266227205341398,0.39030885058385,0.00772734987797722,0.831634045234103,0.00217563368218432,0.221828627908016,0.00180334485816254
0.0579304075095508,1,0.022171318678809,0.0404468563126962,0.13062286050185,0.0734054178474485,0.0735688343663007,0.0924482002346984,0.433114839365879,0.0105668241893597,0.106657019440217,0.041227170982798,0.327526703878079,0.0683596812490257,0.0546089890299215
0.320652626865154,0.182382083947058,0.014332832655418,0.000997006233919333,0.212452582669992,0.221438352890967,0.62516235948086,0.106574880244275,1,0.519156809583742,0.2109973122253,0.468776075716166,0.168047503265405,0.437110295526829,0.216552598929578
0.166491036606538,0.203330497848679,0.323104028563559,0.0881284086949972,0.315741019834066,0.0211452795159783,0.308967943120343,0.874707509566229,0.533736876898698,1.36608087611435e-05,0.818417837393778,1,0.186343272125119,0.614299321585992,0.639560307370368
0.038302072454513,0.164105050519539,0.196440001991544,0.048933565367359,0.31244446599869,0.01027206088561,0.254192895210521,0.114573245717308,0.00588550281731462,1,0.147895111745854,0.321763082375523,0.0134449236881032,0.0693959911556116,0.12679476787305
0.715891376217567,0.564046068575854,0.440504655456555,0.907717615034267,0.0161240516093796,0.312786646184933,0.107725833680339,0.0171182795985737,0.0021933156491359,0.194338532988901,0.499905248015173,0.318597514743901,0.0391849332003647,0.318454850780463,1
0.0269197019686126,0.185455263145529,0.117072053682806,0.00125996384650366,0.0847207110460333,0.0469100049052267,0.362779098562266,0.163848381793358,0.15724111190228,0.845021566227179,0.217262197086207,1,0.00312292336658555,0.0332153431654244,0.154138319633297
0.048282586996276,0.123549731036488,0.170614351037248,1,0.114462180323252,0.256955545696813,0.286427908716277,0.0485751501292093,0.209208994491444,0.0708330849011137,0.223241112961242,0.755824523531886,0.12234550970356,0.440058666699112,0.0177009538056075
0.441436884309536,0.0924912502235313,0.666801598040935,0.312057179719601,0.0010415065246089,0.0839902154932269,0.196255140911311,1,0.0625754274285286,0.0235385532494389,0.784942670998726,0.3656960012727,0.0613052533585757,0.911647268903311,0.568111429249015
0.0317894885735645,0.114878885520834,0.0545277521406618,0.117787673631964,0.547850257812917,0.0218430498974609,1,0.136158300999226,0.0252815378455674,0.527458032141023,0.0765036590377002,0.00389802315533188,0.0268359041484748,0.0469944658297833,0.251986256483735
0.00880186184436957,0.0337742852071604,0.0251279317000638,0.0133424922425118,0.00196650376956871,1,0.133044979859261,0.141589560036254,0.0717534265388695,0.0297656983001097,0.00104830885867695,0.0349482310041788,0.00284259772783381,0.027832151773842,0.0270129295052011
0.131329412944205,0.0938340192365348,0.14850448036125,0.00694175000381473,0.00213541555339336,1,0.190189607512143,0.266950993565772,0.0877202159239619,0.256123103950855,0.0229300466830402,0.00197175552770124,0.00468735385099244,0.00760626960971271,0.00543365873189003
0.0637929650532854,0.157996436210739,0.241960425043373,1,0.0321971209129852,0.164169223486055,0.116468140596238,0.0361486896368245,0.0460205271833012,0.0366173226884691,0.173811058143165,0.30735580949865,0.118293479573136,0.253425734819606,0.0121352926407862
0.442592126906703,0.00290968987175709,0.164558739983213,0.00565799813326133,0.110938570343743,0.0355300443850547,0.731538908243178,0.110162873592374,0.288086697674706,0.380749353823708,0.178415442484379,0.632393969436933,1,0.629294062332553,0.0242852141728781
0.190324897900554,0.918767838531867,0.354031687633016,0.177650868742,0.245439720868408,0.396634385226647,7.42742339802152e-05,0.00117236582289787,0.147157967891295,0.00867172207316716,0.0109387716828011,0.381905210725502,0.522961016726543,1,0.0929773087315468
0.179591496097837,1,0.375135942796211,0.00928971636266658,0.448100029114067,0.305622878619303,0.239351475199835,0.420322106618846,0.87987592164894,0.135690520653633,0.363545304341788,0.208352146961701,0.607554143086046,0.000938353690619576,0.144881249819924
0.0553545160246761,0.169794993278465,0.0708332962214606,0.995266813730551,0.34920639548821,0.133188559031689,0.148036512399451,0.403188497846252,0.0105474479929438,0.0341875676043502,0.545736207551204,1,0.123856320400448,0.392088628708383,0.0540251249410757
0.39771328835746,0.22097384110567,0.200661941264726,0.114392686402748,0.431960386607807,0.369693332386996,0.0142094881131291,0.0234436998097582,0.366835011606866,0.942104272877193,0.837634412006435,0.0775177411166138,0.00299253612510711,0.0690049952413538,1
0.0774233598563358,0.0309925010032242,0.575090463635415,1,0.212319316007082,0.49696820044151,0.228661042219857,0.87945716230063,0.0234302250171453,0.351885751488975,0.311334828866916,0.388231625669763,0.199519756933637,0.227658656351321,0.132866313047265
0.0242221803733863,1,0.4639868178227,0.366155908316766,0.925599033463638,0.294300989665179,0.975777364898486,0.872899222297717,0.0855092979643172,0.885061513934531,0.122453279225658,0.0197403432898478,0.154635101313181,0.252132134496319,0.359709171206383
0.11777729463985,0.181124663564522,0.380245744112051,1,0.37836474942438,0.468264153309005,0.245689471525064,0.0555745053906502,0.0421498356657599,0.0606951249328878,0.242642108573851,0.366046305802474,0.0799314139125656,0.361585346624012,0.0483782037332201
0.138388813241716,0.127507973897963,0.170147068325326,0.108659758738569,0.145971581352077,1,0.145145808600257,0.470534606354562,0.051612937640936,0.534080035722188,0.122182401959568,0.0100597225826335,0.075205912465418,0.119128374072457,0.0898825330858614
0.0606241022480488,0.234141860778899,0.332153294149136,0.256837285783979,0.0495069354908215,0.0651846423846805,0.0676391502807384,0.32947804158361,0.0306692537299577,3.3566541986228e-07,0.78647088798813,0.441603255972107,0.0828590600692022,0.950701765117099,1
0.138490533264418,0.0792896549254598,0.584438949243725,0.122988749650746,0.0986099304791002,0.0431245749900733,0.205445151598212,0.507170303357354,0.000452490586143368,2.81562377548891e-05,0.163158253101603,1,0.0020536600519008,0.489148209968275,0.133560859907372
0.242569046991046,0.371313629103229,0.0719207234918094,0.275881049396815,0.518825809554078,0.282410548043508,0.0170789892123473,0.0534223238446634,0.357577783574226,0.947480458842996,0.414495292266808,0.296068840014265,0.00385060340277239,0.013659701510166,1
0.0159358040749074,0.370274838326814,0.0437967797203301,0.238625785562863,0.673106001219085,0.00923296509917406,1,0.290922718168897,0.0996207604022014,0.30642173361186,0.276314781194261,0.288953266037641,0.23014326759187,0.00707240055648874,0.104427193097012
0.197688143911945,0.0319182089620031,0.0756811112878883,0.243208815258207,0.0405360898778022,0.071529207938887,0.705281832132944,0.160999620883317,0.269401857360717,0.0590845015509554,0.403982491199981,0.490595865156309,0.202543246915821,1,0.00398575782283336
0.332099666486045,0.018576086267645,0.0655522019907983,0.115506199737074,0.224166408939135,0.0411081275072682,0.317110554131692,0.0694296238770378,0.00465268477409572,0.313144086760496,0.306208326390545,0.57252939712048,0.53236275642301,1,0.00323337917353474
0.540441024011581,0.290143330164581,0.111605135343686,0.0300542515249361,0.291328491191289,0.0448339993828094,0.18206968836302,0.029732087241669,0.0574764692114283,0.631428232789221,0.390193449401373,0.491697977019899,0.0883190124130962,0.0471442846079332,1
0.0917087383903978,0.485305438099499,1,0.0254056529645629,0.401825516826611,0.434493192781808,0.00636453312127997,0.065157848096461,0.666872878728308,0.00169993721237611,0.00184702677068893,0.0750132568890679,0.245316795026635,0.0164693851704517,0.157719172056709
0.336215063017978,0.111710064860186,0.401309024027815,0.175794649427484,0.000139201674366221,0.456461418876386,0.0908813108636539,0.0274685197129388,0.0407593979695045,0.346997903522155,0.88767832659116,1,0.00219182390627517,0.0252482012392837,0.0001856598058764
0.148058896865396,0.212191548456576,0.00953160998095771,1,0.000184486364854538,0.675296506781635,0.660053444963816,0.000565560928340183,0.226511985812186,0.152243987088934,0.980620077460114,0.807338535048449,0.00117792071987416,0.331542120708387,5.04950383062529e-05
0.0122361694084245,0.0134856980483817,0.0980355109884497,0.391006481780925,0.111532157686224,0.0826229404721958,0.0151143890467204,0.878675577838793,0.00845073857226002,0.0192233156783377,0.889020881351798,1,0.0610628013609662,0.554236120303915,0.355749405763382
0.0492648206278415,0.724578002077877,0.166051003733549,0.0807941984135114,0.072153241810913,0.336391584792785,0.00239167555995016,0.00395727908697677,0.339318199960812,0.000637021445056556,0.0823934832342237,0.116976120310695,1,0.0228908206164245,0.0463726822907208
0.366647656843782,0.697224834574607,0.330648956059091,0.0279320048008461,0.721090629867405,0.0807763820618196,0.299584618369087,0.15961760919689,0.845545397023051,1,0.0403243759442524,0.668706828459644,0.122929519882389,1.32652791975538e-05,0.545114451622905
0.127510209312047,0.0220996321604085,0.00381704375156061,0.00907850458842913,0.0378689080763609,0.194869064152344,0.197377197564983,0.10521377852634,0.126272345173123,0.0890622972463358,0.181071785585503,0.0416153726009021,0.401586437180569,1,0.0508710298857784
0.288096151236258,0.585196163790597,0.0404173055438436,0.0998876046734721,0.165555327443669,0.588384792663426,0.0323714454805935,0.0566167382569426,0.451118519324743,0.900737738554133,0.775157195467592,0.301466758795271,0.225005354059084,0.0149393210376207,1
0.123466337278385,0.306898289191414,0.0259892788557306,0.0417375635176433,0.207343453665483,0.242834545488852,0.145206982270991,0.030790734055821,0.295456617085855,0.447318331301404,0.16018223793453,0.208406255127713,0.32839478352477,0.0117456185447001,1
0.0115720746103566,1,0.782225062367017,0.0413022989317177,0.246382585471657,0.108107023833354,0.0208057519243345,0.0786276861665317,0.412679890931267,0.00105500608076589,0.00157271728062457,0.32337378445547,0.321324256811284,0.039842157228807,0.0205122376020619
0.012174578305899,0.0618462586580424,0.0696512814130992,0.00489309879978553,0.135493500619825,0.017149546260466,1,0.365433402615593,0.0454261301415252,0.286831892575953,0.104140255565646,0.0271176629118058,0.0160565463212039,0.175013382189163,0.117673159967332
0.598610901573246,0.449449363489351,0.0148707864931562,0.11787813187759,0.172773755208645,0.255020817795568,0.00553909910406866,0.0832099940892419,0.386966891144334,0.359583453116756,0.22697335601785,0.473930429303241,0.0672476984947778,0.0512748507973564,1
0.352813593349542,0.145478137039538,0.0260610431699319,0.101046967474932,0.26259176075023,0.058267273707145,0.0925969422674289,0.302531669361688,0.247747402360968,1,0.0455105338581961,0.0632798138666874,0.0218181723951464,0.123820910905644,0.740141408949109
0.108444242636593,0.117337131606166,0.0709232598610443,0.0336123474638205,0.0620389065306285,1,0.120952568340852,0.0932066779691449,0.0427069674185962,0.0607055576413897,0.0154576658193587,0.0106045693447899,0.0281358086367582,0.0284120571677976,0.0135706022119778
0.219261783200185,0.742782065621587,0.347963710651684,0.191610584684005,0.247807698865697,1,0.223261756988742,0.526514347384133,0.178621453748425,0.473729860289332,0.0739911919019381,0.0749504284242371,0.0103846413389753,0.13408790492429,0.234000553203315
0.0610659990410568,0.861652689338337,0.446157827224524,0.00129800639717571,1,0.241515833519228,0.649778747838696,0.379813621141683,0.0836235749995533,0.605408390850061,0.528284964576755,0.0461079367443778,0.00326053648078225,0.808540518205435,0.148146211850919
0.135151806781241,0.0921952071233563,0.523625308736043,0.000991674102202233,0.224645841554967,0.132883165396805,1,0.522120023389288,0.0791517199394599,0.934706790056633,0.389916625040444,0.0511973943306057,0.124673101248128,0.182721886854144,0.297572693391922
0.208862595982661,1,0.0940218527911456,0.0476263788789697,0.0688428973285546,0.535740562674621,0.00655165490221214,0.0785319155486732,0.793018167623265,0.000215794349358764,0.0949372174756562,0.050666820855009,0.38842433962893,0.073125166917091,0.0495287492360236
0.201756182392358,0.261792613153391,0.161983367134808,0.291532742437175,0.221467914676475,0.213820384210626,0.261056625809328,0.887254283481573,0.0116993649404434,0.0625207742993208,0.210909924500085,0.0351728350467199,0.238940343529235,1,0.139616059150697
