"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.688784337705665,0.0923399636294026,0.0111910260991149,0.277282838141609,0.191891911944406,0.0373270146247305,0.0505496533481684,0.00901461079621469,0.207777410155221
0.273626339809931,0.0768418104953597,0.833501032626401,1,0.335310132297722,0.401940390580266,0.220694503085907,0.286474308139976,0.0437275638492442,0.265292689604833
0.471562150044119,0.496544277299115,0.29824567255583,0.458379878019873,0.410024304544775,1,0.25200424350237,0.0395437773321174,0.457686334682905,0.343198329692999
0.627786980029116,0.208226370821795,1,0.629763026119302,0.964973691511865,0.63115598534511,0.202030862252463,0.645486593996299,0.0697980635671067,0.117700070900343
0.0394536168703717,0.108757239814364,0.0959163826156628,0.0277670634140081,0.238065450592936,0.418634324592513,1,0.041567655011582,0.000195948868977755,0.541720428982677
0.594884544011902,0.18291572915489,0.674082596201493,0.283049634339774,1,0.53221607813829,0.93851789285639,0.360327859881718,0.000504456423023144,0.181262139239448
0.166114696480444,0.266181251885693,0.480055043418307,0.0876899281809741,1,0.101594140416544,0.16057510277692,0.511008945959322,0.0066977759104908,0.00496879265157844
0.200891959973753,0.0617861760289851,0.491837722741342,0.410789875943462,0.00884145147775439,0.0973875765425471,0.323532426203875,0.0461696072933062,1,0.0260901468069751
1,0.082851528760876,0.585979283705188,0.166527964971145,0.021550173466215,0.542210663456265,0.150725202671257,0.483495719831995,0.83066816562318,0.333568680173252
0.0920785941230412,0.30144584468748,0.417687583540207,1,0.0623557544141045,0.590314286507502,0.271648470384227,0.00480006055990495,0.0650475614595407,0.072494299024677
0.146484907089322,0.0792101897282518,0.545585812063694,1,0.117501391896648,0.203512307376348,0.301921984223386,0.00946017528322473,0.0296502535983495,0.0887483103523894
0.894384977612543,0.00814407782127389,1,0.380242600594095,0.103006583076909,0.0564539090383946,0.580752346616408,0.0936610050525139,0.89476226772785,0.151102158292284
0.0182361847199171,0.264110714458208,0.550989563940986,1,0.210039139236722,0.778449064145274,0.178209956947777,0.0543508928167232,0.0118915782856282,0.360835532281834
0.0137449015271983,1,0.064390449093225,0.00438068817814631,0.177132627545612,0.340936928728373,0.133137728572761,0.0549991581265773,0.0310389851718231,0.506146352495779
0.445503620521829,0.275983205019705,0.94011676188023,1,0.3427414007945,0.610516889369184,0.2876945484326,0.00671392644377407,0.272612404871511,0.116080930231059
0.462433154910495,0.404449058316989,0.106993401618531,0.287096577252216,0.10169245535513,1,0.301929448963446,0.416380944331335,0.280954088479056,0.151797666118444
0.286702231852833,0.48035345917704,0.483426652842774,0.0690070068943005,0.0941966070757881,1,0.0136042741715296,0.0117046677221903,0.216241969914837,0.209185278557309
0.0730424964468054,1,0.0977410135000613,0.00859819671130176,0.213739950535156,0.434966808315371,0.155886375243793,0.24931256999784,0.0206070185355028,0.139327456317011
0.00569556963420142,1,0.0317025307352185,0.0271215980111241,0.0203989963869872,0.0442033527199059,0.230590761621131,0.0146500741053865,8.79664068669705e-11,0.389886115256419
0.0996552688593251,0.205889287633906,0.492710189435337,1,0.528496459345951,0.959546077137592,0.46027387352673,0.109385292187891,0.0441778557169531,0.138724137984582
0.589537620430212,0.0611072588828876,0.0329947237656637,0.016282509131219,1,0.0380982249677993,0.31545089587366,0.0415196421842046,0.00673663868033687,0.0166889593338461
1,0.0231535992432965,0.505626619333019,0.08554306672122,0.0662142653263768,0.260233325052369,0.129067523933268,0.128539564777135,0.638615308572597,0.0177704406295485
0.0294520395271351,0.604228408351904,0.306099447965813,0.00885932121707413,0.0746469148833201,0.252785371791661,0.0539105836323377,0.0101845836670757,0.0845987104769334,1
0.549713436356232,0.0484672381480892,0.715289615742404,0.408893343711976,0.00665229606736788,0.0383148967156005,0.386674735079652,0.409485977206017,1,0.0359157598836459
0.284949858459867,0.132491892325345,0.861929956259001,1,0.217366439573475,0.169044966653617,0.35762548693128,0.175978691729062,0.0211009647187136,0.29649777478876
0.00978317444430253,0.361786752616571,0.544684859917302,0.153218307792237,0.202991831781544,1,0.539807857568836,0.447589631392867,4.18932849149552e-11,0.72061897678882
0.0383997925691742,0.100423961811241,1,0.959558308197913,0.145988293293251,0.333299033837873,0.345556860013114,0.000922735318056541,0.0478680947983213,0.248002506585985
0.351048486576413,0.178370477748451,0.136343206216508,0.0424718651039847,1,0.00747642518020011,0.369696393571585,0.208087011831248,0.418305747166068,0.631368575835384
0.0234077437888713,0.0843585959340303,0.206802457865512,0.0550016660425073,0.533355494740172,0.072203602311818,1,0.120653201837532,0.00311544994427291,0.701578279624249
0.435017079375093,0.208935841119295,0.194494929531436,0.00732903211195592,0.613136037117107,0.0522279275425339,1,0.205798358046911,0.518113090548023,0.307297072034754
0.636101779370761,0.116100327971148,0.512745073149858,0.207952552229888,0.26024847603925,0.470371561223851,0.136848334492898,0.0344616713157789,1,0.0287787352535875
0.516865843233926,0.129746211731275,0.86258437223999,0.870045186330258,0.00447209707415035,0.399965765363312,0.387304129331669,0.964952725110543,1,0.0486769654963015
0.0849034673009907,0.109546066330558,0.10690174632753,0.0556950264938597,0.284066631438424,0.0465976463748471,1,0.936526821282767,0.26718845873608,0.0479085885710899
0.0675914811123198,0.0579527043435624,0.409587279107685,0.035535329860237,0.218763051462624,0.0934772324598115,0.315136373218386,0.446703978669037,6.72870132717241e-05,1
0.566920956940344,0.0714918834661195,0.140631946274217,0.267035423146813,1,0.0172524837726778,0.921284476577623,0.153457460631751,0.0377384006140513,0.275567309816261
0.0733678980684122,0.0363910648207434,0.664478678335213,1,0.352724308964219,0.558090765699907,0.233056360799949,0.281881762426323,0.0678441973232161,0.0171570315274445
0.149880022070538,0.018091640588754,1,0.646654718712642,0.31943587021243,0.331173108133751,0.105779785311532,0.00380878009879939,0.338630020221883,0.195645115805613
0.975370260859987,0.00915785736811707,0.453966557324908,1,0.00758729581500569,0.627235829549064,0.101978153556942,0.00339515728789088,0.915154196580834,0.0731279905583901
0.37494682121561,0.19458047792076,1,0.612745068473197,0.192883897817951,0.217782716062886,0.30042063311782,0.0764167759350847,0.0199651917110111,0.180545473187877
0.00785524089902933,1,0.0401540149814654,0.0262295581040387,0.162660284547099,0.0774557194703498,0.105076716503535,0.0469482446384646,0.00107443197695286,0.0912639761935437
0.450623278698321,1,0.473642252498277,0.03430230956926,0.228546659865338,0.863985102041675,0.0452193597884587,0.011648158379321,0.750780364008267,0.0950713315895242
1,0.355712216330593,0.388388752151299,0.286082180474295,0.0472296950993721,0.459454109519978,0.239242951699298,0.0706903217001831,0.491767647177474,0.300844615761045
0.218997833783776,0.064744533459479,1,0.695915950618761,0.171522600094653,0.253972472153902,0.123668455161742,0.205377573083987,0.164618840381617,0.126579825842925
0.00179933342675991,1,0.0405341701459361,0.0361376563271789,0.0197335903659914,0.071146130694907,0.059661471375832,0.0118479506506997,0.000852148966291344,0.157902573769081
0.0165489176704454,0.41141820516411,0.243097596309365,0.0635948804264914,0.156712058908192,0.418704532119078,0.123142710598572,0.125045939660259,1,0.485594111133233
0.16248914077632,0.177925674191621,0.281235042960385,0.213008570197927,0.402740558701649,0.0578933715057866,1,0.491368134478999,0.000455568245384977,0.22002026721637
0.0211655804801298,0.11360083101445,0.0880631950644359,0.481316206192554,0.373114450462044,0.0745535883103833,0.496518459540654,0.355117561104159,1,0.00807120181565174
1,0.0476419224314771,0.146632183012738,0.116232473379273,0.042601024211298,0.392229480259468,0.0339634775960676,0.198984725091647,0.694404429720248,0.030070588953683
0.206382646225049,0.087203297260491,1,0.725044927669393,0.388985134236619,0.185324249576726,0.321632527952126,0.424580996053407,0.0189747015233252,0.294247679267578
0.764105482333039,0.0116360934369825,0.536408411175957,0.108748973564109,0.0590392360179907,0.230496297019735,0.146555744063143,0.0496201210509255,1,0.0384751372871934
1,0.151929727374735,0.189190525401622,0.0546562426014633,0.72262442162399,0.0654199565827741,0.715037052704363,0.231221836767356,0.160113485352337,0.0367271790223943
0.617798544204353,0.187436822946411,0.0762971799588156,0.47890827566631,1,0.357558835637882,0.406750615890455,0.557238068934949,0.143234888829067,0.183755467419344
0.275285822008895,0.0471885487249928,0.61585848471893,0.0739455815882265,0.00321547930307999,0.099923048572574,0.32545865772063,0.0303863472425017,1,0.0529534565691687
0.116328056729323,0.781998148739053,0.0517710245338176,0.0825836904013244,0.0877722443898632,0.334976601023224,0.207257222771505,0.033522597642672,2.20416319521512e-08,1
0.382145793554466,0.370455793328408,0.174927807395751,0.227807932289244,0.349098763602095,0.0900552237414348,0.377662530266164,0.538997020344913,0.0212781062489989,1
0.29476976036885,0.515440892963987,0.222929826530175,0.321409846532439,0.185099870508601,1,0.200921473881403,0.21581228010885,0.495482414093674,0.291898176840264
0.336637492900581,0.0174758711134411,0.904156876212773,0.545629622145956,0.151593896209473,0.083188612963129,0.075066169354518,0.034704713595935,1,0.0235402332438968
1,0.142368960906818,0.26347095999699,0.991029771293411,0.00630011255564255,0.130635719137245,0.183331488018182,0.181839777641435,0.932393861849302,0.0183641814812361
0.497353841686109,0.989618117493123,0.240003572696044,0.015701165336045,0.219153080531464,1,0.160136309979432,0.0328906797343166,0.123504302275095,0.419829617471353
0.314958798343072,0.0357424939866066,1,0.439730186757004,0.143389775586325,0.241927886768704,0.537483557363811,0.231908212304587,0.950830351663547,0.197705808708931
0.162261817422921,1,0.150821649258863,0.0225454150535582,0.0184817527131688,0.239349754745738,0.140908730956608,0.0346377230575517,0.00100392974664843,0.934833657485233
0.19396090404172,0.0185674371720652,0.680425744319646,0.231486241040375,0.0732418508076121,0.0755976958200543,0.111002103784696,0.0599652153600752,1,0.122557323603266
0.252616197598312,0.225635131316048,0.53608006857978,1,0.943260029286416,0.28654290818671,0.467917700460205,0.0754105933818182,0.0522710060931004,0.0765234356844228
0.0974514698231725,0.0774392924788963,0.0258911680190963,0.0356634353940917,0.40781660589692,0.0242061648391745,0.711186320403523,0.162401364519892,0.0139857798052767,1
0.0437240641589933,0.0841873421364856,0.263171711439864,0.0414342888357504,1,0.143623483624615,0.446451185986925,0.134739396239876,0.541281120606278,0.795993161167819
0.0113335577777527,1,0.203715870908892,0.0928470562890363,0.0791465470635146,0.212598296367516,0.0312309478257402,0.130726929197748,0.000833116590860479,0.909297379906569
0.213370534201421,1,0.21876622078131,0.198718476012316,0.100476821082657,0.383450253373443,0.259979387016839,0.0468678977440553,7.09463155963601e-06,0.465144903831477
0.406627781407968,0.169149358615446,0.811275335794564,0.061275038616585,0.0137637838639987,0.112790309679142,0.0826344381240365,0.25989100504923,1,0.127280232587429
0.282931118473499,0.203084793233456,0.96940633771827,1,0.449357957568424,0.688258131394592,0.219726130558587,0.147394805147531,0.150270145781524,0.27852250291147
0.176676707385751,1,0.0626883191612259,0.0444132724377022,0.0562590577334296,0.434570314045,0.0766673642172517,0.105874083074769,0.000195099360139952,0.14958681646748
0.417101952684337,0.271814254949917,0.67758017531222,0.631772168675,0.934313938736823,0.23939199490754,1,0.778571177217593,0.0183009923283564,0.251306095281837
0.0165282740260289,0.641128944570318,0.0660272755278276,0.0542593765706239,0.196564391810962,0.233591431060444,0.0265115039469037,0.0223939654992019,4.55188192052912e-19,1
0.0488853288003404,0.174289629248024,0.0509632231102497,0.168103681845247,0.104878448501908,0.121681313878198,0.386653900922104,0.137071999433566,0.020466760883143,1
0.0615948962542149,0.641793555103124,0.111633997541466,0.0166472777765832,0.0376612357095643,0.0949569710654221,0.160347755806135,0.0684439839725551,4.30743726550598e-05,1
0.264213033454197,0.140638021521737,0.644454418074554,0.0505953056055295,1,0.0569910980904868,0.533639276063216,0.169980576894854,0.0284162667799928,0.264196030413595
0.152957057856088,0.474144861286951,0.863745615322614,1,0.313017192287607,0.884218099470634,0.224265329889434,0.0798894783156947,0.0531268579905751,0.0488273844563696
0.264231878267427,0.713547292220922,0.97769299791781,1,0.962005594515589,0.508979082051182,0.491313218887438,0.00581454827217702,0.0888227247807219,0.104421893947909
0.00699030712294685,1,0.198385585066705,0.226710383960961,0.195544978750013,0.224194746139377,0.0701589487454005,0.181937943481061,0.00872805237485487,0.144660572705166
0.129697930058902,0.0983246238155348,1,0.405987566285909,0.181221484625608,0.628454491439821,0.768620169835468,0.136007486441823,0.0595234505566282,0.126176987845774
0.651152345622773,0.149881319203946,0.0647946253567618,1,0.319116381673758,0.0348931019312896,0.477984895362382,0.562814657427779,0.170694029384536,0.732179603800292
0.0771973189089231,0.173432036660191,1,0.54338409759648,0.243772477583466,0.478671124954525,0.21246529359103,0.0956617279097696,0.0889505094947437,0.0228725668516889
0.468443977493611,0.35604917031038,0.197683194089186,0.301127000035743,0.105905718889081,1,0.357617875192428,0.125499949983496,0.220687851632241,0.418849396401182
0.00196663212541999,1,0.0384224985824585,0.0327667316903238,0.0198193368740024,0.0305805837312269,0.0918201053583932,0.118613731873169,7.64476949218795e-07,0.113095272278564
0.422946730134177,0.086548862147536,1,0.0410600473083438,0.0464761236898497,0.173477973784942,0.394514853050213,0.0250434221893655,0.772326713343495,0.0211111365928111
0.140972249089987,0.417662395452907,0.664427755953113,1,0.218847721778174,0.18550204553767,0.2281389542712,0.00344174081347718,0.022222636464333,0.040075717350798
1,0.235916306724824,0.461045481506079,0.0874519901469702,0.71695025685442,0.0805916856926252,0.967301186396697,0.815273446029524,0.0443769075892335,0.000234243200071471
0.254278045374378,0.15221867691541,1,0.558059089002822,0.37938433651459,0.517523787585859,0.553212565685385,0.0167627324059838,0.150289239274752,0.34218907781385
0.209330872263793,0.509311252595095,0.804903605703107,0.00920437672037192,0.432826142799543,0.23924681723024,1,0.170452939090192,0.680919751029652,0.0431499911809538
0.260333101040475,0.879983544628383,0.265356690042063,0.133468833476885,0.286327631927347,0.805504939993078,0.942323736029759,0.103542837549945,1,0.122143729081588
0.13381649012087,1,0.405016857079354,0.0120545272591748,0.255622551884178,0.959709137603177,0.21696292847973,0.222404013334148,0.0422129327356128,0.24217257121438
0.750220167141964,0.0186158530435994,0.446226025239068,0.206851732046313,0.160186454031972,0.144236716536688,0.113270632167963,0.0492718606109539,1,0.00661684128000262
0.0442811573008385,1,0.0524717181318441,0.0072234495540667,0.0597511164520731,0.185401669656934,0.074478394957484,0.0903339162067282,5.15395608418757e-09,0.712874551297968
0.0655611567556366,0.0280827311888178,0.197359841761693,0.149843843272351,0.108105255758501,0.276857112547305,0.0951671041011085,0.0339137095853901,1,0.0724867842972386
0.150706779814501,0.106556062785902,0.0621335721664422,0.088777874596579,0.483481675460165,0.147663282745211,1,0.11472077555141,0.357286164751162,0.168001513619053
0.0628561686400833,1,0.0536769912399493,0.0479766234468196,0.603041201288045,0.971992962946787,0.00403871297158776,0.0735049947708009,0.186338548194608,0.084735061671157
0.121272139597847,0.374288633419844,0.657166232561441,0.565247180037294,0.752348682265563,0.0994029516113255,0.903626507377482,1,0.00326871533551052,0.251039687233593
1,0.0806622095169019,0.580262790034205,0.46482543578212,0.0723380982987294,0.171540999684992,0.17289538878996,0.0516424799394548,0.622489713471162,0.0467664531958195
0.144913680013341,0.526110540117353,0.0586146533017628,0.0547018550178682,0.269868966333771,0.0748793104685446,0.122273436777165,0.0422726743185777,0.0518927900927603,1
0.409130376688978,0.350213022267933,0.109682899629838,0.177435719562836,0.410156501886761,1,0.417375068671618,0.246952917939733,0.159156404206588,0.135999830611193
0.136345547750231,0.220526537518179,0.767354725114119,1,0.355631438313753,0.653561922639436,0.18880234850797,0.457229208456758,0.0418709021664299,0.320775483137062
0.265294061215232,0.216821397928174,0.545003678629495,0.0437035623479877,1,0.0489001731217514,0.276921728113201,0.124714063385827,0.153442790105771,0.0249957051809969
0.108335525867004,0.0315498587786692,0.128191665995249,0.0382568114715874,0.0129851097411655,0.291259558277441,0.109542937979515,0.11564204165101,1,0.124180326805556
0.66866343142056,0.127253933185075,0.68536106024145,0.11775346278007,0.0614152371757964,0.372434564571065,0.307970672337198,0.0440526512358188,1,0.148705782944124
0.721985758508937,0.729415576062172,0.454136537207621,0.337089075760843,0.209408347343415,1,0.315195723828932,0.0412268909093997,0.394965756282363,0.618492716119073
0.305317041241175,0.255452534550677,0.652779877412265,0.573140868426811,0.687431917186398,0.232678770591612,0.739436129083568,1,0.0333851505839655,0.911723689521236
0.0524092065632688,0.496170693896384,0.46310773619442,0.195381159540373,0.198241281064158,1,0.199652917682206,0.238872567617179,0.829258818703321,0.174332080123499
0.25786039416507,0.110993473495769,0.914394760778561,0.452790485897195,0.458361266944312,1,0.298983020351445,0.0216039420638718,0.195389405180256,0.239709059838455
0.033561185728579,0.161516290619994,0.279224147586968,0.0398081793790116,0.126592479769948,1,0.0486557840177915,0.0160359379918816,0.0951977063307857,0.0697352747802232
1,0.124321109691123,0.349951492824387,0.0358103315017702,0.0724075217162195,0.280954454279646,0.100072924768909,0.543760138391039,0.827376083748013,0.00184943516071874
0.320795649954807,0.169521818005829,0.0381422524561511,0.217411818823094,0.832577384585128,0.242998283119436,1,0.187354984241566,0.00723011933007625,0.0560066839896771
0.499909522431304,0.839945935891861,0.814196925062708,0.479038541958999,0.467300183200408,1,0.0396731883376978,0.0196055327811197,0.252244798520316,0.0969922312854506
0.112863184966664,0.184236489850628,0.606311818296355,1,0.123961273777249,0.309637550457935,0.186852016946874,0.0131801815897107,0.00146106267549468,0.29418016388443
1,0.317696232613833,0.0957441439026677,0.0442508441948401,0.618040830839249,0.992805462602316,0.0617935782774903,0.116391674999599,0.0995690481808413,0.210403501786674
0.358744457180832,0.324309657553289,0.27655384926876,0.0883650264356795,0.208484369542309,1,0.388756219639615,0.200594139952893,0.382007208693372,0.0988952055252243
0.380554909156535,0.438469266302776,0.559589550188974,1,0.348207733398605,0.84780790926196,0.518472405596147,0.0108329340350609,0.233221743288248,0.0708299026501228
0.101033966003315,1,0.0194359840235573,0.0486537006692127,0.0390117875141104,0.17874845115538,0.175951278006485,0.262341963155769,0.00767715780126755,0.250951132950694
0.0229903305914066,1,0.289177648501353,0.0569565503407048,0.0415062942021737,0.155763755759428,0.692979201174566,0.43609398170605,2.08328197314763e-08,0.601642477535926
0.158332780500294,0.0824819431538451,0.382788483028503,0.275226881854878,1,0.0163681345136332,0.931680889227489,0.158147378901164,0.0045874403272583,0.248836547640604
0.141289091150562,0.230560806804527,0.442181410223221,1,0.286919850254018,0.313055848756775,0.301757862449645,0.526903855200289,0.0896852140424135,0.353065491385308
0.205123598649241,0.0502439715529993,0.432255475781567,0.320976874727168,0.555427772784109,1,0.275139464548458,0.061218313976303,0.13545134378067,0.102233163158481
0.068965336568212,0.693623776146858,0.426925071914098,0.0941858001055687,1,0.258167973850855,0.07093633522867,0.00889384511667244,0.00351984974610947,0.118563641257835
0.239279731539516,0.283039296088046,0.546318232910208,0.0851658339862002,1,0.251446123923042,0.611694906133108,0.39290623711052,0.0568336017551311,0.103658984158325
0.433306906229595,0.121135421952107,0.955784912952248,0.0443790282307368,0.562765932538911,0.0122506889119965,0.405531340442569,0.581596498579892,0.0382285846529652,1
0.544276069387103,0.0200241218918461,0.181295504362626,0.0662316690882697,0.0205819932500057,0.167153948364864,0.00841911405337374,0.0294307909594393,1,0.287389458639805
0.000924068436689113,1,0.0420879057722657,0.135382395760115,0.204246894866241,0.146885156895845,0.0800418282644094,0.0232720918295516,0.000378929783308193,0.528229194488568
0.146745972684363,0.0947701470302424,0.346505407227431,0.125822237346852,1,0.0167386540351866,0.425304430986865,0.268226490509315,0.25992187778551,0.0320523579292778
0.198830258193602,0.0981541071386106,1,0.426965943820853,0.662435087044224,0.160640844920717,0.418255353727511,0.0635441508447955,0.0556358071113564,0.197226857461906
0.118186773017153,0.141326193469501,0.0248947348139205,0.0410697981507874,0.210034374652949,0.0406293589083754,1,0.0477340372960511,0.243011476668547,0.100360941206776
0.354836789703631,0.155520519154868,0.467630979142993,1,0.0498229110352337,0.850201232594178,0.286196098310927,0.274069835670113,0.0156382755954036,0.104433468119916
0.111168852583397,0.046307764036602,0.0176895522145494,0.0852328246140583,0.477190942781201,0.0338605312831341,1,0.135808116473036,0.0102150837076932,0.00248349852738341
0.170692522884256,0.119593784829656,0.554569510613239,1,0.120687004980592,0.130071603842021,0.311478557619861,0.0111126770086021,0.0422279517897243,0.0340329461182143
0.102684152116869,0.533776497762223,0.0632279867871616,0.000604643144486614,0.300697560027191,0.217089364650842,1,0.00726594221664335,0.0915905288582829,0.223237046544901
0.00402092533688616,1,0.0864594729058938,0.0691688742968274,0.0403302685890083,0.144427700688922,0.107996153992009,0.794242887887986,0.00103935810066926,0.832276757865663
0.419944015885076,0.148173153913233,0.452412930138499,0.698939972550925,0.516951805474051,0.0600775316028298,1,0.457223457918225,0.137119144768785,0.00699370105769346
0.696280836799573,0.0361658906349384,0.0630161645432365,0.0547981894623364,0.651337322261785,0.0336707429282199,1,0.0298718819862453,0.0890107193298587,0.0885183290328756
0.584627994115389,0.043664520762109,0.210740690576376,1,0.03627524385088,0.0861048401749014,0.1436748491348,0.154733235565277,0.418919188960878,0.133348021636148
0.0553358870899667,1,0.150811064447264,0.238713962797379,0.092156337414605,0.152563509379606,0.1475470349502,0.10381053419595,0.311649954339688,0.70306381173065
0.0707219540812182,0.246777510995807,1,0.209420665630784,0.370763437244884,0.517515990121206,0.347914667778848,0.00907682286085824,0.172520244244743,0.10809690915724
0.332633275159549,0.338460183388985,0.459257852579968,1,0.160108443252746,0.454190110782639,0.21911752162909,0.00494900605524995,0.152781722321951,0.124674655529281
0.665225120188725,1,0.378578975920933,0.106269970688107,0.317092219689916,0.919258648972671,0.0694561680731225,0.00105402071538235,0.253726011133684,0.205497246228109
0.483631601147803,0.103676520440983,0.217187628214892,0.36102627031677,0.0316086679442823,0.0332771996632252,0.089081140754983,0.0122118286754596,1,0.039063993898866
0.0462661927779052,1,0.174752864510938,0.0599993594183846,0.0664928343168014,0.167089136611632,0.0737282468029868,0.42300901575803,7.4876291133581e-09,0.833720254452477
0.161188547258208,0.176269541309187,0.11259991340184,0.0671835721093399,0.288080078090468,0.0975255124489714,1,0.240781081809551,0.033214731301558,0.342119174798735
0.746090261274652,0.335781019001188,0.61038526023785,0.0987783246663859,0.0394441566632917,0.340632052523684,0.18208497235393,0.15166606216987,1,0.0593562116692268
0.131124749869257,0.185335236617675,1,0.638498189064296,0.132743758455286,0.421991045051694,0.46398442323734,0.0216372211445684,0.00867101729260172,0.157755436065069
0.154776985476818,0.182992730634377,1,0.863882106404178,0.204580952923689,0.16313377928148,0.283303315785194,0.00233026227752911,0.038860744751046,0.0588374405922472
1,0.0164213362383615,0.484540718481357,0.0827001792896588,0.054969907212853,0.0784324038093984,0.107174013897723,0.135144311910906,0.676060278242655,0.0740199557893212
0.0681966199955899,0.0327535312821226,1,0.852881659535268,0.227317710608902,0.543004973536077,0.375901737402624,0.00387386308301476,0.0149704370951479,0.174067894491013
0.00562225944407438,1,0.228907952242824,0.122467369673412,0.0637656441401772,0.125436697953113,0.0157437197100969,0.107330929723257,2.65260002756224e-11,0.811752025703259
0.955100114287561,0.632281159546067,0.129013528917969,0.143400074509093,1,0.347980257761233,0.924688069254869,0.686638275995438,0.00259358691573344,0.382199507601896
0.510891411527422,0.219267114180557,0.100083912274452,0.00668809334668491,0.0522072534245496,1,0.0956133496321212,0.062716704548747,0.231121545731552,0.253742907799076
0.16673016249746,0.230242146146191,0.323117179165943,0.115915426876779,0.77275584697495,0.194406089124662,1,0.696877504012137,0.0878996837892197,0.00323980176499551
0.0948123888608702,1,0.092642618193981,0.225859277843855,0.276664348076535,0.324505631183073,0.222261050056781,0.166347952535247,1.43183634568386e-15,0.577013831804031
0.863242155719914,1,0.381128998425364,0.00640988716306509,0.115525678332884,0.705643616352172,0.0401782824992437,0.131349578316489,0.105455500036419,0.477171715421738
0.5038661173546,0.155905717584641,0.215802535050042,0.0340014375802199,0.232694153634702,0.0675860138899649,1,0.123579788780837,0.0231281952610761,0.55531978581407
0.187515179090999,0.275489818090585,0.664300079695856,1,0.0160056943286499,0.491418328306336,0.250488131751688,0.140387862088907,0.0680683185249795,0.0976143260048161
0.0946159232859077,0.213028207726194,0.574848561964507,0.0894317996323267,0.395585667609946,1,0.00933687458523938,0.0250874138085643,0.0830133114252484,0.173791458647015
0.348247549250536,1,0.275093675809629,0.0443177926897623,0.478932275999637,0.581916161991697,0.142581147319889,0.516649649358604,0.0123907586527475,0.388638693235847
1,0.0784953269548216,0.0275873247327673,0.158496491913805,0.550024379749022,0.0754613499873663,0.68012190038356,0.302722424138161,0.0256123467288992,0.0605119639788365
0.0605977530209771,0.0444316073515989,0.530555349012777,1,0.0291444217931144,0.148402603435953,0.353966928662638,0.0692714530341639,0.00957065542780171,0.0178379060332976
1,0.515724717633958,0.280582891546584,0.000504468615263081,0.613672746837325,0.76303689777142,0.132691270986707,0.420288041814939,0.322964045499313,0.268218557758213
1,0.0397932990020779,0.699778009542562,0.484274774905377,0.00226596832054106,0.211231236746731,0.109196776386554,0.0881303951745793,0.429175509228917,0.0958237991031282
0.571491141725418,0.515740002302112,0.0530990105404738,0.89754760041555,1,0.206772025743175,0.754451701567229,0.510875974348762,0.114176499204693,0.0847859189652264
0.537744984736519,0.019229849026506,0.106662518431018,1,0.0203199957177261,0.22000342178064,0.154400160805944,0.0849255618077973,0.532902897792641,0.00789364298769815
0.0977152986806019,0.114072379476145,0.472270809085578,1,0.318523221140116,0.554996888822077,0.232202068399354,0.246976998739538,0.00124527117254938,0.295414113432454
0.242394735359204,0.0249013270042202,1,0.831067834213805,0.0228344286681549,0.279882515210731,0.220558117980045,0.000448216364281212,0.105999409135206,0.10132777451458
0.196889078682411,0.260598949902203,0.47308299260282,0.120586153728317,0.0413859367332144,0.380072164818434,0.50462082022883,0.167110559869308,1,0.025306314480066
0.104192472883136,0.115611786481664,0.0478093821933527,0.111671251039405,1,0.0550179642217485,0.463876054687525,0.243158117926999,0.0449064146397954,0.122032894844088
0.0695380432726178,1,0.0211327682886798,0.0227853205719712,0.085824122124522,0.269940726475864,0.0348861581599282,0.0327978979521102,0.00400318580663428,0.343759477974055
0.794087568922299,0.228302219047196,0.271114690431348,0.236735582206764,0.679283943512181,0.664534451475701,0.420419727490248,1,0.187300726941468,0.0326149423118143
0.125256474077592,1,0.420668630265197,0.0765087624457587,0.347752579314503,0.26823627256315,0.0370556989375995,0.150330828504215,2.01740994441554e-13,0.268011188828457
0.633940777433335,0.00718726807862727,0.637861124459657,0.690488526204711,0.0840565805898416,0.278709071559413,0.38408481472647,0.964066009223502,1,0.022885406083058
0.751626009556599,0.263179381766196,0.703573325046756,0.153691676202339,1,0.322322166254113,0.451501894961782,0.0997551761630489,0.000732619171360327,0.551787474652308
0.204482114362772,0.313516060028295,0.272769002042212,0.0338447179831395,0.27549085260245,1,0.057719115730378,0.0741693907394254,0.182950278899859,0.102683552383792
0.830895023954285,0.00425830600576779,0.918929555461549,0.246765511911325,0.0730460149681202,0.448536056899009,0.499869194924024,0.157005227071283,1,0.304432196804323
0.232636989223791,0.146608586773202,0.968889274667915,0.0791209040021334,0.921775323160519,1,0.222699739145789,0.594264469111503,0.0515419892652497,0.189483500975521
0.0162874665871009,0.17136435712113,0.149705891013056,0.0124295510771781,0.899517728057343,0.374664225244663,0.226323630047359,0.464157804434641,0.0374992238631344,1
0.136865723084311,0.170269039351572,0.605277546482504,0.0104861801701474,0.211287759654316,1,0.0694247409578886,0.123879925336232,0.261674033262554,0.0512905108789169
0.602306326377601,0.424645403852803,0.14273386272166,0.489552625627789,0.336814217834671,1,0.00293634655975454,0.0298351180183282,0.208712115682079,0.182146511801842
1,0.0520795819239736,0.421952991969686,0.12814104378165,0.00448580187687889,0.220843674152335,0.0471524229893981,0.0589045852321421,0.332743188187411,0.0108222256236594
0.403966894803379,0.126287119094476,0.106418705217952,0.35396153819709,0.364153078853581,0.0572052531553675,1,0.284013934384414,0.0290197020819397,0.325490267042256
