"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0125543986676643,0.144326659684504,0.361259534352966,0.14494954432672,0.326644100826348,1,0.233201618241624,0.0498507747064422,1.16321362104623e-05,0.865318410130445,0.300340798489877,0.329275354110146,0.19591141821932,0.160457953691262,0.0528032185096498,0.228926071156892,0.259387313968723,0.0394889436479294,0.114508313779355,0.0229820443707609
0.101942162129607,0.275221333486187,0.238740781439785,0.543183417635655,0.23741478268255,0.172784374994242,0.0228517160203617,0.0684264586660088,0.266551681879817,0.0722569022501399,1,0.103036769755615,0.124701755442702,0.0287983803108209,0.65717957714107,0.0370101349255933,0.0956373463715081,0.101268162355555,0.10102362777109,0.707745045563058
0.080383047053905,0.145789752086553,0.191684172282392,0.614317984215781,0.188346335847564,0.548346755276424,0.0931733989365664,0.123120847781013,0.125625722158367,0.211363890534881,0.437329745048836,0.0971466558441956,0.151126388230143,0.143969057095707,0.35441172272548,0.00350719430339022,0.054380656870956,0.204955492530639,1,0.0528744998178291
0.0369610691999993,0.128585597393687,0.0654214875848358,0.12523807222973,0.491162044941959,0.110668936450456,0.101520737091706,0.716480269982472,0.0102110722251364,0.639970941485171,0.106445024936907,0.62226670548989,1,0.214205467162786,0.264498457989135,0.00657526425408098,0.118908055982135,0.125885709501239,0.0382888148203975,0.125899689608036
0.255219124910819,0.380930475639771,0.0919322677319032,0.689828286203177,0.0109751389585815,0.715718745609192,0.0101328400800769,1,0.0535703103325664,0.00156790639804844,0.0698569332260358,0.11834062416454,7.08251141913569e-10,0.0253531521059334,0.0111338055540384,0.108161808709086,0.285164979855341,0.031788200992269,0.753600076269213,0.00905269436179643
0.0111538653169423,0.28478786459301,0.00106526743305877,0.145531036267528,0.14586281887018,0.0907747268796305,0.155637538481532,0.227164203013383,0.0328268642651555,1,0.0598382019463713,0.22035013377723,8.68116026967819e-10,0.157247283644351,0.159139546924729,0.0569646180356231,0.0217024480765395,0.0460018364476949,0.305795594675297,0.081674563333616
0.861970709129304,0.173903927424383,0.491881865310213,1,0.255483823505044,0.403529417404721,0.0543075793767217,0.376752183491637,0.523303534054582,0.0172304600367914,0.0145036747784483,0.0415074977514677,3.81299393928974e-05,0.124603742461872,0.163007039942284,0.111769870153543,0.345875278354508,0.0296970102287646,0.113009285766989,0.0734875459136644
0.0308802530232721,0.0860888162519497,0.0101585432299431,0.160426023207966,0.215907326097684,0.491387919251533,0.334604943597228,0.298600202024665,0.00358799236856916,0.0696591291884174,0.158738778964713,0.306027698841317,1,0.0313187420336915,0.16913643242947,0.171608159209504,0.084911215195185,0.136180055123165,0.208011526099762,0.000343010992169361
0.0641006627343193,0.121459339424644,0.229918786104253,0.300900649531758,0.0661019226406209,0.193214453333736,0.00580290131435856,0.126319824188128,0.7689023646728,0.0104177372717968,0.341906623867571,0.000999238687779678,0.178141787979569,0.00595760776264933,0.449014693293849,0.000586968669318044,0.00571106796310605,1,0.0286863806917863,0.829235971949015
0.109569002116965,0.112419097470314,0.00141912057559211,0.752758729460618,1,0.00764653371592708,0.0582184464221428,0.0032403815781978,0.0198719689503063,0.480948679284085,0.36238385616201,0.25169733703985,0.045332123683855,0.626769372962069,0.0289378718828276,0.0277607542294024,0.569281963834831,0.111330024936678,0.760437198494741,0.0238182903728102
1,0.340008945258225,0.352684514387365,0.317279995303715,0.143869813294075,0.54961102055624,0.025292329609032,0.748280310799698,0.131807083912916,0.0265161669867075,0.130241154070722,0.117238778102577,3.07210156946791e-05,0.077917909754777,0.0759944847003261,0.17954567525649,0.093285910169691,0.0280965759904283,0.0801841143694125,0.0408641613400214
0.106978140505296,0.0921340098413831,0.238558253449286,0.655803971907171,0.0526588296395702,0.228890983299413,1,0.031640203852973,0.162548727838593,0.0193678076051843,0.0829764974911558,0.100233011527014,0.359012992905693,0.000601952801743044,0.38175673696742,0.117131968606163,0.0160239540756432,0.0618270991504672,0.30241736553411,0.180729176044914
0.125784697537267,0.0775780472220943,0.0416652712003721,0.401133951434429,0.0175257476762584,0.089905218515928,0.0217776549211053,0.0472198255068071,0.164631026255324,0.035099782573171,1,0.853039920821272,0.364926834878406,0.047013205646469,0.00325873145033027,0.101109078577973,0.0327926904044801,0.140621966700495,0.232133856691273,0.0455235587220865
0.360413385684613,0.456296406320608,0.0299875792519747,0.430571594715165,0.171485612189715,0.88574495503112,0.00468895384633776,1,0.206647867461416,0.099114697057007,0.163822205137319,0.280035021672377,2.95393212039556e-11,0.0466646207742297,0.0535056058569971,0.260813458777846,0.00669044794426336,0.00675324110435993,0.564597131298286,0.0683329624876519
0.149062423739726,0.825755573921822,0.0371952864890699,0.74219175826827,0.302780452535368,0.0977175640034452,0.486426534941235,0.369361194410629,1,0.349661632980189,0.833483828303686,0.0122289203844326,0.383587288220856,0.318712107623013,0.922697445329765,0.0831236375682471,0.26477950621137,0.46343931416435,0.451984097203013,0.473366428430062
0.157654549842418,0.112585458248083,0.800359577086473,0.24294433011694,0.0132389719932877,0.104469515763104,0.467938382606168,0.583182672339646,0.0705411123506022,0.0911977533695647,0.342032289768781,0.118787265350274,0.389966752233019,0.0511519360551679,0.407265030281548,0.0792712757600561,0.00064135832191925,0.162420087314074,0.033006464444865,1
0.855668792709056,0.149346607851154,0.00622892730964188,0.728393524931915,0.781435082211837,0.123196738639748,0.0248276350554326,0.176108736809802,0.0611696798716362,0.0621536943929663,0.479023607149966,0.557449132088287,0.225492166101139,0.582437551855861,0.022392287320234,0.585462063493807,0.00769057493529096,0.267735787546393,1,0.170458977509359
0.00284826941085663,0.309284587367726,0.198203780131652,0.0885317298635157,0.0505566396698715,0.126363406175539,3.73873176583247e-10,0.270482181336803,0.423987983577979,0.0694334354963979,1,0.373180772076297,0.0758058139332278,0.0335249884786212,0.363610324477442,0.032169242428557,0.125269098189543,0.000406659195060279,0.042807950317726,0.0338567821075335
0.289441581921271,0.231012521208211,0.908310687169699,3.54372457075118e-06,1,0.113308220769626,0.179768901512905,0.308421984961072,0.0388327751764248,0.256681359704791,0.34482147761145,0.00243574090889214,0.677509315934775,0.281791276810514,0.451684654722731,0.178678302065327,0.00160984364455735,0.145807933055207,0.157840742995705,0.246921781038991
0.00372863288860003,0.0519729243416697,0.795132422502782,0.253246969009987,1,0.13834240695003,0.327279353224634,0.167543404611608,0.0218039838861358,0.124802750799189,0.0595212482612393,0.177264914706671,0.433651728703568,0.553341375199719,0.0994916725219848,0.283487743813113,0.202885887411952,0.36622364882349,0.17159696993283,0.275189774334573
0.298576712410376,0.0269408917269619,0.020755637082146,0.0932884108247066,0.0763412216577454,0.0771203901395382,0.0842679905364691,0.110595429589445,1,0.424077629638222,0.170082847798467,0.229427711612579,0.0428168790130608,0.758972039873837,0.117663237842525,0.0754698150562081,0.180679661356174,0.00316975403207633,0.193462598766154,0.107872838811573
0.528581361301939,0.263994423112605,0.0557682521900007,0.484352042066644,0.0369137759341667,0.049020515295954,0.180748846399887,0.00230557406739409,0.00624281784864875,0.0888177180626715,0.889960916413237,1,0.277167882740537,0.108419279244247,0.0513704334052957,0.14678152257475,0.030306056422617,0.719072708755258,0.722104640395231,0.299987154569675
0.0674084246713864,0.00758101074269421,0.403249259037951,0.118097512209305,0.215036814952293,0.0375073843238684,0.0177064573421854,0.000672341380646592,0.0516755227940872,0.244073915249332,0.0128882295114131,1,0.0393404588870632,0.514413328249264,0.246630183187259,0.374707904750389,0.0219808938086909,0.405087258580793,0.335046663203314,0.00801513665449339
0.152650920430141,0.626341261151666,0.0369081661667071,0.644804350780328,0.0471909896987476,0.24928444842755,0.149950929999887,0.254749226155263,0.4781959976627,0.000258760515499589,0.726009779081478,0.939490844330895,0.1052551128157,0.24534034051139,0.0779382538911752,0.118201850098314,0.586412223573524,1,0.568960603849449,0.467027128579682
0.0221985824636762,0.200227248685917,0.11991886953139,0.0566142891201605,0.0916510142255137,0.00717379509029351,2.99191585291677e-07,0.00867140995680761,0.0941988159235707,0.08935022729611,1,0.212901700057362,0.0376148629721571,0.00707047855880145,0.030928958243888,0.096570433378708,0.0349099225012092,0.0358964429181656,3.69704402770872e-06,0.115758320734276
0.00139138753788263,0.216921368138122,0.496091862293153,0.417916158711026,0.301032981235864,0.164793500223097,0.232247969380971,0.816112346872394,0.237836421356832,1,0.0228392876521918,0.520200947594877,0.817674752242036,0.209496929709764,0.18799764397828,0.172375132453338,0.293121274469013,0.317236117998668,0.230967385954838,0.00308373718288197
1,0.250246796252892,0.0192232874680232,0.41678638684802,0.0734371627260121,0.184465608308848,0.0221540769080023,0.0110090698967232,0.0539038457492729,0.000111734893846814,0.597284312221914,0.82521626218929,0.514479060090108,0.34065449681004,0.0200175368572623,0.777362801806217,0.0913034808213407,0.741705733020937,0.404725420134407,0.224086800898273
0.442784723527425,0.26856580343542,0.249701799736223,0.574886151049679,0.0867748117575259,0.0200273657240462,0.177424631637535,0.573588974477868,0.443437033279588,0.0172182973550987,0.176755786573828,0.338399962187924,0.0793422231227145,0.240118319380921,0.0898115350014778,1,0.562508561011604,0.00229452399573329,0.260232577059252,0.483026637676575
0.34543064606425,0.00218762695709538,0.388158246197186,0.347389993498236,1,0.0419659653686426,0.0342592328794638,0.0531198324335988,0.032799526805675,0.289997690046802,0.707062948429534,0.876768447301123,0.0661802713473375,0.364569741321473,0.129475822894501,0.710079579630832,0.343631111567237,0.441301467151831,0.708516378594194,0.028009179999243
0.0154532242165685,0.0323315663545751,0.0433120932316692,0.585249387714912,1,0.147787041512379,0.299436254538433,0.254800306992224,0.111692035537792,0.000970344803309859,0.0474676905730329,0.14139388537638,0.0043396444357965,0.0114107371295414,0.0799619568005136,0.412879033623073,0.455481315036945,0.0146056286173083,0.477927634475357,0.188538456045324
0.243011697830643,0.212202913307701,1,0.815280569982919,0.333073465436283,0.224911718456815,0.631436996387304,0.053592797858601,0.388228080102058,0.00386210270800474,0.27046384646323,0.581295815105513,0.662605341023728,0.0216968916745256,0.543688331273606,0.0109740849814005,0.0013864023691153,0.870699705073019,0.127644918030194,0.0115230399570313
0.108284698105534,0.00979921414810413,0.0471477876114319,0.356886400240309,0.203859062442404,0.0181282637317483,0.180610826293428,0.0293935656485722,0.0336625019393479,0.115609186667866,0.171012403166784,1,0.0877633949769786,0.188382595197731,0.175934947050261,0.43251461592853,0.0746870438628409,0.131715857339561,0.244311867265582,0.027985920641138
0.890127765696523,0.033921078270259,0.0247850291756334,0.859307280593623,1,0.0292762574820223,0.19783767790942,0.168195743983684,0.26541703307926,0.090338331793216,0.113246535263129,0.115088164667648,0.0181600146764623,0.000214862831631676,0.281769289960098,0.477051496074125,0.0741842535036209,0.0417700139669121,0.477010961441642,0.0358350878437074
0.0278813283470141,0.0839322157216187,0.191055180816605,1,0.249401050921135,0.146055112283915,0.117050447184751,0.52071800647694,0.290356580252852,0.00990324161945445,0.276468723194771,0.228918103267015,0.0344664013174038,0.0224885215412636,0.051229127980077,0.171719405914107,0.823256704023033,0.00299563313808793,0.0419198096748748,0.441510178502092
0.130800445030607,0.0319533503436602,0.260252283199305,0.068472554301724,0.0721063874571122,0.0406735401318364,0.0113137603807581,0.0437836970513803,0.0689103229419697,0.0224143203308129,0.0243374798584008,1,0.111223411609933,0.106401421923384,0.107650495330435,0.547847982732129,0.0983279094584781,0.213885379695697,0.240412084195488,0.0243903119461427
0.00222242619948854,0.309162285013419,0.375088550765036,0.395930071531401,0.558528792863869,1,0.508311005372875,0.0775102819040721,0.143388848286441,0.389378444988102,0.160589552517187,0.146719355283618,0.599427800427284,0.195505385315604,0.161984790994437,0.000793120349726437,0.0117169240597013,0.102279007107133,0.0959196700786037,0.00822845605428368
0.34351729186358,0.240403222612432,0.208210704780777,0.33848507756569,0.0625706336060814,0.139786656831479,0.046073576725581,0.144143104011346,0.046783994111379,0.0485615582584343,1,0.874109285319811,0.376653245196566,0.213443405570392,0.0361288985948569,0.00546613651200346,0.00119312145295071,0.305800817173718,0.552768454715344,0.0477110248498709
0.262171923492676,0.469627513234684,0.163293947810292,1,0.0787251395513607,0.331848914683548,0.0106716284772843,0.78576745625953,0.239586055932517,0.00763728703528014,0.137621233881159,0.0463554826295198,2.41351028668293e-07,0.0014898265679269,0.0610403602045169,0.177161923578629,0.0427135308443552,0.0112504945059075,0.337594712028911,0.0140934206448183
0.3975990430975,0.0156172490707844,0.138520415849408,0.732203532896504,0.546615750679669,0.305587835616094,0.202644636987203,0.0281478669165587,0.22000878158652,0.758149329928618,0.389245510583195,0.105969787066196,0.112379118512596,1,0.248565885433022,0.0604334600205728,0.310896603274611,0.0139354191097145,0.0540820384257215,0.176069766986349
0.0248459367400195,0.253829480166249,0.650950626593711,0.0996945857524432,0.627882175392234,0.241688426356241,0.117380170778215,0.344068404590042,0.0291514235021616,1,0.235340528599572,0.0253913542467127,0.618029311647561,0.322361995386821,0.118669259253859,0.0968891898505468,0.000102726804997581,0.160771272142288,0.157591342176974,0.0812133411726952
1.94294139568145e-08,0.0224881216322038,0.00596988351459971,0.221687553641874,0.263839411966776,0.668898494185458,0.211597807474505,0.514194562690061,0.114365768210648,0.253232017351373,0.0152443355505214,0.4194513645017,1,0.0658602097045971,0.103587710535895,0.000239781225292065,0.0155464386102844,0.288888897028032,0.151894046377214,7.29099608948051e-05
0.0225460042415361,0.273460998574833,0.00386506821337886,0.384327108047045,0.0229185571850805,0.352792133481887,0.0289697395417015,0.156784095561616,0.0202770033326542,1,0.299568846423724,0.985687607560264,0.00897155267932263,0.0204240443809025,0.273878908853613,0.138298785438146,0.00371375613341602,0.00120833054809851,0.400116212489884,0.0384820257125518
1,0.975654204711756,0.851841324677243,0.000740342152326917,0.473429154660268,0.4436604352275,0.281166231700879,0.0665420447580257,0.0232233522451832,0.245736008331961,0.143440910578069,0.198452754254715,0.242234784250147,0.715315208865574,0.390312690182098,0.0192555142886332,0.0667796287861054,0.0974529793644647,0.0717577781341929,0.203914192889944
