"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.658178575608383,0.850183285291967,1,0.433253315220787,0.400267521517714,0.12832341555848,0.244209314722054,0.498192633372812,0.00576514719174835,0.0431934817813602
0.00564902820453965,1,0.564960576855023,0.0245403458399977,0.367481757829108,0.75033583525573,0.574537061729086,0.343216878068621,0.183321194873814,0.430118639010184
0.10882958486054,0.406748930094489,0.606889013685197,0.00838593061423656,0.300519819196102,0.0570215670405922,0.28554584702538,1,0.0336223169492529,0.157661674173378
0.0987319382102463,0.168635873068307,0.393229088001983,0.572235292487195,1,0.861267752336784,0.0495108635491004,0.415142131945199,0.185939455853924,0.35861362890217
0.0053968030726752,0.944566164701135,0.000240830477761799,0.29957884532119,0.0344676808295617,0.000116302033206991,0.186987178509072,1,0.0203585227502321,0.213570585645201
0.409120053036436,1,0.192845911408315,0.0251362249389369,0.373764505029583,0.140198096672056,0.0106052850786189,0.0313119794690442,0.492350944114151,0.120552047553287
0.332741482851611,0.709891175198539,0.0477119626399497,0.1185215302298,0.172161510895769,0.375296502057188,0.0873078854330094,0.300968689889466,0.841118521600546,1
0.00326483514376905,0.151793182567,0.00474003082962151,0.0237020107608953,0.00680365472778003,0.00139636486081432,0.0282571791221926,1,3.96468420257941e-06,0.0645937976390517
0.384465471570975,0.443746079122521,1,0.0904680475866418,0.251282620019793,0.147456353553322,0.181918293534553,0.379141343211131,0.478584235407465,0.711554114814711
0.00960274951400294,1,0.00652452754607235,0.681999611996485,0.530137615214647,0.141703016716745,0.301731990512182,0.445827066246976,0.00039984558715437,0.105402144286733
0.145914442099778,0.11133940332921,1,0.211726585426281,0.0248172078269481,0.0136867645358497,0.258785421470047,0.14209497436181,0.844839891715308,0.0170228096220032
0.484166946208042,1,0.896379188134689,0.0845263404078478,0.0514391001306465,0.195800502057624,0.229482311739987,0.285130513084903,0.0127010771966776,0.0461657762790163
0.0637187764179986,0.42108126051603,0.0428533968719017,0.373120792938489,0.356343458600402,1,0.511561512798778,0.150217475600807,0.485953531339531,0.691237914918778
0.434207554154402,0.444436437260378,0.765587420504899,0.366447321609319,0.051140616082365,0.071779573677605,0.341338408621442,0.394171398671373,1,0.0469639734368243
0.0496355829767712,0.224553632000463,0.000288826586519989,0.100274039892232,1,0.0173214813712151,0.769554457970072,0.412794477687015,0.779590275380306,0.195023038550736
0.00641117525801889,1,1.6989573062234e-05,0.207786811847269,0.492440189244245,0.0412463881134409,0.392990057334527,0.24164549927919,0.00143772090821454,0.0751533920872328
0.295403261449669,0.948673341160662,0.275503050247603,0.0230695871333766,0.687004312324132,0.569021886607025,0.589031327866561,0.0850307957990812,1,0.0860232046643137
1.7490647332998e-08,0.698810735014782,0.0722724646112316,1,0.116520584299879,0.35244750042989,0.136130982693502,0.722745623561386,0.183626894994652,0.651818160057693
0.176355937452513,0.0423779982552491,1,0.142490322765705,0.0420602990668792,0.0394630644747279,0.0732227931901642,0.197804374778802,0.925346428242787,0.0189459691226551
0.000583321443756924,0.76737853973705,6.58670411334413e-05,0.942948531495448,0.762728151367563,0.000199854956406106,0.606539696490543,1,0.0481566161504195,0.436943258476867
6.54414108567996e-05,0.491181175938677,0.00210898359066594,1,0.531097983394941,0.205474667453975,0.106508851828123,0.234663128337469,0.00540450635227196,0.482669705622403
0.0534838361283654,1,0.924693589036196,0.306358102362803,0.308010164867276,0.294710741289295,0.0732975831939945,0.000579646494924631,0.53233710969734,0.669699086543078
0.0888996037100541,0.481189009164744,0.0302062562916228,0.490001522409637,0.0380694216429587,0.00255528734645857,0.921284200629582,1,0.0025478067868393,0.154297429818265
0.123321506207852,0.624886487315001,0.0855793919169145,0.234216823151116,0.658549717117476,0.130187166173871,0.92153418010844,0.00276170013872707,0.0458781400594159,1
5.82304995606108e-06,0.27515210017536,0.209601011493746,0.35099810728395,0.154541646870167,0.537651672854921,0.148929324322281,0.392249158878419,0.614584758370757,1
0.700972036469401,1,0.00204566996352101,0.804112603993382,0.0874394965734638,0.210812089236953,0.169044932574669,0.00574919679384488,0.448905761786953,0.630642937205268
0.0296840037849008,1,0.0282090317861568,0.0105760023883972,0.152418052087963,0.0608113001352968,0.410199403401534,0.400063232258489,0.00415902472179376,0.142238568527927
0.00194489455134245,0.78161255069328,1.23564492672934e-06,0.382670207448247,0.696939796041858,1.14964307734587e-05,0.489653049913597,1,0.000476736363622858,0.0537451700158279
0.00556656311257206,0.166579904184991,0.124001119034632,0.647863579914211,0.651691235827919,1,0.0696474833710575,0.178756729619044,0.565179587133792,0.399130709481237
0.000283540727894145,0.415994083294357,0.000417622402561245,1,0.0158419221236051,0.00228143841707671,0.424879423314528,0.135500089265661,0.0924229644644031,0.27396193734408
0.00377213754759783,1,0.317117680132015,0.24713503195259,0.196287221030728,0.268929317178148,0.0464819080817274,0.709845807110397,0.16013635661873,0.619138154576673
0.623027183800628,0.609701543893319,0.480916000093579,0.48584546869068,0.192207772337342,0.277269352184553,0.180538076820478,0.0181915940273328,1,0.440690185386359
4.8444782150057e-05,1,0.000100151978877161,0.12790778880343,0.240822545069352,0.00568136958313432,0.615014981539727,0.39301527564353,0.0207846966421074,0.344615159651649
0.000735402101864437,0.561377666667346,0.913327450768743,0.012725784228491,0.0805633283199869,0.143497178390966,1,0.49783301917691,0.0124940515623845,0.0931298473528147
0.00108996743618936,0.179842694175724,0.137427269782112,1,0.895766971108792,0.303998523208149,0.0296964095980912,0.175301361501224,0.141673269573056,0.229933408892045
0.00040284443689185,0.219320371087817,0.677784783787059,1,0.672870778311736,0.301852251080926,0.0837497475485917,0.371320590001485,0.17422792540506,0.551152307078759
7.7677679133138e-05,1,0.077228620713093,0.200784711328274,0.0546182606478388,0.246223105029276,0.0111189928230941,0.805218389521037,0.313456643406263,0.254565459762507
0.0126231590020185,0.854097816189515,0.472382502176529,0.0313739505099599,0.263220422998829,0.0802877235460295,0.683716020987572,1,0.0628451022947187,0.586474331367654
0.303230875561375,0.207981952759555,0.0277674797848249,1,0.776424531983423,0.286056919165267,0.438085885323641,0.96185842768611,0.0835793466864243,0.276034907844433
0.176543916234047,0.438180900266388,0.640218780457714,0.0624369811648918,0.191818807240196,0.0651809530662385,0.543959347371699,1,0.26382681368002,0.0634806456458088
0.090440548046737,1,0.000945916768506213,0.234614992973152,0.282674715249064,0.207871764533154,0.138081034302747,0.00148259723173182,0.892164700564376,0.190838208970485
1,0.777679591697463,0.025770916748961,0.0886889223104654,0.411295592806162,0.214215771473029,0.043494736100566,0.0505504041080811,0.815330723835554,0.832748659574859
0.110403714422965,0.138005154629162,0.494891361942857,0.265452192530301,0.0184491339157087,0.0716587967998804,0.184269509958341,0.194520814231918,1,0.100092605454149
0.0268543883901179,0.724090648768023,1.28921086331643e-06,1,0.0440895944163419,0.0310364728586413,0.534490596307673,0.736393848426036,0.00121535242660432,0.165034869981477
0.0120831866197692,0.386540864622966,0.303672330474065,1,0.562005594978361,0.996891473869986,0.680844650502961,0.185758480337678,0.758267656777642,0.946451199253849
4.45322623365091e-06,0.401527278986541,0.00878553990847127,0.870400613831401,0.730497101281129,0.0432129162612788,1,0.336464995515943,0.267289543049158,0.413922798836802
0.155089265636924,0.329563946981198,0.196677103561212,0.160419065607041,0.541034689682578,0.111970106112459,0.0884872920666589,0.570123211462072,1,0.103664340174886
0.326615629450242,1,0.0134245468824092,0.290207804668789,0.456822005547181,0.140091776746109,0.909818482763582,0.367357957599643,0.001243573530507,0.234059094506545
0.00766055828834672,1,0.0640541821558934,0.414156658117204,0.568071626155103,0.0439034601493042,0.108551132848533,0.526753605419697,0.0467795968279868,0.0523266629464622
0.048380240162558,0.502119261093045,0.0522603631597944,0.034457547688477,0.179238958065318,0.024221300178673,0.0186987688313445,0.00145150987756813,1,0.158190423444264
2.00089033274951e-10,0.260771577297661,0.5043128344314,0.390879530003988,0.559509512793638,0.3491674181682,0.0330338426656647,0.56324744900786,0.495803570099083,1
0.0180144217766396,0.262858145652199,0.224027624576683,1,0.47934807925469,0.79582937784217,0.148510556574229,0.0853363471433121,0.233066815773867,0.40679565569431
0.0120361664290325,0.171747902301446,0.00532155102457278,1,0.566361494154075,0.0035170238913907,0.312105731288162,0.106264782536251,0.00602495259662271,0.27824579697915
0.0768564131557431,0.716271315007014,0.000136487073900033,0.500545321528668,0.707209695124935,0.0706823360998264,1,0.663058536717364,0.015522320187288,0.327583294914881
0.0703988579053984,0.927700520401875,0.00155844647413187,1,0.140580555394364,0.0164813504469195,0.115230770903991,0.459702934055842,0.113379623283515,0.388095020640574
0.0626607040248056,1,0.00713795905378279,0.304074111446566,0.0777606584610005,0.0332809212081688,0.906581525493736,0.396760380041925,4.72157644157121e-06,0.736726041872631
0.131899542362173,1,0.0613321591446575,0.125278949527676,0.240818310081551,0.202787296154692,0.297171283876941,0.019573558716728,0.46297257211123,0.0685270677226276
0.152051691417074,0.0245881401774925,0.350057043646893,0.132224293187029,0.00709836464158216,0.0383774086875906,0.403962382538158,0.203525797221972,1,0.0658165131877952
0.0260757648862599,0.120441840449858,6.63909807331902e-07,0.0525973601074918,0.0514697794322718,1.20465250921256e-06,1,0.212905190110965,0.0291488214939185,0.0765411728613711
0.000909312722878813,0.364445922425062,1.49086376560669e-06,0.705695324282056,0.305702331910208,1,0.797200337676593,0.807849369584864,0.179597577558269,0.103800909289719
0.0619266617586433,0.428634427919375,0.0889459980221666,0.193395215853733,0.582184782887936,0.374584506645285,0.321335766811638,0.247875051441441,0.525093438933129,1
0.0537909258144481,0.438239397569179,0.178791763236125,1,0.304622281919397,0.246751185557759,0.0791142281188667,0.382465546901338,0.409392851631954,0.334304055393808
0.0645966055705671,0.545353010027505,0.822815624212659,0.268427538773843,0.608694950927403,0.243514443492191,1,0.369144830840472,0.0670289000672024,0.196588203862602
0.244980389805384,0.218628722710398,0.730807413745466,0.339067327942123,0.0503014808658857,0.0614248297180359,0.107560777808622,0.65794322731547,1,0.0136641404973689
0.118428564318302,0.874165558321732,0.925531246610539,0.265657111976035,0.217246747847233,0.234344948776288,0.697109639242343,1,0.106887211542988,0.0257171064980866
2.79697157127885e-05,0.351227888105163,0.00933832140781265,1,0.384341773826245,0.0540491709466987,0.702977305311748,0.264873019225686,0.0346697249288312,0.0150244424900884
1,0.43121335996906,0.013192527399303,0.0465662782464912,0.170226627167069,0.657067734937168,0.0292540079793922,0.326480689592799,0.335402662548583,0.431592515191841
0.0176028672711657,1,0.618451860677172,0.154458617643392,0.202970623865342,0.363208164790402,0.232979246307307,0.260517044541047,0.381630068811011,0.792998504272946
1,0.565583416127506,0.0716661164500169,0.0608351036178359,0.218925696995747,0.386132062522249,0.0522662255532271,0.223590218896055,0.721404635941358,0.219598446089348
0.120326409771481,0.10691051892683,0.309080716348308,0.0538130143799797,0.00838214384959357,0.0303063097350741,0.161412746621748,0.133024832015651,1,0.117262253024334
4.97062495078496e-05,0.328428885131512,0.631206952797695,1,0.259612174538165,0.352784816193528,0.038192903736924,0.144169370169055,0.400674873124283,0.616094412610731
0.112827675608556,1,0.236696817085568,0.322772142160226,0.180645854539437,0.190604518391241,0.684217961341952,0.864041878749641,0.31648821628784,0.146271888574764
0.194621044183354,0.147606289330805,1,0.267600378251447,0.01168438549609,0.0124017867905069,0.0925711885709187,0.164180957435518,0.587519736464829,0.0196082667838568
0.132360127107833,1,0.0301324533267837,0.0249020027940148,0.140026232134408,0.0654028206720098,0.0758831015428375,7.20773697415833e-08,0.275646892891263,0.0608843088023431
0.43260062600966,0.345938920200747,0.682292289219609,1,0.0223982052919705,0.109783672846557,0.796595184764242,0.299807524449873,0.387251531192047,0.0581477414638008
0.00103954301078892,0.282452016850243,0.394956093577942,0.575295535985767,1,0.424240632475987,0.173164461314182,0.361993003941414,0.0427700319443897,0.526597316682315
0.0764717937061625,0.808500872607065,0.105938190011401,0.640966015029254,0.358403424117873,0.174918014185077,0.0592461838088431,0.527833077111732,0.150320212674883,1
0.186122470435659,0.553973938131257,0.567655814053874,0.0671282685484026,0.506614785268222,0.312234963586302,0.0358075742442338,0.000122542725537447,1,0.342935131866927
0.35347448800753,0.0720464440829008,1,0.333589934639384,0.0470593937096761,0.0704245956252953,0.256069708636897,0.174972099566404,0.867323179735635,0.196805949325916
0.322518478772192,1,0.032947234638425,0.0214701100543116,0.211113699765286,0.368688795222835,0.0167404924875157,0.147276394352564,0.824007122732724,0.0528288640937319
0.00439717828778354,0.104906486021551,0.00506092765753892,0.014859608198875,0.0819991540259514,0.0114452294396398,0.0182734778761464,0.00624072857520997,1,0.149206111025105
3.42541520954246e-08,0.499228222706866,0.176394345102022,0.634656281220575,0.914567672516062,0.326918550103532,0.277062767835653,0.723787688412086,0.458719379482077,1
0.000638327894344754,0.456389229081324,0.0932522704222249,1,0.385168739179885,0.824639087344703,0.0133984031114168,0.304362646349423,0.61634478786928,0.865638207188311
0.653292340994576,1,0.11490244154948,0.0261678856988643,0.541447765678329,0.205694818137549,0.0345578848678356,0.0337566026619125,0.25387570246326,0.0855710829662638
0.519859017098668,0.55255427544129,0.0824780338881539,0.093249092331281,0.305655365894995,0.149649200247596,0.522275960958096,0.00408365638098303,1,0.284990652339993
1.91038220101595e-05,0.81883944441742,0.975989879344372,0.0228685068738259,0.146512983210503,0.0598806097187825,1,0.107741619207525,0.0421633695078744,0.0228509945912004
0.0365589346843411,0.0722578905385011,1.18582831298341e-06,0.415404261326771,0.193667713968207,0.442372031966181,0.171897975458489,1,0.210123619304707,0.356983505536502
0.216893131998225,0.183066498612263,0.743460409461263,0.0929623805328788,0.0172961372442545,0.0423202537218425,0.201410145010407,0.277033133999332,1,0.00660357563327779
0.0432119028408174,0.093908518954063,0.105380539885434,0.337987535153011,0.605288147728831,0.280582447010667,0.0197294485781268,0.828609078496401,0.443967041673749,1
0.43531572456911,0.187533387908867,1,0.290873997252917,0.0345314987625159,0.0872056729095819,0.371878413259058,0.293102382184399,0.730073075225757,0.0667042978832733
0.524633446169147,0.36623008015074,1,0.425551305731535,0.0365556845210437,0.0242991961310797,0.22228103606323,0.177202172089618,0.547764122569583,0.302025396059315
0.519677335259416,0.315103869491497,1,0.251114037354222,0.264522052406354,0.00467485673176505,0.2768694782039,0.361863817081986,0.761127113236438,0.0699989908439793
0.00126548911731357,1,0.000594786160510089,0.616460406943034,0.192773762856593,0.0678965768210984,0.164091200139668,0.396916722809637,0.00132080814555545,0.465579432178178
0.000391856532742027,0.630578234871353,0.511465095852145,1,0.166120831618101,0.823339784361614,0.319323782780949,0.326817675606183,0.20388628418382,0.724654078142162
0.00695355548731725,0.447426833313372,0.621161043822392,0.0686467887067734,0.100730307710953,0.0453253576746411,0.362085120953142,1,0.0746751246510905,0.0140643747987749
0.184851458352851,0.0355436507467093,0.649807951525337,0.054820211854948,0.0165253205615021,0.0305792475501668,0.215078148131231,0.139478250525469,1,0.0145166951955058
0.000358778205944025,0.733890191025839,0.0419545611494901,0.594960374911155,0.355952525251332,1,0.328170389939323,0.251856933529452,0.673795118247787,0.511587840158873
0.0573763076610446,1,0.00012854816103539,0.669129118797072,0.189469504047041,0.0604550299720453,0.563806326945421,0.323780310039983,0.000288102857634107,0.289036079343951
0.00584976847771301,0.482514710516161,0.0120695451926718,0.217531633475186,0.173498586284596,0.29888284385641,1,0.441703626352596,2.39109130320964e-07,0.0369936567590127
