"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0834629802246974,0.0675268012153665,0.649980166894755,0.555947952946013,0.269678274298298,1,0.0380617650571398,0.405211665741328,0.347424532038222,0.111425960961075
0.0126798568996323,0.0456403768523082,0.166644940405762,0.194249937502354,0.0535459990723242,0.13993417060553,1,0.0183155371671632,0.00805409497725791,0.44443204667376
0.126147989926045,0.0276569912805492,1,0.334160010799021,0.0838115098050969,0.0675737430492099,0.000913774367077621,0.144963202352766,0.0268874093736505,0.0443551986354857
0.970946993387944,0.3852828989816,1,0.0636649126315697,0.257371699659015,0.30892387534379,0.929198858829628,0.139319882862143,0.109025499728105,0.322881215482636
0.301998288695592,0.334897933490869,0.45623473066743,0.0619652009587644,1,0.300775053434183,0.181773488302702,0.330459995404014,0.202134424001612,0.0855107056693761
0.348692447884473,0.101421703077697,1,0.469434195237321,0.477572819055739,0.858431417638047,0.565727833052731,0.472733233890981,0.402189712274883,9.03520355851707e-05
0.0424499271440264,0.147920893305314,0.0165792930874786,0.136302923715049,0.225729113571971,0.122318688067419,1,0.114626433567964,0.112470886756893,0.2200825206889
0.0797041444549383,0.137721936285822,1,0.0724027475453953,0.220508165273272,0.305638300208048,0.0151070362167376,0.100760039311364,0.0286279902777452,0.0188238971922474
0.402304920309191,0.375523790671967,0.120066421733406,0.523161857111518,0.0708195424551187,1,0.45869153994043,2.29459787088431e-08,0.15341952366749,0.125456433343116
0.246540214546606,0.313539822317902,0.759335123151413,0.0651598594657639,1,0.220972971523375,0.175606662885996,0.507733811399754,0.033864682609618,0.231008415210596
0.225498741538903,0.0179502938643802,0.316205922505317,0.0451836638213236,0.195534700512138,0.342041360939742,0.00449049930942323,0.384634385441699,0.0273220730869426,1
0.402658073345699,0.0734827327308291,0.102568189485841,0.0391839229997904,0.146474116238681,0.0712039915503301,0.94456705161456,0.0719825903263288,1,0.279076645756808
0.165155851085198,0.80898009266478,1,0.227801915410678,0.0345629063414154,0.709235109621783,0.00194237489270907,0.401861847900862,0.025812732104006,0.318698177168088
0.0276550604326345,0.196784304417638,0.107296115825249,0.0180743463827043,0.0291219278484588,1,0.326173216654554,8.43957912827007e-08,0.11785097243958,0.1799534404045
0.32660507443309,0.374860182757235,0.286660950061397,0.852080740702667,0.616683188149981,0.194177587499316,0.666164318465426,1,0.860541728370678,0.151234840049062
0.181585064018362,0.0439437596394688,0.0467805076913383,0.0345345797180751,0.173274913088391,0.32181563376646,1,0.167680407755256,0.209239815156672,0.119013354268298
0.0716175321565276,0.0949619522395925,0.000899267375862548,0.0495884796981671,0.0817522874131429,1,0.0747356499074414,1.49660477797601e-06,0.0259796212004317,0.0931913908444802
0.0468172712085078,0.000460065631587062,0.375558459617434,0.295187403459668,0.00903780605755854,0.113778173546269,1,0.0865388451446264,0.480085957018034,0.0187403336256235
0.158712216771743,0.318428419187989,0.0239974687602333,0.0193472650828584,0.0588431690801265,1,0.199904611459497,0.00509301859715797,0.266932659473192,0.332196895424245
0.0364441045308381,0.00241876947037902,0.0729352603243388,0.289887621086147,0.0542032937036281,0.080962734831159,1,0.000352055429931775,0.102795671832165,0.662599284759396
0.363322975354968,0.147505333592636,0.244825807474097,0.062433394828096,0.0310431255540586,1,0.153119845147594,6.12340355771792e-05,0.357340992232574,0.25116516986611
0.246060429277483,1,0.0210877030637456,0.0791492605983316,0.123410760504415,0.884762311373001,0.243823874476034,4.80559940182309e-06,0.0172576879092058,0.0182963568779099
0.257347037116007,0.444517545669007,0.00181536827633037,0.0325729724255423,0.186401690555287,1,0.293954935062549,1.76118403046066e-05,0.0894671952507716,0.504008823460428
0.375815545559297,0.0734093356514902,1,0.323407457435809,0.687656065417678,0.911889125905305,1.55222377256219e-05,0.164107496014048,0.406170593787581,0.458474172783658
0.0101498906203962,1,0.000249673803580753,0.0205723247485041,0.128106616869108,0.542343082163599,0.0383137216629591,1.84680362637157e-06,0.0738696323361001,0.0177227074474292
0.097892529456483,0.271516900902946,0.031114664229507,0.22463649472896,0.0289040088229993,1,0.191505434270954,0.00625926199639104,0.148541106922678,0.156478141748791
0.126521812912251,0.0254065058862879,1,0.0783699305503933,0.131489225112665,0.446032252991292,0.000564011835773476,0.513738158691914,0.0681419434592671,0.0664497755063694
0.0394714967762191,0.296073600732499,0.0131731713641918,0.312924421699953,0.120856076092655,1,0.100785199862342,0.00133955105907633,0.0794131034270051,0.0905495145945631
0.113521982957462,0.0804080749500839,0.889555125738348,0.105996073942698,0.000692757118149432,0.559278949777277,1,0.0934269762895467,0.938314024243572,0.0314503871839904
0.40610619526543,1,0.564882323018646,0.217630495058879,0.801155672019675,0.489621832294287,0.337523051533446,0.220596532760857,0.00367008235157055,0.617585719176057
0.0820906275037253,0.095162892329242,0.8488026652908,0.182812275327681,0.14429939121995,0.0895300415629895,1,0.18225215311017,0.217979374087557,0.0146669504015551
0.362679144912031,1,0.598641970402011,0.203548669845197,0.497709087397325,0.422066621666578,0.124776901703141,0.748917842824936,0.155634000097431,0.17506745898576
0.0791895556027085,0.175375679449277,1,0.191191212417666,0.0687283320604455,0.132513827248175,0.048395571703398,0.0751495815196307,0.112384028384221,0.0271499817287237
0.176755410600433,0.368379051183584,0.242692581553199,0.0317279506540598,1,0.346227704091421,0.0237127062932255,0.582436190614167,0.299445063140612,0.121122616500638
0.00851648965330436,0.0534384388894529,0.030144861499115,0.158868727037185,0.163448736664406,0.0788685409526659,1,0.312722519719592,0.0373046541983008,0.355172641284089
0.228254875556778,0.229640437282764,0.0779896406461908,0.795714289386644,1,0.165082436305874,0.0545836512609679,0.271329444136317,0.0720605296849302,0.110622331901295
0.132346051926956,0.00356526474857015,1,0.217869007481648,0.191639625864841,0.0310187328611813,0.0843743576903637,0.0876405418371806,0.0678234963627973,0.208659292559047
0.137903721453795,0.435452624315967,0.0232924918679413,0.0467447491200608,0.141887109936311,1,0.900165218102934,0.000143001212612905,0.138270568437357,0.113341800940866
0.050279810832157,0.000342018255764514,0.0993187477609378,0.0634666715594907,0.0144040336068944,0.040187630462653,0.529077638564815,0.0962370914888027,0.00992496514541722,1
0.00363081592229046,0.245229486330125,0.25123117491471,0.456548847477979,0.165661205129735,0.306805742583458,1,0.153412954021075,0.0441780438951105,0.37877472525204
0.0293753944382363,0.167879150624461,1,0.117072757562645,0.505155888316347,0.465268053657172,0.0388033939734355,0.195765937058314,0.0284415255131554,0.186255868314796
0.406809420794132,0.390648193130583,0.354301317785466,0.678777792068115,0.165792271244792,0.539423905656416,0.95872432660087,1,0.10317410826241,0.0794176120909937
0.449124025999921,0.160737896554605,0.474115427747677,0.391709436923579,1,0.115683824452386,0.182368328538689,0.418279582198926,0.103665588431673,0.361951604616499
0.146425467475671,0.000570567199967426,0.672064686887161,0.183096452295598,0.252501154590894,0.618726464170104,0.900936292506593,0.047603884937694,1,0.000318441934322615
0.376351957858671,0.345889188518322,0.109334305806424,0.49961691071348,0.931668961949669,1,0.0262097192195984,0.716606416058347,0.309166505106134,0.163388862706543
0.169743754715321,0.190674325624552,0.845578544472247,0.112542256836638,0.112565491544208,0.0154060807734459,0.0523070643342891,0.363345939105481,0.00366194614623806,1
0.221795524774436,0.00437401025403895,0.55270934255742,0.677113829293463,0.0053349573196722,0.305946293515275,1,0.109192589195719,0.170852592303447,0.0090478906721018
0.0351868882112775,0.316984917275571,0.00736139830636537,0.240911393900267,0.197386795437157,1,0.0834464643206352,0.0306103995025114,0.0697771500479596,0.00614563396921401
0.163268127977766,0.367335748980449,0.0742643839496742,0.0782696287339127,0.246636316189256,1,0.926788155980589,0.0186866035426849,0.248767549099861,0.0213784524740576
0.053111348213878,0.58452636555569,0.0386043323871979,0.0517685945997982,0.195141650573211,1,0.14447307821392,0.10663272628011,0.143443456042077,0.00992621351552478
0.00845494425074554,0.0249816466342228,0.0853335645741161,0.162163583221,0.145602010830765,0.210211039453791,1,0.195662682628336,0.142373388186352,0.240105435869867
0.121773103926027,0.0682272648926542,0.147904668206457,0.0106268555271494,1,0.135781403580097,0.579562490015106,0.00139772210045594,0.00507162660949379,0.198276899502376
0.00537297353993371,0.194101060913257,0.0320724136521172,0.195969568598425,0.0703357221679435,1,0.107292157952597,0.00253897771332194,0.208584746911592,0.00239904153005149
0.00813477098617807,0.16736655569046,0.00704289959886707,0.12799265141513,0.000492485766833089,0.295847393650641,1,0.172036584027141,0.0713103898823832,0.453186330867718
0.164333408897676,0.0964582552810605,0.0323695530758095,0.0406217505294402,0.0220432679043695,1,0.153982896239314,1.65424766824304e-06,0.0754663955635725,0.00268793179363284
0.202308435882406,0.0394651326660572,0.726356188210651,1,0.0368959469218256,0.192544630395709,0.291746108459153,5.53375479763395e-05,0.389804057904504,0.0243904460785698
0.135385850472233,0.0984974929897143,0.0243187777755573,0.14253172652664,0.00943582267438417,0.0594206845201953,1,0.427886962948172,0.0310873860983844,0.803477036638331
0.614312727638556,0.458850921889188,0.192293120527267,0.590593180499352,0.985282244713468,0.900027547088918,1,0.717115582001999,0.648863377243613,0.205213474644537
0.0286037309073812,0.385522742599155,0.131361748915851,0.122155256420765,0.303314524931634,0.261518292319364,0.630771000343443,0.0893784164969418,0.124855740624641,1
0.0991331196188281,0.0061881459014083,0.272971253358749,0.224442185749917,0.118973436746163,0.194856695875936,1,0.00898360129841629,0.608023224346129,0.129449584511961
0.185458816310319,0.497349202859103,0.426010901454799,0.49660967662545,1,0.719552529568191,0.689285092496842,0.874518621271551,0.143185817637653,0.33312782381879
0.0734733452049335,0.0744895607302432,1,0.191845208466094,0.107551196697575,0.0607736303239649,0.0295239503513053,0.0225411447001988,0.0169451391428261,0.825667228993862
0.042913641576284,0.236357545753718,0.0132241296423242,0.236846685325135,0.0450130143381934,1,0.0646751351521811,0.00132651134946213,0.171609910049484,0.0267878963648991
0.0909662265429207,0.297425329739974,1,0.146305517428925,0.347752498327081,0.134682081778292,0.0481617575327022,0.217344224257143,0.0383396717384956,0.766111416855833
0.0472861303732687,0.0112638387817641,0.211832325634268,0.334810582575816,0.0650733963485821,0.103952271575989,1,0.17398501579808,0.0113435222571841,0.740857398179204
0.5198913429649,0.33643735912225,1,0.0359306868132849,0.168114427643274,0.00117588372395303,0.0646108491143663,0.214696647498204,0.199212096307948,0.173855380820665
0.176681251890656,0.803175266002935,1,0.102099965882044,0.418175701021022,0.143564516751024,0.0350169782173942,0.0133772830738727,0.0739660292050757,0.390002089869396
0.144500382273356,0.0257152787314551,0.428897816602172,0.0345130395281418,0.219184727498428,0.145693244761379,1,0.0191084388732516,0.574164038391419,0.0210584298203378
0.47363679912355,0.166766700376704,0.0860459373690311,0.790389367736302,0.0410109284266905,0.109267088661496,0.564270240299818,0.187891315740547,1,0.107521619898879
0.215084718462886,0.000654091444327804,0.109838239387688,0.218384426864956,0.20591554912463,0.247340693938765,0.710284048933138,1,0.189333758601599,0.492739705865856
0.411842433308746,0.494754022879478,1,0.147469222690857,0.214559556853889,0.75711943709688,0.223885797853406,0.114942967837165,0.0998131192843001,0.0798044062243786
0.466382330914532,0.802703229972461,0.764852056307384,0.0484856979253762,1,0.519388415918409,0.509316323508377,0.161052713019978,0.117940763267446,0.630601937734705
0.0431290859909599,0.0106222296967309,1,0.0514729362825724,0.201349476805142,0.0407860695425786,0.0979387887304511,0.00486507590553225,0.127309070251017,0.579638635520477
0.572278508314607,1,0.0218706970799182,0.111790870655989,0.995378366180549,0.0279056641509247,0.76410391428352,0.0320170696482552,0.367531796330029,0.256560357222839
0.0346440947522893,0.317506165169024,0.00321734706803649,0.165355373603156,0.240043975743137,1,0.452717039140173,0.000317465851954168,0.305302587006264,0.200021415160847
0.194529113792342,0.661110760105475,0.493688502052481,0.0180432145277164,0.802978356128029,0.29391688331036,1,0.0965014052385292,2.41939179300584e-05,0.172470659019438
0.217779423558673,0.00523633624814718,0.00535038965673279,0.0904723789200508,0.000243491727867916,0.0669674941936093,1,0.00798792231418361,0.08167506860786,0.0291216154821616
0.210114728752849,0.0134551210919606,1,0.251261126727688,0.281455535933101,0.297545367136074,0.00554165631943303,0.332878412954357,0.00901674750812606,0.0656206930730092
0.798752379682315,6.06430426939315e-05,0.314375087885468,0.963809344821958,0.0196442179234858,0.387502227796096,1,0.0624437235163738,0.188136368541861,0.00611169619234456
0.483707582059763,0.103853576552802,1,0.0917816687373519,0.255134747918069,0.159816920436306,0.00454668021186569,0.00826573377678444,0.0153388867981785,0.960173899117701
0.137821702400086,1.22636830227265e-05,0.175791900251132,0.17268839118847,0.0977571565316711,0.300372716667167,1,0.116906959284512,0.424993770258511,0.0570236466390877
0.304536791414183,0.254938334568896,0.47597733034326,0.0572530984465461,1,0.079892940553584,0.413967478803089,0.620191741326704,0.379570616358668,0.427913954067914
1,0.0853144674969872,0.266119285271852,0.0508516732597387,0.157831090593007,0.103730883026312,0.00362074553469808,0.00814994694157132,0.084876522359787,0.100458185227378
1,0.0291987665346834,0.307069887566009,0.0346113088683342,0.0595596274332505,0.124483830752222,0.0615994366935234,0.024996450043797,0.0725588396989875,0.383104053459448
0.121999756676027,0.682535572984558,0.502511092914877,0.256863939265538,1,0.238598258280976,0.27357106776224,0.00956814880078982,0.00437228510402288,0.606115002275128
0.21572913264752,0.368179252626048,0.505491508402535,0.213427739914881,1,0.0714216522835483,0.223457193245185,0.132084097164382,0.000824115137806434,0.18040075805378
0.143705287172769,0.0780040875492166,1,0.0394299376339954,0.00861802524826473,0.103513666939283,0.0408456110259167,0.155842318442645,0.0712399947461931,0.0139656060591807
0.702754285363258,0.00435917751975623,0.775238892604945,0.0714423772958778,0.0270710448623337,0.380987599636411,0.0191427585719424,0.00357769921344967,0.0203193735878486,1
0.22326169638767,0.388505722486106,1,0.149437753098074,0.0607487692437872,0.291879761130801,0.024769388819365,0.346632909006628,0.0393874413515921,0.0548086268852528
0.368579550602327,0.00536702490385231,1,0.0672467011920999,0.264763589744768,0.142844741512919,0.00632507852338265,0.190791797282836,0.003142902734382,0.209497177944009
0.357451889916307,1,0.488917582808531,0.00825028985262953,0.467705261291823,0.303299201728998,0.912629099376234,0.549001192611444,0.000759864421178426,0.588742619751393
0.334008462826496,2.24123470953589e-05,0.155247937131791,0.318436435828241,0.00765656414422457,0.719451822487246,1,0.491190450288254,0.746853857094689,0.140075944557364
0.0477824652159175,0.0814002759925253,1,0.103573789210867,0.2798976477759,0.662200231487552,0.00385895385176688,0.138823067345005,0.0722905182392747,0.139544835346222
0.793472188769901,0.02149525809647,1,0.102627562617607,0.205236608659437,0.135391471316026,0.0112007346902044,0.214867475199741,0.167084051448636,0.585220355216952
0.195426700105598,0.124864328118642,0.0930850617772404,0.133335316019598,0.00126466682556291,0.36665565919167,0.711133466358741,0.0970891571000002,0.02444169094917,1
0.0821761611646632,0.329481175291699,0.074321642178762,0.337332430705728,0.103064821183149,1,0.525799130808365,0.000137096381305616,0.253945618263685,0.206262104547129
0.490790798245281,0.156248493105493,1,0.189474804113355,0.222533595028988,0.0197498337941601,0.0112463645248693,0.321702317643824,0.215349377890696,0.358826808877075
0.250526558593016,0.162780099012895,1,0.051012360414519,0.344503674104599,0.381185913181824,0.00104743335532096,0.267338147197356,0.0143737673449879,0.0342005868604557
0.312815091441628,0.48222502385043,1,0.541873263541297,0.389802804474348,0.689591743922384,0.00404778995962814,0.329667633734266,0.101495217387137,0.419250110507364
0.355702772736245,0.00572421318636929,1,0.428601998537054,0.709121613210755,0.0256616535976985,0.00688302550616994,0.112432004659679,0.0145362421158947,0.423236791326845
0.197896412131739,0.0831799895794395,0.256673650570258,0.312296097902808,0.0291790381235735,0.0480235616751465,1,0.122864587152385,0.181813719206122,0.432338791361128
0.013025660900727,0.0025590411935044,0.0530623227589826,0.0595102740198157,0.0961292242206801,0.0432083046364531,1,0.00109445756778557,0.133826244047963,0.339472723248212
0.157975710242121,0.06858152501071,0.801530641945267,0.601806652374631,0.0436767602156194,0.412450062194417,1,0.578103324036688,0.855117656484581,0.129606357595908
0.416102267340793,0.564109550341823,1,0.169054390177979,0.0290099432245937,0.00323211544615923,0.00865261478420337,0.983448947493178,0.0238275262895132,0.91743832164234
0.325319523332453,0.823556014903189,0.0288396833672748,0.168041641221936,0.442219654876976,1,0.628556270270912,1.27565908429553e-05,0.0658975756120737,0.90802932350797
0.420161460380276,1,0.442683871976603,0.0244649087492715,0.541165112705882,0.150907732699613,0.38800565155224,0.0122100666351301,0.0123267575426936,0.336541097618452
0.648064955675983,1,9.06377009926335e-08,0.559488714608189,0.0245621214365029,0.347618500672717,0.167403949584321,0.0314399196559406,0.0557052722214685,0.163918940977017
0.7068286233369,1,0.0279745619502044,0.562374294799337,0.115258271518085,0.540433284977969,0.378636233747188,0.00706671008447063,0.286812152053646,0.183125769255441
0.0364940706461723,0.00734416839797079,0.209275795975037,0.176572931332427,0.000249495871811552,0.13984775228691,1,0.165787652003569,0.0110577168637564,0.416787005397217
0.278921421353236,0.558285716503934,1,0.641377094103845,0.234444647462463,0.598278574377337,0.00283153544740107,0.541624127354523,0.481974186096985,0.124563264885661
0.073087007508457,0.244323102159243,0.967278242066342,0.0295131437446156,0.062693571816327,1,0.0481604046624733,0.27987391837215,0.0448517627899997,0.011061203670099
0.220190514289376,0.236586101292346,1,0.0373580935389257,0.1185628324623,0.298814619937164,0.000552021038114568,0.258360818057214,0.00568274835736672,0.0202162507438231
0.0017784986255733,0.343293614574473,0.0657786525739995,0.022562829060187,0.107162882011734,1,0.12006575457179,0.0259736721689507,0.225339263072641,0.0176343078339035
0.486184566844087,0.906517300159076,0.693314072889259,0.0441659133196209,0.457738966479981,0.0848389281384259,0.612291020060412,0.241788317656531,0.000885258525447898,1
0.265863638193055,0.0010574132754589,0.793563545838373,0.450170366660046,0.527204689708801,0.283042366302653,0.547785854259268,0.129506015260605,1,0.0605429830233412
1,0.00348149363452638,0.794514321059914,0.0560495072410054,0.159695082162055,0.149788753241416,0.142529255989145,0.130908777948826,0.142918020309594,0.767504081551759
0.360442858769083,1,0.989337759317039,0.0609188902256715,0.524826068008092,0.262504190619647,0.628783019776092,0.0475466162819859,0.00151660029824653,0.327814712091121
0.0881878811778398,0.166385895590946,0.119329785549162,0.000116576858653578,1,0.275618685271234,0.583577762778165,0.0136837996721632,0.0918350522879045,0.300121246969093
0.370474931200337,1,0.76523650556048,0.701894703858577,0.436517141348187,0.316913817747005,0.306827956732213,0.603184794135899,0.127922673076208,0.43163446944853
0.319719492609123,0.324266054639744,1,0.0581652503241984,0.310083616284073,0.175932576675371,0.161019987217967,0.392873371833473,0.255979797481005,0.136150570983
0.190154472241662,1,0.28745488321435,0.0899348776244503,0.49806765023489,0.131225589784633,0.8339561931967,0.0982791306909127,0.00828853149853895,0.76945325187798
0.039377535855521,0.854254784573848,0.00133591848823726,1,0.0206752814082775,0.423874903066215,0.668030359649095,0.0748887241118156,0.219648029632607,0.340408327168396
0.834442598284092,0.0636011904234789,1,0.148503231166015,0.20866824433821,0.763079098428101,0.000206576437148717,0.375555526636741,0.0107543372540225,0.264899429665654
0.156947865620132,0.0347893828787689,1,0.238913626195443,0.762597915486162,0.135995956824998,0.206850017694268,0.0298295861775502,0.0370622498495431,0.987360972688496
1,0.423721027600559,0.0570096387895,0.0641016003901168,0.032342012475649,0.20359090987047,0.986346237119152,0.231147910851672,0.189706512664237,0.0540497125483345
0.487957657077857,0.164461661515912,1,0.63183881537316,0.18924180686266,0.623171508514678,0.117100404722268,0.696291296634613,0.0582806355421891,0.263289612366882
0.0255573222740573,0.077568448191613,0.115359967147399,0.199375124131606,0.00867064998660004,0.0787787534226662,1,0.0143215691698103,0.00595320340725606,0.309466499736985
0.0362434677644854,0.138615840182296,1,0.0410200081983413,0.00910582913498261,0.323216925109012,0.0106721198177407,0.229491008750633,0.151131608197552,0.0592881554707149
0.28218409880467,0.278358801341362,0.536712133734416,0.433499870829675,0.62407404664758,0.381271509751048,1,0.0710255612384749,3.25572711107502e-05,0.236783976387223
0.186480792555975,0.164329442589359,0.345054211708774,0.206071055863426,0.0186824395490212,0.167614602754972,0.602990456947013,0.0633116711171615,0.103630407916253,1
0.206704873796936,1,0.00612412082857704,0.697566018101842,0.342541382208729,0.380422294412888,0.128596746125905,0.00986436358471232,0.466895554835385,0.573005166187983
0.0749532843081798,0.0521530792004908,0.18976675575773,0.364557722842624,0.0548184217741721,0.162755716212271,1,0.0265575624266289,0.231579417672636,0.521875982232345
0.0461597323405337,1,0.0325196368154422,0.0511092326482548,0.0699980766504264,0.616850011032459,0.0456876243615386,8.45569956303727e-05,0.15851419772926,0.0592056565257044
0.169937591532874,0.0384043130079602,1,0.300600174607243,0.28280174672578,0.365095258391821,0.00654291492221935,0.138417357999069,0.0229372758094842,0.0752531087960418
0.423380791840929,1,0.301262527930121,0.165194391378974,0.640344920066963,0.744474213168539,0.690021911178471,0.753130202169802,0.277855779508877,0.78990056200838
0.400845271360044,0.0527877150033832,1,0.129863902104658,0.154729981890953,0.262460467993464,0.000136134888707769,0.720335254429075,0.243203858377208,0.074098647679957
0.38296332583276,0.697044538688066,0.442648873749379,0.00413679883832533,1,0.100925482166,0.676721410962774,0.00628700057842534,0.0308767521010578,0.567090128079217
0.168449697072804,0.241431454281593,1,0.172165245904218,0.35017724252658,0.82707680597704,0.09947793542774,0.256360586502607,0.196465137594017,0.150079159675279
0.109404038931766,0.0180262324046518,1,0.0408945765427501,0.122779643083352,0.117678204476983,0.00697284160064835,0.0726128322706343,0.310058253628145,0.0857959123709878
0.0402215907559723,0.112817471008521,1,0.0908473546902129,0.294144599668919,0.169258308210216,0.00058303616438907,0.341011643181377,0.0459186433525123,0.0427499022399531
0.0848377744089895,1.90107718174918e-06,0.894018546743692,0.586287720012553,1,0.456411432909683,0.0587045843921235,0.393387769748667,0.17827710049442,0.121029598771732
0.303559376535529,1.3716192470543e-05,0.363612579259863,0.196964222244018,0.0171940850563253,0.15783045290088,1,0.103156337530343,0.370333433293642,0.000136590144027138
1,0.187345859905677,0.766638633168049,0.146938506465884,0.347038529001862,0.148161674661576,0.148774606447911,0.329086236302616,0.0205198432567583,0.399504442094832
0.134610591830558,1.31430323093007e-06,0.319580830231328,0.0300843137540867,0.182867418385204,0.160304434577532,1,0.378286017036486,0.521121440320279,5.03767422437047e-05
0.264069983982951,0.434383011438437,0.724762034368188,0.115324762042583,1,0.511673715191818,0.952841291541956,0.498430415037674,0.0136416989349813,0.360915712249438
0.632960003710394,1,0.104005189350994,0.692117484808591,3.36976959656955e-05,0.279291713857814,0.424396049031206,0.363538621249438,0.0792899700625075,0.530314773249327
0.560268618215203,0.176380872638431,1,0.876297899281708,0.624827348299444,0.247997716189374,0.790907838743917,0.322170579388834,0.261683781861033,0.199086901643559
0.107936940630006,0.00116945917767514,0.590722033885725,0.122380895050753,0.0675850232770799,0.19664951475115,1,0.242022567617567,0.0327986772246291,0.017032199536034
0.072947044901507,0.000480158401336906,0.323021714676004,1,0.150109422926973,0.481161054071305,0.905789700446845,0.0986682909333084,0.901267594008952,0.000539888629791676
0.251948510651949,0.0771272964715711,1,0.591979705801091,0.339486205818328,0.27283998057895,0.957227395455424,0.0872616020871086,0.3489334154243,0.000624589079855055
0.274349979520584,0.185557712533243,0.000149619204195029,0.0505629995278726,0.321638995333123,0.179959931995266,1,0.0787330839392187,0.456459461548208,0.0406141121243669
0.171745989357375,0.0557063773751938,0.0738357663235715,0.122458231545265,0.013330120606074,0.106984337375629,1,0.109618857672178,0.121154812718093,0.024710895043097
0.146400413291562,0.0746828393262981,0.046721874646499,0.134501655530559,0.0822066187792085,0.171803180152503,0.494058583567023,0.00126138316042297,0.081583881940316,1
0.539518501438054,0.685547749622679,0.257225916172681,0.162765950321036,1,0.37553515903936,0.313340745230933,0.717055672247956,0.11367219633248,0.157478642737803
0.417601699794926,0.375054326405543,0.000775377668607178,0.0483831239059033,0.122089049749636,0.250459067810176,0.516166958852406,0.164758960114836,1,0.12421047729804
0.0739961738913433,0.0546414997051154,1,0.119327316459754,0.0830091636909303,0.120992084508481,0.0166457456194849,0.104993504070772,0.0534957004054329,0.0280159201028064
0.753910136279821,0.49098596436459,0.108643924632956,0.0555511592567441,0.340489548980207,1,0.403175107925621,0.40109258995234,0.887733952129104,0.104520581523842
0.0710736775413094,0.280676824061375,0.0283460682429205,0.28443465885323,0.0952364900461697,1,0.330623414636245,0.0256268246265615,0.240427555614723,0.0832086413535822
0.673243137659218,0.201206137037428,0.450205219609516,0.0452302607081634,0.480212436440727,0.0625886307218251,0.0327428119124146,0.0277609408071453,0.139892643721455,1
0.331925466227911,0.169651078464954,1,0.555318163904097,0.100849895290584,0.621325072142324,0.0344309732359161,0.601843127819559,0.25833940952132,0.345856603078316
0.164577207812583,1,0.702218276317773,0.0424168457077824,0.676604230475972,0.367228375177377,0.319771210171536,0.0798809020643064,0.000872854050121904,0.345446479046383
0.0112106517112959,0.380877219664051,1,0.0931293444932555,0.161290731123628,0.301056110374322,4.59079931671795e-07,0.126090929106485,0.0526219290251618,0.135070163889221
0.414654087060143,0.0033146694442702,0.046756539408013,0.0625417286307809,0.0534579994513269,0.406203300545216,0.155496064540761,0.739380165280472,1,0.00391873708300049
0.0851712627320146,0.01807936611205,0.377669387864313,0.177143159721745,0.0066366208798774,0.288084840820016,1,0.0126566716436793,0.44030561287887,0.00144582347526027
1,0.155544332180636,0.568826752112287,0.167457089749987,0.0693522649138498,0.0349202885763825,0.0148303887938027,0.0760422116705737,0.0776105468186218,0.414394271362749
0.00466370302928523,0.00124360424000815,0.0837330970860934,0.251548174322565,0.0264801761268812,0.239506575862498,1,0.0389373408640149,0.0788670546275756,0.823783549811774
0.0303110113922279,0.000546443550436353,0.0403260127696571,0.0592404715309076,0.0047443312036874,0.0415306686809901,1,0.0948501697994951,0.0365283832566905,0.240384613807464
0.0806483352550067,1,0.110621269091272,0.254313310028629,0.136818912546963,0.780967386030386,0.298595626905919,0.0450987408878346,0.287856481704056,0.342993862128925
0.00483318016403279,0.284430052926902,0.00458746701141154,0.101061079002024,0.119239707011927,1,0.0470758172700807,0.0102241462752208,0.0247781610769883,0.19093225282954
0.137457775448114,0.512548497863355,1,0.0306060366436925,0.0382389094650862,0.348194912637544,0.000238051480415171,0.187984051827852,0.00814313975903681,0.0989038519066798
0.671699918694927,0.201774576232262,0.359015862458796,0.434444980627694,0.412246117348533,0.211035096125313,1,0.143035762802755,0.923090916777372,0.0277835933732675
0.0328291709272462,0.202855109592012,1,0.0099692042136072,0.159702375876979,0.21208769759191,0.00854048390694691,0.0812080483677643,0.0179043039758575,0.0381367143725626
0.000532141811085252,0.253410638536631,0.0389283548866577,0.344074184886626,0.194602597184866,1,0.324246040419797,0.02827336851515,0.291665811691124,0.236395552401183
0.0342415300866378,0.17503006273529,1,0.144199655465131,0.00488850847363222,0.157935162175457,8.93060727128005e-06,0.0286469965478348,0.0786885083312311,0.0738108387051189
0.257685828065727,0.108507064628877,0.960002876627624,0.402022446011382,0.063942817443681,0.42267024387384,1,0.188123383820755,0.302493867220187,0.225613568339956
0.118298742720081,0.300921264182745,1,0.162287778321342,0.642852348016553,0.753838035870096,0.00317017705662822,0.104430360776271,0.245969137368911,0.295428480458197
0.104636366126988,1,0.0990720302946049,0.00585982117384695,0.112004236951354,0.0817455583673296,0.33691941550568,0.0748153251919499,0.114962622332888,0.161537120927739
0.0289089654755742,0.010888271908173,0.0103311101700855,0.151525351935488,0.0117161087345994,0.0965710491523931,0.604150065091046,0.300667099839412,0.0035634846701078,1
0.126321585615274,0.0111427999500479,0.00258381131251689,0.389898714244426,0.04197673233785,0.357636997477172,1,0.344081332235476,0.0475585630522444,0.413974964916663
0.094198917725913,0.710531112012692,0.351956564253031,1,0.113409478656232,0.7156962445829,0.774888275664482,0.177993136910484,0.0465938459694774,0.463251667227511
