"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.104489117753307,0.0719260723168221,0.0895973152877018,0.522092611204909,0.217564926015291,0.465397042606403,0.278538303169452,0.0390516788951944,0.247557821669769
0.296286117780004,0.0724881818020491,0.104472804646173,0.23927074122687,0.129139418532343,0.0137098353054117,0.285878265362172,0.210407063339795,0.00276511823836903,1
1,0.482749472419066,0.11409793679482,0.00285588628036812,0.0531286565386037,0.0191426500332927,0.422119024675765,0.141938448652183,0.263104867330336,0.0219927857570695
1,0.270432974188353,0.794387963506654,0.00537087012409124,0.0700778417060389,0.595677102966666,0.308599941910725,0.483585404425904,0.733668439176726,0.0826845669195672
0.457267746727779,0.15161700273964,0.179619318932222,0.00657039958163231,1,0.0544350079530661,0.244046707637637,0.241132718102088,0.267374812906457,0.320110076918668
1,0.159564539169188,0.129879081587659,0.191667904868569,0.447140380328045,0.391646208078647,0.325851979745038,0.17456563205732,0.0394241778356045,0.175196734011902
0.181998901866385,0.199379964705674,0.0145890023031977,0.0473449374508342,0.00801141448015885,0.0469891896498709,1,0.0657315608729396,0.0860980747203406,0.132982794964597
0.0353387504490008,0.670051838947446,0.639160762631515,0.756348233930247,0.271174183430107,0.302295081954738,1,0.142579191540694,0.422451318828176,0.0337006917098074
0.0281983329269201,0.524824970695453,0.0928699967820086,1,0.44897326746732,0.0374872139568965,0.163502036687465,0.0430332378208696,0.43427981680155,0.699862037638038
0.200764960024953,0.346201514457861,0.402243067977449,0.147326043535028,0.273457434307649,0.0741141632951426,0.0112982795127244,0.178376544095886,0.250026915227747,1
0.0397594621536368,0.812341527736337,0.23361766540084,0.661250664296881,0.196747757875654,0.17088803535573,0.224221682409898,0.239423733704276,0.0222825999127173,1
0.233434875240518,0.235115565129902,0.0214182984157888,0.15282483754344,0.0631661940576215,0.303317481732137,1,0.150203705637858,0.0116856673398856,0.137704986077513
0.13623821618195,0.0660947490006662,0.00847528041125866,1,0.0614277265753273,0.0403550844320337,0.126579519698381,0.0230093913793879,0.214615377065631,0.247553327146816
0.12459367663251,0.0276600460715585,0.292715514089387,0.00690868659514789,0.365323740788192,0.337566874566863,0.0107894102138843,1,0.843166999227557,0.437879866691093
0.555224219770974,0.775284219847203,0.0267646319479523,0.0506433645755369,0.00205631818633749,0.0626455593687312,1,0.545120563103402,0.166894544897603,0.334727205701203
0.433966115097969,1,0.163815396050279,0.24892098139392,0.841489414550477,0.840095165309407,0.843085009454946,0.446351126600517,0.213882474665508,0.0436292989514213
0.989258874601326,0.230783689029403,0.241109990343862,0.200126627660939,1,0.0169420052515513,0.1135678598962,0.0877480337646124,0.345566391137049,0.738634152057194
0.43771178205552,0.236550513836693,0.198520125722454,0.192061459803087,1,0.535543836751364,0.0511482974631929,0.155687021031357,0.165351204267701,0.403056916358101
0.433465862226046,0.288415609153916,0.370929017256105,0.0500576072778924,1,0.426219727153575,0.0830985935472976,0.101717883682985,0.254961249160083,0.505483170594487
0.361947780480776,0.0985504512471591,0.00335787100943484,1,0.0380890217808759,0.296127259961087,0.132399580142304,0.00138745883715368,0.529834209806997,0.0782170243299901
1,0.217227771962015,0.532603575156581,0.0984539195525581,0.197139278113905,0.506088625610982,0.212471523016746,0.103525554519566,0.144850828536771,0.663576205860847
0.0806461185180675,0.00159480195435503,0.268509711618067,2.79771060856216e-05,0.444038263669781,0.265828113708313,0.0544803049930336,1,0.467500032950937,0.411504166942854
0.0926978279272127,0.174387410222529,0.00692969626399499,0.0859709888910466,0.0403102058368933,0.107795360316105,1,0.124109414819181,0.00879025833166595,0.181277941894152
0.0377129378006314,0.145372179010987,0.00569890564077429,0.134455946270926,0.85373080878564,0.022018182793913,0.131356914067007,0.160323541007995,0.0262722309371671,1
0.0794827699807357,0.813576003249205,0.00826522958156982,0.83587362491836,1,0.0805600633053205,0.843131018963668,0.326749424903799,0.116018752667167,0.938784772394657
0.32043100516864,0.0662198528399901,0.417651705644661,0.100125576094312,1,0.177856871913816,0.140253505139389,0.182807046248201,0.0652010635603389,0.46052274434363
0.405036014094084,0.0260062615250522,0.137407256956403,0.719820149912484,1,0.00701344063933759,0.342222280037358,0.172273706058408,0.224466674707602,0.564433475805179
0.141041152702748,0.816493772801128,0.0313266416242754,0.42705800938042,0.218921776042743,0.299199259976305,1,0.0828691408544111,0.000315384629948989,0.641915006779021
0.767518201353907,0.0834742972757257,0.589735395635858,0.115049694303457,0.362514501239216,0.191460383644732,0.0199419131163987,0.572282547672452,0.309615575600264,1
0.282385893015878,0.105001825713562,0.094145970206508,0.160853854754208,1,0.0679441400774265,0.00857430342108,0.175185156210657,0.442499191088095,0.262892265989401
0.930625226931405,0.555028748104855,0.162987453083517,0.647504326493657,0.0901666121320636,0.0746426715462465,0.873015758543565,0.621205022314219,1,0.542420953415158
0.548821125757306,0.0126348842124572,0.457133927076627,0.250324578282818,0.581689757710129,0.807007437101927,0.00816967500319886,1,0.0562791980399826,0.192567491586377
0.173492475983967,0.79822502077834,0.218367691913309,0.888187661267894,0.624085588710733,0.231023828727467,0.0558604384181647,0.0837520395757362,1,0.0929691834804327
0.171986387290476,0.199265066812118,0.167590455559744,0.121500885589574,0.240029146400184,0.16785207161894,0.396423945322818,0.19473959365817,0.0733388100863593,1
0.16190963120656,0.12221719393141,0.0168740261640304,0.781595767019332,0.143881377737298,0.150406411926709,0.567630270324587,0.15486401439826,0.040305849197041,1
0.28593334548055,0.290207853722721,0.0220952786686689,0.631054869291573,0.120037957765899,0.324923021452541,0.265387866974646,0.407236528755601,0.177023403511097,1
0.237503133101652,0.162582955389375,0.00360644890203034,0.0537599052475638,0.0514108790625885,0.116794682940094,1,0.0725463965941099,0.00261260401086979,0.0255297567344936
1,0.224996323216143,0.399528766003548,0.105074548034342,0.761539513907031,0.0020786204167456,0.107038074120572,0.041635082683381,0.231125266809809,0.450336615425989
0.787983800114356,0.0989504884434338,0.193496293799866,0.0200987998106291,1,0.0216402001520756,0.490116458832641,0.00288373985050537,0.661129691357044,0.195182994471613
1,0.228349136392794,0.67535297577526,0.0308982575705083,0.246250806186816,0.405474745678137,0.424976211360028,0.319972208728403,0.324541346423177,0.0387338091225146
0.154352071077015,0.0739670736000454,0.384253566950769,0.000152165657332125,0.15820807372611,0.263852472423257,0.00791179252113135,1,0.0515450406161174,0.148655798992536
0.390758043267483,1,0.0217218378427156,0.543458809900637,0.00120814295362294,0.0603796299467223,0.130216381464574,0.338647847350675,0.369850537563434,0.48340101676873
0.00174445749247309,0.259687112498247,0.106993927042091,0.132467376097864,0.0791107228979577,0.645689071854691,0.0222302486880578,1,0.0217628643107477,0.161654958976287
0.375780865930992,0.372384326858053,0.11279966838106,0.37922953490042,0.166714432223558,0.198254634832417,0.448275446373004,0.323840883461202,0.0975534657709581,1
0.197705175487441,0.254180341855389,0.0376245696479394,0.0191828184537389,1,0.0413145244907923,0.0453378799816771,0.110478048354144,0.289155563237595,0.274633564346516
0.197861310467701,0.661904246639716,0.00240280156497759,0.887067151005446,0.0734308808618698,0.194853261680325,0.293785789951107,0.338537696266565,1,0.633683110115498
0.223335098096294,0.219678760103682,0.0185745494485274,0.472589938845286,0.245814972505187,0.193427593956953,1,0.0609439710920469,0.00217029667479773,0.472576954601786
0.928124639056729,0.398490003402883,0.449915729039925,0.156926787822541,0.152547291222893,0.496844317851313,0.367798031203177,0.326046770723652,0.198358824243428,1
0.351161651483278,0.216166277683162,0.0487038847701242,0.547440625361043,0.0558929430582397,0.417865039422475,0.373649103031897,1,0.387728994159202,0.208241732894606
0.845380095981693,0.871848878303691,0.462873322437157,0.0540951463828271,1,0.743990291367835,0.839094740314839,0.382976556831018,0.364665822364889,0.147125758990104
1,0.476389943936587,0.259467677328743,0.029433081247726,0.631949419787483,0.0330032984955258,0.85362171859378,0.237642536950559,0.113296759531754,0.00133171284365261
0.130867426721389,0.996591223444075,0.624648393926306,0.689505607795791,0.225281580409359,0.15098849523206,0.460136637417865,0.361455609173488,0.343936636559189,1
0.0717690445185647,0.0718636095834021,0.0896611267819657,1,0.0147529543000735,0.0689874772361792,0.345976788057741,0.093058866765075,0.439654822832003,0.644228696509891
0.449536298136403,0.146110057657683,0.112538763119991,0.382410750919497,1,0.0123925600361348,0.104643869121676,0.050700009904507,0.127747900343906,0.365429633918084
0.25983701244977,0.225634730121722,1,0.00584524185866011,0.156052998300594,0.439569868725989,0.12391791515742,0.0759557873187509,0.669761545179971,0.174103864120455
0.0274625386502211,0.73743969008939,0.0120465464413487,0.513812215558386,0.125831584568618,0.610071181522353,0.110334444335849,0.0907307748559564,1,0.10458904288505
0.204978541831004,0.502374922522416,0.590404633712678,0.604073012777579,0.591902754823444,0.0804416032448412,0.312107352626158,0.887596098233852,0.0812907023928797,1
0.0701026756026239,0.0794154306836878,0.123869729802115,0.0834188670579466,0.0979545438702644,0.196375429787825,0.045752927505806,1,0.276431003124893,0.410173621964941
0.425227136844288,0.245043102584179,0.00995422232510715,0.0865926163512574,0.0669931296213588,0.106724238111965,1,0.0947758969889681,0.0690194402335724,0.262689502817982
0.618915617937686,0.378539620773728,0.63706168735068,0.00252130881981999,0.606992575074279,0.287703355949128,0.16867706569032,1,0.161682991809618,0.401290281302612
0.0498794957260947,0.229741673505282,0.502726674946483,0.198803627903672,0.112752101311415,0.045858293458186,0.340009910847998,0.119047977510549,1,0.0129942163701001
0.309573857060362,0.378422395825784,0.150149888000148,0.119380699876513,1,0.131444592042345,0.0886661288445764,0.959999717379176,0.131285507226798,0.921236152769701
0.499437341742892,0.0670690577777355,0.323616071634287,0.336173751285969,1,0.0536097693609914,0.290576580440239,0.217683762273865,0.225280652409895,0.453092442490601
1,0.093947843649486,0.0650981963610783,0.0926830169240882,0.459618165831255,0.169824036645884,0.183085822251234,0.283947091032765,0.0349670308578038,0.549446405983966
0.515384010171882,0.264036360577635,0.344478704315171,0.289341946237546,1,0.110073128485982,0.124211761799553,0.0932493683146977,0.392117810395765,0.155088535092945
0.0552897078003768,0.491323472655371,0.10194224947848,0.117908127226736,0.346338248573079,0.0363887879264098,0.610943049226006,0.657747135530804,0.00411926325632172,1
0.256333030976187,0.222121860524024,0.173344724109464,0.0337895394916618,0.346742419612538,0.423637194986705,0.135011306229874,0.165556582573613,0.0996626131840965,1
0.406325862721448,0.159537549881117,0.691263977335125,0.00689378799370545,1,0.330158818464506,0.23254494230635,0.616073375318292,0.171926844624106,0.610251900035022
0.0155118318123328,0.00138877278039823,0.189853885770913,0.132183076720707,1,0.743062623325479,0.103943100982592,0.539178471064806,0.235761030211187,0.541513846401288
0.0779639853042107,0.285861602318056,0.00550465581497041,0.171712518045019,0.0223063820729186,0.25471782299364,1,0.00606170567870085,0.000693946437446303,0.121410840969899
0.33691062066915,0.220534521061756,0.643115608742795,0.320773611680319,0.036946314714223,0.0698215977669814,1,0.668238260669106,0.0507779023052474,0.123753130416047
0.932242874070266,0.236968292476338,0.51088805611162,0.0137432295085163,0.837344386842839,0.821850762183759,1,0.530213009393756,0.504101050687403,0.509888877830707
1,0.594713185277873,0.0168616106286725,0.778825010223744,0.00193690080784024,0.078916142497944,0.429641951515995,0.0308066933872837,0.734791536965377,0.052708041567741
0.0301350197338727,0.148361096957083,0.091111760062111,0.342999613840408,0.493518018342843,1,0.208920368853996,0.332805507000111,0.121049337972596,0.168322344268883
1,0.0528889548295936,0.365860937015017,0.197220034211242,0.0950641396701702,0.0967422511529732,0.22150708312107,0.24670135972435,0.178355189278501,0.111970513798958
0.271253442216286,1,0.0264902624010982,0.257799432263346,0.575898319722432,0.549284487503965,0.913606444180655,0.764922727576367,0.0263531374542872,0.456631906335447
0.137982972367767,0.474759906132615,0.0356529415613003,1,0.0485948181035679,0.254744654479806,0.105788933193288,0.220499024134499,0.368876412618949,0.382111529317776
0.145769533047242,0.0662385167190605,0.263406203082474,0.0720025137670736,1,0.417624090674989,0.248413773022946,0.460781677305238,0.404197022375803,0.498164106799423
0.92562262992763,0.898907047959912,0.304806687793006,0.0610822941484836,1,0.17000693110933,0.0747367138680848,0.00158392342279312,0.557891537619711,0.753956310883233
1,0.0522409646195239,0.187168918059498,0.0574189151868835,0.685472297202265,0.000427000579506399,0.0536957041579536,0.35640264497016,0.241077877736683,0.938843876364003
0.164963917293582,0.344930552915439,0.7700467054864,0.0260886317599176,0.553394324546302,0.144295840722778,0.0855879454545686,0.319897527129499,0.382783806396671,1
0.477962937075845,0.129092703459766,0.39023847107983,0.66180696644843,0.908684733932329,0.679036955300593,0.22229301341683,0.454155225160211,0.256300342043571,1
0.052055622841227,0.402011482356603,0.68777905465212,0.86605248806166,0.45743325839144,0.202674602770426,0.450226919001059,0.308137828049208,0.000551556462666236,1
0.28975194347143,1,0.340554697211144,0.0164182940469085,0.248027066254447,0.1384815592667,0.040729779379873,0.335860203745936,0.335956683148438,0.41997426814752
0.101060061492486,0.0283122409299128,0.0757581358295972,0.553339169138955,0.19356823969919,0.0318409943787172,0.427015966213132,0.221903829205801,0.275436930900029,1
0.312184728650652,0.300096889065717,1,0.126757034559925,0.559686679499036,0.0685399746689037,0.469828556881252,0.187068843207248,0.140483801685094,0.443582925559494
0.0202257483258974,0.370442005761785,0.0159946270691148,0.175424626930423,0.0311899910073037,0.011753326825109,1,0.0321645886010357,0.0552337811993626,0.250518136941503
0.301759453013313,0.282251639381356,0.422340562887709,0.151044519611837,0.325294382819075,0.188416583563123,0.650884114360072,0.369386102032206,1,0.263042617265975
0.101919997311892,0.409149822130894,0.0549830633274544,1,0.00868064296882677,0.477535825648587,0.337723497933195,0.220867468362751,0.521671335071866,0.387942113979733
1,0.517386768417892,0.222917086573672,0.0277530901309565,0.165147779636,0.0432000622788829,0.588824573369804,0.195722152530529,0.118085642190694,0.0679949049442126
0.0533767460611998,0.576579083090869,0.0329698332832653,0.615307299969941,0.341730086796929,1,0.145199261186409,0.772582478608307,0.434129363824377,0.874021089400194
0.327963291708372,0.0366126187422884,0.412470677444733,0.00169967184071852,0.782032444569719,0.840991307679091,0.000277578363681943,0.670250569977191,0.162948955631405,1
0.00730291851609257,0.114521505156119,0.0628108816309063,0.288647172614945,0.0956664141583167,0.235374804076513,0.0334699925227942,1,0.117132819050056,0.373501550625652
0.0491582455903934,0.732151837958042,0.00600099700182323,0.262061036242286,0.103529934242838,1,0.128099454923826,0.266505249569543,0.646579806560032,0.150480091858546
0.0955073262539444,0.390517876410757,0.0244658728234736,0.000827458477680328,0.128107099218736,0.159242407809297,1,0.258523760092579,0.00253898448552611,0.135773453357757
0.676010559905956,0.419943128863707,0.580869119756951,0.0346491596332428,1,0.530239411071303,0.0991157978621662,0.958083174605394,0.186791947442219,0.356683384238291
0.0457034150062893,0.183237148553862,0.00558196203893327,0.350797565904597,0.0578364960242452,0.530198919859996,0.264785495719097,0.0928739199424255,1,0.0740386208912205
0.098733513042193,0.887865606579812,0.110179839318883,0.0100257082192049,0.327675603189837,0.249292808925304,0.00160783656726232,1,0.465755135149304,0.121923299889926
0.0839730930557016,1,0.014352220699739,0.213746268427876,0.13514400879608,0.504421694672467,0.8047750768978,0.309986612194655,0.00706981559954082,0.184159208659259
0.204591857044391,1,0.0827395201127334,0.0229624613932319,0.101007505970623,0.160088724610758,0.177450326146731,0.312422416428742,0.0209874991043354,0.129595919052636
0.329205107020021,1,0.48693972186614,0.0135530538019159,0.245176557246339,0.255922294140631,0.326246582056713,0.362306328699088,0.154117876162026,0.00411442951671162
0.72208618306366,0.270475354819268,0.926662443220496,0.690462870254621,0.509602689822593,0.63834863053871,0.0607406672759056,0.794006721930587,0.462944788209297,1
0.221399182718189,0.0500917821138654,0.156405758703147,0.217111349075974,0.00477425458481348,0.240270961048754,0.144637024793617,1,0.18047928179012,0.453603794798033
0.453373778520029,0.202609983994699,0.386817171185422,0.0346357095632884,0.201009982836178,0.154942226480766,0.114881339025472,1,0.206491485063319,0.137614016405651
0.493696572742205,1,0.0919903042292727,0.0343680169666397,0.209076035273621,0.227342291334476,0.0144834841079592,0.185388936356061,0.60175810602603,0.739899780109691
0.0892889402111947,0.0985939295911681,0.0569869958368282,0.0219176487359201,0.0687421132588831,0.582802733859253,0.271902742809167,0.367466299519127,0.0773762991591541,1
0.00879906707688098,0.0308936282834654,0.0337916252761048,0.0703549158646841,0.0746471144304213,0.222660375254415,0.186058518008068,0.606970642872518,0.0439652721993239,1
0.0353792662522564,0.107644746351874,0.0309888078815727,0.511473219040746,0.0374100827720351,0.401078049587588,0.621415942684096,0.0018589285245908,1,0.148324022778015
0.1292054319919,0.274304040016661,0.041023606067252,0.031273309781761,0.189720322387582,0.0092823113073769,1,0.00567078603242833,0.0136847830403231,0.161358148157105
0.277358292188967,0.333570097145596,1,0.0621199186669296,0.266281650279722,0.335547914462858,0.242320129426113,0.0497770302236697,0.0106321575805411,0.566579354493319
0.377354337039559,0.0242475663122297,0.565536845895327,0.00187159325165737,0.885449929884722,0.107405144111687,0.0109474754408271,1,0.402222416853897,0.56796331643283
0.267796522598019,0.68342359553392,0.728969291680596,0.340194453590906,1,0.413653447463259,0.93365100996366,0.875112291432692,0.473130985334439,0.986725728391196
0.492720392822827,0.201666182570962,0.127550019366601,0.0579612799553653,1,0.0501449843413181,0.280815655039995,0.293704320933335,0.479830859162741,0.893581794337214
0.579580998693845,0.590767703528815,0.347818902525432,0.0481709743463356,0.224542966397359,0.324101268407898,0.0273040311200203,1,0.0602313273432642,0.35102695213614
0.206942325946959,0.0661344859276175,0.168304827640002,0.276931898897547,0.722462217827029,0.364783090235799,0.229551728296977,0.662236785536136,0.486600041685336,1
0.0960284590265329,0.119176413599487,0.23589993367669,1,0.0336698744445907,0.184588353135188,0.632843558739161,0.170854485500335,0.898285784535858,0.817042242948442
0.328448685727989,0.0992398177869,0.0688355329808158,0.488193220648866,0.437451884398126,0.0829482968464255,0.585082445514734,0.416326164408948,0.0481321446041303,1
0.0975263168032607,0.431413485452439,0.148576621272643,0.329235674706791,0.190738335658994,0.310164546168393,1,0.0939238947866413,0.257387990282184,0.112513044857737
0.45557103468393,0.522469282564728,0.848258708521201,0.0177222178032562,1,0.124198039601228,0.060437487857342,0.693521699716145,0.249842535237105,0.575879193683098
0.499756324852641,0.506468200781286,0.119272763814844,0.353106779909131,0.0367772770697294,0.27517164507956,1,0.0928290347585991,3.47327526056283e-06,0.176476325502344
0.153497942865867,0.00706901267884052,0.329456801920912,0.00813738581877277,0.462348404085741,0.305630348337905,0.491578257361253,0.425552090236457,0.097980977990209,1
0.16604023523179,1,0.335392603836552,0.00328979710464339,0.0586553021785193,0.621052025408815,0.743573891693345,0.217217337474657,0.135655871276316,0.172575806400123
0.709327550335041,0.427754118828723,0.146016140747444,1,0.150664308363164,0.201596639708062,0.326484486661957,0.0436710347142211,0.903261096191598,0.120077612601961
0.0863346388480023,0.638037772093728,0.0999019829633785,0.46069468458562,1,0.0314298050812349,0.393566487206088,0.267112132498664,0.0227514136468021,0.592881710745126
0.593602313598671,0.0208228998681417,0.0688689641690204,0.373541775531173,1,0.078589227854192,0.127771249997667,0.075283891202457,0.329864278289818,0.0642344146748693
1,0.0186122663197529,0.121252769739883,0.059239786873702,0.877226810606946,0.165196860971356,0.158425114416101,0.0662746333661151,0.123773162680143,0.433046558597646
0.134505089670524,0.0215058527710808,0.572929486017896,0.20615428229751,0.036399433796113,1,0.234170255418068,0.955110358677277,0.0546956707624331,0.622715069735561
0.1791659130164,1,0.030212813766175,0.275340406829692,0.227737685288412,0.0864362192968164,0.146317888877118,0.0821327923087886,0.00781331489116674,0.576422582687689
0.0173418240599689,0.0253894809851732,0.224675091044658,0.0848482056188197,0.173263517647615,0.247812299907328,0.167136580736501,1,0.148705808450161,0.52971165391262
0.312830457991653,0.441544820849198,0.538327420669015,0.296028899336847,0.281780677182997,0.612479444806267,1,0.59092823954925,0.140882353825857,0.165366634313099
0.13958196016366,0.188267185687488,0.246919297159896,0.0271025981830475,0.0587703632536915,0.0792278958993586,1,0.206592456251998,0.417996272656721,0.0359928559728476
0.198226064876497,0.16032335203136,0.348292616458354,0.00599623773868135,0.401496723465613,0.0357303355272756,0.013144438395054,1,0.383500496051833,0.851347889890659
0.366490023859226,0.022891812225308,0.19828823156604,0.0030346089358274,0.75929991345302,0.165815704258541,0.0613480334592268,1,0.0822727148015171,0.202302813623173
0.460362069869957,1,0.115057836673092,0.038299402164344,0.697530211188702,0.146083852789696,0.286487528435092,0.089055172066768,0.0893775312823546,0.238907359681385
0.192678766135338,0.0304247553359223,0.126761245268471,0.169567529792135,0.137547671013819,0.418100710456874,0.0192302558678253,0.24963053537756,0.173501017046789,1
0.0494125071180546,0.124395061721272,0.434118017283171,1.40395377830023e-06,0.00428456837045129,0.333620483805557,1,0.112543043741353,0.00116848254300563,0.0626004552777541
0.0117607901348308,0.119052519155582,0.382556021085216,0.130247864006156,0.305412039425437,1,0.28837149293766,0.567822105110082,0.114691917080378,0.837435770077832
0.404966978503269,0.775146284123925,0.0589193835089926,0.0600683184913579,0.382151837768152,0.06290764309873,0.573366926956937,0.0828317710522445,0.0610918735657543,1
0.0839166036857465,0.379294541596754,0.0694208312915863,0.484814547051246,0.904674168451839,0.111260535407993,0.478194742918248,0.519666384571119,0.0334899665569849,1
0.141567001215682,0.210949459412598,0.0136186019342911,0.569862770034082,1,0.222587685863823,0.321844227194005,0.109651302490804,0.0846076760037142,0.830634995232525
0.148596295818001,0.116464852728551,0.996820470566139,0.251216626472355,0.243805162924578,0.315259381250698,0.0349807212115096,0.648900063170471,0.15625285098308,1
0.20077640604934,0.665421845236241,0.177265996304776,0.148067725065086,0.169836603570706,0.30116107778956,1,0.0442616355435429,0.00516083656551987,0.407952203149128
0.0785485091992811,0.180572129927024,0.0307687938514249,0.0200057919569095,0.545076104046214,0.0693232994060693,0.351422504155873,0.0524883996777405,0.629949376636429,1
0.0280259810579682,0.539270381344152,0.0363013330054002,1,0.0997581007337507,0.827922714476813,0.374392346014908,0.580876410525029,0.65137657595521,0.0347802718839295
0.0708463952189085,0.158907044606422,0.00918237706380934,0.646471405753845,0.212264600333428,0.0730900673834062,0.948995237962542,0.0591715514756612,0.0724468570245643,1
0.0351574929678537,0.100141822375476,0.069536368327008,0.0556689799579558,0.141849880767288,0.811761252567591,0.0574337330011877,1,0.0715923392741154,0.734821997005236
0.737816863783417,0.0597190244918519,0.176510963321718,0.129181776525828,0.335329005160034,0.167370582228104,0.48284530253457,1,0.251789460484517,0.155962682975317
0.207050311220074,0.270076239660169,0.0870374217259652,0.23769673743557,0.0467250422895026,1,0.137857936357145,0.028775575613015,0.41043827639944,0.0281106371354186
0.0831729275159992,0.162740183216199,0.604994973579735,0.564693894440472,0.367184915256936,0.276843729457294,0.480644595218347,0.237775013805274,0.0173852806415118,1
0.267036637672253,0.524494700939701,0.34011231069689,0.359246200344624,0.503287755414935,0.569855742669292,0.757350552547441,0.0447993422348009,0.297854592770128,1
0.109822153722794,0.409009897335795,0.0150686178392495,0.0230605983493378,0.00314683978563147,0.0199195235460896,1,0.656753657038162,0.000758540667319679,0.280161892533025
0.00273106488260077,0.0308516151058966,0.43899779783174,0.988513261366512,0.213736715017929,0.572165060233587,0.0895852100029621,0.713628001798935,0.249291556967513,1
0.501562501818023,0.482259499807463,0.118226556834169,0.0102498758453445,0.0768901748918085,0.149845102981494,0.00162750386993902,1,0.14806867109528,0.303889730124678
0.417829885666931,0.0993249242353213,0.0634329356045673,0.0262426529840878,1,0.000189322844861633,0.00880916353410139,0.411637672720757,0.238154352289416,0.263057138289135
0.536687574509294,0.146820451061518,0.239839013498581,0.0510686690078146,1,0.224216240017444,0.229208935656376,0.433134429995663,0.265227018344283,0.0407454701278435
0.352663977593848,0.116099238612707,0.271919084268331,0.318343666072506,0.399909751905145,0.432744494074446,0.0200541178165343,0.296053964358384,0.621517094230177,1
0.275162146671566,0.828374767003817,0.445664878846994,1,0.129638487617052,0.227382976226737,0.0128104981448723,0.220187256722116,0.741406406430758,0.12957676035998
0.00481443971903687,0.279632865641816,0.0659747711164564,0.129561801175751,0.177666794958903,0.155131284235955,0.0215129297254219,1,0.150975431322222,0.149691157581068
0.049029944672232,0.0506034696994712,0.416163813573488,0.27352484926396,0.00271491428053955,0.677732108909513,0.0574740505578766,1,0.101550045671179,0.0727551955528637
0.420405514066415,0.447795162230286,0.00838413003768056,0.668414453697784,0.209524637665033,0.292066945938867,0.462319879077022,0.139937872166026,1,0.00142417151448032
0.272351508118586,0.166245160290651,0.178598269731995,1,0.0992042694031523,0.48315967251393,0.730615523871827,0.144086620383113,0.428357195077604,0.663542092799644
0.639745818949662,0.0777062997163538,0.305450375994473,0.055713222072057,0.779907118126704,0.012339113707675,0.169206406800424,0.022915564268246,0.215102921940942,1
1,0.277569843177181,0.149940816495842,0.312285118679661,0.363986408461185,0.634694459535604,0.394199396232644,0.426289483832266,0.190865430012044,0.694936244865817
0.552854486153708,0.309334672407285,0.354646418548996,0.0666393074206538,0.206631403823372,0.295165017917762,0.148350497197358,0.120088223405193,0.324217023742192,1
0.75733691300241,0.0513380851179798,0.0432425869086755,0.016279510102497,0.829372982634379,0.0124113233604981,0.504909224697387,0.000265697434887344,0.0315902151276371,1
0.4354611681762,0.361078531255326,0.132797970912595,0.0958204758638352,1,0.617535224909412,0.1465217302599,0.474654737875113,0.47004597769074,0.763207046644276
0.0549380165758014,0.0966968397819557,0.719349394424936,0.440568142686769,0.0161195635271341,1,0.224777770231127,0.997843062557667,0.349454805780493,0.669956313904187
0.384692852818875,0.526656879627599,0.975895803855534,0.00392063929613482,0.900182837068795,0.399526671228068,0.925018263634876,0.925778925217718,0.487050117153184,1
0.957645969375772,0.317089832296665,0.362637305044561,0.149082158034145,1,0.203727211835137,0.102620681806572,0.0797062376202794,0.128953107584427,0.784120297365661
0.392520976236467,0.571082741519238,0.115042763406742,0.0077590565696343,1,0.110153141945554,0.424703921142113,0.159462916176263,0.342868906606382,0.000143852037141504
0.889347955934133,0.100112085270891,0.284060827275334,0.109069864815004,1,0.132344955412294,0.120799541433387,0.079453651888091,0.369053808774847,0.444493399062433
0.170816015523732,0.544273842832238,0.466184698989851,0.00184243242028083,1,0.0891611331300085,0.00677543956394692,0.405216043367931,0.122375220459049,0.2677764178987
0.204247611810168,0.0713800516912493,0.111042345567199,0.122495655548161,1,0.217958381020776,0.0422018613834002,0.935621235524857,0.459951443068431,0.350541164942242
0.639677140569364,0.154551118096067,0.25295896684415,0.546501856905979,0.775668779669076,0.0253488195573651,0.333934999610217,0.37266439632083,1,0.525343823684209
0.323312047336167,0.251674738486096,0.00195560074237009,0.188996674677783,0.154986076795233,0.0759747931108484,1,0.314569797042664,0.0320026185025749,0.222407646275391
0.427594807539141,0.427509521691444,0.067205743482274,0.401157288077849,0.108809941016754,0.067333479870397,0.201727908320204,0.0998264663954376,0.103856326209438,1
0.17499129822571,0.442591929746822,0.137518563002907,0.0319855551297717,0.0184246822543775,0.0473902918177684,1,0.122424112385737,0.0827049645108795,0.202972471177069
0.0321999687132087,0.122980426625581,3.25405495629517e-05,0.00195614222559485,0.0176207898284171,0.0695326046590942,1,0.511947743003444,1.67142429036963e-05,0.0546274449471987
0.869616762962588,0.00545752247168086,0.0696331022811092,0.0155664094029061,1,0.113377609432335,0.264795252355079,0.0638802402730105,0.308225928438983,0.567852743099939
0.252741729425044,0.192521296646008,0.183049532920094,0.0287423705953159,1,0.230323792538596,0.131131515074481,0.725171415318471,0.438329975871129,0.114676097932614
0.00810690010500209,0.0132528492003721,0.0486620207832774,0.214250265672648,0.113337545472007,0.349526613840298,0.0250638507170685,0.429693072310004,0.109416104515458,1
0.00827287133419325,0.137522918224501,0.200015211741253,0.1067150366985,0.0727229528854346,0.798280664129638,0.157258863676825,1,0.209373173173203,0.252003483907535
