"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.22658459531505,0.779883996379249,0.372939651590554,0.358907903878683,0.401856937568489,0.686575292343682,0.15660057662569,6.36004712361869e-05,0.350163081074418,0.237759912842108,0.588323655442627,0.194217677557482,0.285931136784326,0.192606229562453,1,0.207341532446313,0.0105291396957871,0.971553442540292,0.458605893462724,0.0713490739359878
0.333609812960516,0.158793208789272,0.235100073661441,0.0856464969873925,0.369724575579144,0.30367424993109,0.258609691914126,0.182726824408737,0.756133903674915,0.633297058391662,1,0.378124001911642,0.0974028621091425,0.189952439922166,0.858099279736154,0.0830135041928789,0.22585142219634,0.281754364025073,0.331315653267667,0.257810026196214
0.330770377346898,0.649209014486802,0.373348888201818,0.0715308084137129,0.153983044025703,1,0.0164234225842262,0.0013742442254584,0.0386261301495733,0.0314862672410834,0.288638151708326,0.090810075494622,0.129072851548617,0.0514087660355128,0.239722992007653,0.0717314010365703,0.0270482347343424,0.468537717873192,0.0197429805015656,0.20721881903319
0.0629021924947846,0.197807925716209,0.213717590103025,0.0640127518901714,1,0.0197632377294505,0.291577018077016,0.000928019655178665,0.210461568665558,0.218105376374997,0.121827491399413,0.0428109381236713,0.448686750199998,0.681178770742634,0.237217609332422,0.299740371088572,0.0406852283076551,0.283096399050105,0.105903646129495,0.0416650676411446
0.233261356082233,0.396454799902015,0.294785263402609,0.00730795794803084,0.0894225626982875,1,0.0270304745312737,0.0247926975132673,0.0343545062832506,0.210413784915459,0.255026347913226,0.106646292162937,0.0926944807046694,0.0165013302288886,0.211742898317211,0.122398457893905,0.0370315342387859,0.236084174667002,0.162989457780831,0.0154991068399523
0.318364151454985,0.785803218492711,0.0050366846294996,0.245130675330187,0.369983313211996,0.238914633922556,0.200882529994199,0.0661556334407835,1,0.113482539816239,0.212597986902331,0.0268312095929744,0.0277529237651738,0.0413952145003141,0.300430365970479,0.124875576138324,0.0539712972171268,0.900514502679719,0.259935345175813,0.0356847088244555
0.164036960675142,1,0.329128125689884,0.00947361741428321,0.0358164545558436,0.988118131193617,0.0177410101026867,0.000460046070265428,0.0242836067592163,0.0369960798076441,0.35507890777791,0.189124365269627,0.178143346900776,0.00591554985475669,0.580443444762604,0.113393474489282,0.023444227307257,0.40273908323973,0.209855078806263,0.0481313739193778
0.082633047959522,0.126007223482116,0.00726248769498598,0.0246344608751718,0.23455655388679,0.30101946849046,0.415175067080643,0.170898685565503,0.0468612193501024,0.126107842970662,1,0.132044476688505,0.384972374814629,0.594291543685921,0.00452925790958554,0.348385162349978,0.0657849268059804,3.35962326405511e-05,0.199679796818431,0.141103832576138
0.565479546129258,1,0.0968001366318329,0.969506247353868,0.40379612718667,0.108822691560341,0.808850547390001,0.0868092643200902,0.704468481426575,0.146263989138087,0.151754476384166,0.213107965353402,0.0920067119771495,0.22308526864173,0.423835344806196,0.0702951275872582,0.0318917940261026,0.42638000908296,0.145714973075054,0.0395738762998461
0.0149610528697479,0.182526477337776,0.0578190172092958,0.176035700433885,0.00592111081552779,0.201348388278615,0.883795090906048,0.105003617677993,0.221051821514261,0.0338646667149194,0.48765496444328,0.715842742817294,0.0352382141303687,0.117228751724023,0.510221104699017,0.0165127169808314,0.209475410528141,1,0.0114264849247979,0.4456926074527
0.0277924681555723,0.275884474183867,0.264667805380846,0.0652184233585676,0.299376447539048,0.159105737365498,0.10140044068694,0.0332648818697147,1,0.243992374291227,0.102035512973884,0.0498944692062152,0.0212035508560909,0.12439377808859,0.295171050223997,0.295245920105969,0.0179005457888875,0.179666720618344,0.149068790412827,0.0520711878077866
0.345327437383848,0.216990577679961,0.236326434861341,0.698524265732419,0.0088695486223087,0.202768223341368,0.0603699370127441,0.456481402248368,0.136695657956794,0.0550767915601426,0.198398508264449,0.397997034502907,0.0952619820351318,0.176731346967521,0.0695698635472242,0.123180484790122,0.188145380780792,0.178541337839412,0.0700131819583213,1
0.180863387978672,0.0390614499497447,0.138048574878721,0.411797282630754,0.310253521269534,1,0.138295693657317,0.157330331029777,0.063685060118599,0.15331457285461,0.493466154646268,0.346988145196212,0.681025276436655,0.398952794819631,0.646916280652663,0.635840053504637,0.636462052667965,0.00145255700802924,0.285940705075657,0.200082604120856
0.126651253495033,0.265558163556677,0.0573985720314121,0.208907660657621,0.129456400782871,0.890409766213377,0.0255112490260234,0.398527574008468,0.101023302682555,0.0114725564885897,0.131313469422481,0.0510122272622624,0.0877147658293146,1,5.56501734551156e-06,0.279590219251623,0.117719308568553,0.200864411227295,0.0987913254578152,0.0238146804198748
0.038210085827539,0.0341164695003569,0.0589886145787705,0.248142530126391,0.25181735841322,1,0.316774420776278,0.287466163141064,0.607421172667875,0.0913282180479571,0.189501638475334,0.160845551491809,0.252587949758433,0.238602610106332,0.0489418868896177,0.152350508802941,0.0445381344756386,0.342959685693559,0.0837858674624586,0.02606254487473
0.477711855765628,0.133281033531988,0.0160829609421519,0.0328741752145887,0.0985496214251152,0.0421307418687644,0.14582057080481,0.0720963856458607,0.0905293137289349,0.194020067192461,0.765923694912377,0.207827940003597,0.225681678641921,0.0560526796828967,1.79791488798332e-07,1,0.0940778278432268,0.00593741317474371,0.0440007359526412,0.0649704096454006
0.0556958954075733,0.215259508460171,0.0400492185295034,0.13522829593677,0.0109310212425412,1,0.128869032807944,0.275578353310253,0.0932706660682974,0.128682699961167,0.49333189244856,0.386405230736691,0.680477214493315,0.142606026666902,0.21760656831867,0.0432315641005699,0.844368643191214,0.358511550165642,0.00634996206204903,0.257638166989727
0.00109823136326025,0.519454502615555,0.268128637013813,0.618781170161627,0.265604141527462,0.0843957200621248,0.201299472362394,0.00317324548560887,0.0796300765855214,0.396242085675777,0.116320061435243,0.203220495932196,0.171819776804152,0.0478121721387179,0.0111379082034919,1,0.0290296838889041,0.121423185462399,0.0287748758413215,0.872152768638496
0.095021708709134,0.154168878728581,0.04833138279801,0.286271060510812,0.152186879705502,0.0118310368814282,0.074889970460084,0.0243945459783837,0.344884351282606,0.228836580970269,0.228636780780591,0.375511326646227,0.00194092366225171,0.746609039654961,0.0351758729092999,0.109908937200989,0.0298289323014471,1,0.119302862083163,0.755079721420864
0.24323804586691,0.495798113542933,0.317155100802929,0.127624539972032,0.156829126855169,0.530547464699493,0.182186347362909,0.316650439824167,0.657045573292514,0.221055127190889,0.377487311302252,0.152144603767284,0.097010462490366,0.305594796623676,1,0.0613849389907195,0.0446024306222608,0.573918818669328,0.644668625263473,0.257898389947823
0.125284221598159,0.818264290193095,0.378561397777376,0.273649014580622,0.466742097924527,0.160013925453698,0.0749017825076799,0.00405541837362636,0.711882935505761,0.309545007701837,0.465172092407742,0.842026694289196,0.00191008321977334,1,0.269268974450102,0.508780873403288,0.258950581458915,0.335909314160776,0.497318023100425,0.771279785920952
1.61506722619332e-06,0.502796208856574,0.23024493343298,0.551793834722613,0.105093609053406,0.117542556960205,0.287965516375585,0.0456867605967363,0.0213140016784257,0.355849875680957,0.197321133549637,0.455388901821836,0.0743293272164774,0.11196305263003,0.161382986822922,0.222241748165492,0.189819644689594,0.0209247113443165,0.0567822511289858,1
7.25920069324232e-09,0.262143491177126,0.23195023654468,0.272299493442303,0.199692522462194,0.00953403373405057,0.0951981432497595,0.00588336782351976,0.00507481899968137,0.164189200283389,0.0926903466067362,0.377888832518047,0.0272865524824091,0.104481142956653,0.0101737904978468,0.54234889319357,0.195307368656496,0.11273922127306,0.25203853996638,1
0.0638304893248701,0.186371214439873,0.0345827248430699,0.00141010477141746,0.0227697482773257,1,0.00407756269788998,0.00532398494600201,0.0224217952079631,0.215691943767854,0.048699098927865,0.0143912808833694,0.0940248335084276,0.0150082127521596,0.0953325634183609,0.0486670440996314,0.0302242028370946,0.170758219190743,0.0218567761409616,0.000228920235128851
0.0512465188443263,0.392625479239996,0.176028635579818,0.514848860388609,0.764975868092557,1,0.0465935800583187,0.254256946996142,0.206769129264507,0.0846844241213334,0.270791611261698,0.102140033257808,0.337620138097955,0.498110698036072,0.154784490862429,0.195053008486754,0.226688806093342,0.438544514595531,0.167377701438232,0.104690886696945
1,0.271336395463185,0.0809403548771298,0.311775303617833,0.106269828216542,0.072055840529603,0.163327653317055,2.17597561301393e-05,0.080427912452328,0.083675892435427,0.000517182662136487,0.135384700222746,0.0288751039949816,0.0356290514769411,0.210278082477077,0.327279712601353,0.0049618521015674,0.0105980135666408,0.0550649265119031,0.00538162171972934
0.0161261961078922,0.864405758863831,0.08492642538211,0.00466917162061175,0.0549633820742006,0.0744982518462039,0.119488147016811,0.465315973415734,0.472634841349231,0.0820710499671713,0.130072800971252,1,0.0702902981840336,0.10561078688841,0.163539603108439,6.21907855864243e-05,0.196360726519056,0.00186018147350363,0.240549077286437,0.166059842348624
0.106991884541212,0.299145884413167,0.134200289897919,0.520005231337663,0.0100267448280373,0.296252495280336,0.703310605030271,0.513901443532843,0.276447212519882,0.0332611507139594,0.195354053096995,0.269339896887671,0.175803993258601,0.144952668077512,0.0427679865145847,0.0702519934323944,0.345764801358603,1,0.0175807685143588,0.221813145132301
0.672517388142325,0.489862836156595,0.230283531300266,0.509530142790232,0.471505508038836,0.624159944086051,0.264688689952894,0.00912191703034932,0.312849498088698,0.291185736251369,0.0948326829137275,0.813757414721177,1.65408150024497e-06,1,0.409290787008059,0.575508703987805,0.263744833516617,0.116097586471333,0.393292077892082,0.34937624377191
0.0144638996976646,0.19900139032104,0.000141627205586112,0.727578763477057,0.00200450005846507,0.111577492709157,0.381233099509691,0.524375464207889,0.180760032088502,0.281822588638649,0.551434042966016,0.316198282509735,0.0506356016910045,0.0857402703686614,0.493859740748926,0.0246359127147286,1,0.296813775371537,0.0272485245910512,0.384842421691352
0.104393240887165,0.133678026208925,0.161656568419793,0.0990169302178219,0.17814257819137,0.522868196510833,0.029091310012357,0.0353665528446359,0.117760481209476,0.0750923867791059,0.349218957771825,0.0151299163826118,0.0676324809057019,0.0368053548806939,1,0.231945655585725,0.110470694422043,0.369085612454525,0.13007030746774,0.0355431488282404
1,0.623021051267646,0.218973833253392,0.650873323209855,0.836681045198619,0.0710846940630284,0.289675452134792,0.0310203758650451,0.0228408479967502,0.00470778324220445,0.0273192025111986,0.382169359504991,0.219044856340719,0.0922113582892514,0.0519988599979606,0.233947950272473,0.00175644652575319,0.00641801319639452,0.133912227620002,0.0268644118168358
0.0672674769856891,0.104582396852108,0.0103100577007456,0.119507419090237,0.0823078007184385,0.14288064314236,0.340483514136089,0.245624031850055,0.095288700358082,0.00937218770797241,0.246109751745731,0.553267038077211,0.249308616784006,0.351303282039809,0.00653022097048373,0.0990212867096312,0.0603028674487352,1,0.00117790431041176,0.364131994830965
0.183493379168769,0.596160853473343,0.0490695857992257,0.549034075510356,0.0260642759273167,1,0.394576761698095,0.158257911964346,0.29486560477649,0.361712424508063,0.354970193245742,0.52519254085214,0.472544722790911,0.305436575310398,0.0637397438121705,0.142601974995312,0.386493431762505,0.322917188242525,0.0352908322706443,0.64492386759847
0.124122415231235,0.392743006177142,0.0446810198025133,0.0115672276801431,0.00058356480838997,0.151230767195217,0.344704526364937,0.909427041265326,0.119483726507175,0.139102841557201,0.137196178326473,0.569632057396099,0.629789095684286,0.329478747050446,0.0939459328904469,0.00682555254812995,0.418787136836103,0.0295620622970593,1,0.338917174244369
0.0490952814064816,0.409670184237886,0.777451141805292,0.613594739900721,0.115766601757179,0.0748649567552929,0.363047009363562,0.0257804655829756,0.00187800993524718,0.184421073249845,0.147620178224353,0.238228452992992,0.048267455615985,0.00508411861355923,0.01061794895855,1,0.0754394083055086,0.0401325093064631,0.0251688938580172,0.487053883982768
0.0302051796856594,0.11788955926503,0.0828322550822543,0.117145314280046,0.0806615077141233,0.0494152558361957,0.174152576690326,0.0117790237916654,0.0201072517518488,0.185761395346987,0.135259730024545,0.181083434625925,0.00886265903679932,0.0794866825496166,0.03070126883555,1,0.571807954546669,0.0307360762795773,0.0487244715491991,0.644836718106026
0.241421313401716,0.29293108064959,0.88432924558725,0.313595148024754,0.595864799175755,0.156372506741067,0.46060680905452,0.0589131217359842,1,0.25089008844386,0.00151676572895145,0.122608204929133,0.0902654366683333,0.391699251213997,0.14690475985248,0.530781844364761,0.0134170897147345,0.471928853562374,0.178346236444194,0.171267112198778
0.0870715469672634,0.157100579376578,0.247944116381077,0.018719234046372,0.0392976978513607,1,0.000906641133112829,0.0227945652655749,0.0772595847290021,0.0682974395169834,0.309421429086935,0.0258826935393056,0.0126717557190262,0.0186376203582185,0.107930393073574,0.0190678787921904,0.0593694871841632,0.0950411113111005,0.0181492331231983,0.0286776813777051
0.000563481392923049,0.0526661734249379,0.108037598593927,0.170525314644665,0.0442610379017974,1,0.0560984544808839,0.103939988807113,0.278547998911289,0.0573127768776763,0.0727562383964637,0.0289165920866584,0.200275209087692,0.0419091429231315,0.00152680713908279,0.0171563408244876,0.0674583997245589,0.128860359547022,0.161471873968896,0.0197172894741982
0.529477600502046,0.0795714419776494,0.128591936211079,0.687395927756339,0.635645290300462,1,0.321810481270178,0.0721284829422818,0.0764714663422101,0.190800440639025,0.673559730760121,0.732038030858996,0.110881298469821,0.501261061139875,0.32964326850521,0.404479706074741,0.756588425336336,0.0878804158922407,0.325034117096525,0.229777201113235
0.133728837317348,0.127377945138822,0.129050767277472,0.262189626626663,0.166634637894644,0.172036894584784,0.816333854006311,0.363851248238126,0.156592053162699,0.0443002479317127,0.168995903611918,1,0.475860413617375,0.305489567530275,0.122890720566525,0.201952597216767,0.50611219662645,0.331074298009762,0.00129917821635721,0.355564094378893
0.244054383723043,0.0751552500220501,0.125630520572684,0.281191593279067,0.0739743938926544,0.184718709799121,0.3914662455045,0.00256681349394394,0.106479061783492,0.331339435696237,0.51360089577478,0.110367869107693,0.366649137506473,0.231167283157352,1,0.445547083626142,0.446985463444634,0.0446489431732817,0.151555490726677,0.15304880374983
