"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0910521028882357,0.0603420218017073,0.124944389139231,0.450551585188869,0.0936937647407329,0.0266616329887883,0.0588204171342433,0.0499020675032177,1,0.156863266862592,0.091482968152502,0.202316563884177,0.0035868442703252,0.00105370700250166,0.00245962617872986
0.0496384449573704,0.104539935847786,0.899842551804254,0.0265915598703603,0.159591542613518,0.177704298866796,0.0830503950547132,1,0.0209566239213347,0.209560841095033,0.144982075003143,0.0356495935004944,0.0135842226078293,0.0951372406644947,0.0805885557274363
0.437612213375403,0.707685497721615,0.778470906434143,0.573713772134117,0.412596282330103,0.404490354531285,0.310352461463786,0.866980384647793,1,0.0808311873285051,0.194857294430802,0.413297844132167,0.294244410498593,0.0836264515432334,0.625178933438337
0.0202352786112796,0.0276128941665893,0.65556177782832,0.273896983492454,0.148970712361883,0.451062141551071,0.0687003514087977,1,0.0899326747543526,0.22135404039213,0.197127311693991,0.445788612819885,9.87334264477819e-06,0.226489591795217,0.138305631843114
0.0282210494104404,0.0440641506636112,1,0.894616669452616,0.386785184346008,0.0664795098325876,0.0365367643533113,0.355493299084325,0.0025935857994871,0.466953931634481,0.213597125889913,0.607986283937185,0.0287541399309163,0.0746865844705022,0.164051844016172
0.114748788044432,0.0221171619692779,0.338419242116325,0.338370601991728,0.015248957270822,0.19109606709957,0.0419536506374709,1,0.0630821895685643,0.263703337174422,0.109225954893973,0.0921025167411165,0.00928262427721215,0.214007427931989,0.249985245185194
0.377892945057188,0.00292794330172746,0.637971784444161,0.143108192011665,0.0388888233770272,0.1295835481268,0.082458627123995,1,0.0282096154677497,0.32790475900177,0.0916350925691585,0.202598063959948,0.000325143928838455,0.0620879820518785,0.237021488989554
0.152158080339171,0.131288802698864,0.897566398635696,0.427540366440597,0.175392121481551,0.0732502862931819,0.259846353590487,1,0.00895711465962768,0.246807558616403,0.144661814372736,0.560194702692558,0.0147169705039599,0.193117378929946,0.21994298128863
0.0912427895403215,0.294158814271433,0.219220209638789,0.199104059431312,0.174077650166739,0.214673561974603,0.250196697388642,1,0.0647349268939269,0.140032890756189,0.158215223581087,0.541182552962637,8.23428786809862e-06,0.13768602465303,0.122059933873897
0.26234541807626,0.10245816955727,0.451746653641931,1,0.0788074415532043,0.287496253650227,0.157869571227075,0.12497040097017,0.655387702225347,0.142850876424938,0.0648615984955475,0.321152939343204,5.29500179041938e-06,0.000449632112603868,0.381364768646744
0.167385052212087,0.376091056044767,1,0.0349934243086481,0.0299161909237179,0.338603689847277,0.326284898013126,0.30713385767971,0.0264472803013437,0.794739491592054,0.124846690959581,0.645268849751481,0.000260435680243908,0.0593949187428498,0.0678022840921644
0.164844954342321,0.408925630511179,0.392746634069263,1,0.26306383972611,0.130330846904925,0.139507773552536,0.367265415720567,0.282401055180774,0.222346473523624,0.427869313570075,0.25797375744862,0.181487778331289,0.000285534687208092,0.127980821801527
0.220559513613567,0.460000049054416,0.656740468620179,1,0.36298515352996,0.437686345809148,0.44627130341842,0.243511606007016,0.0932209668866969,0.323683741418869,0.192204522888719,0.234401062445108,0.00042216813379335,0.158313997490798,0.0692381150139872
0.0556630380936976,0.0179893310891049,0.473357386854198,0.43453920003046,0.104537342253228,0.182153303777605,0.17271395834993,0.339413521110575,0.515701211345456,0.221842713602344,0.419368162443658,1,0.0409494908968161,0.010149863888581,0.112726811490591
0.240024300685737,0.358823792481951,0.589305523065508,0.764299505168984,0.164805758196686,0.549797608079004,1,0.938205969658437,0.210361593520429,0.371681440793058,0.116228809023295,0.437093156650208,0.00016213503841438,6.18249015268648e-06,0.196549319809943
0.0107841562578794,0.189663487017504,0.438459288139593,0.108616905302206,0.0653223301475378,0.144996882956225,0.0401234639336326,1,0.0100747159635792,0.137265629329398,0.143691583115752,0.138895809608095,0.0103327785429541,0.655884576873711,0.0420612410630547
0.115763939020676,0.0943311641649308,1,0.0670530750594772,0.36643420214234,0.603686708882553,0.352226962361528,0.293799143016567,0.00750908468079197,0.089703322384335,0.447934069965308,0.526594026386124,0.000105017593812233,0.0269973191252249,0.0792559445514637
0.206564426062279,0.0480798942600441,0.637607999654243,0.318056061585181,0.268373767399234,0.103857642020442,0.178291435234482,0.473484316128855,1,0.156110022956072,0.0712635483667949,0.258399932240219,0.0436343858963089,0.000124582550345756,0.0754237718284419
0.0772299983001625,0.693476368459896,0.321714166938463,0.192897339607113,0.612760938690239,0.560366923149404,0.686876509630194,0.8574134477035,0.0255759587826218,1,0.173235926579125,0.45248972609219,0.140067410690131,0.0355776992247995,0.326149550716891
0.256284937884022,0.245645375141018,1,0.416238215494577,0.0737291573045265,0.329856795526478,0.602137753607146,0.122974623280214,0.12315036855883,0.134340092109746,0.231041134353448,0.122509223842088,0.103795531679473,0.0239329563294829,0.105410900870336
0.182837509876419,0.108833746132667,1,0.234679087812786,0.403149560143707,0.121929561007286,0.710213733568539,0.536651231707366,0.0404999782875884,0.952068067427326,0.347440544449259,0.230917234683033,0.534134127528053,0.343557945223112,0.0946647708115336
0.45026272959316,0.138484164783869,0.694226904858051,1,0.0658747177119614,0.348572223384679,0.565517425170749,0.665972367696175,0.721175970765368,0.324580454286201,0.462674861437426,0.177110801354346,0.000283858542378981,0.000208850002700273,0.162210741108863
0.0358013539991091,0.0537472837991141,0.226757224302566,0.0231705285773513,0.033134027059465,0.162339074706052,0.258262077720896,1,0.0126059422201136,0.183994641566473,0.0935794110152679,0.477645650632199,7.07439496110447e-08,0.0189246684720707,0.219926550273686
0.379967975865777,0.317223335052395,0.226841903922464,0.617652204331647,0.310542399235964,0.351648434852077,0.598122578069104,0.0158429388775632,0.229536032408551,0.731112301109115,0.196739236814654,1,0.014888362830319,0.00353490123992991,0.686951118653587
0.117418090901292,0.666252896831871,0.485932317959712,1,0.216172872754169,0.165515740471322,0.293943554846633,0.0573176284273142,0.602738284052614,0.411079045248356,0.0912185405203651,0.395797570665867,0.00524171685574867,0.063972732110542,0.0513539399746557
0.26408673209165,0.24876498344666,0.617312769928877,1,0.190003261892556,0.0841464438739499,0.303115931519734,0.173207288447506,0.379961570015508,0.206458112142226,0.141030825043077,0.629416275716822,0.000476978005227484,0.0913228201691417,0.269590812524308
0.339957544709595,0.0445365754557291,1,0.701149434254036,0.160187396328471,0.0888480705549814,0.400114021820477,0.550196346371704,0.133826614259006,0.280048233819499,0.121479287808333,0.756494699552185,0.0105249466128548,0.0904125873330934,0.0618388560093059
0.557603461778153,0.159559089672286,0.710577481542299,1,0.253834054666557,0.0917996368727462,0.765004531763296,0.0812012412000119,0.242441310193909,0.0431027963487144,0.319138968427144,0.415131219921351,0.00105944740612808,0.0542766639863638,0.0663173431950917
0.190662045124202,0.316298841452871,1,0.366480401837612,0.0592378942202744,0.284072542042842,0.210771800290141,0.769146462672994,0.234232194160823,0.149738210918537,0.0547688052616953,0.127505583513988,0.0215117860175243,0.000660524952410101,0.429499277733467
0.062038145368259,0.018205667679004,1,0.127251021383124,0.0541907967014904,0.213187844060991,0.280793929462568,0.374511327957806,0.00164580131048864,0.379968055126474,0.0727393362859298,0.405388607670181,0.00213945533359039,0.103770782862464,0.403639019474719
0.44385087063596,0.60553768185331,1,0.0821664230892954,0.0524415109500014,0.21928547578605,0.687723565182987,0.272398846246978,0.0678691542275044,0.127000626394421,0.410562737286586,0.966026947970157,0.00476684906479276,0.15287368392715,0.0157193407340826
0.0438500303952652,0.0857600326484967,0.455268322830195,1,0.0639955047256434,0.200683612702814,0.0766834390912826,0.271192165445306,0.225703145961015,0.0908342809421703,0.0260462832621523,0.37295838352321,0.00305374367172288,0.0139660885133574,0.0421780098683724
2.67864179963654e-05,0.0531912120863331,0.663833681725069,0.24490415018981,0.296694303400836,0.296813158347465,0.187438806987984,0.230575706307019,0.00108745920406749,0.394189345119553,0.151192684918126,1,0.0365848157800602,0.0424172539934928,0.0364977124147073
0.0172172934675418,0.0232137923397725,1,0.0276688737107341,0.234024374697611,0.15678748276838,0.358269800386396,0.31034011426225,0.0242364478028508,0.329413634981812,0.0914663913913886,0.622952813970323,9.07966415297293e-05,0.054367873421852,0.12537702674594
0.149948144109979,0.0195932639685564,0.473182859222577,1,0.0577288862543698,0.278541212574017,0.204930000040135,0.363764584933645,0.0772295753675153,0.135567957148582,0.238804630367292,0.196022115632881,0.04096932181811,0.00924778044765925,0.0738602322423016
1,0.507675073477158,0.616258666289675,0.51701868465099,0.622564027308203,0.224617011604027,0.0791133074314104,0.266497341401907,0.444634159655131,0.189747322267148,0.514557067102262,0.528589096653669,0.000120806871549958,0.0020593761158986,0.169222531436204
0.139986585204374,0.090256357627901,0.449193908911743,0.244129995545212,0.392296625528225,0.160707634353721,0.0409470544309336,0.836191048655429,0.0126600964150049,1,0.366148908132551,0.623664708750512,0.0273456197938829,0.203416059612482,0.0670022145031952
0.340734134019972,0.650134764666505,1,0.015044827198644,0.406608420343645,0.290380980700549,0.0933322385054847,0.455058780188051,0.0295851395884466,0.476444986310945,0.0918951702385705,0.737822934295931,0.000114274123395478,0.141780798823555,0.142252865679724
0.0111828625525146,0.0923769703883378,1,0.137805013553022,0.185539782837075,0.365835588844952,0.146049638688556,0.884419079850453,0.061016759277141,0.67248668990929,0.0806698247677565,0.026133522371354,0.000415486017146454,0.0537170424408608,0.198453432920991
0.239211431019438,0.0765263666074666,0.819081805544455,0.269652528372971,0.0139008716591649,0.113853708582438,0.822663681342115,1,0.00607558727682621,0.177309792518195,0.259935740383688,0.100373320003833,0.000222091362413794,0.00747996715271587,0.0644775461785301
0.34133230443491,0.327324513892591,0.431089236216914,1,0.221725483696362,0.0374007952298341,0.0733353302429668,0.0845118045066315,0.10453691266359,0.0475912088908904,0.0962280061122536,0.387206122647446,0.0106982470859465,0.0418083693726789,0.073515781947365
0.00402599831318775,0.740290222167416,1,0.992980029573549,0.0234584965762891,0.359850366261566,0.439543425962259,0.61729707636324,0.0123302472737967,0.664227651853009,0.349827450042038,0.769444898559971,3.82344568002219e-08,0.104980708191992,0.689371613811806
0.00037531906844993,0.0744308316391396,1,0.248818038588287,0.646031959258878,0.62174053317723,0.955178534564043,0.884973036603019,0.0104981653577447,0.225623241527134,0.0873384716333859,0.244098357124181,0.0401204098566735,0.270236932947416,0.283333411827622
0.0761536331776851,0.145503403771379,0.721387556097669,0.0120976224341689,0.0827815006613052,0.337867496175897,0.175276198150022,1,0.00129563765629247,0.0566657594808389,0.0434976628098191,0.0820416631610429,0.0236864491201232,0.10115696552723,0.0479852863097539
0.144428719307375,0.3882128090462,0.985532074087684,0.583025816573651,0.364745350903832,0.402418701935257,0.673455397802863,1,0.0111621823811907,0.0702255911611744,0.219221719603537,0.448628880452745,1.60032851966178e-05,0.336375916599013,0.0445793621083502
0.903518747920092,0.156531738136978,0.804399529988189,0.367722891768151,0.500263225808366,0.349079297894221,0.802432370693384,0.70889180090916,0.0810823592838439,0.438352571689896,0.0196743822278306,0.862227777283111,8.51771267506357e-07,0.0764326613139823,1
0.503787988775945,0.134473824403761,1,0.987023611279542,0.0864399905328582,0.0295862551848641,0.169024134288829,0.969323529844335,0.607673655641818,0.597758962664612,0.194284689155031,0.350390126250339,0.0507634474581499,0.000560244878879814,0.288234079648908
0.461674232324599,0.999722655272614,1,0.757703682564623,0.015478284444552,0.375091799610865,0.818348557844764,0.275366372189757,0.0620824661019877,0.9454257574971,0.115094297234229,0.202094622243037,0.0768248333362631,0.0646110951286469,0.156783297680151
0.0573469673084751,0.215204953140098,0.175153144166971,0.397674319947986,0.121186026468536,0.182822232741947,0.101484893685999,0.74391980785089,0.0285829336802731,0.861853620538224,0.117200850059091,1,0.00325797350826771,0.00570415861289061,0.293026542779989
0.315897267293457,0.12764027365696,0.791379694926372,1,0.0208390348783457,0.108891842478813,0.255679856214276,0.116471917397031,0.197564889547154,0.552533480976547,0.0544692486628134,0.741465661928885,0.0573816282971411,0.0336565888611867,0.165177103692279
0.38417375201083,0.566786569034615,0.94270826259646,1,0.381347839599411,0.190955441633847,0.190371873804236,0.256893797664111,0.0908620052263373,0.0909621538883831,0.40501242397603,0.77804041160994,0.00153838666823149,0.000283417526305664,0.123833395924513
0.185716054016758,0.0566489201727618,0.175372584808354,0.512623063825474,0.0448263338809571,0.0996075697223422,0.26722372783966,0.0399624145192437,1,0.0393836478811516,0.166165491157936,0.317559527237827,0.000109248451877389,0.0807935387383484,0.0635761067646546
0.304058312518098,0.00830345849692196,0.961189668916899,0.0760754777382554,0.278323543506964,0.15249859118152,0.257329344598885,0.308171884012409,0.0634617273692083,1,0.176059286831466,0.225911729825613,0.000157045471636116,0.403472556830267,0.296801470728753
0.549688169959545,0.0678126840664579,0.319478244421771,1,0.106768486273205,0.231629195727566,0.259879555891757,0.34336327671681,0.0733615343113951,0.0910016349464649,0.06078975849797,0.520159249187929,0.0511463822080276,0.213241356240184,0.167630370389224
0.242032526385578,0.139671481036112,0.452271209905243,1,0.0391780883932409,0.117741625922437,0.204655596775431,0.173565706481803,0.123502644543854,0.0791958490436726,0.139215868271331,0.210654102663966,0.001559052128763,0.0187479779950286,0.0678300518605811
0.219066693324027,0.0542219122676386,0.40954325762775,0.0505765621458087,0.103421755890814,0.116140669229932,0.403781157891889,0.995949597614218,0.000818137796729743,0.311646238466515,0.149366699503958,1,0.115735197921331,0.139436367085006,0.0657323601819341
