"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.892438285185637,1,0.0258166113883631,0.206605324067588,0.812395975649957,9.33826001200304e-11,0.272312193942036,0.0637180100825716,0.00181385489401775,0.234913515371954,0.545710521303794,0.087799444629188,0.402248061462241,0.0598418616071546,0.0484552647566108,0.0940188613507286,0.822531209515694,0.235655882582535,0.0631221018852244,0.0705841968991441
0.159314136432624,0.128237452018778,0.00530895203117683,0.0761024702458522,0.225955718941472,0.0308706103353117,0.799656095186381,0.325018367238073,0.000602539291224304,0.0116160032026566,0.087662882985472,1,0.445060780646001,0.489179202529944,0.278698092209056,0.0764693514337187,0.000572211691074739,0.104402305273666,0.123944459411829,0.213548966976273
0.00489956667012764,0.000577449637463504,0.141696898139061,0.465821265782322,0.00180197383525772,1.41183463810055e-05,0.27341647333875,0.0247736780278982,1,0.051011101008229,0.0167696047202373,0.22334337601812,0.198978391867536,0.0885777789592377,0.173067573086796,0.0383250126935777,0.00338159947122657,0.00807323031867645,0.0913027996712903,0.0971884831516335
0.566926096017074,0.710274993644022,0.00536555363744739,0.0441061521224523,1,4.23736953321665e-09,0.0835808014588521,0.175649503647406,0.0506697796937016,0.450915529205352,0.743115591326354,0.233567333678418,0.607481311898938,0.0118371167108816,0.111605187844353,0.00605551807740424,0.28221331416976,0.204381937853018,0.120788869191432,0.230513828210588
0.00314658138381671,0.0271345034707426,1,0.0458594053973137,0.421608810608702,0.113003549445917,0.224714928560091,0.266657099074295,0.292763386182198,0.109379610381445,0.125118183227456,0.227387380286147,0.00219225928221478,0.00675644339040696,0.22956094468985,0.0627094218857934,0.000742402303226592,0.0719252023393736,0.136335066880461,0.25962848926355
0.174638703088697,0.225566556895994,0.0062104019273172,0.436886370827815,1,0.083253876596154,0.616862892911531,0.0109028789315134,0.000893949994991738,0.749009867759203,0.111979508098279,0.776223114809089,0.179369175300472,0.526346182681687,0.393626623191884,0.083365349834728,7.68005177240354e-08,0.161522273927694,0.443614143126395,0.179376620701878
0.978856180299923,0.507654509085381,7.34944690474419e-06,0.312805738538136,1,0.120300401826798,0.377866175666766,0.225999162750779,0.110668598179946,0.655545459842624,0.256213690716179,0.344828399595375,0.175450377498304,0.0104481058480855,0.308476268871896,0.0470100371522871,0.346230730798535,0.169619763614606,0.567284524096524,0.124745187905398
1,0.102339787193944,0.00337382349635414,0.0790859941502221,0.174715849849353,0.0626102660465824,0.21979505428335,0.0449889090668247,0.017601162981599,0.688142727317791,0.302986210535237,0.345530394921822,0.630959235222744,0.00216419875142254,0.170045082643258,0.00755137739697734,0.3189097125416,0.0666765392854931,0.608482107659926,0.0531841305726115
1,0.685245722210961,4.23490802300688e-08,0.152221544590545,0.781533606854913,0.116474563491421,0.127089171917711,0.33927286936596,0.0277103801580169,0.720072904032225,0.238770817443335,0.0799914303075045,0.589302637988453,0.023493697425147,0.338849435240171,0.0592717454828663,0.106003893179614,0.0724430013568416,0.104245237399689,0.120288917089716
0.137255951210102,0.396146243700238,0.0363337097601765,0.131286207220921,0.333223553146587,0.0621158077256766,0.397124546451099,0.0186623290954376,5.22914556320206e-07,0.10054407057587,0.0357667471972884,0.502148510903299,0.0807081657100653,1,0.221821973281488,0.0386344971777094,0.0544513561085894,0.0998267718326839,0.213713149320585,0.15053295362834
0.00961696487041262,0.00155520661858626,0.0744718588963166,0.109541053913845,0.0138139141144022,0.00181512367691713,0.8531812647267,0.000255234759023632,1,0.0473429905623539,0.0729465915216586,0.281509980171418,0.449421432428517,0.0202803258693735,0.168490923467714,0.0556737768261929,0.0162910425046367,0.0691172094256295,0.150673983830001,0.00797493554586072
0.0169071394418912,0.0734368125158856,0.0646211007080316,0.445862201272436,0.231413052590228,1,0.104878997206331,0.198522768233468,0.0155923017444718,0.0726895671746261,0.148961141317175,0.170712379967527,0.355450261288936,0.401346447542717,0.068858501857105,0.0160470283372127,0.0323849785809881,0.0336639923969425,0.0960779590926095,0.000183035983649182
0.0353892953260493,0.00077943096983389,0.298422007486098,0.382374712231177,0.00163150090630854,0.0231125019387487,0.424018890397018,0.000315825242575844,1,0.288102615697044,0.0123098555779828,0.3708465537392,0.153966548724105,0.078733813751102,0.135797083537838,0.0593919391193194,0.00801053219306247,0.285422459009554,0.494269678493989,0.169083913436295
0.607394039390436,0.383277433420391,0.374716853120301,0.112779318217383,0.446962063909087,1,0.435823402653035,0.141737580480007,0.0825009243709715,0.108095852685887,0.0935516167386921,0.235164462277071,0.225490600073091,0.440384613136386,0.0687775862835952,0.00271663859717801,0.372119250622356,0.016535903078548,0.410205522007919,4.50012838688683e-11
0.0290089650750914,0.435385253806754,0.151065013595768,0.170886115932371,0.160264704934629,1,0.10730875748512,0.153053450221976,0.136559783656565,0.107086542788032,0.130456495320658,0.0610765564200252,0.0591904227004664,0.212743292697996,0.00120458517950802,0.0254740537555475,0.0265192657523385,0.0744466595758079,0.144861295016524,6.56666476499994e-08
0.170893699506739,0.117138162684316,1,0.238595230038768,0.562334055359991,0.144519902506852,0.45016790346025,0.257097055500771,0.266973689349825,0.21585042611094,0.0568005367406887,0.131696000243889,0.00524963929242031,0.0934699699003011,0.472750371609522,0.122869391959529,0.0313572744257007,0.620189885801179,0.223016539562917,0.0955351448363634
0.00122214066125579,0.00714069656365351,0.0294458425192635,0.278534387412587,0.000746770466946143,8.03759824755881e-05,0.571371227554992,0.0336808988758565,1,0.0308864602804037,0.00988785265090384,0.270080229626663,0.0416066111169121,0.0126723463489212,0.108830434238697,0.030928396261813,0.0837730809466469,0.0220351722445246,0.113388823916258,0.00363433473411334
1,0.105810270239196,0.00103647470501824,0.120398535749774,0.98447524769185,0.108087961618658,0.232073610455892,0.0275457954843622,0.0464938130143564,0.190264576358696,0.0978530867498758,0.255267883823782,0.540708244128861,1.56564748894245e-05,0.0790018715347923,0.00882882953405641,0.0725556915525582,0.0468180842898199,0.172363424239008,0.117937846754759
0.695711829365393,0.383621640649789,0.0821776824982683,0.0340864714415726,1,0.118669704827849,0.0379832193425516,0.00637044762794475,0.0461551301743298,0.474163084459053,0.278071317289967,0.218264161386025,0.390497702240244,0.00222130403102291,0.200885142553278,0.0511643189798143,0.230807259009898,0.0265216191012114,0.00450878798645446,0.0491811976765333
0.346428613977939,0.00723707737488757,1,0.0998456665409881,0.54622936010356,0.235601956752027,0.268448680812438,0.143703110957882,0.272638038723647,0.309205573209845,0.129362530350147,0.0869178325391966,6.42116895602871e-05,0.0557645851257126,0.201151764525286,0.373226772723003,0.00157396362726657,0.223216171708135,0.0705019444777665,0.455493165493183
0.0953616519490093,0.398608799462931,0.0042941647835067,0.123959856805979,0.258552964205378,0.147825775639091,1,0.0345280166260401,0.00551969480239224,0.189350851140088,0.0519971272097043,0.919024920364994,0.817780347187321,0.861645048476628,0.366384283651307,0.597564467765351,0.00414790773676875,0.0759018539013646,0.0145127464998148,0.642886099136551
0.00933442406825757,0.000448224132806517,0.155179259289329,0.186009773569146,0.00825048164188866,0.00217594967612135,0.282707807312145,0.0298737771249007,1,0.0441871072856304,0.130843931376836,0.175823074550405,0.652274706086667,0.145185313441706,0.146632825177554,0.125962749759101,0.000174845360037044,0.0121187893354125,0.157428850741408,0.0192337863823652
0.0143404439659542,0.0519624778925561,0.0761674016305245,0.106102576360604,0.112698563204727,1,0.035679991791114,0.00899470077119402,0.052815700662686,0.0444081558421474,0.087251309982929,0.248694861565837,0.316036037169603,0.0777299474817431,0.00118294415984986,0.0941101636040227,0.185184713069083,0.000611985390357002,0.376937467182804,0.00317310350784992
0.0664648407998789,0.188250955060786,0.869023325288768,0.699141204321484,0.56666018540008,1,0.499166600336165,0.252192643692864,0.118543635832025,0.212907014453594,0.0261774755962827,0.466011624256991,0.346955183320888,0.442383811457379,0.000501155708900474,0.0026163663434516,0.0297192861662057,0.0357537280022892,0.194458536448726,0.021650129618723
0.103538473690291,0.123887813968229,0.0231210473618474,0.214186021131398,0.418341080236713,0.0372364502976648,0.399545029441896,0.00345103248494971,0.00640688673404864,0.03167962766833,0.0840708711098229,1,0.198222530223425,0.405176982831299,0.126080236799658,0.0348864967100388,7.10542861205952e-06,0.208708919905322,0.0134739233944408,0.21176674334362
0.0241376990719264,0.0759863656301809,0.145616785772017,0.27266126270195,0.00775566024194755,0.00157506939916532,0.225813134795916,0.0154680335751779,1,0.0446726633251245,0.107579213270272,0.168809008260556,0.337427421593553,0.052714773293878,0.178333396198696,0.147910115762251,0.000180719033744549,0.0289440152665117,0.172184684076158,0.179583267028024
0.0482368052537516,0.841199488622123,0.122780807964541,0.755676208892201,0.512002912940013,1,0.431465625682999,0.261294016537628,0.0644263013613354,0.0605973405944377,0.328666067857711,0.391826630234822,0.252684876260964,0.207528547296271,0.00486193896396084,0.0217038067109404,0.226073102755408,0.000566137262976647,0.220084508567854,0.00199735305513348
0.0546950567278361,0.00438326641848619,0.0852755267931086,0.179694519335509,0.0312271906076468,0.00633757456971939,0.418701543743042,0.000227688753861419,1,0.159037801939597,0.118121598875843,0.142559011052764,0.253702311245189,0.0370725282630594,0.0609314225655392,0.117884480392101,4.16424007103251e-05,0.0392215613972521,0.401608323806577,0.0142027660202934
0.241343898993099,0.24040319032673,0.000965813839630111,0.218521596010235,1,0.107022287756024,0.688111495286894,0.262988469917162,0.00885856360893904,0.352528224430872,0.167366816609187,0.773777102924913,0.0208470887401266,0.872944325096324,0.556933854964238,0.054991183886353,0.000138699377005025,0.00704978629305744,0.277855473194825,0.852258145008055
0.0031243783562335,0.0138986197419503,0.0153390189402676,0.337242913578998,0.0253762097832694,0.00546601083513285,0.126567489602835,0.0693434831112702,1,0.282041161261536,0.196878334907614,0.0992221097517155,0.419054987132311,0.0230868070071778,0.204550548350485,0.031724824410694,0.0115020632238862,0.144579350836329,0.269577394287387,0.0922444938439501
0.0207025754857129,0.0743219329867604,1,0.136502005725672,0.369802560706825,0.38774230201903,0.85693563894035,0.225536999838201,0.0209748310270287,0.124213274895837,0.104715744360756,0.10172535033546,1.33244563171622e-07,0.0353001882814415,0.0781367659426055,0.279829695235414,0.0106309268861077,0.149784571350199,0.0429211947109277,0.00694696467039369
0.52499157825231,1,0.00805407700955887,0.0366763803892719,0.616956511094894,0.000397961846410113,0.24029684302197,0.0336778875559507,0.0865866198239898,0.293107888261006,0.329023325377873,0.629665136662486,0.187034661418658,7.55105801117101e-07,0.295816393376002,0.00997996983244866,0.203559589905472,0.117151816351285,0.148116678152879,0.306066949305462
0.463834327769249,0.299245695237335,0.00230420461356428,0.0437902548782218,1,0.000905397519096196,0.700768816246821,0.133156327611546,0.0213578240324796,0.328308393063558,0.316864193103374,0.268155953611265,0.195854028376468,0.0459433093768121,0.127562390501832,0.00208029397954571,0.174299468368282,0.0518306253570717,0.0221973018941315,0.155189413842957
1,0.695284796845127,0.00231914180269277,0.108031949955052,0.77905101703986,0.00262636513605813,0.625766857343621,0.617395929725514,0.0388107667604309,0.225857374015205,0.499389461008427,0.229231946678994,0.900257011280697,0.00763567769186755,0.382897611318733,0.0652279622769014,0.171794045858799,0.222631814819405,0.418398081838584,0.502747330606553
0.0133641343357602,0.00235451527852781,0.0727799152529039,0.167933622140158,0.143617199880561,0.00222972565391925,0.112347923069082,0.00486320334616356,1,0.130038491624209,0.00298408932166107,0.151565634617496,0.137057341786813,0.0295443632761668,0.081631602104467,0.0614444811930385,0.00035457281332384,0.00160062277430725,0.120338156711734,0.0208360959758854
0.179888620921772,0.0812741115915481,0.19834721631407,0.40239054233938,0.132935476637075,0.0908024874348023,0.380946815035387,0.0157394665889781,0.975498187916892,0.125487023823911,0.228277615149381,0.276384644000526,1,0.323886200011608,0.434960913340401,0.247594674321517,0.00244197065724845,0.0238194877879828,0.368972474554574,0.153593720100431
0.0560718846888928,0.00150277946180901,0.0414711421945378,0.132300473947871,0.0128778425525145,1.49337809992916e-07,0.263846448049945,1.46138791809624e-05,1,0.0229582857044447,0.023991211164637,0.137025990156753,0.100335231582498,0.0567813024505255,0.0447630861124284,0.0357535799389975,0.0262672193553916,6.16699001871357e-07,0.352962160165746,0.05186503853115
0.105684046402655,0.103677179886912,0.00861142651298618,0.258089001078623,0.224751691358456,0.110467757056313,0.517405036868954,0.00457817381146787,0.00139047213409382,0.411483038116079,0.112600016940536,0.769915584094434,0.314471227369337,0.694465019928555,1,0.0901361768439386,0.0568920936597749,0.363468298123503,0.221757726559667,0.336354647048722
0.0225203430457458,0.0905327678744005,0.025120634917521,0.0548172788252861,0.519373102824126,0.0406124912264786,0.135788120358417,0.0299805414822683,0.000150421294998483,0.18278557209196,0.0419148911574417,1,0.143278170712819,0.221038647342369,0.0447885053517209,0.0130130329888962,0.0444429489046786,0.00892086707498972,0.113052122421386,0.140285963474225
0.497959076896105,0.165222898946894,2.70453685929842e-05,0.208323234028721,1,1.44230435151182e-06,0.260011307147051,0.0770472830693468,0.110688650243739,0.0361684588014622,0.445701827714403,0.0766321670085998,0.820421431995086,0.0313852598975508,0.137878184919391,0.0317354626532027,0.121350846377796,0.223676661923827,0.0814446644628479,0.775139963928045
0.0161351069376423,0.101244610365382,1,0.135197257644285,0.131369017277757,0.0148696679050352,0.122378022764887,0.0310502191727568,0.354959840090368,0.124521076216714,0.0681503708383375,0.0882968155713122,0.0192485436021273,0.0646272267619944,0.334245773548809,0.0422084600774423,0.0121076745733494,0.101307687803037,0.147714849635486,0.136161215717
0.219100720512426,0.183502803221624,0.54037900157022,0.379554591741424,0.552055215864047,0.343063195282493,0.46329595976797,0.445004925499989,1,0.352055943873668,0.0778285381332497,0.138115662890062,0.00579245384835314,0.362910033678473,0.349494614597115,0.475702779274327,0.0542474446712596,0.938211169444932,0.122045207235053,0.210126416402831
