"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.683813939247209,0.55007986102195,0.1947521234125,0.0921955904272852,0.166796578044951,0.319610031718512,0.0791435664765203,0.380598276544365,0.148837684935617,1,0.23327265708008,0.876239375587232,0.377958442032568,0.708097214497724,0.470629668232197
0.0491335297170584,0.280699910001493,0.110234583025635,0.172461593173991,0.117844719010367,0.35871956971398,0.160312916290708,0.000744143257780801,0.110729609483915,0.244558009535363,0.138116654653353,0.105993582466656,0.430311170472567,0.0125445226824207,1
0.00841495272797023,0.0129723685584852,0.00978667465687781,0.0115088733761966,0.0178347388492077,5.91295785131329e-08,0.0399029895403286,0.120380833464639,0.0679424309696704,0.0891164399264143,0.0440397971148683,0.00968649356869772,0.00877590665414135,0.0818591919349974,1
0.0083532091158526,0.288010275058954,0.0676214949369119,0.0766936806068986,0.547085819201182,1,0.0121679661746019,0.0399436148781977,0.0330493373356864,0.00556597423319827,0.0150431681021442,0.0962322676826601,0.0719711837631903,0.021563815125617,0.00932500423581381
0.0771026420689134,0.463618818094352,0.0368007208730759,0.308021737621913,0.240284303546319,0.476802621962389,1,0.0303303102593426,0.225233290365584,0.565769918845355,0.0877472826245443,0.430603895535086,0.24312880099514,0.129855532260842,0.499420771877257
0.00564737291521162,0.550101680479602,0.273659490258938,0.522522389830359,0.00943684303636669,0.611973041679034,0.0280227977162236,0.489739320084172,0.0593485571009475,0.218769439997674,0.18494268368367,1,0.36704194790906,0.0756132280767256,0.142877578329255
0.0244211040491233,0.549920678268007,0.264347401254614,0.168503932946326,1,0.291523481399612,0.165844372294192,3.01669116076803e-06,0.013670795458116,0.0548582647634073,0.56623871440865,0.115198822075741,0.0157229042153585,0.195281392266439,0.192940038108005
0.537364582626755,0.0893429546586797,0.271566350941162,0.967102948669558,0.147285857419879,1,0.657529360409041,0.232626644037829,0.294991588574077,0.510571415834399,0.141946016609504,0.377968178367917,0.0256890018407712,0.512284885833095,0.768989481961726
0.14135815139857,0.061343013770532,0.0676641165613815,0.847914691209484,0.077794374598409,0.000822379928890062,0.282688402954345,5.13120583678534e-05,1,0.785448945498777,0.26702635209475,0.137325470334606,0.242529037859834,0.500440827074597,0.828370979166142
0.0159041631845894,0.15290701675553,0.118610907970319,0.00363153891758333,1,0.037405612924884,0.0209340611969022,0.909533716716758,0.41923399815762,0.778303806887048,0.0554459803401758,0.0322062590177049,0.0837774877928829,0.0993460550855333,0.0636586725940612
0.0448628329780039,0.637004831605481,0.253302444178274,0.947632787244714,1,0.0680704058319333,0.304790738476245,6.02695003219677e-06,0.153799016849432,0.0896354456431629,0.702739682773561,0.478860773364346,0.020820719230478,0.156468363776853,0.770307366231805
0.0390559271329309,0.290995219073563,0.216084899134806,0.285155119676238,0.317645806192722,0.25198025994861,0.251970584743565,0.000112562872839846,0.030201780946242,0.0700460463783495,0.611683247751048,0.352601099965836,0.158962203227652,0.271353273150211,1
0.0977682842900052,0.501444916486642,0.78406159642451,0.855470279110775,1,0.239940363133075,0.236080182174782,0.0123794753616757,0.123114703712131,0.00235011415952363,0.51636359603137,0.439655206329435,0.109053187999261,0.214319346053938,0.509848079458667
0.0446829388300308,0.581865293960805,0.151007526070411,0.413970076682578,1,0.840879030843838,0.0533133796860946,0.043007837325799,0.0625197887123581,0.00335988702862799,0.0938287572719359,0.0872910644288001,0.250546079506288,0.214413047243927,0.23294885229823
0.239578424010623,0.141686648056989,0.565130714711936,0.549981108804511,0.280713894927893,7.4562229567199e-05,1,0.630856449358367,0.226978838419805,0.751922217153648,0.0220237494430692,0.143531573373205,0.145776617760006,0.171776698058318,0.1977106339401
0.00131504916942449,1,0.313877135062136,0.152889239418498,1.09010755546912e-05,0.017377750869252,0.0007001637922233,0.680210069597404,0.0293522724623333,0.0512446656991709,0.130155134126852,0.234963859759618,0.298385925953464,0.187700703675792,0.250529669508086
0.516262005595395,1,0.0303225320446514,0.197546931047897,0.748743115667637,0.469871828109293,0.130486501706394,0.120848507754238,0.264518002388104,0.243294058830726,0.0304254565984071,0.09974138634812,0.0825390503765349,0.137015076905045,0.737431426126233
0.261248335068249,0.252912132791663,0.00657243182652704,0.260112532808836,0.137301762523746,0.139786520078003,0.0405163406759447,1,0.147865965458009,0.62407319101115,0.202453258841379,0.295127169344815,0.0865324268677865,0.167327890416792,0.149553360374025
0.00211696311172627,0.526131006805859,0.120816095565413,0.969591489789782,0.0698178843653774,0.561781951551949,0.196200987479158,0.771892831933553,0.0562081800506929,0.0362850320604565,0.0813214354348118,0.596114264564349,1,0.0325323097445952,0.431838123012809
0.00244810532892965,0.159158563263924,0.520815711168223,0.306294096480133,1,0.142051496403969,0.0122926366752664,0.000858397658851298,0.0928290115258255,0.0609420107659054,0.431114694827638,0.360474679755995,0.435074235852685,0.0138881561870112,0.328363982305798
0.00797741874540655,0.208952444774572,0.167567317219513,0.21577957731387,1,0.146978870000931,0.0218211715746497,0.00167925997716977,0.0926959795465806,0.0078365938510948,0.566097418108915,0.317909284166307,0.44748711398653,0.000963699132235977,0.228519747190649
0.000305770741120369,1,0.106571162912165,0.120812994579848,0.000221546565862349,0.0173693508765742,0.010855456424197,0.181397702443505,0.0412329016442609,0.0080393686040278,0.0249460016314363,0.129463074262332,0.0646762032751189,0.205777980383854,0.016450734106346
0.0755933423250031,0.0533017140956736,0.0082083143216115,0.275970490815476,0.278585744761202,1,0.162501667753277,0.0178595869953168,0.1195925949032,0.289513794461123,0.546993584429535,0.211382583608557,0.0719339491939984,0.166442601492051,0.242977161401227
0.312686824859144,0.192812601447693,0.0752393625917147,0.0137138916477874,0.120934428889301,0.154617447463672,0.00399788395684056,0.150566471167542,0.276529620907168,1,0.101019969124683,0.444397561052352,0.148978294341753,0.78550866555517,0.223208762163594
0.89889293175517,0.873069855556106,0.00732705542068954,0.053972221240375,0.566220883973793,0.189161618096357,0.00600025199722856,0.196341422860599,0.355911139950944,0.591871828298457,0.0553624054338695,0.217295761517405,0.152255369780715,1,0.210766775843452
0.0605303531306841,0.853020641814407,0.00643731336272043,0.0522993872649207,1,0.0212163518578333,0.0506664923596358,0.198921618751891,0.194537543540999,0.555384579588104,0.0153684926970698,0.0363637248544259,0.0991299618804702,0.395468443769617,0.160157711884542
0.950068675175381,0.272965973852482,1,0.083723389335412,0.339430724397071,0.124574703296727,0.656240877102159,0.136181824259125,0.734805340147741,0.186158391970439,0.671345037305569,0.200385277778829,0.109240612146545,0.074632370493256,0.26893262509636
0.42765265240721,0.703002336600587,0.119008402768373,0.0726437023824312,0.229983998844716,0.453772153843649,0.13909731546302,0.142644481602415,1,0.507955187210298,0.35280326359209,0.257872538272457,0.0186918124183376,0.949079189491989,0.381072946309106
0.50784937963094,0.212702291675231,0.491484638008677,0.0423496062668521,0.312050932729182,0.769091100987029,0.00896202933268415,0.971964762742832,0.857088948078528,0.324353183556216,0.790339636359494,0.0365756813518694,1,0.00945524261238076,0.662977548203553
0.00829728379070701,1,0.0786342719426695,0.0211426314837987,6.22557194681427e-06,0.00244046210677509,0.0313834267303254,0.198677451320116,0.019868384399474,0.0196277903209818,0.0231320143989989,0.0117992506111694,0.0136646266564279,0.175516324382852,0.081426445224733
0.0139664120907391,0.386557866971002,0.118367113613042,0.347900588002659,0.0865710619733452,1,0.120646490850667,0.442190198952842,0.013782369005607,0.0156663187356773,0.0569527860194898,0.205350320862088,0.30827179472557,0.169292258841503,0.0468896654945223
0.279425640409183,0.0830726198008794,0.124222859383497,0.399124292769066,0.105345263270297,1.29664430210213e-05,0.222519974468819,0.00124018437219266,0.230932581292789,0.353207601001814,0.712690099116837,0.0246201998854337,0.0423077693583351,0.203943435118477,1
1,0.795981216591373,0.198029587520699,0.174131902030328,0.152701707227927,0.208394091074113,0.0607903088600785,0.542774437659329,0.441370412112241,0.728258147581264,0.0563890598816454,0.220701590269889,0.21116859095906,0.676376570069621,0.208074608529644
0.0876802530793838,0.60028326825057,0.497718955183207,0.897717093052431,0.11204612276451,0.503972101537136,0.0749569034930788,1,0.0542234413525635,0.141664917700661,0.115199318383319,0.592754352105174,0.89396830152613,0.23346052407888,0.113396028901491
0.0155436101380443,0.567949564265212,0.930662170385293,0.0959400184051484,0.745544156997922,1,0.0267933871456484,3.40042254660503e-11,0.00976723792412563,8.7758772662985e-05,0.77762820976232,0.461079834548474,0.0187809326442135,0.11647286656905,0.44558404586358
0.397068326829006,0.00680955046477954,0.0509406100456859,0.00178877095886137,0.211014510495587,0.100388988871562,0.0180030678783247,1,0.466788926737811,0.324928659047715,0.192578222650043,0.356883898740897,0.0135703839021687,0.0102419768544977,0.108413398305178
0.110619039030379,0.941901676085962,0.140334204252834,0.241664450301692,0.0391395406618815,0.787765173088316,0.154331558599753,0.745014869455871,0.26560691188424,0.00815878468199041,0.794714968077527,1,0.312214753091722,0.366196918724667,0.375354609151599
0.0366292103195936,0.424140879332026,1.95128963023043e-05,0.0393611605653629,1,0.119248670909063,0.198563352925263,0.0664490768953815,0.373238972675444,0.324949849172935,0.0269250949594678,0.0887967518295732,0.164786267002112,0.194909159105881,0.0682717547568071
0.0359812518587096,1,0.227138600839267,0.0461862320464072,0.0691678837893267,0.0068407661082565,1.86343816356775e-05,0.212744980476303,0.0326560109350631,0.00198386883778783,0.0371022953361431,0.103886820622824,0.240427308282941,0.0746525909799447,0.176001978666677
0.0578592041435653,1,0.0672345418564398,0.0899239819807962,0.0266270383863622,0.0395908958944747,0.00516710865786005,0.0397734048934483,0.0244934077111616,0.0124750546309279,0.0269989623882865,0.161184251388994,0.0377596086931219,0.17659210977304,0.03807376553521
0.062006788296808,0.534858175264184,0.144439151061191,0.0719818186632843,1,0.1325207268848,0.125330099692164,1.07533102699892e-05,0.177968018635981,0.00497404769596395,0.627359455391425,0.0495333234753772,0.0532961491238392,0.0313428543796259,0.18661620192005
0.187504393975049,0.36121665310745,0.193873331320735,0.658667189530211,0.16474715570278,0.861984912915473,0.0226216862313147,0.817763141684447,0.130947846120151,0.20169215874477,0.166933152833876,0.791222085307821,1,0.113983990408213,0.105790512397748
0.248083566311923,0.242809275606279,0.0374365059095055,0.419962215442455,1,0.53974565973733,0.509082856290895,0.0264972180406273,0.219846159494675,0.808975059726082,0.517111862419438,0.282990701024676,0.00469474134006542,0.256621359270307,0.76754929447099
0.10079121735725,0.302745353651586,0.114571173279161,0.219634059009042,0.0641243261980583,3.09372138502806e-06,0.0421686058758402,0.0118845589011207,0.132756625775437,0.537526007741358,0.164364961165693,0.0171927864626253,0.11959794891851,0.226973352485627,1
0.202636267639825,0.583348693630152,0.0112531238871944,0.161412402711101,1,0.231754903269395,0.0333155511170045,0.128156113750088,0.196572297933472,0.872977795951371,0.00051867126835753,0.00757164041123364,0.108993031781703,0.265780187647593,0.0375122013392786
0.201804112179127,0.0641410261514717,0.000838673725229206,0.0766867706533659,0.11501019169757,1,0.166171534386702,0.197787871146062,0.568879912280973,0.889215842583608,0.205500520007322,0.806664904305217,0.27101537539667,0.265741986159812,0.285242771896878
0.393144961253539,0.076127726110266,0.119968286372598,0.054275300757214,0.573299137501108,0.423308924749993,0.170875938400507,0.0665429511438628,0.840427290768645,0.988340597333019,0.559115544006221,0.150107761679189,0.0900063906777264,1,0.593324256957349
0.0081823422881194,1,0.077403685167578,0.191980718509498,0.0155306110366591,0.0969845035961627,0.000586187010267648,0.0670876273047671,0.00265371515270648,0.0290900829334466,0.0517371031225727,0.0405570381699329,0.101276110931487,0.242321662592041,0.0111692116908099
0.106180695152467,0.218012254337171,0.016902509312131,0.212737446559693,0.101328962274034,0.633120902971496,0.190727767686926,0.0143133378522468,0.656403879244672,1,0.812701511453177,0.35736630929165,0.111709559936554,0.0343174700920238,0.437039983499775
0.0556430836337415,0.257140175938317,0.0439345268926559,1,0.0392826297258487,2.10341848700976e-08,0.0582864780198322,0.00133703006130352,0.108788776507849,0.502174954799476,0.112252469198813,0.0125645860412245,0.0575653300150012,0.3305961670498,0.717492165116187
0.103383586697845,0.515795739188188,0.0860947247062733,0.0698575375494128,0.66314373479456,1,0.0727401676551494,0.301950106499682,0.491553078778196,0.0432719778939114,0.0592130371738639,0.0519136959317806,0.535418656964538,0.104195893502387,0.117927461424801
0.808478255044876,0.115247722113497,0.010741200419723,0.0918830999531607,1,0.115106626518771,0.00947789193729531,0.810881946457159,0.902916894394019,0.459452252221629,0.361120054841199,0.182142452526811,0.08656922734983,0.0422199466900544,0.679682514422313
0.23864952246982,0.491435961604225,0.290620003786194,0.0554871518813623,0.72846492043742,0.0708997247684869,0.0961633404421316,0.136817237949676,0.281971692613426,1,0.392228783243049,0.551906267941337,0.308426340441296,0.940928515528707,0.0240161436663254
1,0.0326113668799686,0.00839703045723328,0.211258278160758,0.331104087665144,0.695564226301412,0.0557820440685997,0.595866005086869,0.388112260661137,0.208663704241896,0.276033216880143,0.165413356563341,0.114600111941961,6.88857140179361e-05,0.465697980045233
0.375664252035116,0.0670249257925435,0.0118251243719524,0.267415869698192,0.318692061774473,1,0.250740588529819,0.175661180131205,0.247634076436676,0.0617234488628888,0.11556746542449,0.268351341163448,0.137066966354316,0.123210197130702,0.283641404220809
4.67496452076763e-05,1,0.265484541711914,0.23333284893119,0.160185609944593,0.121241257738734,0.0569190786983739,1.87202398560863e-05,0.0807911450811139,0.154977646569354,0.964311468086386,0.23463423255712,0.201587002390264,0.103175195854663,0.185965807152955
0.0800085191520608,0.870854282080115,0.0386191655132868,1,0.880632093850688,0.439913192657006,0.0937169202482994,0.781102684652209,0.223712393332474,0.158406415640855,0.257980841090424,0.78329296750448,0.724640142913063,0.267196940063777,0.205146720368999
