"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
2.59239696995189e-06,0.218610649821409,0.0282203549588088,0.183189708813435,0.0373087523562805,8.58934119698618e-05,0.176607151414285,0.0040669032376732,0.0433491187587775,0.0289681136645089,1,0.0700901381362189,0.0826925913133293,0.0186150045698595,0.00379238628962317
0.499324881259338,0.0505942690913968,0.429279618888983,0.163235525653138,0.00692843567995865,0.151616743135291,0.0414999215083039,0.154935411897485,1,0.176622045349856,0.466046686344872,0.136402122149111,0.0925894988377513,0.0506279944825422,0.197405550153483
0.000393612010410505,0.0560807115975588,0.0117815810293288,0.338533681049064,0.0310449591607924,0.000344416948349512,0.190312212726664,8.83404213767857e-05,0.0147952836313591,0.0432890400839335,1,0.0576203153992167,0.0303524035412982,0.0725375680033018,0.0173805514252736
4.67815627886969e-11,0.0404322078711523,0.0556244226480812,0.547716212559098,0.280475886164864,2.86146991121216e-05,0.507014592431437,0.0152659473267393,0.0225711163635274,0.0861164626835888,1,0.045726541843839,0.0753568230635361,0.0232447184669788,0.00130956142507841
0.000947675750794855,0.0862727748114308,0.0544388798643537,0.606400067529072,0.196818944148865,0.000131780321698536,0.237510188721671,0.0410052543493256,0.0334429954938333,0.054418840291221,1,0.048020868403702,0.170352535244144,0.0795563694252669,0.00041655520109483
0.974994614448981,0.927878890208941,0.801967225938079,0.0323585279326826,0.156762277346233,0.287765253112066,0.372105025813597,0.775529238978237,0.520866211487084,0.187886690053118,1,0.670391419423976,0.135623948501771,0.0580012484351929,0.188960651067725
5.9228449900377e-10,0.221969438415242,0.100804259693366,0.0872850088748106,0.113612834505374,4.97993059305477e-12,0.269103131621001,0.0223003704359457,0.00898063588171026,0.0144000129180871,1,0.0570962948695022,0.0415278471647908,0.109091758588754,0.0138470014466913
0.00165343421757307,0.0550898943469011,0.134819994076258,0.178426533700006,0.0645404829081566,0.049361605797748,0.0836551050387123,0.00113086997847941,0.0128643323321753,0.132875926710393,1,0.107302090643836,0.0295788495340633,0.0430769796718386,0.0127739721651696
0.00152967820200451,0.0271662343417123,0.264867099020277,0.685383485339825,0.143508165715114,0.0150908696150658,0.262487211242725,0.0221988417599843,0.185704977710782,0.0802785397602484,1,0.090082458231482,0.0831982771912903,0.305145829473843,6.55040911477064e-06
0.0409198150232504,0.249670438145248,0.191407003794216,0.362974915238739,0.394019645381084,3.9932928280246e-08,0.440407333690696,0.18115616578504,0.00412388714804881,0.291278607695462,1,0.0641298344694281,0.0335945307065014,0.0426169568665866,0.091371070920535
1.61752268129175e-16,0.0223823320284274,0.0566689866711428,0.20041082409476,0.133872339349488,1.2329773257196e-11,0.0769057862602945,0.027391079966041,0.00283920124378311,0.0533437884265318,1,0.0121473224087067,0.0352847172337949,0.0491615030106342,0.00333691249136818
0.687368027102361,0.399200777482972,1,0.155498152992942,0.017031661872027,0.260925498144226,0.229671329919922,0.189037025293813,0.129838098787519,0.225947251775964,0.226666503854033,0.285570782087305,0.11072699706861,0.600788935911001,0.017629239475479
0.926822176883127,0.134876830056739,0.534111916027581,0.128693779502042,0.0314735325362215,0.282330697176049,0.193244995925191,0.162458168107729,1,0.201153279345314,0.404763274302915,0.234718117895096,0.0212805897828039,0.686215426611032,0.143108012909791
0.00492883747838517,0.0755203501755758,0.402890171084383,0.528299709671528,0.485312933045201,0.00194876531712722,0.472561592738045,0.0067882277423336,0.0171789938050206,0.0548263518135338,1,0.0655753390738989,0.0473162760194436,0.0139934097312186,0.00199141435797924
1.60440024704859e-07,0.0531248583859618,0.176357821622919,0.113914789837238,0.159976319505651,0.000201554172124145,0.192150430119806,0.00207004524390559,0.0509627668799017,0.111063705286512,1,0.0156135686591621,0.0305933799876354,0.137568727728927,0.000616143929088746
2.37007217457234e-09,0.0932370949483412,0.0884815573075664,0.328681113275448,0.0773254340648799,2.47863466974274e-13,0.134095922338989,0.000150799311312532,0.0203562829431543,0.0937786486478111,1,0.0421082099868187,0.0349606437275704,0.154408319441139,0.00852956547067452
0.00283136143149615,0.012436603045141,0.192094323394032,0.0504976907574005,0.295924608991657,0.0325549997503659,0.513716734675465,0.0294370879838184,3.85293172938442e-05,0.0338499353103556,1,0.0748403254418593,0.0316870636938597,0.315381496349447,0.00179957882990022
0.00110154416721138,0.0664485279139024,0.0335410619708201,0.239748212542512,0.176825597382642,0.00223851183678615,0.084742527374373,0.0347637824399847,0.0157210123561282,0.0499279513281713,1,0.0680729471682401,0.0252168611725726,0.0406164863300611,0.0109970601338078
0.162833498406861,0.209048108466327,0.29208218311232,0.00186960178094239,0.00805931373909304,0.197461931654828,0.263530605468225,1,0.0888325553678848,0.199368991069013,0.360596558013315,0.236625656924189,0.049916578525945,0.232766252613801,0.143957808380893
0.537813876596694,0.322124975252055,1,0.0803286525883675,0.0219279073636846,0.656142197114883,0.0716863420829075,0.0892336062219221,0.11099563881288,0.399542966409874,0.476583425481391,0.243633257721905,0.269235103762657,0.275305952214755,0.105630154396318
3.2106608280256e-05,0.0741849627594843,0.144506709079678,0.629646644895775,0.170087836553838,3.44355620095982e-10,0.611985695287035,0.0166201593239697,0.0251140261440261,0.100955602570539,1,0.0863514903506437,0.104395317667943,0.0364759027999435,0.0240896859651374
0.136316628639614,0.0923602508504147,0.11852626580335,1,0.20340409771084,0.000759684877732008,0.17374418029952,0.00783026360694194,0.000525190656570177,0.0530340558066728,0.877636019348648,0.0410136618735544,0.0772708021365863,0.0318345866826181,0.0167007169526258
0.00468377481200991,0.214932741204086,0.0301034121648676,0.372293994147741,0.155511841322368,3.74995413123138e-12,0.6008081941581,0.0147987361530576,0.498176538741589,0.0673171270552605,1,0.0171843338519511,0.0352665751396857,0.0679314036464708,2.09241502555127e-05
0.0101316452137439,0.132648014795738,0.406773777892839,0.29519872169587,0.117426279570067,2.52948760149827e-05,0.076019704245553,0.00274653446830069,0.0555217720190484,0.0971037943785561,1,0.0572952463741843,0.0516715159291053,0.181633325088356,0.0217201883243073
1,0.834214490940672,0.851249877232729,0.040677661119768,0.0100802467859543,0.376068029692445,0.487314121168831,0.573759254960088,0.114686412693583,0.408478527198858,0.25021802903468,0.228405768871551,0.031319896694667,0.327594421897919,0.27932300202393
1.85186002343254e-08,0.157630747853557,0.402696779811921,0.656375267267291,0.199446025878021,2.52564413695136e-09,0.288066769533053,0.0203150335599884,0.00563823666013971,0.0250885800943354,1,0.113250029693255,0.171831192250842,0.0260671072800862,0.000925704527130764
0.356191941572347,1,0.980204585266847,0.188488282787726,0.31637378368023,0.14895620442669,0.279481683757928,0.933910804662479,0.339115033402081,0.0225864074148322,0.747290635456047,0.13730806869994,0.0206362315165084,0.394328786427069,0.397255148721623
0.0842866203995838,0.21110533438258,0.104681285088043,0.332531822578614,0.169536322326322,0.000275726229701631,0.17205471273726,0.00739760137118547,0.00114319885760447,0.0224528143529881,1,0.0919901724630931,0.0539450826730861,0.139292600468901,0.000251060615289403
1.41824053869326e-08,0.0355399655364769,0.0863150873562808,0.322106917377256,0.292939470791832,4.24507229270162e-10,0.132569181856035,0.00909793170776691,0.0259116124129733,0.0343591301252817,1,0.0384170050548568,0.0196834735613025,0.042561337921133,0.000146806472328137
0.322269093282011,0.614068411380576,1,0.0367968794382488,0.0864244275862348,0.341767519150733,0.187839229354846,0.10901850201878,0.268290869528955,0.194016930716597,0.359400081261362,0.59417995293736,0.256290079817325,0.541399495122971,0.273849850816931
0.32503990178458,0.282419486317149,0.648682926314549,0.0951574397767684,0.00371027758989999,0.150387512585049,0.421967724302816,0.0890257266620952,0.461476864565822,0.158349076916078,1,0.0546675431011452,0.300033305717719,0.059622996208001,0.0678213159458398
0.15883743663068,0.882093766215999,0.897446001669206,0.0125308508282229,0.113965761447707,0.370677162152829,0.235008487702731,1,0.471865018623363,0.186211035593708,0.596154663523525,0.384727770597282,0.23852806621033,0.663696115261723,0.106708797008709
0.352280844194951,0.259056716548476,1,0.156244536750927,0.00625917117546991,0.307189959781221,0.299694955302066,0.45637980218155,0.62318255046926,0.0709492668692574,0.319643798781822,0.316745553366118,0.205948388541512,0.362774235015377,0.00954417774251366
4.26168829304089e-06,0.162415883990374,0.247356513261278,0.211999577165155,0.211168119692948,5.78274156497393e-10,0.342618941887738,0.00332755171549551,0.00178158913559171,0.0264417806451783,1,0.186869193783996,0.133597220536357,0.159894125303661,0.0494641747300462
0.624080445871309,0.490558585359043,1,0.022955243767359,0.0714310113670814,0.737841868299629,0.246784124527478,0.682162236769329,0.0362036957816608,0.300381732419407,0.0897682881538032,0.0101863646791856,0.655401058226093,0.455903346837256,0.19711168920568
0.462855986276089,0.584241932919672,0.665106555465241,0.0607411803457867,0.0637214043019341,0.104945783109682,0.184950823710963,0.11754822696993,1,0.214724131142211,0.58548394235798,0.0799021454578458,0.0940634600154939,0.591722344899648,0.00755169895323135
0.265705055115633,0.348434252538531,1,0.0310322048471622,0.0215746307908596,0.464995554990294,0.115790993757083,0.0932420540159001,0.85699212301898,0.0966810894010079,0.782388817149517,0.103559668915851,0.0966727508386433,0.229793171324722,0.0624712343135642
0.325231375602616,0.461445388432414,1,0.055001296186476,0.0591502786678892,0.402814274511691,0.140269437011397,0.787671193486378,0.632479806734366,0.213802493688798,0.379448280325735,0.0495884797139807,0.00203839949688186,0.222354560522316,0.0108293265571964
0.00128115813990796,0.0679443687861399,0.00887999907155132,0.317826608103136,0.144057956465657,0.0059466255583975,0.0740862226634668,0.0811921037729723,0.122230091174407,0.0112454577851388,1,0.0418056174638569,0.00960413939902969,0.07205261175126,1.28830178422926e-09
0.362184201791127,0.659327509429127,1,0.137463938405167,0.0487378801922418,0.549498082783436,0.364324832473873,0.0453432923313801,0.492407998609833,0.151821761749417,0.726569058727092,0.614664720835087,0.287381209701494,0.440971242410228,0.114121285996941
0.258277813422002,1,0.919084427821064,0.143267650608414,0.0132829381163745,0.201726274826775,0.178596323237583,0.774750454589623,0.0410114753260753,0.123109713295776,0.24329294949741,0.109871716475657,0.0351681155541535,0.428617976914558,0.128697077949937
0.684001202945585,1,0.754034797694348,0.56707974251135,0.058542683688154,0.134512104378328,0.197094857213265,0.898438831621176,0.539422320593522,0.347841847851708,0.779630309520675,0.824275390480379,0.00936801192955776,0.403739072160974,0.0201155193907432
1,0.322887425508701,0.9780013211464,0.108074873528465,0.00482441237427686,0.447256093588431,0.058511149817835,0.049894823093433,0.558898648440996,0.225944547425847,0.150981262830139,0.0417029419208178,0.214952843297127,0.0774753801702174,0.101659039545994
0.795429426335445,0.559909179444029,0.465066414451216,0.0381152688402526,0.106904378674771,0.46001860578989,0.741373469386197,0.0520052137608288,0.435765656351627,0.376820298469253,0.213548502458225,1,0.113072061295422,0.291300934732111,0.0456295631278348
0.367112780860454,0.322516688616413,0.398713398056606,0.212554291949921,0.0169382302792786,0.303400188159553,0.155524156634986,0.556346020452618,1,0.30104639679304,0.337037126996163,0.0818179260384865,0.210564059876914,0.307748418142645,0.320759659210744
1.07993489019972e-08,0.0526073400174313,0.00345074274431821,0.155022310661803,0.203432049008747,2.70147719404932e-18,0.166078188150586,0.00397026237473212,0.00181419348893503,0.0925423103348943,1,0.0240807468408322,0.048519032065519,0.00511562729946991,2.13726617443188e-05
0.00110639340881436,0.041330787756866,0.207952943954715,0.195136441114389,0.722221232964957,0.000392065737816003,0.1109976560754,0.0711991138752701,0.109475806018484,0.0323383324248239,1,0.0539219012325499,0.34813147285638,0.0387597922757896,0.107815604901461
0.859382026739118,0.647050454936101,0.617066511110311,0.0694271479987227,0.140596271872883,0.281667441500038,0.364585539260054,1,0.169367654913017,0.110030314053134,0.331803735089508,0.069504998679618,0.178809576110773,0.662241584049595,0.110323471491191
0.00339235713446438,0.0938129868323753,0.02325346579857,0.0530176782362182,0.082013309939155,2.45043965900416e-11,0.0390897850361024,0.0144052631819074,0.0410610374561937,0.0803162573828248,1,0.0992203242365425,0.0398371994221466,0.172215941476377,1.7393027427069e-07
1.1352728292977e-05,0.213421437472553,0.18698426793381,0.930521668633972,0.189859107122441,2.00018013041733e-05,0.53262701681968,0.1536037146175,0.226812539272355,0.0327960859997937,1,0.0809194268521164,0.0523087346706619,0.278598193870083,0.00776556662000434
0.282702723948972,0.909770589735348,1,0.0759649206695315,0.190981443034209,0.26626848348439,0.120388684823778,0.392920379324796,0.0512346544766464,0.171999551096865,0.796951224996882,0.0153213542623157,0.0942551816827815,0.177864016801295,0.0340615131325351
0.796102057999624,0.540344796586207,0.83382528496581,0.0534810099359231,0.0705080983949889,0.0979915122130294,0.450785974253611,0.36020968518994,1,0.253267343488953,0.356614683634144,0.108240009740733,0.133603786497316,0.395816603348252,0.289447733652828
0.668061512131734,0.592804018347013,1,0.217273423406289,0.074326022406772,0.462791954216851,0.21596201063433,0.146143864249592,0.105684188169404,0.100841751224332,0.491422682455777,0.0379001451446623,0.117100875382641,0.144181863206011,0.273009597348989
0.000129294000336584,0.296895586049321,0.18416419430059,0.259477552771285,0.00658791601060103,2.08404783756705e-08,0.752294720047558,0.0744704750209176,0.0529815499418098,0.102545525143104,1,0.218551594887181,0.0885271051474841,0.130027860326376,0.0920017266404319
0.109592440747626,0.316683977683509,0.250037276168926,0.374201908386971,0.430107608543934,0.000278822465410659,0.568423623460752,0.00608764991571691,0.0382259290343884,0.130550299298865,1,0.26448779913483,0.219997312693893,0.0488369141091627,0.0264189191947147
0.367886039435785,0.308521952957656,0.416854710823954,0.0163948214184492,0.041340132198045,0.411126155123082,0.224099929101912,0.0833696629426061,0.0173846426913747,0.233562729861147,1,0.289969861012156,0.0438289081470016,0.112657042600531,0.214150005899017
0.141716868574531,0.403409338308727,1,0.0933840914017612,0.00275711689633317,0.205082733459016,0.374594394473936,0.260646277309005,0.533005792163308,0.577585159922915,0.0980876454266067,0.0741052613275852,0.283482651190416,0.558408983090276,0.0515086171223893
