"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.625701451505312,1,0.161559021444873,0.412005217287229,0.674180775393664,0.159395757230402,0.35423993406448,0.706908992596557,0.022062207999842,0.66070865576777
0.00305214913731777,1,0.0669488602496775,0.0217887124219946,0.140715583001645,0.327007381641759,0.146423896294642,0.18733289902978,0.16924913499842,0.513619423470091
0.0930989802759033,0.130795555633796,0.434065673087104,0.0325643215732458,0.129021661976843,0.617650143317554,0.151830884287908,1,0.0114334204627992,0.951621322480282
0.148971275396311,1,0.706708102767187,0.379073388889719,0.106165554882924,0.622969281297839,0.054144176793511,0.270844192884995,0.584437531308958,0.428026971494537
0.0773091878668197,1,0.179317848562861,0.015317401342532,0.0190570543162263,0.020573338424666,0.142126699002557,0.10656887025771,0.182192379009385,0.274647224986091
0.21108771510775,0.0267132238061921,0.0178984011222615,0.872232831417362,0.233353830854507,0.182068281292417,0.620124233625076,0.00434655762610957,1,0.245169057814521
1,0.598169909508938,0.0472423723911002,0.140838694136087,0.620631560583296,0.287705233883639,0.472475290581549,0.704747167331889,0.261539839264706,0.191758048393952
0.284958519636519,0.00110969540261022,0.000982741136463308,1,0.0392303582769538,0.065412264995682,0.38327921249252,0.193682453219715,0.0119801749634618,0.0827499161656654
0.523812928492522,0.0587680797291094,1,0.209445713022542,0.047468194093044,0.525430656372508,0.321935990368612,0.343904763850691,0.0659460274363241,0.45390525981906
0.00412158662016518,0.129354321566801,0.560761939932092,0.101320336280527,0.114174611766846,0.326811524080334,0.0107924242374498,0.153592521467201,0.407976959340333,1
0.0418463422707801,0.378239212120691,1,0.0768783187647396,0.249757276494913,0.0218853227931953,0.139006189072812,0.106959322168724,0.369904265851711,0.129379887914041
1,0.577210465627189,0.129030073436653,0.0579549366839495,0.395745862544524,0.087637596202071,0.15416173461831,0.0576956109394154,0.0048077004962762,0.0130631327275141
0.126986036975361,0.0232424978570728,0.185371573572105,0.151573494681395,0.270016764906512,0.685632407260762,0.00185353035760774,0.309744219233157,0.0181743895965004,1
0.134941563955862,1,0.362426780647635,0.0640192603258109,0.0738210174731062,0.00541957300245253,0.542795603648375,0.17353311972623,0.0940178448590651,0.0919217232611594
0.0704415031613074,1,0.384279250522722,0.0342638351394587,0.00865826359205314,0.0314052751744816,0.283224890473782,0.0149421457151983,0.0240099994848661,0.0706831064438006
0.0728343633363993,0.013727789165911,0.466333211525006,0.490027283163608,0.0973567937001731,0.267710029567331,0.364653392203401,1,0.00684518850270631,0.120036176634936
0.0607392786220337,0.0126338338907861,1.42766553789606e-06,1,0.278340775147928,0.140747825219657,0.859884773945692,0.158277056074572,0.161850101273957,0.0816115058741469
0.556395220585345,0.231756761960148,0.726965659734401,0.168191953061139,0.336875231395387,0.568601223633602,0.340164096278511,1,0.0206364249231865,0.465378181611453
0.153838712976246,0.0346857213405725,0.874420668517585,0.128307296379875,0.19015841850581,0.229866101325924,0.334040053137364,1,0.110380473808755,0.339224160659067
0.0729996083323249,0.00421811818207261,0.716747291159535,0.0904316161183633,0.141544893042454,0.192788101446127,0.0543753161897897,1,0.151684507043563,0.0838150922186792
0.578730285721051,0.0146066359278991,0.0574445162952839,0.133764286446119,0.693918376570302,0.697479186951246,0.40895335765556,0.424419433803987,0.226334014695836,1
0.142516486927728,0.403907474211158,1,0.217470649321376,0.25243788198114,0.469742596960168,0.204170473858492,0.102656520323332,0.424311945216268,0.811182343361276
0.137588428260653,0.65524863173661,1,0.267149641822475,0.11170746203459,0.0115251606238269,0.485366788820901,0.0429421775725377,0.178960660610762,0.0986990368695501
0.364997030797321,0.473322322744739,0.0870605159558266,0.0436950049629843,1,0.0600910356351693,0.0741519509452653,0.144877505642418,0.110487487375065,0.446931102543859
0.0057641009588718,1,0.0369288772123625,0.0363502512750918,0.192526690085411,0.0632963525454354,0.384461641337382,0.105918986239278,0.153710035310285,0.327754839187034
0.213151399410853,0.0414225153189705,0.0116496180896804,1,0.321927746483454,0.176570945311119,0.170760496607637,0.0312614162941111,0.167348358301504,0.431087487750646
0.115154080514998,0.0322323965137409,3.07575130541454e-06,1,0.0743785343134349,0.0208719501640671,0.342021036939721,0.235973927645603,0.146405979040015,0.0480150929481791
0.740342543299426,1,0.709506719716921,0.471651548041347,0.795945841703471,0.951431608507356,0.105003355415466,0.276591737414701,0.276571636658083,0.980129859063357
0.0294398455257142,0.00100557949998147,0.0256883812746751,1,0.029754185768677,0.00330929370481193,0.17949548893182,0.0550712563142846,0.50896090496052,0.0262070634561261
0.116391154640197,0.0195476860675569,1,0.593599585705551,0.463309565184523,0.148023077086951,0.108741559826451,0.00582537178045484,0.23518715446964,0.479329668666927
0.0194431016703077,0.72708128276849,1,0.050122998425262,0.17279950718619,0.00385661616243887,0.187070139723554,0.332542924842383,0.173412639741221,0.587500590170166
1,0.510637296385255,0.443173559087489,0.194731901809417,0.454887278433122,0.3867659772749,0.381949864564614,0.447478014160518,0.134571514659104,0.0260415064410936
0.0416833167707908,0.0365360292251413,0.00585515251853457,0.940457286503063,0.12794767250496,0.0874993744215186,1,0.000508879602003748,0.176552738296644,0.617211387400214
0.0181036882362404,0.797178653375902,0.240767749783265,0.114532490086874,0.272118307576672,0.219797529849992,0.75888247634729,0.180309290647849,1,0.145195703213335
0.00428329983233731,0.00180319594631193,0.0360669136746031,0.987562273718641,0.0467129218194737,0.0676019341595574,0.417787759583685,1,0.227568663991789,0.0825004025584127
0.228249373430698,0.0849711013233206,1,0.186842347440253,0.133416867330036,0.204680020020243,0.245313350595824,0.934892718282814,0.0648048615920875,0.00947675326397826
0.0373843738694728,1,0.559953370603192,0.109658239601994,0.2482408566489,0.18497359690195,0.0531193734999199,0.185440656788747,0.338352234817305,0.247773923692052
0.0214881305418064,0.100434578791484,0.000123080861224529,1,0.0629291026684856,0.00548349288143814,0.944943746895297,0.0947242638209214,0.532741193456345,0.062978237695544
0.577743744431686,0.0633657455466264,1,0.574858798302519,0.249611926246482,0.20994164887738,0.211085985375775,0.399661528778184,0.342644472937289,0.128327402302281
0.199829775487768,0.00391834066325896,0.400796630904026,0.141280374475256,0.56092092710349,1,0.038695016380997,0.40987719063862,0.0187175957641128,0.510747967440904
0.0457304148191967,0.00378573250516734,0.376840802595504,1,0.0055900658895736,0.00572240361803097,0.388866760165859,0.000383509443221179,0.312509960423026,0.0231338799317632
0.113906556425033,0.00481994383240849,0.0631205356376936,0.364229499544964,0.0676678610496677,0.415251989594481,0.13318258023246,0.698192253403477,0.524294653132114,1
0.121058945746627,0.725617881877474,0.539004533852457,0.245188400212928,0.0922310180450251,0.0334835306888664,1,0.073996984181384,0.249003411754122,0.0847265532736997
0.139705506001861,0.0136750009901198,0.319365331799112,0.0270291741704602,0.020920031775231,0.185798254883384,0.300265066578888,1,0.390731815822346,0.002714520063967
0.0236388985445019,0.770446061858307,1,0.0629488959349337,0.0449339371405755,0.378683074915678,0.854778727878609,0.526407098154276,0.0668378385428457,0.257953547941556
0.233043719234041,0.0569979725522937,0.777774080432806,0.122709593486177,0.384808776999793,0.416938010812176,0.469336891998215,1,0.0835050457126011,0.267831321677636
0.262404733218844,0.424407685488667,0.168411707943939,0.108777544103534,1,0.0580964014468887,0.0351913579242335,0.243888331564219,4.85377171922879e-06,0.0352537689034621
0.548655701988899,0.518851178752041,0.126152979523563,0.0886931554350005,1,0.109745673201784,0.167604686734981,0.0820837873046677,0.00905839265303219,0.186135037640026
0.291450896278165,1,0.756826613774883,0.0718951812200867,0.066294608661032,0.384749713835389,0.10456019953918,0.452349328217617,0.0863778338802663,0.0665167792210135
1,0.712998411208597,0.0316617870670317,0.0315822595683288,0.339747330106418,0.163892665182356,0.0732217612264127,0.0780665934971787,0.0109212424469207,0.338086802432167
0.369030947176271,0.869324567813563,0.0278991604041764,0.0483837895256954,0.372401755354294,0.0940208362589412,0.857247486142895,0.379701898742179,1,0.229147891650287
0.749404483522378,0.17066011636579,0.757309515073729,0.174613489575651,0.239106297000344,0.28599688313403,0.235003557682705,1,0.0137816710416349,0.272314867790667
0.00930898038996061,0.0399561979005456,0.281826356694933,0.382241811945232,0.52203388606292,0.0138364865145549,0.309408506750311,0.00749986516853981,1,0.66176740047832
0.0491233052649354,0.362526084083607,0.592951302684848,0.15168418170204,0.153547342703847,0.429049853137059,0.0459695628117316,0.184546727648211,0.325456866608351,1
0.0828089487196968,0.0738461229414358,0.469545430761604,0.374359466615944,0.516229090674995,1,0.940687945644567,0.670446855309019,0.1217234216047,0.304084412504953
0.084198601472954,0.332948459600596,0.0194124525141864,0.0944034345288018,0.229733252631431,0.0552681772836151,0.672291547837809,0.310754905604783,1,0.142417020243085
0.0118661614291826,0.12097181824037,0.881776048217292,0.32136589811281,0.906780849294924,0.0211634113208585,1,0.082139414546603,0.523702538055394,0.299808295506308
0.230839545363235,0.143084612821124,4.3944229547137e-06,1,0.0280598624026708,0.00290655671666032,0.419496224090013,0.0151095900904482,0.243558494244857,0.124388936564829
0.00848040413168723,1,0.149647963382018,0.477999411299169,0.368257726541665,0.952897996648522,0.502197882804463,0.626697690976991,0.123040932817342,0.158081762238403
0.0140943147574917,1,0.179019447542606,0.0301340840752358,0.105473971706403,0.0452380157508879,0.568735082371774,0.341246450185323,0.153344209852447,0.681609149365851
0.9074933123056,0.0027931651151294,0.581324807448057,0.508751262284319,0.433694053703222,0.197313041627759,0.489423334704712,1,0.0543917361286544,0.0946013953679821
0.036346633374423,1,0.536154372090204,0.0291406026059875,0.275900292926105,0.188345353804535,0.557918793397492,0.529740612379669,0.978366859093324,0.476632435874631
0.00613447486318096,0.006388824927535,0.319322115160874,0.291209856377207,1,0.00629812762905896,0.408291655463652,0.00587621891494705,0.346783035567874,0.964123999301308
0.023890866521118,0.0611866585535826,0.676265050694524,0.305111197440602,1,0.501067439667624,0.459821325189359,0.120601511432703,0.522950278885263,0.302440385675778
0.0434024903228258,0.603584494317208,0.302194818754893,0.495810353832166,0.125210645713034,0.515460815251333,0.0329348093694456,0.229578768921095,1,0.412148005173042
0.690882021435041,0.0491452739936457,0.106885339119144,0.0709865695397225,0.738354594890562,0.0678251899458237,0.679785439617477,1,0.133953277237545,0.250944902034949
0.293126962216864,0.065840964140488,0.00211258141106998,0.146342314607721,0.0860501571234442,0.603926138109856,0.0467523144721927,0.531183486406264,0.00117168785036889,1
0.0269695715218345,1,0.358110165466255,0.0446255188747559,0.18462654548847,0.00595153460048416,0.283285832739318,0.0244975154675248,0.463934822040196,0.135678978373165
0.457369926767062,0.0310309830847348,0.446420045893455,0.342504787894349,0.324487337894887,0.259731291439553,0.745588621575077,1,0.407166786978951,0.180884556372922
0.385029454982958,0.00239750443600419,0.100430728174972,0.546397835046314,0.0943723965121815,0.0752919833620189,1,0.657962584071757,0.157097333162631,0.323992465053642
0.0184843251061037,1,0.993712201265376,0.261198380135326,0.0343131215635083,0.04787513495411,0.821686861256225,0.272685337604334,0.890544867473802,0.469152215830343
0.0570080546799951,0.053644061214368,0.115177384599208,0.309634239325118,0.650371199966091,1,0.0895202969061474,0.600845918269081,0.0252583697745488,0.171265066081763
0.431674267134807,0.000282734886472271,0.0376129832072245,0.0179219917691857,1,0.837313032115473,0.343538185984233,0.863448232036554,0.346114509588151,0.108074074718062
0.0444303890605028,0.514067621932111,1,0.215196010332438,0.0223439675337747,0.234505912765253,0.176031308528848,0.122236999601558,0.190533849033448,0.30294758173719
0.0480304102466621,0.145361084156016,0.907227927228865,0.0983826923117341,0.113838897446308,0.0366487415016583,0.0090255812345709,0.104263264427159,0.159916819072859,1
0.277892342725647,0.280475125832304,0.210000925662157,0.164535059917885,0.902195001605399,0.163439799353117,0.434258744780996,1,0.0875674608460992,0.011314648606646
1,0.298592025871404,0.131010447169014,0.0796031790852941,0.441995307205843,0.170206665745498,0.16036389236923,0.0513469298978967,0.00469346846396344,0.807765851524059
0.307487948198358,0.0640360433885254,0.014365086895021,0.0365256049439151,0.431561379608607,1,0.0038430691824952,0.674389250112636,0.124041048954859,0.388644870007696
0.234291885408964,0.052470334330167,0.78984917660451,0.130985364173876,0.170932046989158,0.352970506120098,1,0.364948625308362,0.688529674806455,0.42818783958059
0.29493598439835,0.144486541718742,0.058511378110053,1,0.0587275525551637,0.00381320205695335,0.120555950759426,0.55712645669364,0.722433716171843,0.0216924726618237
0.255236377994629,0.130710338306063,1,0.974272868488583,0.860692113009307,0.00456172386643453,0.345402619059767,0.11795207613854,0.327346578534755,0.379513834423149
0.479739544190566,0.0509976281878612,0.0129327013427147,0.197447325649724,0.509393997236869,0.271430844194761,0.410615262244099,0.592573574291742,0.0938788622779273,1
0.482940376891454,0.434821288064391,0.00498669596660705,0.200756505927706,0.0533195506281313,0.0686946101700597,0.0792116081515793,0.0286754038510487,0.385709462491049,1
0.0601292023763089,0.00737635053625575,1,0.471509812350713,0.276474414648243,0.167937018442577,0.357948516267792,0.68832004754219,0.132449076269575,0.0979324239370903
1,0.571713945069749,0.177396524050431,0.0784563168479273,0.315996246200794,0.283224461150145,0.0625213181959441,0.555747887288547,0.00765244158890237,0.00307346159319595
0.585110654186015,0.00945244581408013,0.00213008713414738,1,0.519262138830607,0.0806613129397843,0.565070067730572,0.000242045974134426,0.615036514788936,0.0569977756347241
0.0965233082695348,0.0287788492991775,0.481877390352125,1,0.517229785859762,0.03786219789112,0.527169391280221,0.00680306431813438,0.41987137053078,0.254835473429848
0.282137349227906,0.920742571492645,0.0616081774613474,0.00274848546189788,0.636438562301271,0.0893670380804192,1,0.304243503965369,0.358435377645289,0.475406974256783
0.360934926781432,0.398794739110927,1,0.243136221164087,0.0626081058300785,0.445927197460547,0.318360347583218,0.58348164864833,0.320952803400867,0.968208289849746
0.54177966517509,0.0441035782524523,0.968361240994225,0.0372771763675969,0.169159144748275,0.549846595466458,1,0.668296580031682,0.176211339942475,0.252212384212765
0.048656737840899,0.158217435054938,0.22486621801392,0.250916175451878,0.719683835843315,0.112874997083509,0.150500462600084,0.00460703518148738,1,0.608561943937815
1,0.0708049636700154,0.405878144841007,0.338624854468741,0.113079822375409,0.483170597410099,0.905513657386747,0.845726065148886,0.0948152900987255,0.182049206562002
0.0406872192729617,0.0154445136241086,0.11830930579672,0.0131690339782661,0.215901350389353,1,0.0817076960400982,0.42192906288727,0.0820532200100375,0.0315221640481552
0.153703717615713,0.16337949454777,0.376031137924131,0.122900632681387,0.228452817556924,0.261709249983699,0.0797728064457928,0.100633033778922,1,0.552972546226458
0.0341934389639154,0.0447586997622385,0.0161670815924628,0.462373978498947,0.709927831755555,0.020020159327916,0.553616305175121,0.111347704572713,1,0.634448609734656
0.189050173404309,1,0.0603450192251058,0.0485230824379106,0.119923495979841,0.0769424453809845,0.204405924442748,0.118403069523436,0.261391211999397,0.0559350285030564
0.15477547985141,0.193367904846826,0.291926598944384,0.280284434571401,1,0.0679981093170831,0.249733524261677,0.00466573755797999,0.460459922928356,0.622416246800106
0.907605938749411,0.720688831480337,0.5163254983729,0.181391170321505,1,0.135940435172274,0.0657733952455055,0.240638417824383,0.0520377297972173,0.0887412667069268
0.00626260811558922,0.0655391846923641,0.104486462593088,1,0.140798666006486,0.0897052288355405,0.322604784610754,0.050292731622196,0.170845236944698,0.0888914975176969
0.0202954870803254,0.0417958579590775,0.23590908272104,0.246770051807861,1,0.00279426136296949,0.114557221270653,0.030950508192135,0.232947611937429,0.588493350722446
0.352910110335913,0.600414707838702,0.496056686064764,0.0212549731188798,1,0.138339040688404,0.885012785609248,0.228178659478212,0.879853125701659,0.755258388240393
0.173514832157425,0.452106225513077,0.120397825375501,0.0327071926017141,0.128902866273472,0.127331434454479,0.986905067824372,0.670992091021261,1,0.238634547376854
0.291109810175779,1,0.179472075226907,0.455609901401305,0.297739316996383,0.1971282426318,0.0359303960096962,0.0321796138782262,0.00852536561871739,0.0168589322847808
0.00854752968390978,0.609492968628706,1,0.12026145832314,0.12673806657792,0.000321549471290482,0.600507655703746,0.129780621505547,0.0102337518843394,0.0699840021783831
1,0.586275478795017,0.158318209741203,0.201997182917712,0.807198475138457,0.0623105092255289,0.189447779014906,0.0909616585721113,0.0222629956773631,0.106924678929603
0.145489281620123,0.0293592685581096,0.000407240929246141,1,0.0292929559815808,0.000682898509503863,0.184510502046285,0.0177850136167874,0.0689320038216623,0.060749412284863
0.0567295389744764,0.860147432942184,0.149949931566206,0.127193767505226,0.312383527201866,0.0468410356686961,0.726475728351831,0.301117145946756,1,0.233938977379967
0.438458587653998,0.864066287127793,0.559351578893043,0.282631305564341,0.0150580782704085,0.623455325847894,0.266500618328512,0.796129829213731,0.360609615443635,1
0.16070723123271,0.900756487484732,0.137315205248182,0.0785763767356911,0.357650433602836,0.102315723937037,0.225402340352161,0.210130140992567,1,0.209051577748858
0.149494532672397,0.00245614648224827,0.046930704980014,0.194427008605952,1,0.215241096383893,0.00325599990899569,0.685053841849497,0.100875199772163,0.779979888459868
0.0391380775234321,0.607329699912804,0.73113630996643,0.290158406488806,0.120641462832165,0.691493930074742,0.142393414351484,0.076134596559415,0.564450743550425,1
0.224566901090713,0.00309471318223742,0.00581735708471665,1,0.0345204095322832,0.0375820736764185,0.0901822411663665,0.0185026233783894,0.123163405924392,0.127502095870439
0.058669624797633,0.00301970630290856,0.0253545183099651,1,0.0942532009840264,0.0461571143017992,0.520720903572002,0.0331194880673505,0.33898306823155,0.513417335122232
0.010036308383452,0.106574077639948,0.586643258860561,0.430466254909696,0.397446648651715,0.00261676279294468,0.347156364080848,0.00306272736006471,0.472476359949922,1
0.0275809931151707,0.00386179736601084,0.0104742288821432,0.0640579443597362,0.0739850776312639,1,0.0709521129225216,0.587080609821412,0.00174212658580841,0.319045495695524
0.271742659016006,0.135485804300991,0.0065986127821658,0.891802839489694,0.238397253180002,0.379117497088271,0.656174057152232,0.0342502903915611,0.246531029084758,1
0.259402803239712,0.155170895996236,0.153956020791918,0.277402239667532,0.575970123634516,1,0.0584144576653257,0.436794395816565,0.0329266070624413,0.414194682216308
0.334262466089242,0.00546689842988297,0.754420060812294,0.264661968675745,0.308756054643592,0.518129184905231,1,0.321312877515026,0.0187177210477492,0.0265453653077471
0.0131251057691774,0.208211077541928,0.250509862973917,0.114297420238049,0.695420503948416,0.220073392748466,0.713339283211716,0.286343343935379,1,0.532722851912065
0.0957124807891782,0.144924019329215,0.2672495431791,0.113373632168949,0.458750862321809,0.581344604575994,1,0.733825131247118,0.83635597038817,0.337815623776417
0.204954249840795,0.10714072980038,0.168558983726582,0.00985297850899453,0.292226063578305,1,0.319466434771951,0.370089088502406,0.00279581710091101,0.458584038189693
0.0884360643388915,0.000900251719677764,0.325746040525242,1,0.0939433069235057,0.116176741760591,0.462572562922211,0.0356218304305474,0.308554775791829,0.301798194143433
0.00231867329419452,0.56326494826795,1,0.044864063712969,0.0595376315263305,0.0354369040760215,0.220984123591206,0.0118257926196776,0.927718310866552,0.180524089056615
0.142390654055815,0.00956783686541595,1,0.0861400524393042,0.196062298527263,0.0665805259690939,0.658740673217398,0.434889207462583,0.0281375634501279,0.0268753385618557
0.450286241121785,0.274739479476219,0.216725179348416,0.00495065371392807,0.483651828892247,0.309447551012724,1,0.660447312740625,0.548066175741176,0.529685962254474
1,0.373988038035619,0.125361861646578,0.0250544559689996,0.34763893729495,0.180322109430499,0.209318026396674,0.407728917018558,0.00925834277029046,0.152293690519424
0.00069875017725823,1,0.215562256045542,0.0928661951632946,0.799347514053097,0.219378589558654,0.381073996429235,0.185352900579531,0.438469831602477,0.077808867915332
0.364141067807022,0.144900392661249,0.093700960082532,0.019018504097978,0.0873414087636453,0.75109751380318,0.720549218918272,0.642369293745179,1,0.752874172987199
0.049387603541231,0.0315430151892719,1,0.33449515269092,0.909819704707159,0.0918642545557198,0.198980827901371,0.0285500891618472,0.0577427792329668,0.986065110070163
0.510243919398208,1,0.649058249098821,0.0976700491287175,0.177688563192204,0.190703654654931,0.439304695182637,0.0507798968960374,0.00321076042767471,0.0574609537887117
0.39214528972346,0.419899653080829,0.161398140717506,0.381049769654375,0.177251983325448,1,0.169942258954304,0.641876017316807,0.313751247689154,0.305505341025393
0.0157692877871051,0.615800925485707,0.000131354772958071,0.747551308956425,0.139250042328598,0.807781236646028,1,0.29845786661127,0.0087531062309081,0.321521102424442
0.0748475765277667,0.0957988017585306,0.102430797516602,0.00200189224260568,0.249997996122621,1,0.0110404648954618,0.327981556349543,0.000664821784307901,0.271441833948144
0.0560082740165749,1,0.196486982397011,0.00461374286016013,0.0793689005229733,0.105973690847844,0.23118562073922,0.0137027597936928,0.0537715245036218,0.0447166668236913
0.0264688477925993,1,0.668864753202561,0.262441890151926,0.537387915571291,0.340678839659699,0.0335445132917447,0.240126232504051,0.286843103949703,0.965048601584953
0.128662121574439,0.018078966426461,0.0811062546129615,0.0300241794476524,0.31581966548034,0.271588559863732,1,0.554166422987798,0.313006506733015,0.137547198257101
0.201436640434688,0.017164610446975,0.00940292527871433,0.0452692002452347,0.376097666782781,0.583379791613281,0.00800481966026785,0.21602263570933,0.00350049181474374,1
0.256096329764474,0.557597621493905,0.520986815147091,0.0110147277231538,1,0.116276936623646,0.129341665484014,0.371733929184778,0.0179798170874792,0.36777649164529
0.138725410409255,0.143604235638499,0.232932754693037,0.310626497832413,1,0.00335376702457519,0.450892640288509,0.0136582259011861,0.949160780506839,0.266949697660496
1,0.855727967465614,0.232537804755827,0.141370540900777,0.438699113212529,0.276408153947544,0.414709818844132,0.415197292856299,0.638958592031295,0.227739761983706
0.00174616106324881,0.00318983870478358,0.271960279734693,0.102295116824394,1,0.00993654090628769,0.191095980655766,0.0179687308348833,0.557409165719415,0.541604120376621
0.129440409907657,0.91799789091483,0.707880441966303,0.35627560062625,0.583307273150675,0.214399626867743,0.247121906280246,0.163849420862071,1,0.890982876460858
0.0449954501335727,0.512574404492908,1,0.211404400572524,0.0718709128932844,0.250009064201844,0.396480108820206,0.327076619556087,0.217200277974665,0.0862918758705783
0.073445040118091,0.000514503409610223,0.0242781860617158,1,0.000296260560107385,0.00201497739349276,0.136198064468685,0.0161862242057281,0.10480963198343,0.350258672237466
0.83586899093755,0.28615342651389,0.40270370877048,0.175388760061542,1,0.103939496185132,0.120166967751489,0.295664546917598,0.00479077786841227,0.513288431855894
0.224148500496877,0.564327312596419,0.130452708428651,0.182353586605427,0.14205849131354,0.18087317751664,0.191343777839121,0.128605615653498,0.341307623252158,1
0.11359476175076,0.0317497443607905,0.142765478682674,0.0569116023194291,0.341225855053757,1,0.0790070780046078,0.575978044033226,0.108264004365131,0.551565375204252
0.0750591362514583,0.130339680653941,0.011653490129848,0.201346190908983,0.256489656311956,0.75216244690544,0.017730436939514,1,0.285530036888134,0.687601858342269
0.0919772696628532,8.98638030331651e-05,0.000676910021103688,1,0.052239495889879,0.121161903902029,0.164872992111468,0.133000385570017,0.0133675734212843,0.0470090014734283
0.401372618846632,0.75829432892325,0.151605818036876,0.185789845059675,0.29082230303168,0.0448703989956036,0.0759548799852272,1,0.207694035389806,0.0422550849660087
0.0122585350934855,0.206046714267908,0.246075127726834,0.0686694274790738,0.450085538465068,0.310904566753501,0.250767095810159,1,0.39421074886012,0.250235614796322
0.029333037482532,0.0322415108617514,0.365675103815728,0.386534971820036,1,0.107472871971378,0.334525035953936,0.174661841034829,0.25564035049263,0.420987452826027
0.303909409337037,0.126724358270975,0.28814428083745,0.531024720169296,0.663792448600154,0.469559276403697,0.177376178783689,1,0.0412737798169343,0.961520952503299
0.271062689079923,0.838789624408665,0.214690847192102,0.0685821968783757,1,0.363350345509156,0.221653560729304,0.111840987836864,0.0463130098697845,0.687011346043926
0.112205871044419,0.202186239257828,0.298247773537526,0.263158159053365,0.0790703552020562,0.0355830462438427,1,0.170091062663808,0.0380906572765227,0.365884416552261
0.32266899774125,0.265688483735919,0.66354201175936,0.0307771270335396,1,0.569208622896848,0.71822984285101,0.845826919760388,0.682751299953264,0.104036049678083
0.125814688552014,0.0800984629703187,0.729910861643985,0.168585848330973,0.147684952450584,0.346881752836609,0.331538721630258,1,0.0579777815897531,0.0179079451130675
0.0554025782830662,0.0118767103245732,1,0.444803460529235,0.426239984597717,0.0186386366514541,0.199248107769894,0.001766812980177,0.534136549200389,0.148437453491432
0.199338717180265,0.477885674861854,0.519149656830706,0.339876092985321,0.181386555122206,0.0615938339055788,1,0.113004178711677,0.631942677526566,0.731910963745922
0.175001890169578,0.0556480405005908,1,0.248099421281173,0.508133715610443,0.238541944331619,0.612011436430394,0.65776207857083,0.109940122580441,0.250906426639398
0.15374904730028,0.853719283887414,1,0.081035879640408,0.0438994250000514,0.149965466965283,0.0770203355047058,0.16445819700248,0.175258655852764,0.0753293429579148
0.0578562930870264,0.381877330397803,0.503502168985469,0.0471389519879993,0.985695927219701,0.749593262754778,0.100118088991268,1,0.347313708570909,0.871747698433439
0.16166857388193,0.224604047451759,0.876012406624943,0.208822836014935,0.202723347204454,0.0783354461589822,0.070214178434615,0.279326938523226,0.079782901797819,1
0.796875176389086,0.380331106918113,0.393414836383243,0.174889575370377,1,0.320447016815274,0.104113837856032,0.0599775437631777,0.224990842129176,0.94547910128467
0.185488658980589,0.0340931381460933,0.0475259011652672,0.219548643615862,0.764797412594199,0.179420393375599,0.830541569913322,1,0.315616506372536,0.284313850407956
0.115341920004814,0.0265908378193025,1.36266343118739e-06,1,0.00789416263580472,0.000688362839743525,0.0701045998102704,0.0179737346819331,0.0381485041187157,0.0815046092408255
0.192435437097419,0.374428705606719,0.0408339754488838,0.690832238630266,0.460133192433881,0.00968573790069881,1,0.00588033667191979,0.255607054143947,0.173155817462387
1,0.543772817626913,0.166356388074554,0.0197450042084605,0.257337666146733,0.359367134064572,0.102911870029129,0.0612909929315177,4.07738024416281e-05,0.500116681696926
0.305893742250453,1,0.383962382369994,0.186808660258277,0.315934582054987,0.268550249658531,0.122186427018997,0.0392842321547954,1.94720493434206e-05,0.0183384819496171
0.776551207855748,1,0.00914470849001511,0.00666510509804042,0.180163179738185,0.107720855642586,0.0596814592649741,0.36375541115211,0.0273966182464963,0.0489916809145582
0.0417204965542399,0.0668100379727334,0.010217724879504,0.917804592761494,0.0629116388008883,0.0586113874595066,1,0.00802424312106017,0.221320530201608,0.000357445050913347
1,0.584243876433375,0.596354784771205,0.0778456219559294,0.293780655562797,0.280696381366179,0.130385785635152,0.397565796687735,0.0583929883342757,0.296338984438733
0.0125513466828448,1,0.027376625079566,0.000692871929976848,0.0193264574799406,0.0344951052647876,0.407215663236214,0.161944598400458,0.376146280008812,0.0762653307294164
0.0814508501394869,0.0643787025069901,0.284899219256496,0.199736282814766,0.17498326855123,0.0541163764398573,0.0869488096622003,1,0.101199921420354,0.048143938166115
0.878459297880223,0.681792031173467,0.0296177024000471,0.0268074351473398,0.854552296738592,0.0982571700255514,0.0737970439134838,0.42825291554488,0.144016243302272,1
0.104008284228683,0.37920591904729,0.728361283765481,0.0594449587117487,0.233701673765032,1,0.352380898608506,0.10625376456951,0.320857658498618,0.374235211864977
0.155197076986421,0.913963440342973,0.513671453565719,0.00273391406597923,0.483426601377486,0.00158365661301375,1,0.336689288217473,0.0517300440704596,0.204177337024827
1,0.696994068609117,0.492609350308321,0.0395759549901185,0.54128088573797,0.823014008287157,0.292123683387544,0.896549461516256,0.00781568547307599,0.84469447890528
0.0738885442068044,0.000340447673355987,0.0799670088235257,1,0.0396882449312116,0.0521252092554609,0.425021278763845,0.212610514887713,0.122604811931781,0.113832473850598
1,0.194087062736933,0.177473575390164,0.212249654194926,0.297948437907647,0.360238229559135,0.0748111809885007,0.262769860607535,0.0246836099831176,0.554937542123723
0.110686002186782,1,0.774029711799549,0.0208777006449842,0.194242999517473,0.022283022856141,0.713787900922191,0.540449040016061,0.142870229467536,0.25693110350635
