"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0376975537375809,0.0661276658301436,0.254766151850793,0.00122586078236056,0.0384718038474601,0.0760892222058563,0.0345925068446501,0.0973067202141766,1,0.0338642067356665,0.376636897286625,0.026190315034768,0.0604779031782528,0.0519829280164072,0.0450550033396082,0.313046109136166,0.00272372580248986,0.034757773895383,0.199821412444714,0.0145565445086276
0.0360109291111448,0.0935973379937916,0.0685893914718345,0.109509120941532,0.0818174153929825,0.239097567033398,0.0939315531407567,0.021177494164908,0.225300286979779,0.494349504178281,0.11383753300456,0.103012054916205,0.100093121450641,0.178744713839509,0.211549288914886,0.0891976283188388,0.097153735576989,0.773817359226672,1,0.0804616719370438
0.285809679647499,0.350242135415318,0.735304787451564,0.0188641256001605,0.194766584942387,0.95394611558752,0.448177213007312,0.231408375503698,0.702956791569638,0.467058000447008,0.0121227868603377,1,0.288095537705274,0.430052655155651,0.965547095289563,0.489318629671582,0.277369163584947,0.822712158243978,0.163159145785354,0.544843463061799
0.0612909816620043,0.0300277404320888,1,0.152311153229581,0.241898803013866,0.536090984474747,0.466623369272942,0.556992133754825,0.892174904157188,0.169525053509467,0.0432126347005723,0.0239783639757689,0.0595036424764252,0.337098393545111,0.128426033313294,0.0244298376377497,0.352833944852119,0.290715330878379,0.0474608329190079,0.214616757782494
0.409813467927796,0.00976692740158789,0.199599049178943,0.165201825848374,0.350972984383289,0.171591040363902,0.118679855479943,0.525356783516432,0.24519300149305,0.180945954919169,1,0.140512870164757,0.120359072390284,0.0125328488886606,0.0583514054410429,0.0426683959703661,0.20978265216963,0.0154242998474259,0.494780619222911,0.0831277210796327
0.0424246783272878,0.0459806745314709,0.187104597393021,0.0292800664858327,0.0634261563440148,0.0972056253884767,0.243126048226266,0.0783125517408009,1,0.0698120168473818,0.383909104104762,0.00657105478145262,0.116504542148936,0.0703312521831568,0.0314700148832447,0.254102332309411,0.0181651077804345,0.0510538101382765,0.0488525753232158,0.0174758189744439
0.537447565860188,0.660100797158978,0.249464595111231,0.366605761786762,0.0202045432483188,0.594182486987669,0.0530125401930251,1,0.177812884754646,0.411215915948853,0.00317179618781434,0.29072210709857,0.107011006734404,0.0263619057723316,0.0251652265659287,0.769712429934288,0.117092175921589,0.109246946569403,0.0191888874064313,0.426612196675573
0.300470918424631,0.142010065249555,0.439050795047791,0.570519267445924,0.601055411009515,0.151058261240143,0.439011810864289,0.431961534331272,0.50186365814,0.0553749804389065,1,0.0174315618228386,0.0732887534399192,0.014671359651441,0.368247658344489,4.95494015638815e-05,0.0346826752046271,0.0103739107802267,0.34878687135984,0.0718185003704268
2.19346711601444e-05,0.324637434195485,0.154890245638115,0.340165511032962,0.272521601009697,0.0468916118868622,0.0169515240121446,0.47972432557021,0.035506471477177,1,0.0500349947473525,0.0687779917268662,0.0641973542872253,0.155898981493474,0.0698824459916155,0.280918385437379,0.900252892923914,0.214670388608233,0.136763179860493,8.80503559221466e-05
0.120574906587527,1,0.00012341683786847,0.18436899039967,0.00482677172223998,0.65550365534233,0.177617146493305,0.182420896810407,0.0759365712972723,0.0731260174680701,0.0119378672481271,0.606970687360177,0.0309775321883972,0.094902474079297,0.00191919320093472,0.426041428912526,0.178240270631662,0.0587151667036632,0.0344203616638805,0.629989130016596
0.248085745670238,0.213753729908695,0.114203755994787,1,0.00136100784909405,0.847162824455278,0.319562533589451,0.211608128122469,0.00121066088881361,0.0875676937275544,0.000336754851763941,0.22469938012705,0.0874681888142129,0.0122706503493747,0.00659249565225202,0.274992139219022,0.176976565274431,0.248553792721832,0.100056747221085,0.623911133113543
0.00312943150382244,0.088288132258371,0.309524300427903,0.00909464050134672,0.205374513809377,0.16478420347762,0.166109108796636,0.10441993238062,1,0.0317632258926172,0.350908435531007,0.0403072839993929,0.0724314623017621,0.0296971561726561,0.0277214299397072,0.420949301704469,0.015352869240676,0.0727496314206099,0.0685088589350522,0.0353915588401511
0.2125402576465,0.910135165015109,0.00780311228779893,0.0469731369487927,0.331665832717451,0.0626100243598247,0.268557910470468,0.150860766368276,0.603205756273467,0.428311064154025,0.0782509394878467,0.847298517292679,0.288181811352783,1,0.160282512505319,0.184228974228437,0.37792428471524,0.118057955105639,0.306047460678263,0.803014279413592
0.0370258174249287,0.0221721666926514,0.122568157883702,0.183097791371378,0.0752564849993081,0.0201924614376674,0.16435545165974,0.0636735090093928,0.122516415929554,0.215128390654764,0.0217976032655147,0.255129039592127,0.440380389466113,0.0399156231193928,0.729472009291993,0.235705072633066,0.146372520719667,1,0.498894112095652,0.0540398663937829
0.257461496590963,1.720578529016e-06,0.0535435902986137,0.400163362528956,0.413322565346244,0.0919798040261529,0.436778103778803,0.775586654253323,0.167224321870072,0.255813560365518,1,0.0541946608951023,0.461930232155982,0.0667847115142156,0.0406432752731738,0.0959755444582027,0.158798640768903,0.0131051707474612,0.306906869913288,0.158032994049846
0.167675587400071,0.73814568820794,0.309568994838907,0.021467947838107,0.159124006459451,0.482623874579421,0.135873847476789,0.265611492319667,0.713652256663742,0.7550180301547,0.474147022740544,0.338603640674818,0.209328491358592,1,0.471244563690837,0.103883314508972,0.11430680298026,0.453188203037263,0.0784457020243531,0.158987589685891
0.143217362827599,0.0607101152735875,0.326654722791548,0.100494548880878,0.409996587781856,0.947007435729844,0.238487611182931,0.455330884101658,1,0.944329911969561,0.330465467232239,0.738666189525332,0.117635276147525,0.000290310511414623,0.00914796606224052,0.433792719330884,0.0411042490919615,0.0403462136414256,0.0215128314563151,0.894360247232132
0.198919612884511,0.0923164547844567,0.193556507965558,0.0144361229333143,0.038005036760259,0.897297113075564,0.204793410338131,0.198008774511847,0.364933114506773,0.155715052369576,0.414936745057149,0.753461106253426,1,0.176030162896481,0.100550537122615,0.0523909516128613,0.0944120060613076,0.594458933420213,0.236412073789278,0.112048034551089
0.0177256201003153,0.124476178270565,0.402249665734722,0.125960239985715,0.063195901062831,0.0678081335317923,0.0346973620049004,0.00848857996860266,0.142890342879601,0.0902026537545038,0.323762884526884,0.234959261072236,0.298137323941906,0.0553728786163039,0.749226876051113,0.0515202287896973,0.000856328850423718,1,0.722947232586466,0.00937918811808965
0.210598113599715,0.281667054728177,0.0136818721624225,0.596246758351954,0.0130469800304233,1,0.508375822801345,0.30093009806334,0.0465405755579865,0.226622152846707,0.0393121359620174,0.342712661637005,0.0015045294945306,0.0469419386819752,0.0346526294789849,0.187782924669546,0.105758352968343,0.099912596842513,0.0206849426094763,0.336629362945815
0.0509839137426038,0.0840677245740567,0.264305935465151,0.0333272238342632,0.152876004744569,0.117122472885339,0.308258984575782,0.130444255945729,1,0.010317176351675,0.205117863390718,0.00403824170761343,0.0860204507422922,0.0691713530468632,0.050006150335705,0.448169838237696,0.0173309222440571,0.0161958772824489,0.0102699726849851,0.0764165006819383
0.284590530820219,0.108332403485531,0.000641807573321879,0.909428630182505,0.00745034838875185,0.80721314265822,0.115760158488883,0.600456219159527,0.0473367703241263,0.0610326875443058,0.00810553971163269,0.246097037867984,0.099144072773826,0.0994367741182319,0.062163186329982,0.664887754541629,0.0827136500990367,0.0687234516635002,0.058066247396935,1
0.207432711642544,0.266657341517248,0.0819205449091991,0.164023602722658,0.155336950255624,0.00253629930857446,0.0855504451318176,0.446750011230756,0.0104354586052296,0.00117239202915152,1,0.13515760299094,0.0259756795068884,0.00394318638035279,0.0944095246094344,0.520268923278643,0.153132993239447,0.133013725405123,0.019156481585939,0.0281160809513037
0.0409782411307187,0.0181766189905296,0.0755184166905712,0.00344221562424138,0.0465029634738957,0.0369289929503117,0.0541710607578411,0.0759904380546268,1,0.0537703335110618,0.310527034156757,0.0133659685414697,0.100874016529802,0.085314646766316,0.084316143648596,0.205719911207704,0.0295449823671574,0.0430612654918467,0.0406671715492385,0.0234218466888074
0.304221222456233,0.523855225018491,0.000643113513567816,0.951768960800849,0.10457530842937,0.557470427572405,0.110250317474264,0.168613984805351,0.0902592083728375,0.104813141406651,0.0579680733010648,0.185213961751113,0.0876083320299477,0.0250409218199415,0.348244142024057,0.644002702796097,0.0269689116123608,0.121605663213516,0.0821771477836994,1
0.193781049029545,0.168395163941101,0.170866309006951,0.203678068391307,0.0116277026489211,0.119317004546519,0.156372575052196,0.149784043690726,0.59824502114335,0.386227045880432,0.142526602406349,0.298023481402255,0.163542427535107,0.210118168643562,0.151378048567503,0.0447924473252695,0.198301453732018,1,0.0728516796110809,0.403285842938527
0.163430046367783,0.087959794554938,0.266237710336478,0.184146178352528,0.0191392185843877,0.0274168069179839,0.0378071291001684,0.0960487997756718,0.041139777032527,0.909662836448018,0.00698429803092529,0.060280797847506,0.32716451350544,0.166574047590201,1,0.628348768545141,0.54736559638929,0.00799584782335783,0.0344024448566578,0.0990148802601247
0.333711854539234,1,0.125467714290753,0.496682697107863,0.274230978966252,0.00186415702626682,0.121143351577246,0.349070378643572,0.00110681867929439,0.259083560384905,0.375162123042847,0.210171982833735,0.0960972162631667,0.104363823650927,0.490631440821103,0.461611307338147,0.0604696201870667,0.267467349731218,0.000228307635576915,0.194062900207866
0.00944906601711429,0.131325612636478,0.069965096854832,0.0166924061610036,0.0792713673628098,0.087195094226426,0.0121404431181182,0.115213489152755,1,0.0221400090294526,0.282301722850769,0.00292256873667318,0.0323198115177593,0.0174037782205947,0.0977145207368079,0.468938384821512,0.0252039703166115,0.0321043202767722,0.103944969835458,0.0320116519215257
0.148197593233522,0.148311101929389,0.467329371874645,0.0686679292048385,0.0221822531759495,0.0168390977665984,0.0333201238472499,0.214228046486204,0.170763248879531,1,0.0639770383402417,0.0713658253177923,0.55502149127253,0.349635035560057,0.205450795459477,0.0305498572587373,0.202528371788903,0.0292317554713389,0.100527373427599,0.212655072677028
0.039309155713939,0.0474394982691891,0.0549088030477067,0.281284373671137,0.245943421119063,0.0228742626082032,0.051892177150261,0.0428364501502551,0.0761101712616641,1,0.0917391546589357,0.15721276322446,0.194298551615722,0.153335348595664,0.179176234349511,0.25294344655147,0.0631913225107114,0.14218026244988,0.00522392393717139,0.000287942243043005
0.0333095746830161,0.229988184447576,0.0317034918503607,0.356973484136311,0.0318243028428342,1,0.168968523876937,0.290493807943128,0.0167450081091006,0.0576032929316829,0.00103903032962275,0.097756982563315,0.0208812144327064,0.0315365396294002,0.0208893267134644,0.278590369020276,0.0905915554245032,0.0403373996598175,0.0216526897804822,0.528665592615749
0.358669825285664,0.204193200196589,0.420802192300588,0.29664433886496,0.380698201314885,0.000231416701421289,0.417461421302307,0.0155925391926383,0.43589270321679,0.178947634380688,0.451322883755003,0.421303520122201,0.15470059210957,0.144883136732638,0.393544431956389,1.86488694085142e-05,0.37891634132628,0.813663599501824,0.0874113729146372,1
0.60683359058006,0.658362507325291,0.307811514667175,0.672786670605184,0.564023406331798,0.27362972102647,0.62002231860559,0.231133080325099,0.0181554824982097,0.149670694438609,0.166165898768215,0.92886530305169,0.00972071445759637,0.0261195044863876,0.421029945805846,0.313334369489679,0.235909178205957,0.21782037307734,0.0764075096059,1
0.0104750211345328,0.131336868863667,0.105946354527883,0.0341245685074453,0.0145886247904967,0.0251762978108586,0.0433228475464081,0.0201006693905439,0.15603953455871,0.335033705276114,0.00807434824372192,0.140864689174979,0.0444136897530521,0.0439135769069228,0.3690022472141,0.00920166410282099,5.43594479963322e-06,1,0.479739417480247,0.0704968597324385
0.0163436618849867,0.0191174040459493,0.122085119114081,0.0114014855090876,0.032919633445373,0.0513334484374742,0.148011845987761,0.0284315282614402,0.200806106668246,0.174823845139976,0.0226831815579516,0.10054342323353,0.0645816908303035,0.0253396952257181,0.200950833292533,0.0217623195113182,0.00031203650162383,1,0.184675090887005,0.00780601379093986
0.114675002735898,1,0.0454499137973215,0.145429984430064,0.292537171223087,0.102475628373742,0.167243198684572,0.56376955652943,0.00196474000133619,0.0143322590067317,0.221809401072362,0.183313262601956,0.0166028752100539,0.211899864180285,0.098204780452067,0.127352470319288,0.0029458393407268,0.0843670727494417,0.0773882483702518,0.105715352542362
0.104109694284604,0.312904313146394,1,0.189672436461088,0.359066145610465,0.372252725699707,0.137326634891184,0.175272462303045,0.355606591083253,0.121518952689389,0.100250428193568,0.265663623692142,0.0419550712777323,0.0375349512120011,0.00923642635119397,0.306080154986011,0.0692572233543863,0.00794954490328815,0.0805397208812646,0.190667335847335
8.88575791031958e-06,0.0588498028275199,0.064602922943285,0.0357308891255781,0.197631298444198,0.0275757940482737,0.146109429468981,0.00492249021250664,0.00581036961339074,0.167370674479342,0.38718529310742,0.0204487439366039,0.0711028425259126,0.0223444435283022,0.184137246344769,0.0211662128198453,0.0116359207765269,1,0.358031036717526,0.150168675413868
0.00273501938739341,0.0837268763806363,0.236748696624775,0.323112435168008,0.0190622908504647,0.108792820106972,0.145921284936036,0.233065489627682,0.0736299856484653,1,0.0272939786476901,0.067157800276566,0.623383449051779,0.227052453283298,0.20243895132267,0.203380069325738,0.184734731136441,0.113815629800304,0.210042056970156,0.00639902770919663
0.0360026401205149,0.27415647240138,0.00962391920802987,0.0301352443013141,0.0908739624758434,0.0685550423409215,0.0248905158854757,0.056089213439619,0.129164423899853,0.868587994584993,0.0175009665740537,0.259675063801252,0.162002897104023,0.720291607620366,0.257764633190485,0.0103319539300396,0.995437483442167,1,0.0377249212577881,0.182565233596734
0.462486783213802,0.0356711680441554,0.364206908330639,0.552250487005958,0.926868606166269,0.222396399454017,0.671038950028366,0.985843719345508,0.939597253801993,1,0.755505469000679,0.0380540412066034,0.0681013460372188,0.0341694539762358,0.0624938193049289,0.103775176785207,0.4528508536896,0.0213189575742994,0.0983474922103268,0.530503603774659
