"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.677878307414581,0.262498225586709,0.00317145617853838,0.287290436708958,0.170345350364047,0.19041650628986,1,0.49954703895283,0.0520559286692389,0.203389950384284,0.545042546233808,0.00171033147194078,0.0247778196324092,0.896454256532794,0.643576989600868
0.0749387649446175,0.377584030349952,1,0.513527830123776,0.42405170156503,0.00910124663859568,0.00707221540038669,0.000428078587889267,0.381457281120445,0.0196055166009984,0.0236835602351589,0.182636980074096,0.0246561405079185,0.149858021470157,0.149681195553628
0.567996016890758,0.229179845208835,0.0676599371956433,0.000181755308125383,1,0.115285445736321,3.13395031370755e-14,0.0396877279454894,0.260208504815543,0.539134195515438,0.866823596352541,0.456044617342414,0.453548911276862,0.688532918209453,0.00618095905162712
0.134223056077931,0.429409513840599,1,0.519045437336801,0.301037403623231,0.00603793371066367,0.0385058514348418,0.101759931205049,0.400755320039404,0.00651890907727652,0.00237740198875104,0.156227294950647,0.0393076571158911,0.291416528699163,0.138104638250321
0.071441023052027,0.0458680277206006,0.00717892553980802,0.0311464585618821,0.0140645374982275,0.0266966389850735,0.172083776830666,0.0377181258940441,0.286527666334979,0.0714289781534219,0.0329836707687694,1,0.186451363965652,0.168217513370491,0.130537643040644
0.168318218949709,1,0.478640724585062,0.551797884214205,0.696164668093188,0.87223033451889,0.00295994991533782,0.0893509296723629,0.0528273196186014,0.624888728030125,0.379688982886057,0.733896018281043,0.226176608119738,0.788892178496705,0.296009783304781
0.00629493717381776,0.26262659274394,0.0598092793890888,1,0.111061789759479,0.237388317711799,0.0221767148624256,0.00661798759156843,0.0100058803728839,0.114537127760888,0.0354683261829491,0.0135961221635687,0.367492953547547,0.108406747631711,0.0358607358848792
0.121155109507695,0.836927486770705,0.594920058369858,0.0539306316771138,0.0658098136715829,0.0482480934344339,0.051109427289519,0.131392410870123,0.723192597625731,1,0.0600883957838854,0.263166052037281,0.131951523752697,0.0371291532596249,0.148395373548234
0.0576097242503983,0.387239587036395,0.0218962797944815,0.338648180558592,0.310303867425239,0.0208299968878816,0.109144355499647,0.0370609037666816,0.0589741530415816,0.0571419654954612,1,7.04039745701455e-10,0.0469943561588631,0.331827940430912,0.580023917247691
0.0677231934993457,0.563084610797293,0.365055010270041,2.12335537308816e-06,0.0781670580132283,0.32084331497628,0.0183464070828162,0.0286751252709298,0.400899442795274,0.0283408359306971,0.118725491697723,0.295257908217675,0.0130534799873675,1,0.255424649880553
0.0436027816967489,0.0830261690144159,0.0161362210606188,0.0201551152187948,0.12714955258018,0.141500386097087,0.227107338401415,1,0.00180068778697243,0.383967040136296,0.141410798315098,0.101505963660312,0.00504630880037317,0.00280251866392624,0.185583109107064
0.00392377334966319,0.348807901131127,0.325119419577673,0.134477312774782,0.30818386828255,0.0718625742941128,0.381775387842012,1,0.000449100317486658,0.719913203903861,0.566912069087048,0.028472525157484,0.000987605703799706,0.000430284063399986,0.0623787609230159
0.0174887406441854,0.936827224218737,0.837658705778462,0.510380215148733,0.0918363899426383,1,0.198047165626513,0.0860066162996652,0.256746650755114,0.814044094898667,0.0204048322211737,0.284674997567709,0.76543087513837,0.0823384352380955,0.401044110708875
0.0297787277795518,0.352499677889002,0.129153188249348,0.121916458226303,0.0368817680784655,0.202335702466188,0.192943209486671,0.00687555872370593,0.287592081816371,0.105141801910619,0.115613250601803,1,0.344666278512856,0.0929166642523528,0.0951974620577462
0.0676181971017792,0.342503183250621,0.562263466699456,0.254982021147947,0.103260664166836,1,0.0386519671418423,0.0273905918122606,0.0452461735741529,0.0985852969606453,0.0716374472006371,0.0291579618459437,0.666391084167085,0.139525048590467,0.036938240360233
0.0534768155388193,1,0.439452749875519,0.000601500605777659,0.0861878340526108,0.140980210889439,0.101671547874329,0.00439667199877449,0.0767277255313853,0.00185771860734804,0.11326913595196,0.447331741365773,0.0587340021094804,0.440867778094249,0.242785044609655
0.258428059269663,0.356935274062562,0.0513732960530072,0.0155242987922184,0.864336208226036,3.82673925274856e-05,0.000177149953743522,0.0837023934126179,0.497856484640597,1,0.0830159829223517,0.58613685122001,0.113010703655767,0.51772761402311,0.0125870315359996
0.195261021320941,0.770135141837128,0.652182806671174,0.030337096512307,0.161793861256032,0.359338582211412,0.271478525438584,0.869895133912618,0.0591188260924093,1,0.491544695660651,0.470063610798275,0.000466640646128021,0.00640173137645782,0.240634615473621
0.223532868856527,0.205851349086751,0.0151502234839511,0.0519821511968286,0.045392534557541,0.083737237940764,0.0654602800714196,0.040753399134089,1,0.256125435057975,0.0504495716769282,0.46817821240156,0.396991108860844,0.648822139683196,0.432252520652042
0.021626299059381,1,0.440225324032296,0.000553911376146755,0.134137040323119,0.134056536265945,0.00281754865671671,0.240558523184125,0.26114674297708,0.031058063874599,0.30600928363208,0.222959735675832,0.0088701331606328,0.809301725268114,0.0258926439916724
0.105494468637469,0.647707345444669,1,0.0784761028285909,0.147445289550505,0.0872941993107472,0.271490985361407,0.00987201076487621,0.55428777722725,0.0347161315335204,0.0041314211140703,0.0885139719965539,0.27473487411627,0.0430739078837009,0.330688871311382
0.293936093105536,0.663067233126832,0.253988355174933,0.421992926581758,0.130969972336532,0.0704034652154969,0.517169884262187,0.151501526349803,0.244987849594049,0.0686655919686567,0.00107201216827282,0.373309107461395,1,8.96462937156688e-07,0.0391618901833577
0.0168640532400853,0.314275194576091,0.247728834097199,0.00544919842811564,0.28078387883531,0.172818468415094,0.407255801771665,1,0.00130649224897926,0.70709383499704,0.0860192983902452,0.0810943844663286,0.0900303000450277,8.20552803143952e-05,0.0719122823385921
0.0397793796839267,0.442221944520349,0.703264806450931,0.00675230670733724,0.00485533670844301,0.28532557917358,0.0212531569417258,0.0264905180874077,0.172198349444528,0.015299075304469,0.0952719427540406,0.14917234440794,0.00288815406909329,1,0.0416303792993454
0.0936320726363381,0.702866394331439,0.175169537003136,0.52342601731424,0.526289257093692,0.319341563607334,0.34764087201412,0.0043647480902613,0.13680024248607,0.132590451296462,1,0.000482895218006463,0.237847715736019,0.68341319906862,0.371659135636907
0.381383836817265,0.875354508051467,0.229909396702661,0.358573200905584,0.0843103636983911,0.735177341917248,0.0543291262960757,0.199615365262365,0.0906105618885687,0.111795041862919,0.0514550416363664,0.000398458345963953,0.733877185584552,1,0.204740171511705
0.123317312657109,0.265818948091176,1,0.00698794163991601,0.87666925164631,0.492926818947063,0.390014183258578,0.936402166522,0.00100392917113764,0.797060804304032,0.303537197099939,0.395798365690641,0.0297783831561315,0.0926765475243413,0.173250318861018
0.0249890728744222,0.0019810699301123,0.176602011243843,0.0114944700669823,0.203698099297895,1,0.110544626360007,0.216186928640621,0.0718085433405477,0.231054505742334,0.432774472673329,0.0758303589562379,0.117939044382126,0.02135954992788,0.105953482033948
0.109332088902055,0.815078075421428,0.172389292262358,0.0214563562187846,0.649110749824975,0.21921247314863,0.0692257730666387,0.576818381146245,0.287308499254185,0.512926542794916,0.0528844267611968,0.0239502873983551,1,0.302729008267654,0.0151792113225488
0.194606049562265,0.836249924140186,0.295448966318703,0.204790399680829,0.00776878913983023,0.25112616441677,0.00448977768828602,0.656888829027653,0.152909300751911,0.338775439094039,0.200384453635485,0.188383264279024,0.0441346018356384,0.281859102262099,1
0.317515184936767,0.331174236863699,0.695944253348433,0.251248879268878,0.201385594625975,0.0917252852014658,0.951649675075131,0.000990600258963392,1,0.886365515948556,0.332981889803873,0.985641760730062,0.381482511153189,0.0486090877064403,0.488882144945382
0.0375679042826306,0.179920369373055,0.000901668262931993,0.0689048529084925,0.0886040432464062,0.0895956201655295,0.0230600168425548,0.137735065574634,0.0111832977467275,0.0596166833607688,0.32395803719444,0.000346509825664886,0.135387086340845,1,0.630269953744052
0.17903289587707,0.409680643103447,1,0.200024003605088,0.229452527217643,4.30786931912868e-05,0.0318415317038038,0.013278547909318,0.368308274797611,0.000546508761240495,0.0063247788998549,0.122382732463866,0.160408192072802,0.0356412937445366,0.261015729137027
0.162794300891576,0.725401986241405,0.333960695133851,0.0094048511879749,0.0962357602449344,0.361132243603051,0.00121510980584729,0.0854962530091609,0.104647384840778,7.91216572169102e-08,0.395934438091125,0.546640246639722,0.171552671258735,1,0.0118683770450437
0.0456270733616622,0.0759081234662903,0.00243542699536852,0.078361868402641,0.139121237300507,0.0819479655302814,0.00928436915754301,0.176981369517345,0.0529816332977492,0.100702981427614,0.0387117375982182,0.0480647954899963,0.209755809984555,0.403574332815896,1
0.113490268260874,0.200688170100518,0.0752412581093647,0.0754707122153202,0.853015290212142,4.08493100784759e-05,0.0010709062616962,0.0433286986263011,0.0502698412036844,0.9369668092127,0.311051725534025,0.433104934526166,0.680243107246326,1,0.043031112061689
0.175955124242372,1,0.48412689077939,0.140840904316492,0.0064421045006726,0.346714020807204,0.00813859226767108,0.141430100449752,0.311792359297033,0.00205252879431042,0.118849598666928,0.551965528636892,0.00216659055496857,0.518934060770627,0.197310469408666
0.0769754116684769,0.133023230178559,0.0647141548154266,0.131267458556555,0.121901942778445,0.0595634489011426,0.430969222001385,1,0.000917392198540022,0.354201030693516,0.129341887832626,0.0429296234812288,0.0396933378791925,0.00133360295971612,0.146337776465864
0.148997459265526,0.123858668642086,0.0275843561313669,0.0478541652180978,0.0642321474986507,0.023614507021876,0.152848202353274,0.0105383396674451,1,0.298065345917224,0.0181537027498018,0.244364834808059,0.614222510988774,0.87578331757479,0.334039029360682
0.0575287332338016,0.114955236135324,0.347487306109982,0.022441281239545,0.383558090908049,1,0.122953475474527,0.271510013532908,0.0701387079789289,0.394930177157055,0.403076729922864,2.06434994537429e-07,0.255448931729192,0.0699469225414413,0.00766324011597585
0.0205635928255313,0.604369110987396,0.425338839722288,1,0.0902679969730813,0.712338545588668,0.102190323572688,0.101768914000973,0.0941674874428665,0.22047747039612,0.361978634873385,7.49877889033809e-05,0.678539206088516,0.261981583727719,0.124041824109959
0.853751583593331,0.353206809688057,0.236444327406343,0.0122219713074023,0.0718524834843896,0.188096821787374,0.353868342167589,0.21419092064618,0.00679902254277688,0.0695592037992147,0.143361703555115,0.0523257380377244,1,0.439020439511119,0.0743915780088681
0.0154357071782453,0.101204184215844,0.171148070148144,0.00119143798304651,0.204337551483404,0.0313412245486936,0.153191939666332,1,0.0322875139044949,0.251006487690156,0.1462011403421,0.0372618046248482,0.00500523895579836,2.45592504051593e-06,0.0646214078739564
0.032071649140472,0.0725244056769519,0.230549250861321,1,0.243955637464043,0.430062411516023,0.104663605355986,0.0700394864230713,0.0111069241836622,0.272111893837847,0.0635118466682458,0.0394787244375634,0.159216902852879,0.238263099654452,0.0424528333033284
0.058022143017516,0.339949190861746,0.493180100520441,0.059672759851254,0.156866135754238,0.807992159095133,0.522456437642619,0.0353748759785344,0.164181840370077,0.0258867182718727,0.0866598971152147,0.147847727178601,1,0.552047205416717,0.229506080679222
0.204533798903193,0.199309068941476,1,0.000859554396519474,0.0582403347666992,0.293705092902808,0.06671986295126,0.304686603391873,0.247820107814644,0.0184735501882095,0.270393557661738,0.662816898992123,0.292834085627344,0.681376315454654,0.222785935353363
0.272886475867937,0.32369549910413,0.0204968212745153,0.0866527965980652,0.0224411972848504,0.33392638542637,0.441535600748546,0.0163413249823771,0.017236888503289,0.29774888900858,1,0.017324139876238,0.0151542864399064,0.672439515450581,0.196024046502343
0.0939225328050159,0.317965197014443,0.1567313164624,1,0.0970955376185226,0.112710074554267,0.112101709956964,0.0153565710642673,0.0940822537458785,0.112421916597991,0.188837950685283,0.0010079905175845,0.0574070479316777,0.108084405712222,0.0393209691597734
0.0894416845594571,0.38013359324472,0.279397017431959,0.0188017873131801,0.549202406981102,0.228293498521657,0.426555592484975,0.812486267361487,7.12898703265526e-10,1,0.382632611657385,0.388899013821094,0.296015258270403,0.104157549977651,0.149371912591753
0.0271500898354312,0.528405504556976,0.339832564197934,0.00893849924651367,0.0409161289226179,0.12695352453912,0.00616945474879118,0.00541269131437802,0.0840790243707638,0.00181024508507478,0.0493377305120366,1,0.069853667698746,0.370639380384057,0.146770826536546
0.158562390324656,0.0827674927219894,1,0.163323220926753,0.240211808482699,4.28805888443033e-05,0.00644711352495959,0.000381620438256667,0.261172003362681,0.0489059017096988,0.000462960743542986,0.10639763927881,0.107577302888603,0.364297150914112,0.223481726153959
1,0.364347333159867,0.00579013012483996,0.00211457049272741,0.574135409812938,0.0198001717770839,0.015084563126313,0.0908267723892976,0.40455073650379,0.262891284754041,0.519761315370308,0.568404489934997,0.451999116208557,0.359990465261224,0.0112612290190846
0.20232771146628,0.748326163243208,0.0575521802213431,0.237882159609346,0.0860086153022915,0.0102165018261253,0.213934644901659,0.0109134165239621,0.0633452638604866,0.341907040201074,0.36079547522662,0.00650130455335065,0.0107562551297582,1,0.462918116916712
0.000949334155256457,0.167135316218459,0.00982044173472021,0.052118922062499,0.00976132714580584,0.0195549708046671,0.0103493427436238,0.109669085141285,0.097729503696727,6.89437360608096e-05,0.0110341897379725,0.00687400141519399,0.676172746172838,0.169895246125051,1
0.0472807166775192,0.331964366280333,0.510909027113047,0.279424561721303,0.230036974661156,0.341143983838456,0.318393875912811,0.111984966745612,0.208276141988193,0.458652405178151,0.000134603542144697,0.618604846191669,0.615317091240695,0.0160223217617148,1
0.0131358130469538,0.11656143921359,0.0842217482783808,1,0.0618140311558714,0.165620536716218,0.0309138441881383,0.0566150067619401,0.00270931573432901,0.0362521200125411,0.0911699993805064,0.000247956956265826,0.148435544992783,0.0881478997803637,0.0111915918844211
0.0061934417351428,0.249722506539882,0.354826783135222,0.26424011539673,0.30029939656632,0.637585347533681,0.185068045062319,0.188192787348475,0.105093512456014,0.613450579259651,0.59528340692948,0.000251736765955508,1,0.129069917302213,0.000205943631601982
