"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.301180341254988,4.81592869703129e-07,0.186780792827263,0.0135918130948351,0.140425887315636,0.474783993519491,0.0944533714648256,0.29212478984349,0.0875998287166186,0.0531690410956022,0.082501333535158,0.00791922570922988,0.173083058490145,0.300912441792874,0.988227304762996,0.00777999776801572,0.315869843051934,0.135147079667797,1,0.371998344476595
0.207208483617997,0.118703750790798,6.47771997139271e-07,0.165815300625968,0.355121181628739,0.769793320377518,0.0257857365650838,1,0.115639035369357,0.0601905697026492,0.000768034809449906,0.114235588384555,0.133995056975184,0.11669348188409,0.356371606502827,0.408044989455442,0.00928795652787774,0.324851149351316,0.00892776102439574,0.0418226521633716
0.28402819798182,0.294439301318806,0.0537271683176228,0.0149104180262817,0.0742571249690333,0.104954832404903,0.261024823323472,0.0038171772069222,0.0132451691806993,0.204314281616141,0.116219312373276,0.0171474407965146,0.00908986962465827,0.0428238814238176,0.16488607421321,0.100376996390627,0.0414754766625277,1,0.027757343235096,0.689433658028408
0.385962986643858,0.0415457456356915,0.406848361406416,0.666995972664657,0.0367244274673087,0.0157063567642674,0.279557075837785,0.689227644996877,0.139449429050636,0.17741081009767,0.687326329680441,0.445906480413909,0.203224560503623,0.0148317068462457,0.0690547153527542,0.901029317948849,1,0.378416031167656,0.268045321745841,0.185494086772253
0.0136939619829871,0.0986895440203775,0.194359736486505,0.0571992583491762,0.255574843842195,0.472463244895552,0.184134451183314,1,0.280226241996934,0.00383699332042745,0.292654338730988,0.182552808669282,0.109321261994791,0.256765960267493,0.0207174663876903,0.112830139825058,0.000417030360347413,0.0126330141662577,0.657475457076243,0.0698100438245994
0.0166785288944452,0.316193415114392,0.223017062784352,0.180088199108052,0.00336808077334787,0.0124499385347031,0.0153558291966061,0.0620599862912312,0.162357045826957,0.573864869466808,0.118387052184021,0.440990093625153,0.0118453906346649,0.00148193199581455,0.410234427610346,0.495277147667062,0.00325296967270401,0.226931834677805,0.0336162790888797,1
1.85392557513345e-05,0.263799379279697,0.0753746309505058,0.240505428210497,0.202611766217549,0.351331470031191,0.400617684561383,0.110179755585414,0.00551059361878863,0.156424015040394,0.917602617138253,0.106123541249848,3.14257912743706e-06,0.192523310106682,1,0.0397881546924019,0.633068199314924,0.18353140234484,0.890445662806191,0.112970123204954
0.0311471468526389,0.0148387590174471,2.42016220981349e-06,1,0.0694150322569707,0.0320679971618087,0.0349938817741985,0.506553836090777,0.427081805327931,0.158848795007029,0.273399184778527,0.155281846207508,0.0719281734038438,0.00383735398222554,0.087879353242962,0.289654249357032,0.028340076077236,0.404304443252532,0.0581670416589278,0.0618139507496453
0.0143164898799275,0.0591044242289207,0.0220104809119331,0.000683591982558279,0.200296195885197,0.619680154439402,0.189276020210998,0.0545994917990805,0.0344853694658116,0.114366409905782,0.221371843808192,0.146372136037343,0.00135461038989198,0.0849053048877279,0.35677647056419,0.0354378933558731,0.0647615412862018,0.0670005280663677,1,0.242214916448306
0.073156538073269,0.00729169937027484,0.0373901230791449,0.278428395535401,0.127227125797463,0.0164676809220546,0.0481908015884145,0.445413855111308,1,0.0924849675085688,0.322575436658418,0.108997821208395,0.0718578151167094,2.66620341018377e-10,0.218185308750314,0.305119698154706,0.438477083413041,0.0256316936541614,0.20634451770356,0.0862331294839735
0.111420869289607,0.262541546272111,0.149581428651493,0.0275408886963194,0.0286979085079841,0.0548178298086042,0.288699095822277,0.338524719767744,0.00427545155898194,0.080726713223305,0.0997268297672281,0.287686825447384,0.143053906610198,0.310059949313914,0.011289618255929,3.61538916586704e-06,0.010882727734901,0.238877244775406,0.00655655917089654,1
1.25347375081667e-05,0.0902863652682244,0.0033554142696955,0.0270697698618424,0.191180680039612,0.0276892913017184,0.10345325802005,0.0683583217170178,0.0204028716651912,0.196751583013146,0.644579862267095,0.121024235862835,0.0590120018304178,0.0561039165391651,1,0.0258396452361806,0.130334608390206,0.129389448035215,0.959031128037465,0.450133715031431
0.171983541893212,0.389151424628963,0.0737513273841855,0.00879595105044034,0.110133748388626,0.0539832088863689,1,0.222441161410877,0.000117085006374546,0.219920268239221,0.187286720112597,0.00732119612578172,0.0258414629927607,0.325297257441795,0.00231266539816177,0.000312501944219605,0.227767773956517,0.721495974726318,0.0125736949230299,0.144030099378282
0.09197861505448,0.478592030694475,0.110727336623189,0.246824874391918,0.100315545871838,0.00229743886064328,0.0792251652207847,0.365246878354177,0.0721136606717668,0.0882858683693001,0.318425215546982,0.193826148638856,0.0561221619157946,0.0159110456154116,0.0348640321059617,0.221530336361708,0.0269683698502364,0.199241546982791,0.00111352867261286,1
0.0932209960266747,0.500481199959516,0.138876052248156,0.439672804313673,0.0103423394516557,0.000464972068887308,0.0338726923355185,0.166106992186474,0.26781115332197,0.00197146374604012,0.101387644137288,0.093109660281043,0.216598476535177,0.0400990087563313,0.18098232680739,0.12781515171486,0.0471224197843928,0.138801597017204,0.00331476148361945,1
0.00860902576314539,1,0.411057452522857,0.474104639911694,0.354571906545937,0.0570667022697676,0.0376392682436271,0.207699386741664,0.431682550687277,0.126917722685582,0.996377817705216,0.00487049572001337,0.441175275557255,0.284276901017918,0.386483435582719,0.185528667202894,0.0444302792110667,0.401957418671639,0.0318106709076041,0.759352297262389
0.0639971514876956,0.145932547846788,0.120497034324513,0.0404261651905417,0.0597610404617768,0.1249826078983,0.063921141199105,0.155830070504048,0.329319535319836,0.335257231562395,0.0541417712112678,0.299535656237768,0.108577381091612,0.0152278442106146,1,0.000788118194355296,0.2492073851866,0.302820279710187,0.094192970434839,0.120449609766553
0.0887395032354889,0.120374385498733,0.15535059516921,0.373336969532159,0.749635696214424,0.998833383043341,0.208521151496111,0.927820500008986,0.260323319224191,2.08671405741631e-06,1,0.129617534698014,0.0554065357132356,0.139639824968686,0.223231248483173,0.232514014636933,0.00390275272717806,0.0912018447369126,0.539896963308657,0.218275226013322
0.210767676009771,0.0250164211017437,0.109100410543003,0.0427286957610172,0.643258879302677,0.237481232101219,0.0282216850174584,0.393430714122487,0.0302668478592659,0.188564544700678,0.00151297748140807,0.0791959914579288,0.463803160936447,1,0.399719052392755,5.03338833425624e-06,0.286345753710762,0.16819143833186,0.489113356705077,0.248593806539186
0.250282068503203,0.00523201698985507,0.103292467921417,0.158065327274197,0.000844616536431282,0.0102995689546993,0.285972442961069,0.335467433975471,0.521260207382652,0.14182446991002,0.178047878513035,0.975482943559477,0.18196188951326,0.0454017876925969,1,6.39178427642189e-07,0.186784698035371,0.282410270499735,0.171609623452014,0.758155620843587
0.133070035801723,0.0147031602012377,0.20091194964633,0.32345637530065,0.405206605803515,0.00193582354361195,0.000147754932602184,0.000180241243969533,0.527618195085409,0.00018110591591419,0.398467295886635,0.0339107003923307,0.107787066686897,7.27826938819991e-09,0.0438301885010323,0.267424866029093,0.0699347660786452,0.2926114690765,0.227715033516115,1
0.221129823150565,1,0.0393510560360545,0.145005590216717,0.0891230787497179,0.167307132216246,0.290225793825556,0.075520603608739,0.0141033316617992,0.0634293551273238,0.22875228816674,0.0338651758254329,0.0475029517003901,0.100844143986861,0.0100331728200643,0.1810745429571,0.00389595191873843,0.271619947728058,0.0301415022253456,0.58560522403383
1,0.713826301977882,0.142307972369601,0.157614977811223,0.00311087214206889,0.00508605771267591,0.0892753276086874,0.235847489229529,0.0470335274903715,0.281295951838137,0.140060956317311,0.220209146143961,0.27237785289375,0.140982474275718,0.120850903554681,0.787871779129142,0.857517876027872,0.0550649584904775,0.149573659034083,0.127124247123266
0.466685992159092,0.0806673815283243,0.461206592720275,0.418628605493142,0.323521741436151,1,0.504183940854638,0.700120592661544,0.557482665974656,0.0138786137500894,0.00254207020943848,0.041969545397657,0.0850928971125212,0.30299341252119,0.203339539930617,0.44424913607198,0.237849306382853,0.088434651045343,0.0743995941352321,0.0791462187747053
0.175894180302617,0.0433384944487009,0.0787410069358907,0.00228869917386194,0.116014274518444,0.61217723466663,0.0063962795783359,1,0.0165313645828145,0.158538686114517,0.0464596772399071,0.165116130416754,0.660854282398659,0.578627637835188,0.156472884497059,0.000225591961045972,0.246376648653363,0.188334720068001,0.30910905385682,0.532662812719489
0.162762318705715,0.0185023924051796,0.0396704526912258,1,0.00325933160518159,0.200677338934296,0.591084433431257,0.600076832818978,0.470143361808237,0.130221214443019,0.457736220465459,0.189202174809384,0.0126029239322438,0.38631499045252,0.0073635053004066,0.97963739745446,0.0959383203868033,0.242855359640703,0.796888084121796,0.105840046528947
0.000542910442037755,0.387078964883114,0.185874065047411,0.0055867077622517,0.0261429113738636,0.0617850136650944,0.234037726459113,0.539523153314006,0.2665334418175,0.251008201916427,0.0552500717059564,0.267333088270644,0.50776555716003,0.158304252254025,1,0.00467325450912033,0.265899656067043,0.124661751734278,0.109292601677413,0.389590050372593
0.256319267419342,0.0359486453296936,0.023641124993916,0.205110198915241,0.107002042220948,0.205676905389915,0.012078470706266,0.486643710420696,0.212884793033438,0.00244521027749977,0.0149910500580064,0.0512629161137822,0.227851035513753,5.85339339585117e-05,1,0.297374674900022,0.00473643825032711,0.0435867348180629,0.257468919996192,5.14530911446383e-05
0.0554388154151023,0.0909954481684621,0.00576417896932508,1,0.00721402279416602,0.0418498004643543,0.188338624544437,0.364954409561544,0.291256581109016,0.118423418957466,0.298159573888656,0.106986615532586,0.0298264859211214,0.000948732259869129,0.140501625927561,0.367888400398389,0.162708266262386,0.313171452136115,0.0226125197585093,0.0463634118173069
0.2341974918302,0.390956593171854,0.366392221220942,0.152715595503873,0.0563376141583873,0.0250827743799463,0.938397996392248,0.449659735692379,4.683767742284e-06,0.00497350316188229,0.0502030021844014,0.17926963729647,0.134640820143799,0.819654315102241,0.0348191260754152,0.0174188988824842,0.122301519689123,0.551173757838519,0.00249898741379484,1
0.0385517025034324,0.846634257360823,0.084321432653554,0.0839265008443068,0.00172080932050503,0.00804599021195,1,0.270040726032355,0.035006967040439,0.0301384455947825,0.0573720281089854,0.224510621949595,0.0377547745910548,0.120096250539672,0.0164303454905656,4.54740527407292e-05,0.280378689393668,0.258437988923596,0.016006958100836,0.428747347497581
0.0123783925600529,0.090628316932075,0.0927165311479334,0.733876696119647,0.118503859905263,0.0718289750761017,0.41234595801874,1,0.611398376207255,0.170393050282604,0.32557280811199,0.124574763905906,0.118367586065333,0.0630817804463378,0.326700285300211,0.351875160939249,0.117901149692074,0.338368950829719,0.162852883559295,0.00801055710231738
0.139231964002554,0.056649984659427,0.0112775180640346,0.508635575800616,0.0042703095278392,0.0461028556026549,0.0239226570438961,1,0.768135487887365,0.211312730178943,0.442124921518823,0.228471171595724,0.108056116532946,0.0949617127629504,0.0269423913707542,0.502947179168093,0.00203769694483497,0.0582154026899573,0.56463901858577,0.174952904781871
0.0592609315223524,0.131174672078527,0.224243357797344,0.110245716218503,0.232163300999851,0.0783223842832659,0.246633652749196,0.0205275117466954,0.444136511347394,0.79772472150864,0.0857456633336964,0.547751354807265,0.0507882960652705,0.00656714683083479,0.654914418560241,0.0653651964967067,1,0.229497704937986,0.217443027582817,0.293977220733545
0.0442667412745748,0.5355847904699,0.120940729365312,0.0131536248047971,0.0100364284597545,0.0376185160080375,0.321985190171519,0.0557532510461357,9.07672007760695e-06,0.0720118559583034,0.125546606351029,0.108487108699607,0.269610188377376,0.392731522292161,0.0405458084230591,0.00176817827218989,0.298096464397134,1,0.000436611237794589,0.462413015581135
1,0.128948091548032,0.701273355081382,0.919375213778032,0.304316752906673,0.0146494775754961,0.0303760420960077,0.696754508455648,0.00464006003556158,0.198576858369407,0.519659737148847,0.514003345685994,0.344828000231457,0.112703278488742,0.34473992460425,0.430646083091504,0.726385810630484,0.822444528664022,0.312612326733692,0.230033514837006
0.240911709502841,1,0.107805463065162,0.016602872676738,0.00548313267787144,0.00284062843708482,0.441216611493472,0.298012988144957,9.29465499269184e-05,0.0596455975264572,0.264002253622739,0.0543273213690479,0.104599074258473,0.170417983702821,1.4823491250732e-05,3.93086281493774e-06,0.106919032235261,0.653180787464777,2.88603919146915e-05,0.914208471195366
0.26975301212429,0.00424229160012954,0.0320407151746202,0.253918184085733,0.705305232365378,1,0.296227602263335,0.494485973458137,0.146802209394118,0.0400084219136042,0.00613531756422102,0.392710855103225,0.213921401309119,0.00255953257034984,0.371632485288796,0.120203103484966,0.0221650141549771,0.810413228535626,0.143630852590416,0.223800879130168
0.0985365867689962,0.0183309094637729,0.305170672302352,3.25498264520906e-08,0.0291820103866455,0.174024113210762,0.0326623032692397,1,0.0188800068010348,0.00276447212961638,0.101875780968251,0.0715907420523012,0.110999856359496,0.468615967036651,0.498478962164166,0.000553308535231188,0.193613140840101,0.0470115051665134,0.151861273738388,0.00510490964623861
0.00174745137183064,0.0207415470149315,0.00322190995147921,0.162391490007482,0.0158034044546456,0.0626375693999805,0.0454053360869838,0.568298410753673,1,0.198737118170395,0.270340421158508,0.0792515065803086,0.0822750416210187,1.02687724698395e-05,0.229038904348203,0.217136209264749,0.00284812626307602,0.1886861708398,0.109991152079222,0.314290955451588
0.103655311743409,1,0.105776151747987,0.0020679653389026,0.00573989391956179,0.00103384314269292,0.417208919874665,0.19838026815095,0.108419826065179,0.117141578605507,0.000464117249425668,0.0519599767261108,0.165169814069168,0.155527816683102,0.00146589841854231,0.0013365992764769,0.333784403880358,0.324824359431676,0.0033252229517746,0.633349328227386
0.0909400604728528,0.156296936050066,0.500045054376715,0.883348753144871,0.074401747899972,0.00697598292388344,0.00805000129493843,0.450235960224032,0.0602639033743223,0.126116861409293,0.461380058472604,0.0796612566983997,0.0297487857441753,0.00379904027566164,0.293282863607886,1,0.129307276101579,0.20478949543044,0.174524048350649,0.0961506489441042
0.145899954789918,0.0883638822635165,0.0810670329120659,0.0292153013234665,0.0052123104490927,0.0489160430648307,0.128795706865388,0.129252669527025,0.2824720798642,0.121973046622749,0.0426787434532468,0.16087783130765,0.566403725017552,0.00483850520199415,1,0.00384105167337209,0.0647337723773853,0.243438588163767,0.09530019569469,0.251191406732023
