"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.077599156750053,0.112218574447478,0.0399382479505731,0.464746499109007,0.000969734250481591,0.0172041925687696,0.260055189417633,0.0593391163216192,0.142509204203934,0.625620580640613,0.115718233790657,0.25789083035638,0.69098137083568,0.051995976271908,0.0492472302898413,0.694342086528967,0.104876053776459,1,0.0241629904046825,0.203815200010296
0.438567609642521,0.490561044797043,0.715838044989588,0.124207911909736,0.0204994426729763,0.45099046134514,0.213542789074126,0.0681262318278217,0.272498547908739,0.211740327957654,0.499130644037765,0.342039445582583,0.187370070687292,0.0519501309675308,0.0902794252404061,1,0.135073149163483,0.265660841986312,0.000287884431268422,0.124128248285108
0.728256076210185,3.917267878965e-05,0.220771223202559,0.331049176031596,0.212404701665386,0.0930700579784669,0.368960910662514,0.457418334026191,0.508796563713716,0.0194024073284652,0.552614530980598,0.284770357483437,0.0117993157847208,0.377800792460179,0.232528537545645,0.135704706258632,0.529100509213392,0.226016552140451,1,0.0665569526586458
0.293809732509054,3.49645323374018e-05,0.539992473429877,0.258110599555297,0.368319606917983,0.185314852507271,0.0567751027787492,0.340444435569359,0.479162956591677,0.00891640063368507,0.402308890964215,0.40690677584572,0.140678563711024,0.37364925482138,0.226838378887769,0.322502131978187,0.0247155618200229,0.173517271486455,1,0.0428494213734458
0.413429631657255,1,0.334326218422859,0.182170324170096,0.00101811714040254,0.110862550292899,0.148418248677401,0.74430423836098,0.208100031681139,0.982791847149495,0.528362728298485,0.114943436202426,0.615968210228073,0.872864402953847,0.226434458675814,0.264279698863409,0.926366323925035,0.0825567011552394,0.00846411878909484,0.0297514727521388
0.225062727980328,0.0929032545964803,0.665194035334013,0.0437583156498041,0.460084417422039,0.00821875069958615,0.511713077286322,0.175007504165449,0.334338440055642,0.0287162036699036,0.238612689306044,1,0.478913006695321,0.350360835006607,0.133729169485543,0.463492618824092,0.237441490283436,0.219888537539468,0.349250460652849,0.345031816689669
0.328003082324673,0.322407246139559,0.0968607492774247,1,0.271045239057184,0.0989082187507574,0.419063244678064,0.187097937180701,0.27812742471287,0.610488124819758,0.230889559729716,0.559067404364779,0.0953938257939597,0.133742839379731,0.133496041370928,0.62827005058759,0.431135574024986,0.936874849388671,0.326219534569103,0.390149440986852
0.206741136793888,0.540597068858062,0.536155378263677,0.0775824268856986,0.0324404922060553,0.213284332490235,0.0388002337036545,0.200309688022713,1,0.769300254205737,0.487291051270402,0.113941359768953,0.224752925739679,0.000241610395215,0.102756258166033,0.505011880861146,0.836106767871257,0.372030377188127,0.0567484122567504,0.412380011337139
0.632101057437391,0.215789342647561,0.637469133343284,0.0244873435685375,0.105381387060215,0.0892906294122661,0.10388739021475,0.813977983930225,0.409841486187705,0.0024822817897565,0.696961080895229,1,0.618341877062143,0.0771626875163506,0.507488622092529,0.349010166686893,0.779975498024458,0.191098905853686,0.284909409936257,0.000141127122492596
0.22964175243144,0.037319351303987,0.0894956004556397,0.138167841408437,0.000135288499874167,0.196562529396146,0.0632614133509369,0.413566365565568,0.146174116759688,0.2867694614326,0.456525425098269,0.120708661218667,0.460645012788432,0.0325566787816943,0.305256047837907,1,0.339022059908694,0.518113748385896,0.752601400170049,0.340853312352732
0.15699192644078,0.204576281580177,0.0327169904004026,0.154484701802925,0.000238314430730176,0.274898901283037,0.0130030115175984,0.270113227218996,0.417698655605901,0.120219780712548,0.151807315198572,0.129788377342281,0.070783911153684,0.00199434432115568,0.175075398558573,0.0538621725122106,1,0.0412881798310285,0.0906428068838636,0.354484737268695
0.259571197465812,0.0342603137798373,0.479845377464588,0.0164412363342974,0.0803346625268079,0.259629743924571,0.149423846478142,0.0362006404837148,0.159030287322015,0.087939037181045,0.161221741929464,1,0.053807736704391,0.175664304496336,0.182993789991039,0.373781321979051,0.135099502589258,0.237856042776298,0.784987921197054,0.0089906977653709
0.234455593317192,0.0300553057694588,0.358506397031682,0.468269962641145,0.0341898452067015,0.0351467369375643,1,0.030924424423149,0.0156302917685999,0.0110907435950195,0.0509561280129369,0.262596137411775,0.120263985239385,0.18079858129944,0.224641578393024,0.278187614685053,0.168117095289207,0.087510410597847,0.00280507360603688,0.107610390610932
0.0747342441971376,6.39882367255063e-05,0.011202537616933,0.0714880581850737,0.111346145046762,0.0423868663765055,1.25688687317198e-05,0.0209125964780918,0.20593981801557,0.000120709582265938,0.337732307831426,1,0.0959351334038238,0.0976921654099707,0.179561730726165,0.11301147752944,0.0936731448883296,0.0508413949986365,0.500639250195261,0.0869439775758497
1,0.219376068904802,0.0580962911225785,0.128892983067,0.250692418200763,0.218069771781941,0.269120143758268,0.603452405868065,0.505493781082435,0.548836863218747,0.0933661806216345,0.408599659760618,0.272476262084436,0.319573582969326,0.0732664166937963,0.841139176010388,0.183642515126572,0.195912201273531,0.29585551980346,0.025661386188652
0.0893170551759859,0.256163839949253,0.206499682349271,0.183077995485279,0.175736518588827,0.671507939574247,0.16928197299717,0.286322670264548,0.599459218737287,0.401030959308389,0.397023835110457,0.643286272950217,1,0.472503218216797,0.110209409181489,0.33881812262874,0.530840464657135,0.206676859736864,0.153036909820726,0.0343074326540799
0.332015658861687,0.286949292996162,0.463096788489561,0.30162169438149,0.000195227266864703,0.334505592807797,0.126510990959888,0.193347813975535,0.187482726271857,0.111806568026105,0.331468384167154,0.0817757916754981,0.207410046532808,5.92044058209652e-07,0.453432309622073,0.431154398001786,1,0.385639465058468,0.0266456658565995,0.0861890296798686
0.259169406049128,0.0999596195221112,0.190211343377718,0.029134894511749,0.190073190223626,0.0592012787661752,0.298224402394938,0.134047136932113,0.0146011954714726,0.253551316361549,0.532542378587709,0.137177660180195,0.212067274909072,0.0731963446532444,0.0313428981272337,0.818464025191052,0.493796337318448,1,0.0929961360180579,0.0750835541970293
0.249983323361929,0.0336834890814162,0.0151961648348116,0.0556880869416345,0.273626887714583,0.603509608579686,0.106040501943804,0.39967053585063,0.255856540986714,0.442963089381674,0.269510708440195,0.262960399522175,1,0.0257558438488698,0.0190921974292406,0.133720691200896,0.0494085395614077,0.169527712524829,0.138435637775564,0.0251395550602206
0.727349837340303,0.283519752067238,0.0235231172147532,0.00578923604590002,0.419064982959342,0.280203936290887,0.213503206887504,0.426582427300547,0.126700065651931,0.018350328418724,0.110176752483637,0.332651795549394,1,0.37056209505346,0.348593679095041,0.0704651498671677,0.280369020115461,0.147254538809687,0.174912404794962,0.0392153049861925
0.365461414532554,0.00424886704128194,0.235987278296271,0.0624415548011408,0.795177495772187,0.0623068601789374,0.18170380647856,0.0714013063543359,1,0.0215994071131853,0.130038325296945,0.830411178560505,0.040266821365937,0.265890651978642,0.307502813546311,0.244138128589817,0.125276987194569,0.20456029935141,0.43511171656475,0.201500875517629
0.350765581933473,0.21707265778938,0.17062907653056,0.209837910483992,0.00443194417852599,0.245058294903521,0.426322300248781,0.138488109275975,0.102158507197211,0.208264665397464,0.36267050548318,0.847248495695245,0.337356293833507,0.173902919494155,0.187739807238017,0.819487498772385,0.0327667456716458,1,0.353993812912938,0.652355445739889
0.517479195847363,0.382125396244927,0.206387497684317,0.171129469115546,0.19556737269921,0.162862117058613,1,0.17373667046394,0.0351311203396548,0.00676115318568381,0.781033285387287,0.420534843975662,0.221504876373044,0.186929404872628,0.236702464288591,0.46331594906918,0.0659853756943613,0.00605589602725429,0.0236005699764965,0.0934772892467202
0.0574909817077692,7.86442094947894e-07,0.286000120253315,0.0450563452231903,0.136331680827531,0.138316927787063,0.10010446018582,0.322497391675686,0.351877899717362,0.0044998643890627,0.0324586822343843,1,0.0984946020467051,0.385059725024087,0.271947825399038,0.23495777730054,0.030911308885668,0.168123179701835,0.823519330537711,0.0155161053083934
0.600630909733327,0.660616364736212,0.830088997493195,0.348576116260453,0.00159354532168579,0.880259076844963,0.0124867645705028,0.283562924684719,0.293163959253317,0.183625989696461,0.660433470488129,0.20701131966497,0.0953510933176902,0.000121241736129249,0.0249174198459384,1,0.647210446795536,0.362163200745469,0.110059392653611,0.320576535690132
0.248353944172682,0.00775369968797336,0.0086565741739146,0.00334142988852313,0.388928108136488,0.166308032849781,0.19403079432591,0.00225595987825449,0.315242246861555,0.000826443268330724,0.300849216356053,1,0.304299434792672,0.353857826238442,0.0516589506096087,0.127430129707515,0.158853695814649,0.0588595367139232,0.841749045934464,0.104940285871934
0.374000001700377,0.134211685779735,0.522888913853105,0.0467176229729821,0.014014826382884,0.200546882834803,0.142721072969797,0.107390668015001,0.0473796009093695,1,0.0646345751958573,0.14388456797487,0.381926429991841,0.0824644865155606,0.0286552005141734,0.356509153989063,0.0402493279827207,0.518302871603169,0.245241335861034,0.21683297232562
0.378035938135328,0.265654879465144,0.226639602395588,0.749049761271663,0.00318086068872278,0.0272866717614348,0.216051975708728,0.0983836659118245,0.227119576748283,0.628150522257083,0.301095634470199,1,0.780984458333526,0.370079790934351,0.639768232668997,0.695617201741469,0.478217668371593,0.947286784925386,0.333167244930788,0.515268542448399
0.728949365340667,0.179906180052678,0.294417142531048,0.137579725129011,0.00450700612312258,0.327395664809557,0.0337418571991809,0.487914580345511,0.0491953112717317,0.16699882766003,0.254813971578052,0.187474461314081,0.519857968931807,0.0206782400754033,0.0983059131768935,0.965743850054721,1,0.582667239299946,0.056788958023238,0.404931688869864
0.0904035529661101,0.136806011384585,0.444557254304996,0.120789698660235,0.0153161292164364,0.19925158276407,0.000112618535561891,0.300959097209332,0.213420688378377,0.107886676237795,0.173101894558793,0.100534157932366,0.0485735879589464,0.000993314166027643,0.254091776150681,0.242147573843104,1,0.120537692735533,0.0472239019172741,0.0142303682652124
0.420817160337308,0.385082460434233,0.909653270769809,0.222479814722775,0.180606638117323,0.0413294483396703,0.105769598526761,1,0.124878556265012,0.307014904325423,0.379408612739448,0.0817709473699277,0.0598941707582648,0.0326936109409033,0.0970226076549697,0.149819277217438,0.461772443072508,0.322703224748904,0.0302953701024908,0.188697804743453
0.195391666334352,0.0262586835153684,0.248010439118379,0.212595266282012,0.0896014022531033,0.0190999264463012,0.193754141439412,0.104527400447511,0.186216523121782,0.0430905511422329,0.103854583028089,0.5988175080063,0.0345119101620577,0.0493893182622685,0.0462021850012447,1,0.244483641757869,0.623066464815837,0.0918088435546538,0.216876993484921
0.0702234308960937,0.441438570091905,0.226015109009816,0.0783123042731122,0.0133048907061803,0.673636006982296,0.348870011803772,0.0844156113616793,0.0141845650854583,0.0907018200869509,0.0267657488686127,0.653763688772198,0.50727070747222,0.307444421443464,0.0297230688024589,0.417242208136282,0.40275952032783,1,0.202566676447202,0.355296848659483
0.0362592818469929,0.0773552454371058,0.0106045374669599,0.316613203655578,0.00383104050847017,0.0828048758720192,0.454036321632018,0.0881338411458955,0.107080722941018,0.209744403160268,0.0624451604292513,0.308118780346431,0.0865883681406844,0.0497190614950951,0.0892142517484804,1,0.0969489007159351,0.390646424093525,0.00745232500845722,0.0872020827592787
0.663580663497683,0.687631790398242,0.883897893753786,0.585341484790629,0.130612088061873,0.120514456353902,0.28616652960602,0.218330220967616,0.314921889052902,0.129146752452326,0.238927432989081,0.24257081978074,0.188732200168179,0.0232832966640629,0.0819869838881363,0.18979862658968,0.0213327962685921,1,0.176411698712631,0.480747011858743
1,0.0344293128418584,0.278144292668281,0.0362433965632803,0.0285816626200154,0.355329353807249,0.431147374388718,0.737258394021885,0.650957658227691,0.00700538108503883,0.137860315008747,0.707996945209482,0.175943281356839,0.0132545241991232,0.576424679777814,0.715776435393126,0.25430248945846,0.232343868592426,0.269318062816358,0.0172597596889785
0.192673652218445,0.000130523119675582,0.37061092588761,0.0795458205525334,0.359291729721657,0.278661516489586,0.0351734239580201,0.0593470381916518,0.602002823191415,0.240350737187975,0.491369423087124,1,0.13943082300085,0.0281712342731327,0.246681070244437,0.258783712873214,0.660635088296027,0.278837193219455,0.464807260496806,0.178486359764982
0.280832251447358,0.455045096491405,0.0683844116451823,0.257047199876807,0.272262598344383,0.140186118335872,0.416774073728847,0.612480040516547,0.422418304316439,0.127870896963345,0.187099448994413,0.462007299881325,0.239821017702119,0.0721329049538487,1,0.103714553219589,0.160587924245566,0.143034820750478,0.241856352514711,0.519889545424447
0.410015539196981,0.000156809043483399,0.249673434442531,0.0629744434278013,0.626670196418824,0.0945220879118149,0.0100432261541119,0.702155043676983,0.141257717509708,0.0500198243709583,0.634420747810413,0.876154225678253,0.0727680178148963,0.417663685771417,0.155510876301046,0.0510314591945116,0.232977153070571,0.668827926055633,1,0.395159774962042
0.696801409399583,0.231004602843611,0.0522087317858024,0.117396983594437,0.0362560827054161,0.91978889311577,0.149501785887155,0.718815810123197,1,0.00428234718628004,0.309482475958356,0.821736250465365,0.851209423624995,0.814221573890114,0.214213301447472,0.545351612583693,0.411282108245599,0.0130690731723699,0.113783183286514,0.155252877848837
0.149417425736293,0.199091522812127,0.258944350413541,0.113146848495553,0.0176363590767385,0.00759485726204302,0.17925629256933,0.173232577252356,0.173168623024756,0.131175260735022,0.141255826079801,0.886835945355937,0.0856490029981766,0.128983061521023,0.0236569105361477,1,0.048422045258883,0.255445868206972,0.768630712062284,0.0503998340591994
0.431592434059374,0.304455399781443,0.190216798908852,0.63624271353149,0.346240597958852,0.27682855175625,1,0.29386930407675,0.163376241705988,0.0907527263502867,0.510766785387245,0.772097624510188,0.288297627448031,0.409767163531673,0.35015204902562,0.216499797686301,0.175932664899152,0.0700108857805162,0.00766229082030719,0.175584232231154
