"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.804193279471245,1.96641859723765e-07,0.504055532184442,0.199561726038708,0.0535948736462728,0.237823975543307,0.0934152245845786,0.652602222839704,2.62492396747477e-05
1,0.00872284616224043,0.15390193416925,0.0803670590095332,0.0064678136217135,0.196697422925123,0.105333725146652,0.48347725182247,0.0982260259656443,0.287937450088913
0.662236887764939,0.669634758025455,0.0810384594382275,0.0693474565995238,0.0170648860265476,1,0.00657520208767784,0.174242746181023,0.122059806908219,0.356871244537987
0.660795369781417,0.911703218683409,0.104049440647595,0.657376653824428,0.0323078094032958,1,0.0865100882255376,0.239330471084482,0.063010175703491,0.204689716987967
0.476701255476536,0.296190874476365,0.00301257519618978,0.0748259001363187,0.16131028599425,0.0431002618376711,1,0.153017862046049,0.366499309417879,0.076395551318622
0.650910271212314,0.0739052345931838,0.0129771103294776,0.0262324794772179,0.0392697348669362,0.000214329714908487,1,0.0417758292439406,0.140045638001781,0.0452071132516721
1,0.354112484262769,0.310484463268597,0.273077434095538,0.322551524870773,0.117147914134905,0.733116273240577,0.0890501301930945,0.0434190699207517,0.0939149116371404
0.974969262256843,1,2.22160691185271e-05,0.0798072625187675,0.600748797496181,0.00111564096063267,0.0282371463686156,0.277048227161493,0.367233443105528,0.00245302006733281
1,0.360611467517341,1.76211300738002e-08,0.0458281138931889,0.121808205250361,0.0524689426456377,0.762122522971954,0.192765975663906,0.226868837295412,0.111455922686787
1,0.0695751879949164,0.252625147648482,0.218614831371359,0.00562798494918842,0.590327833403336,0.141012806397139,0.376188152363654,0.0133893124890632,0.0999752137278608
0.662171685453903,0.325982672552173,0.492398830548016,0.231066529102334,0.485045850047103,0.00186405724488346,0.27750907709576,0.155641903296052,1,0.000309428163940877
1,0.0244188739025133,0.106973063514184,0.0565707620233807,0.0328513243322349,0.856962312261214,0.0578282378166339,0.446958277566842,0.138002696750186,0.349768055609205
0.624679414296345,1,3.49894618079094e-08,0.0251020955371928,0.291647420726065,0.00127557629269934,0.28105160170018,0.212665115064038,0.28568218175345,0.0213189390097515
0.959774441498766,0.252959438544492,3.04571960240278e-06,0.130959276604917,0.0860690521948208,0.0200850169925076,0.638888327133778,0.581644672160601,1,0.0260401524720917
0.449733060135995,0.0912292588614713,0.119428032001655,0.772669894336255,0.00331679660986434,0.532190310065459,0.351509808892704,1,0.0556834718895729,0.481841252848213
0.944523204504683,1,0.124042463547654,0.00888377419152074,0.225308963335479,0.187595292364413,0.714485464039227,0.14626832629196,0.426463778584409,0.0119732028657132
1,0.0693580860690819,0.0660385658034657,0.199615525816627,0.000193619218032486,0.272452786985266,0.0626982785451019,0.202647164856299,0.124277698484788,0.152106464673287
1,0.00218939615295378,0.185411441793384,0.452687234446978,0.0282439231339799,0.216596826867853,0.0923368963783608,0.157297430320606,0.154098893061981,0.5356351387093
1,0.288589559438938,0.0836585931009147,0.269816035646042,0.0338816663174954,0.16005554421301,0.0095898400557295,0.0529416588389186,0.0745347526440348,0.151978824620173
1,0.399093284716409,0.0533810036551255,0.243382814929419,0.610646184692175,0.483551730260441,0.023388976478567,0.248728174367224,0.239257681473348,0.499635405334867
1,0.525470922788077,0.022862847621235,0.0261487304186399,0.619223775755883,0.109077498064354,0.350777040477367,0.120205046791611,0.453825564610469,0.0175027336234041
0.276404663531563,0.994144519369226,0.000101680249660986,0.152487368513875,0.0817644068177175,0.14344621177267,1,0.101103593397038,0.134149495789008,0.0408662908891241
1,0.102502876479856,0.00611340619159752,0.0586802540484615,0.140378233258841,0.000814461312162583,0.240303057837536,0.0489015113427429,0.370220165944762,4.84662065592117e-05
1,0.00452193744401979,0.18341350956246,0.136599085942447,0.239191696354733,0.496127126444965,0.111814330528907,0.129817468606135,0.117946406691211,0.463189289118431
1,0.0383679358032642,0.344346410995417,0.0645891250587239,0.0105532948683329,0.488436731702468,0.102660332986388,0.3854511396034,0.237774036067437,0.541696490462966
1,0.189772809836403,0.0536941419853767,0.00859251366259399,0.155930793590167,0.0516149177630074,0.531367969325507,0.248080415453163,0.20437755056905,0.000278304700382566
1,0.0415755775072074,0.284503922151899,0.0309781148001494,0.184540865285047,0.729720778987857,0.0255833295267323,0.275429924496497,0.05986112952194,0.329505253271782
1,0.163249094270712,0.154899150257845,0.203945727916783,0.0458763731295134,0.42023170873141,0.209069836366091,0.245815843818175,0.230003058638776,0.102296917766962
1,0.640866649310641,0.491769297719828,0.233999322069154,0.0493733954006183,0.765564784600558,0.354774773051579,0.287032584354463,0.0440130987717027,0.461350182709968
0.5164880607841,0.0205100375171753,0.296298883309923,0.396248482988212,0.145405097653567,1,0.0279557477141769,0.0338006116224912,0.035380802750149,0.371029547450423
1,0.00312402678312315,0.305576661969452,0.0913527458547495,0.0113773233596648,0.905511990671012,0.172550763499613,0.446752330173505,0.170170534402404,0.321371496937008
1,0.506829284875333,4.10257312773041e-09,0.0181983420757646,0.484576847763744,0.0892828773551217,0.251951619643598,0.113804868653349,0.1188398999043,0.00394690268300353
1,0.312506584688096,0.00867235664815661,0.0228691996321519,0.0226030533653282,0.0638760206645945,0.4038806066907,0.16483338182133,0.242383487607735,0.00970069322196141
1,0.00358072297936791,0.0888893574065579,0.165028967533793,0.0174408144253655,0.747969480894617,0.0314789170767014,0.256275610240116,0.438628036654872,0.352275056444022
1,0.513943550982702,1.46750739980383e-09,0.0251837040936151,0.196056049445508,0.0104964834758124,0.168487827441206,0.0105281450353693,0.820605989667161,0.0182819346497531
1,0.488864659565641,1.82831013616274e-13,0.0244891007737726,0.195952063029422,0.0140871184703331,0.310342073789198,0.0445936542414848,0.224460637365248,1.97396770755945e-05
1,0.137151741772065,0.000198768354824447,0.0227453085266331,0.0162892354139953,0.0181979862588081,0.95588068104942,0.0586295183505215,0.253748720844166,0.0458580757722851
1,0.0745176565171187,0.41104024019336,0.138499282429067,0.144550633669392,0.104471692002458,0.0326380009582403,0.150315205395054,0.00266557179777897,0.149289571827559
1,0.510022896289026,0.0264659917341142,0.00314440952134256,0.332163754714202,0.0262593420283229,0.382587328940856,0.267499982669452,0.261045425316562,0.00227815471480174
1,0.169902762561236,0.00903241370340159,0.017716636477175,0.869330510890124,0.0155497129017421,0.436218636565695,0.552734312238135,0.619446206026486,0.0453703930015606
1,0.0751195007485684,0.05430290299939,0.080831952204733,0.132983209098515,0.536851398522479,0.154775173335489,0.199841926576179,0.260395453824385,0.140942232403302
0.408275284039085,0.382625981137396,0.0018428584541711,0.213063964532876,0.0464749022385325,0.00460370785841918,1,0.167384273001199,0.239804859818029,0.000329815910403838
1,0.147756168833003,0.0474726320386967,0.102791428298606,0.0271275646282095,0.359538274105836,0.101220965047398,0.633917061276235,0.421178276962855,0.294432898613564
1,0.210942411615658,1.9751991607493e-08,0.00719090465317576,0.25155814367082,0.000445533310739357,0.292321094911055,0.11034106880273,0.156885458825476,0.00964392510087143
1,0.519959876241483,0.000129621485961896,0.0476980874223778,0.0764749006506834,0.0130164767656445,0.186354767807365,0.128628343755825,0.195014120698222,1.81462272145803e-06
1,0.222909073748791,0.220804221451754,0.0763938991454331,0.103160114611359,0.745919075687342,0.142679790404618,0.177647407565229,0.240176646847745,0.277119186858429
0.774999331126281,0.387817793893264,0.130681581632861,0.00920712450366092,0.128082779646215,0.000958378756661781,0.599188489570041,0.147928161206019,1,7.62870012952864e-05
0.139672362171202,0.508090190432639,0.00251207439254606,0.0289143453304869,0.0612283367197536,0.0797907579432796,1,0.163419049980515,0.39501508415902,0.0153892496048009
1,0.200204724533097,0.123940015285568,0.0898211028565321,0.030856605068377,0.299205583092391,0.113900377530112,0.441279987281659,0.331482580419489,0.373812146331362
0.903721821973031,0.477828564760143,0.00649264520573219,0.0183861772380736,0.712260471220834,0.0614824192878027,1,0.982227512736287,0.650006114968039,5.43746504393797e-05
0.324418079946089,0.338424374917071,0.000179112874912329,0.0709990602475605,0.0626837888852517,0.0089761733229161,1,0.0516108613375246,0.283447419396365,1.95953439838958e-06
1,0.732737443572575,5.85438872413383e-05,0.00528588883015949,0.0470822647015995,0.070003499473127,0.220246163841945,0.0487847821073763,0.210893537865666,0.0719877640633692
0.684752825359329,1,0.601388160917516,0.0754760137731904,0.246426119729459,0.672749716817789,0.109900947433094,0.908085173129978,0.00743690202323124,0.62209683272926
1,0.134430015067545,0.0895117495146296,0.185646231089563,0.0814106939269053,0.205226905429387,0.274541572811558,0.0377620936464704,0.0454811518075968,0.467594485514311
1,0.429264855463202,0.0340813844349353,0.0553079137057656,0.287311064171571,0.00160094099413131,0.381607024914739,0.174275586679325,0.48748611815854,0.0427775403697858
1,0.00148276251120837,0.122901429814422,0.0715403673594082,0.0639712132347105,0.309284099815432,0.0946655476711442,0.0650756757056266,0.0331856184365414,0.178261821600121
0.684338037955395,0.352342891912763,0.0383770723222799,0.000608307069008759,0.309139280483126,0.0155509998085572,0.81327687243663,0.202854739035945,1,0.0314873039032356
0.0692864983205128,0.165591068699106,0.00147609475369113,0.0679160860225651,0.0893942833886986,0.00694523062357398,1,0.0420893094583611,0.429566409295391,0.00472411110631393
1,0.288187186146781,0.019577043260203,0.0399473484523355,0.243762579477727,0.0034791477378702,0.333666765712751,0.144668997489106,0.0495455421181195,0.0207890783892261
0.307587532899825,0.348258267236383,0.00407299837695807,0.176425187202964,0.20124458777836,0.134541290665823,1,0.120368205337191,0.293557669865257,0.00780594221168202
1,0.102317391599258,6.31255648113198e-06,0.015619685169622,0.0945409284696218,0.00166958337475254,0.226724631781058,0.252746091827371,0.405084782761014,0.00204958942845005
0.873776389511257,1,0.211945205207242,0.0628144080941408,1.33856533877986e-05,0.629759289620301,0.180674363825658,0.509113100724543,0.204620006260064,0.561553178939866
1,0.353962620013122,0.000957765139435478,0.0132401000283434,0.45146592220825,0.136686811143734,0.243372491987723,0.0751699720581415,0.64037212865524,0.0207834265813111
0.434251251108717,0.187784802830705,0.043004188807023,0.0255882138867181,0.434270189283869,6.80018321136887e-05,1,0.164202853629674,0.465679156939916,0.00192976041471748
0.92735693347676,0.0642348742646942,0.226381221215917,0.0292032241811001,0.481245595817313,0.293106249559526,0.0207855936401566,1,0.00853624892121166,0.338470460549662
1,0.229950332471538,0.110243613428165,0.090229460286907,0.432548533311426,0.563556225657171,0.122611189191618,0.824346874774704,0.253963468886938,0.781270137902917
1,0.195351000570942,0.00141177419107108,0.0720310183595556,0.144731501071825,0.0262443720434819,0.124938995096068,0.142169931994644,0.387464618161546,0.0174951767977034
0.595104389781394,0.00243344539763297,0.741892544017451,0.47272785618248,0.00239190855066737,1,0.322613906449273,0.844641100010681,0.0254458233914483,0.783433672125133
1,0.225612563755992,0.0207931884956123,0.0812994231740999,0.0894691435812175,8.72897661054037e-05,0.210737793519559,0.25225623440242,0.345508800652572,0.000752505566175655
1,0.00143094763655844,0.103597866631401,0.0419571103137879,0.0398717941779543,0.167132583685798,0.153711760597839,0.190845869760774,0.00733884487865174,0.575693038430834
1,0.557773610229649,0.0832132409688605,0.0316727333597552,0.224281104603391,0.375459033230275,0.109100249555326,0.159348885359595,0.106748371317956,0.425946236520318
1,0.00556392621265285,0.0403231577267385,0.00712735188914611,0.0251478509195379,0.15267831483388,0.00282860221034594,0.00246202136924286,0.116959202000421,0.163719406288393
1,0.715226674905728,0.246849447284786,0.361542106261456,0.270231173942067,0.250289244702429,0.258512194410952,0.907499988479456,0.220248494608595,0.135059564332199
1,0.171284604006212,0.0253312280917522,0.0173730279334821,0.280387424189267,0.0344126006675432,0.458123028314488,0.103747472664162,0.0791583835649604,3.66663576508726e-05
0.447696342581525,0.0711668093901654,0.263095728088838,0.198905913323732,1,0.434343650724105,0.265145276138985,0.569247064492743,0.084347272450961,0.550975493510125
1,0.0223897509485123,0.0246174100416151,0.112561117746347,0.00272839222327713,0.15239498968814,0.0284719552986983,0.154074858253624,0.0746174838027645,0.169277406882319
1,0.00374797146105649,0.0632257763357034,0.0796948052289759,0.013805877612244,0.213411510841142,0.0845891202763383,0.393096545775906,0.0312615304809801,0.134790549267793
0.582033837900162,1,0.146495262203051,0.284910459082925,0.0733260532168462,0.529324748100145,0.0989527777657846,0.292123503444535,0.181785314361554,0.186351525456789
0.723356976956266,0.509317869607567,0.00237595468954545,0.0112866640357013,0.216048520410885,2.70676553774049e-07,1,0.0508642388998391,0.196340451829182,2.9550881180022e-10
0.83489238943846,0.27524015460247,0.00209842931347268,0.073033526401368,0.307771078214895,2.22328585976682e-05,1,0.233772657568082,0.960442017115373,0.0574853255086715
1,0.061831002103803,0.0603828976808592,0.243027459051165,0.15392544821185,0.221596305367052,0.0903901400812247,0.0299672887230937,0.0644013694278167,0.51267105399067
0.426889406780786,0.252824842039624,0.0624260892255624,0.0100393818145441,0.0822965189731286,0.036390543413913,1,0.0742426663931732,0.194777032343947,0.000588898116111318
0.665988785372661,0.331700525693696,0.0777467621724508,0.0743461224163064,0.642871088769607,0.0324789427493553,1,0.194549288958717,0.247895783123657,0.12068843566208
0.318455027568265,0.0330386183318504,0.124994737310071,0.164220174580593,0.0118847370708707,1,0.176471405903251,0.462855987905489,0.196016214778649,0.129577364525829
1,0.0662252285568546,0.041452953185918,0.00809069598570266,0.00980694417182688,0.0834823072364941,0.126043558413223,0.21939934899174,0.0701794194556179,0.315179442102424
1,0.10525603899206,0.084375438279392,0.0443592579748515,0.0727063809836621,0.372300744453091,0.0233301567612209,0.184808790338797,0.00664467107788761,0.131989420516826
0.984117748866399,0.155276324655888,0.0263008753670372,0.0238490297700351,1,0.108962698127529,0.498007053015119,0.157427767284499,0.34074574533307,0.00782937154672443
1,0.351202059919591,0.000667539426230037,0.00336942119006524,0.0537418293563719,0.000256986881587817,0.101707747180904,0.0166112779946103,0.232129542118249,0.0190382117045538
1,0.0150521593346161,0.220297831189542,0.729513431632119,0.0143532848395625,0.250855585513762,0.00324193482868055,0.026526632986374,0.0744840673749679,0.482177954478928
1,0.973402141485904,1.26789029848494e-06,0.210363126073605,0.149218467656786,0.00126513979961704,0.137956180382689,0.0396477106166961,0.246733340643384,7.59054006386455e-06
0.508278784936093,1,2.76739984356583e-05,0.0568307753658375,0.602231995367342,0.0449446805809739,0.270242168678582,0.0997043437592688,0.324087077828785,0.00012927976164095
1,0.136662051484426,0.117157161364867,0.175794840513674,0.0681048016067259,0.455423139882376,0.0833892766842111,0.390051344233001,0.0572435046623039,0.220430675126716
0.826668329020612,1,0.0869279349779307,0.0695983404182019,0.697079904046783,0.135771288697703,0.613472689028135,0.192974752542619,0.271761655727569,4.30241210932354e-06
1,0.244421070267544,0.207812748532073,0.324411801632537,0.0187055418945986,0.193360920957862,0.204804656675183,0.709899312920494,0.0409580319448512,0.190811596482116
0.875298945925631,0.350802335094479,0.21203355804692,1,0.360337880845643,0.260729222717031,0.0606193412464608,0.248829354904573,0.0559898741089345,0.6181969991187
1,0.00465729262253857,0.0545492184474591,0.0817927850963482,0.049615023744154,0.0474206002805506,0.0662252382175486,0.231332392323441,0.0755061468325979,0.183468125812132
1,0.0195108972919002,0.0877105817805378,0.81760368859768,0.0966225398348284,0.991856930657503,0.243007742647218,0.36724233823751,0.082530642714667,0.490540582106744
1,0.0169054421701973,0.022901093319079,0.0996265647738021,0.00208623458483842,0.237628640603957,0.0183179534075054,0.368559434619298,0.177991481713513,0.330912124703266
1,0.17579284877568,0.000957069595066505,0.125398137057585,0.154480035798111,4.03637054215197e-05,0.399922507302308,0.165656633831672,0.274751743256109,1.34866622242424e-07
1,0.0122230874860425,0.171995509513499,0.340908916367384,0.655075319017112,0.110356058560576,0.600655748885787,0.512696288363693,0.233641770741993,0.551275770237023
1,0.377142325578756,0.177713319580913,0.04735168821015,0.383094286435397,0.0791702211671867,0.760838984166117,0.176818805185649,0.342972640520979,1.97156811869072e-05
1,0.127955934235774,0.0380587932621126,0.0189469075917849,0.011138146593391,0.507023204025476,0.112589694018209,0.63753970565269,0.223447996768103,0.329107398056661
0.848918143699868,0.70423518396492,0.00330119543006139,0.00544709814340108,0.229080107460787,0.0703411181260748,1,0.240660486424001,0.36600891110887,0.0582803374762605
0.627299803426854,0.0706512338265895,0.363781541723411,1,0.410606159858466,0.272586021519614,0.142526022406608,0.0822177506344226,0.397514849674591,0.905400414878493
0.893510079569904,1,0.189595879879882,0.0711340404585497,0.203770511289813,0.396245145276138,0.20226952400914,0.709799928298018,0.240649423812869,0.23543072103989
0.875415300256538,0.288561913128182,0.0574431868259166,0.0333218913017595,0.447233220087642,0.000100106312917037,0.645839563110957,0.153995613457583,1,7.795869101349e-05
1,0.821089548418381,0.0299324650427639,0.00530935554832758,0.160144915855345,0.0263213474836422,0.606056494975696,0.333065275664434,0.399353289366293,0.00862666818883747
1,0.0685829378297689,0.47789473216945,0.0726528059505269,0.101146465435287,0.232030470987778,0.157185439127801,0.0332434078160205,0.200807826530441,0.114253574780959
1,0.138845626387878,0.0550238199258072,0.120093857670837,0.0100990905607407,0.404604790614565,0.255709770448898,0.086599616173775,0.146274933891526,0.301488483635361
1,0.39877742192812,0.571425351746632,0.235972030616055,0.331745931810465,0.460248719060137,0.028330006495245,0.102906253396156,0.272161346595222,0.681213065729512
1,0.0675614667161339,0.164348815126988,0.118070515637177,0.0836681042316875,0.577145044835765,0.0463410397666261,0.0256061257096309,0.0267050419263793,0.140604951583122
1,0.155045290807378,0.740742135767611,0.125999617019804,0.251844142104058,0.483832863086414,0.0324713249886831,0.129886346069222,0.088520619760552,0.537549677709068
1,0.0645320763352015,0.0715139040949509,0.31723885787347,0.0205209127969414,0.423435402298943,0.219153498613485,0.0174474052560453,0.18521920521579,0.833628712853118
0.809888431008218,0.0481097597540818,0.221568847165493,0.648097605308135,0.0974081842081203,0.197312833969975,0.0760420249357297,0.934496348290212,0.0978192193927272,1
0.158073520334844,0.0673093520421517,0.814416063747239,0.186381963257232,0.0428362053339435,0.749996218013083,0.124921519609171,1,0.540917521983775,0.682427810343281
1,0.385885852949867,2.97571941565555e-05,0.103324751782888,0.178571758280172,0.119392936040271,0.837350418576182,0.32510550023107,0.480030723047138,0.0177354268370775
0.76596490764646,0.238654519086405,0.178001169899746,0.101290640975407,0.0642930989646485,0.68223977498564,0.00922074915054797,0.125845224031862,0.0484652874465255,1
1,0.0138690753164682,0.175476175450715,0.112615890712892,0.0112572346134822,0.157751999707993,0.103194264035042,0.223307635823786,0.0943581342577788,0.358500042172048
0.97655055723737,0.604777185276296,0.00536662878554745,0.0225890984280785,1,0.0403598898771254,0.375734430387475,0.0550569840135262,0.288607407714417,0.00211776485177197
1,0.355802198033072,0.0130268474676345,0.101015573755861,0.223780307752157,0.0220745572386002,0.642353289800579,0.148086699366184,0.063461923214192,0.0166091978938883
1,0.891182052822624,0.0630291048945968,0.131816890971103,0.0995873804337037,0.00774949119942995,0.389784649103163,0.121797891626466,0.437487087841524,6.37960702251472e-07
0.874069622319909,0.500108468871904,3.78983560746442e-05,0.00609660332848149,0.259726171441278,0.000179956233286123,1,0.130087916513606,0.293364753564226,0.000755815506535899
1,0.356372411150636,0.590485231264646,0.0414925193638189,0.0988196219401832,0.785859019521096,0.20404746191587,0.00757088280147334,0.127976050129718,0.904570907205823
1,0.174055074934842,0.0558033253462143,0.0898696698476525,0.216180883088417,0.0712834861435583,0.0398315697247122,0.200224792232934,0.203099882393242,0.00437018446669305
1,0.196313883692464,9.59964133544527e-09,0.0739983348850859,0.0348377580296654,0.00085576607578274,0.41239249721694,0.304723548520903,0.380162869937365,2.33957115622856e-07
1,0.0803268746963362,0.391910355139322,0.0752645827554609,0.0172465968125738,0.651308456711974,0.155884605400196,0.886657690536248,0.186734185562462,0.0210387450076465
0.473849958723428,0.0477907902477004,0.230187622569592,0.824862735622394,0.124709045699044,0.804761850248185,0.0592273198744468,1,0.372863037106115,0.189120896681443
1,0.0225971358747774,0.413041544805743,0.0228177150613231,0.00149745771919183,0.654016826913822,0.0298794023983864,0.248677710240206,0.386117371191971,0.960242327339838
1,0.190033099185397,0.605215212692581,0.466292627274809,0.128687406125775,0.80136244402748,0.146990300428577,0.28374861804685,0.131417135247426,0.4417098162838
1,0.0303383458713973,0.580956561474415,0.0343097345955364,0.0175809935652787,0.584797352239211,0.184778116765009,0.891376312834618,0.0521737731685115,0.199432557263691
0.453030033096875,0.479996212340095,0.0568340948513735,0.0513978730665861,0.654809019142454,0.315458035948212,1,0.110735346000236,0.239670594565672,0.00285636279107577
0.815522328897208,0.265628122340543,1.46333293712601e-06,0.0691362964354337,0.30947143903391,0.0580502725026169,0.308711073101833,0.101126073878857,1,5.37277089299857e-07
1,0.558562197105744,1.02195019341014e-05,0.00143418714036049,0.257812612520117,0.00486160621237128,0.682061612227571,0.0955902007866674,0.208200986929984,0.0215275878033492
1,0.188284099273657,0.422184934284102,0.240120054776046,0.0249188303053895,0.769199759765491,0.0605924485686849,0.305634696584171,0.0472593223096519,0.989265695548743
1,0.102627070776162,0.183915592725756,0.337351622344118,0.250786115217075,0.779198015729084,0.0382759744936616,0.0243781909244036,0.204986112574539,0.386900194725882
0.983759855877786,0.53150069211284,0.00161296525701702,0.344523459520689,0.240774325190119,0.138647156354069,1,0.216914412506549,0.562405582857143,0.393468894195973
0.339076816183028,0.175479017838191,1,0.357586559201438,0.0962613836316357,0.590992078477028,0.03569322846073,0.038762654933729,0.110385990616069,0.269686332212076
0.654131448678852,0.723036034908769,1.52494199958455e-17,0.224952166589345,1,0.00201496295376276,0.598180559737758,0.209947327548329,0.820807880265845,0.000720847132149397
1,0.00174771246992518,0.186747307347318,0.186397013764431,0.00113623231959761,0.370957771208644,0.0554501698774646,0.557547741440797,0.040693748532442,0.229725772882911
1,0.428633582357818,0.000852135220985695,0.172480241284649,0.347752977329818,0.0106653954668902,0.623210804168447,0.301510910331302,0.204398320679582,0.00479842754688231
1,0.0873968804871951,0.152709342661321,0.337209773797012,6.28847436389552e-05,0.252464196026205,0.0311913087026228,0.0223680437984648,0.122054265353817,0.329647882943269
1,0.218233795150624,0.00204093092628018,0.000946998270313158,0.167572702324141,0.0761515563050335,0.216304893993093,0.057718613315781,0.17900325335892,0.000671021218794355
1,0.110198282630224,0.0333543026056974,0.017371106620895,0.0845210650278316,0.121291244659125,0.0378407074579103,0.0970364038760756,0.267511718676721,0.217670231402556
1,0.460054473625273,0.370555532656953,0.171819898353561,0.358792761053336,0.734875754819954,0.16757809454338,0.0580428067914501,0.113815983623059,0.853508642397108
0.726838783347158,0.222405617435466,4.03160781221839e-05,0.166038452209514,0.125940676573867,0.0634340856009716,1,0.0535219299368296,0.0755627394549475,0.000159410013895908
1,0.357666162540833,0.00720490905978087,0.0166953080554858,0.122137153188452,0.00052205524262256,0.52893192911399,0.0531748853647159,0.268951019400834,0.0556149432162828
1,0.051971672311926,0.257839308401485,0.0595211831047573,0.0283457326058941,0.281280123397802,0.0909386550258926,0.061503173472039,0.129767177198723,0.0597312822386844
1,0.441743472753725,0.000899530399780381,0.055899937676349,0.160812020286621,0.130983425004777,0.893667605046238,0.758068987193275,0.723946350685424,0.000499653524400356
0.612344949487212,0.18527572696174,0.0983229631508599,0.419271666746726,0.0103095286264024,0.743729199502234,0.141743606630235,1,0.505282330381245,0.293561220529144
0.173092595123366,0.209452692751217,0.00278084473464122,0.037298865681576,0.249618143368727,0.012891106784702,1,0.034689898576748,0.15459843711321,0.0205652478770425
1,0.371741927955398,0.0827352544926178,0.270068968748634,0.281845558776532,0.0988219283233548,0.0540603444849041,0.238970720643833,0.019144413744538,0.395046315793621
0.541498704238346,0.14578303860706,0.000607388065771395,0.00217930167323696,0.0534094424447506,0.0306218345336025,1,0.0521581805533902,0.270200837326885,8.00730000524312e-05
0.55009707748194,0.263925471302722,1.07105918326981e-05,0.0192725894131046,0.431206966588394,0.00871417690666494,1,0.107403400673624,0.437937869973862,0.0207797671489999
1,0.740360534284895,0.00427528154993386,0.0453875499554613,0.209356243836429,0.0419094702775568,0.721115327937349,0.0649350919373069,0.438714446210413,0.0461976414518541
1,0.344761716971578,0.661640989426749,0.0472701730318926,0.306392142492706,0.688246422049418,0.218069418149154,0.0234254875482965,0.0174146272008338,0.257638461554706
1,0.287350908890877,0.0272090170340693,0.0512196977993871,0.35827499264028,0.0341512491919023,0.130830106629031,0.122515406300668,0.206093781114628,0.0440239033191281
1,0.0394128894260407,0.0197885907970692,0.236213659225388,0.0508268809923261,0.260354974863122,0.315920463745071,0.0839921041614305,0.128979395971169,0.0649881677828864
1,0.422680028203688,0.00208009628747063,0.0799329511719537,0.0100930868812369,0.038914044435207,0.609028563280499,0.0642616962931935,0.108505794340713,4.18339561107473e-05
0.993131724789831,0.000360182801215177,0.107537294671381,1,0.145647557591263,0.57652345658204,0.155946611636369,0.0316738118528203,0.46312380438529,0.284974016986404
0.0490822361871363,0.176032381488975,0.000258042655850535,0.011042129299006,0.0256498512003034,0.00559064122940098,1,0.0370182866198553,0.07222689525116,0.000190357632039006
1,0.161443702961792,0.0597186834428741,0.0349527314005805,0.220359494338832,0.0828535237156862,0.0772646751598749,0.00214548672861425,0.0648383428379622,0.356585068186206
0.304125918536187,0.156216737362063,0.26424081192159,0.0386276133265169,0.276122044922659,1,0.0313330444869627,0.258419010979806,0.149258114460352,0.52537758549407
1,0.0968589344720077,0.00114364241313736,0.0528081450733007,0.126153694715416,0.00525589007695041,0.285839018296585,0.0719023491627294,0.120331167134067,0.033751677163793
1,0.109523208665358,0.0227797775302548,0.075220136763593,0.0144841169454267,0.592846819322994,0.128803287139629,0.364854398498881,0.014306483775671,0.358222015987604
0.7219649006875,0.64823252374978,8.95404757893237e-05,0.131495687523759,0.136670677073345,0.154945365103675,1,0.0965532009715175,0.338304360483832,0.00168949065824114
1,0.236964395763141,2.68903287781775e-12,0.0347944318101067,0.222340999498327,0.0206971466761976,0.663525154598925,0.0903114329374131,0.181066851610114,0.0783399954687303
0.713110457787213,0.836100767040125,0.0493512399084895,0.0358599852779324,0.169761330740644,0.112199941582876,1,0.20738679126642,0.505735736435451,0.169199400692167
1,0.00321125654259933,0.0401873054556093,0.167509626430601,0.0106318744360287,0.363616189578193,0.112429711459689,0.361831161771203,0.129131819347211,0.0971580264889113
0.755824264776194,0.342925022214184,0.00104418302473765,0.0160851638769688,0.0875489904744185,0.0138817089658369,1,0.0302945264079459,0.148982185473114,4.9554785912579e-08
1,0.13897881983871,0.151580223380769,0.784541229313345,0.0211631948943521,0.129489164724456,0.00469469249167833,0.264610376745109,0.192843568489921,0.436328135556516
1,0.356909417073297,0.0373820080594612,0.121794916332803,0.126784322689924,0.338319782096988,0.494929282199521,0.265424070825933,0.407569771409511,7.30638733246256e-05
1,0.130156077867126,2.49177365472507e-07,0.0682541928226939,0.169870450821698,0.0631997058658988,0.378896883260824,0.0786846057213931,0.686665075290872,0.00749744282675485
1,0.000796753554834953,0.15690077325635,0.168253177771111,0.248354741504321,0.287586473549059,0.280621440991181,0.137582347358202,0.061683742287192,0.378034650350167
0.905020918917512,1,0.342205603347559,0.411031155490089,0.0690076396940008,0.837347868663459,0.074063441494095,0.735380269662633,0.668824069558765,0.76249370599191
1,0.201766273965422,0.0383373137130845,0.0328025893724297,0.0529812679667137,0.0284183557344082,0.0942769475746446,0.0500999825018153,0.203782578385927,0.0167792432218441
1,0.730154991922544,0.00698075736306473,0.00744296108856554,0.550802354964735,0.0196387997781898,0.748260586199037,0.174164774095131,0.326353908755699,0.0184767463655285
1,0.0253551626005946,0.0961418524645164,0.0652733455824586,0.0548326994684154,0.200842013482128,0.0775311926509663,0.226216283380875,0.0536824069865759,0.366789724855602
0.346416290063473,0.768608626271073,0.00116019602839838,0.0130217287029149,0.276532250625107,3.38936483189822e-06,0.411013379836532,0.145412954654876,1,0.00905125202905602
