"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.773577725363161,0.0366436163874342,0.122091996103742,0.0127777146568421,0.380151016267394,1,0.0487476468187377,0.777941319977308,0.256554511524626,0.516983820897168,0.325010458798956,0.331403451640356,0.574429631862665,0.303763072298011,0.0442965768563123
0.447152101373405,1,0.0791306369957383,0.193240512925829,0.000818674143743737,0.0944444005480036,0.248013083217818,0.187812915047232,0.48985288282721,0.405905014966437,0.649195249943055,0.240450540729203,0.849769264355052,0.187719334256615,0.123673674229626
1,0.234038456576627,0.107018305480524,0.165605084109014,0.028157230813471,0.393058652400675,0.149549365476754,0.0903600939707591,0.719206047161653,0.193263792855373,0.0998624507460802,0.286196505116747,0.430050470730158,0.100373843077849,0.0820211571813058
0.916785844183926,0.182738998972532,0.00645549905351569,0.0642145518116521,0.644498689469887,0.916135699847754,0.210880056686115,0.504924312689916,0.0892325673779484,0.0477376307286879,0.196111991190411,1,0.408302928512084,0.0378772473332524,0.385192151407114
0.180313130575039,0.497452486976521,0.549779838928365,0.152263120371088,0.139518744998231,0.0959177131733725,0.152755641827931,0.932674868207888,0.0244230554258945,0.280346730613279,0.992470904396076,1,0.21166379028018,0.202969603591366,0.203601844469552
0.279412966944769,0.0711615556657929,0.122859906911738,0.271162793570568,0.00269885687263862,0.609514740139987,0.0979860720287624,0.14474903345744,0.194689998019344,1,0.710033463366952,0.382433765676559,0.549681313625341,0.00123118065947834,0.427586490363245
0.638527199206348,0.0277600223982061,0.799720392309494,0.142132693215593,0.577432498173553,0.152378808286067,0.819983739585985,0.720768854299784,0.595231843110058,0.169225318795338,1,0.454108265238255,0.0157307257959521,0.699486560013856,0.450119576073678
0.372175881046693,0.0220955574337247,0.791437022131589,0.0747694030031935,0.408973754517989,0.0766688107007235,0.101870718533922,0.0675445645409233,0.0725881842384216,0.0404966313951869,0.423294748391975,0.59955907234743,0.0133263056154609,1,0.498567404095977
0.229597167447226,0.261422177353397,0.643393256793741,0.170871078760352,0.114254541771731,1,0.791140608811763,0.238369376353126,0.0766057767789978,0.495928839357295,0.271020879078953,0.317930063453752,0.426347292784723,0.123070724638736,0.00101349241012342
0.555164404192609,0.646932129151822,0.965574104691225,0.177638947637057,0.163818926138621,0.0916575570119794,0.133920242417117,0.543138938014897,0.144482901120292,0.316290951854101,1,0.235899061305338,0.230474384265511,0.0833864708382665,0.162975793841879
0.476047672602186,0.107008890179136,0.480271870142455,0.175784374335854,0.0209125970446569,0.151812726835865,0.0180096962882137,1,0.0630018837231214,0.379082362381139,0.542001217779273,0.0371554527286535,0.0461046739312322,0.000229854121075901,0.232078926427902
0.748554278384098,2.29207207862036e-06,0.600687197853951,0.272778315201356,0.196821135720146,0.0204589723284538,0.347041000135994,0.163019665042092,1,0.101675852250972,0.384443145100239,0.895448389667355,0.0903104661780029,0.819674422056109,0.217942720365829
0.243866787831086,0.587399438465371,0.141392732812976,0.128884005078623,0.0639764676211542,0.403292456337316,1,0.153098890848445,0.0213440558977168,0.103972036253927,0.0845464307059119,0.460840380817108,0.351174406874439,0.139355247680392,0.112155416681356
0.0211828916457895,0.461508668504402,0.0439607281625899,0.257196158394735,0.0526830185377,0.00435330108832243,0.0591049674435507,0.579004908854684,0.279617965446757,0.602251186909376,0.312412154604192,0.323630586429324,1,0.317643023176609,0.130585965071121
0.462015259972554,0.22993397690485,0.681333246304786,0.415209254184543,1,0.150198609600249,0.0424059057701171,0.0673701345450441,0.401551413862145,0.394049064948563,0.41449807487083,0.282325116940426,0.15358382730559,0.000789075099069064,0.341106089309674
0.290810128125165,0.0228935163989872,0.121867446630881,0.0349787569817363,0.00567083928441929,0.620445614208798,0.0585148390716478,0.528783253329473,0.0420056501830461,0.123171322240735,1,0.0148205889326755,0.188216134666797,0.0101736238058844,0.379393529705635
0.500565638375311,1,0.402967139533498,0.291846124606015,1.32970007177382e-05,0.288013032393128,0.0834431069681051,0.546406128798484,0.413829821118735,0.626240526761363,0.128138707667038,0.1499572759953,0.0805552587714216,0.225548014792878,0.387198560608982
0.721663084806087,0.0191666261903279,0.570139129895846,0.541996095507168,0.162698881543646,0.17486320211086,1,0.102831980656119,0.055020286364301,0.0427592493629254,0.378986450444606,0.917140158108255,0.108422341076706,0.276481051121263,0.710224692426533
0.307575208140137,0.0892547333658642,1,0.34411653472047,0.0095374652824114,0.0691465071734418,0.460848875150847,0.0287913567291966,0.062407608657407,0.023410690549165,0.289315088222993,0.638106153560756,0.432336520699583,0.130693653590795,0.0989628393253096
0.210979559314092,0.192598394224059,0.0214699304085079,0.136608827903459,0.0403443364938132,0.158654077287698,0.000435526294587563,0.15241533505798,0.315161665654118,0.506973512476971,0.443562006111104,1,0.116886861366945,5.8942065783412e-05,0.12622505866073
0.684926850117638,0.531318261152596,0.524012033194052,0.125056476559561,0.13861340569776,0.614338298218891,0.439053496896039,0.171256266129272,0.282205938002588,1,0.816676526027094,0.960381852517835,0.768826729745574,0.0578129281197554,0.200126829305215
0.973579294223468,0.0581651433622402,0.443435479575719,0.186253741076288,0.931427449630466,0.609098252780594,0.414841330655397,0.304541407003669,1,0.316244574349695,0.536626667926926,0.717736252595364,0.0973647662770169,0.22432232744137,0.322573363000084
0.0621258063031151,0.0633829850938095,1,0.476709966114739,0.0156675689318033,0.12001181561465,0.0730179700415765,0.0547116745523366,0.126103330715731,0.851633102127779,0.603415175777545,0.25467148286466,0.0469235084612432,0.164697320112857,0.0295380551467356
0.717390953007534,0.165133842489491,1,0.236894883178104,0.73372313470381,0.549110985177284,0.0936548398213709,0.252662433843447,0.0603621844625591,0.120698305474553,0.240550421304428,0.470291537963621,0.144188161584707,0.00819173519651055,0.456974115967661
0.192700987380945,1,0.204403622448757,0.553283422619369,0.0702932919523325,0.15206075697914,0.629512280044642,0.18461308467335,0.696139162263173,0.165817507078087,0.712430688734404,0.947813840565778,0.800918739489841,0.0526115212534326,0.0957309822265797
0.569779550642783,0.85942309092614,0.569194630870125,0.180788202195452,0.0696856173288269,0.0400387409129711,0.506324009156325,0.0753181980093579,0.286384058523207,0.397332933027198,1,0.627996183660798,0.281539699056141,0.0579400309312529,0.598397253340464
0.605061401626591,0.214907964554232,0.0285536533989206,0.0856117490533056,0.386911346894816,0.117049722648291,0.0648222233071069,0.229543858741341,0.208221897797234,6.02654307862584e-05,0.0240530439039876,0.718775435605712,0.414619052083358,1,0.493323400343146
1,0.0343327086066112,0.6225745573139,0.143945609119756,0.375051698842747,0.74250714953027,0.341524505128616,0.0642524896436932,0.465227741911344,0.101337604593174,0.280990777878451,0.440330668077571,0.0690194571316583,0.246768167888839,0.452318422894085
0.115317234943107,0.292927640320402,0.312107353968353,0.277537839835091,0.116190655395514,0.479840030236359,0.815716951707399,0.601569035739349,0.00376805223220371,0.0935491633207715,0.483618101214895,0.3996895701944,1,0.337022336991996,0.145914857817524
0.378208694470592,0.669810559740222,0.49736798780023,0.232532257652031,0.1081555926652,0.0200815705133841,0.303993046234859,0.111469372785712,0.182766711518648,0.605112529129592,0.212307893228079,1,0.612668217390648,0.0338278889598206,0.506028027078895
0.14071627629682,0.0676502432770371,0.000823432512957628,0.487975863279976,0.0113260098759666,0.349067838493628,0.0486618779678373,0.879478125042686,0.206664589984358,0.15452037139224,0.307433205879142,0.208687409850676,1,0.107058497467101,0.151546940054053
0.39450403035235,0.0495455732845099,0.0234316889693283,0.014890386013164,0.181935538739931,0.393425045052494,0.21126247677791,0.262950354606715,1,0.0524042222669799,0.0650961283408277,0.119972624125745,0.351257051984708,0.00789894365680216,0.133195016922914
0.226672648194471,1,0.175587445372115,0.249538765234131,0.013780520831568,0.106762102394622,0.0205620279513238,0.137959963146761,0.0447628030447922,0.20887948532057,0.191049567221014,0.0382920064673039,0.282022878583414,0.00117669530291632,0.251393996624375
0.068723945389262,0.434794296146492,1,0.533851463020096,0.0325621173198184,0.110594220905907,0.40750756305462,0.956196673080892,0.0940398113322785,0.521988259004379,0.168674358881503,0.113799398483709,0.116613554291622,0.115935880698664,0.0279662447745578
0.274388603713649,0.671580020724522,0.710192874559551,0.536939807732624,0.000349366400303769,0.282696540029257,0.00803599022066561,0.241414855425013,1,0.331395725064133,0.878417451017429,0.31407250440825,0.133470733214091,0.126513161945137,0.0985184454355257
1,0.11164729064014,0.230520546210208,0.0126752957844792,0.421556705949559,0.510282028507681,0.219815480583909,0.272730085445019,0.298342798360609,0.158531780276762,0.0525547468697085,0.957970380871158,0.275651240642035,0.0442900674923389,0.0792272480119837
0.330355961718819,4.37656377228083e-07,0.36465593410301,0.065942172188884,0.450190021988095,0.289006017875934,0.0277983247287571,0.0299308584170996,0.416589509984974,0.0675190778834689,0.309612391908033,1,0.0288193723740478,0.151537016733918,0.0510041482870558
0.671610133427351,0.54828172969203,0.0831919323492674,0.561988286753646,0.186552181010335,0.0649108196049324,0.276759946975076,0.490073023283599,0.0387165932755625,0.197803299775463,0.29395680525404,0.94958005584027,1,0.0650569423161546,0.121871713506606
0.136512488955527,0.317436350988863,0.249720094818472,0.0774158889580017,0.000664104898926363,0.470056606598736,0.0837751786278403,0.494025533393212,0.229082892453487,0.409375480972347,0.203852167346431,1,0.29985436118938,0.00318761312181512,0.170287438226735
0.139523618731535,0.183543749658256,0.391492862303115,0.130412665035048,0.0336229296256957,0.237427019628776,0.0545867736073732,0.0440387474386089,0.256938877327443,0.107059545875206,0.174055471892355,1,0.336826533810972,0.186859978521409,0.44453404354076
0.242258374259644,0.0776284989999969,1,0.333305135810229,0.0398450903942498,0.257980165864248,0.24068406157544,0.656470684092554,0.161313917193628,0.165156478708293,0.203899654690976,0.990453787339046,0.00515640764637933,0.681104286054326,0.216925585452493
0.091176417506487,0.193838790733824,0.728573286400641,0.399887508469039,0.130387871430813,0.0513276349826718,0.174925676190769,0.0200626943249859,0.0673478221252684,0.0717842423527001,0.293754422389515,0.170117721852054,1,0.217674635793006,0.304888948481788
0.598029663918911,0.315459729966852,0.00200350825169764,0.218362313216806,1,0.532510693062809,0.5458753971818,0.261711841408201,0.226682468747881,0.17951110071561,0.370885020485094,0.490523520335238,0.495112946666429,0.0976540421791954,0.0942587338383994
0.244889705001711,0.0467653414748886,0.228788769723219,0.124887971750263,0.0143730340901303,0.431453613076406,0.342949858009094,0.0916832687245752,0.117098863468844,0.974279099244897,0.236822953938675,0.736203196905967,1,0.198818568454895,0.07841815346569
0.279569244513888,0.0280291688568424,0.49736835313554,0.0728708830955622,0.0306066150512337,0.173217325883375,0.00241632775900795,0.287439623665473,0.198013754797369,0.0885317398205952,1,0.0300127918050007,0.259388397762576,0.00900020326795086,0.0248081595099311
0.388635593879659,0.0563216494398131,0.71954462279396,0.054787276583366,0.0354048025272142,0.582616485111408,0.081000789842281,0.543199301818763,0.230434686059997,0.161501825162775,1,0.639630272396386,0.0868399923950526,0.228979279520551,0.298294427264936
0.296842149831806,0.00901209840706375,0.013198638195206,0.0646930558445421,0.188598118353016,0.679916499351949,0.102021468658334,0.0647606490231378,0.503769012140356,0.0395523962056383,0.381943212738556,0.238621167102265,1,0.216811165862478,0.0310463527885652
0.406676458209085,0.00116054938884795,1,0.103855749374804,0.798118955188671,0.293559835212921,0.117506146246215,0.529498434291926,0.527098081434134,0.00611277127468751,0.44954545985052,0.669455131729391,0.077766219519569,0.236544518928879,0.108148534102687
0.169657046566667,0.0925950235245165,0.52069130374203,0.142055101409298,0.628940999888605,0.0202066395285678,0.167379521551811,0.163848568248713,0.217763592916661,0.317204842634652,0.289915130588817,1,0.218203024559261,0.0993622103006976,0.0799026646150238
0.313965001196805,0.879854625041953,0.362262867538314,0.358634457538272,0.0710891037490853,0.238597893539131,0.0517987377883054,0.740145982667219,0.803039354584873,0.759696782928128,0.551527504161006,1,0.136104564606451,0.0153551490558521,0.0434016232588637
0.182130717884014,0.401561389782094,1,0.0649911950623768,0.0257690209681149,0.0221785993899816,0.236487463189477,0.0871687162377716,0.179258270581139,0.122756247185716,0.562572236088932,0.440287196874714,0.661054989632546,0.228496602282607,0.00776019898097419
0.238571589270195,3.13561153878301e-07,0.484312054881498,0.141233206745498,0.672831641747559,0.445116466469371,0.373782708579672,1,0.400040099327377,0.2596275144763,0.121703116377408,0.424837134621678,0.132520588359545,0.65127381300866,0.206595789549467
0.204356030321954,0.107367144573143,0.0089257537712983,0.0570997558707641,0.027637918306059,0.270243850993494,0.294499428898879,1,0.1788667006596,0.918135481106933,0.0647077979741182,0.165332708560319,0.149515194830947,0.065688682836743,0.633422949914208
0.699833687380493,1.9662108455263e-06,0.253501117126972,0.0127023491861325,1,0.297811063676425,0.164363417185967,0.287402902918611,0.852200805255332,0.0215821207538224,0.173025592913473,0.287836788830334,0.292772966150838,0.435141961625138,0.316719800285322
0.761316970173235,0.0485566675066166,0.112168249229885,0.0242193859157818,0.602445290912334,1,0.221472989029868,0.0830436527978457,0.77201584029046,0.884538118834008,0.244770368399021,0.782343243260775,0.475729665483876,0.0115212004411305,0.0783071352865044
1,0.0023665363272955,0.202517849768212,0.140450324682207,0.0495294572042403,0.458014492416639,0.199832655504671,0.204606455341284,0.318859789466395,0.0911492160293151,0.159756127588983,0.71657846841951,0.592399052464349,0.101170216631798,0.429511713146092
0.604465913176411,0.0108445002131185,0.0742020222125894,0.0797754507697053,0.272366485672151,0.280465708416942,0.0904750596941121,0.237954541487482,0.160124221016523,0.0560155887072666,0.097642309818582,0.63269816722405,1,0.310137154026497,0.13022037072423
