"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00723085052088138,0.137718588670107,0.0659488426294714,0.0193782278650793,0.598690405930391,0.0742733503904847,0.0236033983449371,0.0590794040781099,0.152968799337484,1,0.0489232071040032,0.51807130071532,0.730909998401108,0.239345305422206,0.466721785832847
0.210524485605295,0.0208105735398858,0.80678228321324,0.236330269404876,0.440589042256085,0.192153650768634,0.0589902998626524,0.53636936266305,0.150528425195502,1,0.0019842142817606,0.0324492415207996,0.819996329954603,0.0264009561769391,0.237501058089167
0.426561565697097,0.349786994038031,7.82305353577228e-07,0.234549975512024,0.0668052641540125,0.091827600338666,0.108158362639325,0.0952383399752184,0.0442567414155067,0.0791646001468605,0.0992039701972721,0.227358564223686,1,0.0749538644058708,0.985679471524926
0.0048794201248159,0.000426225925220823,0.116642405962899,0.0026648616023007,0.306783028651075,0.0140719335693412,0.113052428098383,0.0193408916202488,0.0731224279411119,1,0.00169794921583699,0.550342563333053,0.301946530100281,0.9168900901545,0.0620410854657938
0.0586383842188195,0.233489110501814,0.420067261464378,0.0972429287004454,0.00110811745865777,0.0227888890225484,0.0218235844777574,0.00574031999725495,0.0463274272450734,1,0.00531762165484112,0.0184480143412289,0.223614546649596,0.154987193207897,0.00427822319977565
0.0389108350480245,0.365207922824727,1.77148229517679e-06,0.182851101188736,0.0625415965059946,1,0.653001640957907,0.0522381523246583,0.0282368521290965,0.0120791995746715,0.39299494412414,0.636880441659222,0.0298055164137351,0.602180406315509,0.371104008600668
0.55718992117667,0.350237669539699,0.0522582261993207,0.594070966847223,0.332957180351222,0.00741370814105647,0.800168382916218,1,0.0720888790542892,0.1952207458508,0.218826426786226,0.588049727690015,0.0310862425597827,0.116772877127529,0.508913349448642
0.387090730760977,0.0563063528504932,0.110053251373603,0.651659448839181,0.0760372353133547,0.378958699542632,0.167293506610683,0.0137101421290705,0.0469567817353313,1,0.279192418712297,0.547894860560574,0.54559700320214,0.461442269532418,0.104846286999172
0.879325475429659,0.0896692072667459,0.000326917487201922,0.00252557458768229,0.24142879544719,0.399675917938398,0.233145003504404,0.022404700941377,0.296773588066991,0.147608740012054,0.0155746604109176,1,0.291285029853098,0.147279619312825,0.0478830395306101
0.148897183379443,0.38426209575296,0.112244211758025,0.22286568422471,0.0827621439567275,0.387576509606799,0.302923457205744,0.0646921951480416,0.0154354152633748,0.177296686914998,0.431549154106333,0.356981844522692,4.07499224225552e-05,1,0.0255434018397324
0.202292381032417,0.184926859031765,0.134097035955083,0.459372143161985,0.0285094254659149,0.168010838040896,0.177185958181631,0.0105823258852113,0.014252838887541,0.19601594030242,0.16483566650829,0.342361153087216,0.171259539525371,0.486920747915224,1
0.0119236187905548,0.111327376906312,0.0225648806154065,0.0607161141761287,0.255560158818307,0.848263689158373,0.000352998194856455,0.0187078361533743,0.0202966116047309,1,8.62133625091185e-05,0.453523671438254,0.248355952646668,0.496162754230176,0.0524258523095983
0.338958729819775,0.680875691045919,0.66699775414602,0.0197135981745598,0.677856604420016,1,0.778095246555756,0.10443699064304,0.238710457077897,0.918117300427429,0.0753380170486183,0.614209275581385,0.499046866626037,0.689202455291877,0.0426529584973294
0.0571198987721382,0.000878740848524831,0.0700988554304041,0.0291504675759727,0.0555318230952144,0.0447606016418062,0.0118265442882245,0.0312307819765483,0.0358436096543543,1,0.109863099707826,0.0735691049591354,0.201228274195467,0.179469472278103,0.0338599386868498
0.103068873123806,0.000106427402004834,0.275860071993344,0.127857810281694,0.07831033611441,0.0257169208177861,0.0380146614224732,0.166602407884974,0.00775462885616765,1,0.540014651251176,0.148998089169813,0.214051080205284,0.104134819394451,0.0136120927861874
0.0694922301270242,0.482074687914832,0.000211194494501413,0.0508314763120815,0.0111612755967435,0.249128279341744,0.145450391420436,0.0888470024872472,1.40255222301282e-05,1,0.429064475945752,0.109811713576309,0.136875479485845,0.160197661297317,0.0632933199309597
0.551119020749131,1,0.131466844182769,0.00365069404281051,3.89635584067001e-06,0.231413057740695,0.0284557981322553,0.491132292183772,0.108679886583985,0.0939596102351375,8.28299093609984e-05,0.0819202748227906,0.11434975844809,0.0410420362834443,0.0668005350105384
0.916120242329266,0.168031543118206,0.177453809317591,0.118179033167498,0.814818396973731,0.390405904562676,0.0574919565787145,0.279318423607816,0.0368896992613671,0.283852103904032,0.0357222094669656,0.15496259564795,1,0.0730708265621968,0.0857575379518368
0.0447889104692298,0.121173059838405,0.161835235924699,0.0494939660909866,7.89108980633475e-05,0.0163742682947899,0.0022467006439948,0.0149511390864595,0.0690855097831767,1,0.0066497264664163,0.012478134720406,0.0288949847045102,0.285147654276455,6.26385754975079e-11
0.208554017892528,0.246342374826101,0.521227857207398,1,0.380491274404924,0.0619286043703821,0.148112849982495,0.358871969195503,0.0449204080482942,0.00107037380365519,0.135756401816346,0.192888539169171,0.0740240177294976,0.4047211122654,0.156901632533945
0.844826470560189,0.0845814110750882,0.0458764844576975,0.259398075440221,0.578985452497518,0.131857759321663,0.468775823627174,0.12974911240599,0.00331146465030955,0.228073846157838,0.0720699992875026,0.0732424556096506,0.0115201294718998,0.050013524980291,1
0.408205403963269,0.0535984873715672,0.398323202364101,0.655134889911915,0.286949660821087,0.010167849730814,0.0344128604024087,1,0.120810826156679,0.391028763151042,0.0930647571213635,0.0408841481638208,0.327119250024434,0.136222348329008,0.0272247745786012
0.173960830446749,0.117677439918786,0.275566625064662,0.00608303679376646,0.123389777752371,0.253250287933708,0.260090050432584,0.213205029260414,0.0807892517233399,0.01487033601128,0.0399800451387317,0.0217076997441795,1,0.0367147679208337,0.736884374301523
0.150364264768575,0.0404365464235383,0.0763038360309941,0.00427333089429152,0.00160161647265953,0.0234774794349488,0.0267459167550835,0.0220724972427247,0.00307370862974744,1,0.000345647233427576,0.0775969677933026,0.0615220231769407,0.0806708900113253,0.000221228827865811
1,0.0384498275998353,0.573534328444932,0.920211278991244,0.454353127353701,0.0481714423750752,0.00493211227974064,0.751174230626537,0.980408849400954,0.498286508208013,0.0871117599607236,0.344680734490745,0.772902329593463,0.166470391048824,0.269296919149434
0.704142505226022,0.00441397360690713,1,0.605903344677739,0.259835375607923,0.0283546852573825,0.0547106343574483,0.731830754504335,0.462782130081073,0.497522663346971,0.000182535407964443,0.123137453774269,0.398411554980901,0.3867245914725,0.11808416530115
0.326458412380051,1,0.0129448286999819,0.114730624236352,0.0216488992532213,0.554703775912701,0.692778034943561,0.00170173865260307,0.0730057889451304,0.0342034167717129,0.206755061482524,0.293884871948855,0.303003752961994,0.345958319993557,0.0680221380227076
0.554091714700595,1,2.0869760245514e-12,0.104265876332748,0.00740718678095752,0.08253086880213,0.30321665051214,0.0882778967729633,0.0300706602316715,0.316108458860886,0.745621915208032,0.814408432605854,0.633121248318783,0.416927034517216,0.0739083693436666
0.110646551655079,0.0345828510966583,0.0146969973812895,0.0691769926575426,0.00230556692878595,0.0312771866296322,0.0320491721752967,0.244910402276258,0.0319716873498881,1,0.0230487642988068,0.0391941393958833,0.152716159400397,0.162308849658389,2.53625577492668e-05
0.131043579380846,0.202724780130074,0.236441240416878,0.183157316759963,0.20398813809001,0.00920628303310208,0.0755945184121833,1,0.38749710327371,0.561654124751787,0.0224361269481154,0.00604075016898088,0.577379709686238,0.305118846044723,0.288083814110121
1,0.208985083946749,0.000383132086068575,0.287523375686077,0.500616959608721,0.1259638118609,0.00661797607501715,5.4896616368399e-05,0.0644813969359182,0.205658563841986,0.0113036468952428,0.141502229856156,0.0620329359100904,0.0523910615256141,0.219400511631984
0.478929739340593,1,0.00190687054150351,0.138173365735423,0.0111594267486615,0.701823942950331,0.804395241223203,0.391633673851857,0.0207541748667093,0.145243023753625,0.0579260935843855,0.586165567016068,0.020353298101892,0.496168541220639,0.588044314543712
1,0.241153759998783,0.0476496814269207,0.327048450635822,0.518552316616092,0.210554230849265,0.069448915445526,0.144295393499139,0.667874538480483,0.338511220186923,0.165065238466583,0.166649241347391,0.455393130060987,0.427029848373016,0.473640396473908
0.0393700621421602,0.00725229926760427,0.109801387332888,0.100993037326477,0.00456584028263059,0.124373210330532,0.00076708248658871,0.0298465772647205,0.00149769350516392,1,0.103436156279264,0.193040147199588,0.397199207767811,0.295945975579814,0.0597680866149303
0.191610501411046,0.105883017340051,1,0.14371793460797,0.00102075416234694,0.0853500033710344,0.299457671094779,0.23819869302265,0.0904088982789025,0.175595898613948,0.0769567085436903,0.088628693411738,0.757864431930429,0.0617252777574819,0.364469696591687
0.327938118598439,0.535017126231732,0.519632063868846,0.936421175838759,0.675025823683287,0.845443520873024,1,0.100933428220717,0.417336000154985,0.0351331269789966,0.429064793011975,0.0127881445800119,0.674903741427193,0.85456917885475,0.764714841507151
0.380348552813215,0.871609091279039,0.00126432453942984,0.131052358563743,0.228341912433127,1,0.591329792103363,0.0128070630367569,0.0064662173194097,0.0142266888114394,0.0187360049986966,0.426097526410052,0.051847376967314,0.354999586570909,0.433089026582544
0.251364320185835,0.265090119333347,2.57874066361745e-05,0.054267176994255,0.00892650306734654,0.0367725214972356,0.0138083300307276,0.16171446419228,0.0134667491593582,0.174896576060758,0.0704352536758201,0.299531768346544,1,0.223697211097269,0.56469931240019
0.853469400967266,0.295846651395998,0.000166361331125119,0.24330346164508,1,0.495700438819925,0.00585587393219178,0.183797175060939,0.0411916027580888,0.613924549543805,0.00934584236289052,0.33609963854534,0.482238941987908,0.246692146171056,0.00509960636396062
0.410851269712176,0.0934108980603802,0.571085331503272,0.0721604118013749,0.21161283228624,0.555205387999809,0.0435288736867446,0.858343475690484,0.597372287404644,1,0.143703131139191,0.856731623230533,0.298030450577919,0.0250462095144405,0.595530777673146
0.345980924587397,0.198987674068076,0.0132097418670619,0.059134265568853,5.453916015085e-05,0.279539492731376,1,0.0542229570914984,0.00485358135812839,0.0983656590968867,0.0367723222018584,0.373115746105259,0.279581943123916,0.411648517352421,0.666744093232096
0.325031638288885,1,0.197718698829835,0.00304527721794398,0.351411039635636,0.0640969405890285,0.241675194395136,0.191114549341717,0.585276373045952,0.232056546391744,0.0335184458075687,0.295655123804679,0.117416068342131,0.383640798533475,0.0979768159568285
0.00409997279850195,0.0271439971086889,0.0785743559289158,0.0580795095384471,0.258430870615585,0.168564436763951,5.05260904422983e-05,0.0973610717364261,0.133999034714606,1,0.00986920728986813,0.32174156748691,0.5018521616275,0.283192590239797,0.0799127248196153
0.474267174780386,0.335621775450553,0.00728361718815642,0.0468963831108892,0.0301013812262898,0.0717337940514115,0.193585934482427,0.0301212964129083,0.0831468503229981,0.211667031066472,0.208155166697494,0.245464966194946,1,0.169464827143681,0.123584168850858
0.624250631765002,0.291113415577883,0.0153995225014184,0.0215334342562527,0.345914329515769,0.521251752843887,0.305306579582217,0.210052607880335,0.0105120857537822,0.721710631792864,0.0949457177427555,1,0.629960947206726,0.791507916273821,0.0314110119219437
0.0404877770020955,0.37056044137183,0.07305632416342,0.0455693071987384,0.0600755804964358,0.0258757471376144,0.198274574648499,0.0103593854520635,0.00565751072821198,0.0423342302403536,0.0809376843358029,0.205721588939872,0.0154340393052235,0.210770770120053,1
0.243456477283228,0.085675590632621,0.674260998998956,0.12589594368524,0.164107156944246,0.0104104954979953,0.117772840267407,0.469653315355971,0.511500339630896,0.302655255617312,0.00729840404042906,0.166407769167462,1,0.136523139228493,0.106609918459675
0.264493498187562,1,0.0739075660897277,0.114464884514378,0.0467691251079873,0.22028952356434,0.46852199133665,0.116897019272078,0.0149012592346739,0.0272516906470286,0.334039480249546,0.654042679745273,0.135392445296335,0.053785724591333,0.658210924181385
0.436931961543642,0.039040263097201,0.0102927254115656,0.137166649548598,0.397146727470685,0.15591231392534,0.293036156816433,0.00460715782953434,1.51098542777678e-05,1,0.025863835408379,0.297827536989089,0.00548352599839369,0.129609280440568,0.726338783207722
0.0729044800257347,0.000157461701389132,0.0321189967300236,0.0799883750217127,0.0704068650878571,0.0628416667220813,0.0597929808357053,0.0133481285839133,0.000977070429009792,1,0.0934726204432856,0.145126570527048,0.308857948813698,0.0188971694234223,0.0172601514440817
0.252187970125445,0.377548801145851,0.159466518956498,0.128973812669272,0.00686806158952574,0.322351675698556,1,0.000188211728934468,0.0265279741415864,0.0716379555812644,0.156261476448616,0.321154890878554,0.520637040403384,0.445758616060535,0.690329993827069
0.0543672382398584,0.0790588503789778,0.0435881213012405,0.0100613200392354,0.0155954401592144,0.0244896948398068,0.0339299664555098,0.0373027029056439,0.231032778814539,1,0.0166459854503592,0.0152648319996787,0.155784667872672,0.190143641251789,2.09097803033436e-05
0.996793133784338,0.67731249127923,0.63016592725929,0.854411855504431,0.243010472071096,0.0419956914469247,1,0.823663837372127,0.15724291760672,0.0118813147737952,0.582517970153166,0.137975053237843,0.0220761548365058,0.36923346739522,0.617852892359685
0.63360955709692,1,0.0119898187039981,0.0589279858289195,0.061881308987372,0.0218404294186533,0.450492437729954,0.172080064767357,0.00574409892758127,2.83187996646069e-05,0.0232411701146537,0.373271020930798,0.104808602428595,0.33980747889685,0.7742566167844
0.604292210750665,0.691543977816131,0.58035140913349,1,0.337926689405627,0.104633967175082,0.779176296555108,0.36569862054791,0.200397103673052,0.0344231800728617,0.490588227172842,0.0230629923142393,0.180295153225974,0.241284687541398,0.458694390416951
0.193481213752412,0.327651440641206,0.33472784129359,0.266267501195283,0.000313026509779308,0.190392345306395,1,0.179262075029965,0.0699280686282168,0.567120178704154,0.39037341941939,0.756518895406452,0.00700563066585165,0.371926657653078,0.0601462969265238
0.488050474822019,0.142618836754927,0.189465629308766,0.113184379307429,0.152012991693263,0.296944020227755,0.662108249846868,0.164865155178675,0.0476053649239966,0.0966934248380925,0.1138724960893,0.309552933865418,0.841440129349289,0.245850823337691,1
