"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.664351115419804,0.207079547614712,0.103016484868533,0.0833664506343764,0.0719034280130616,0.0191793461335688,0.119275766123031,0.022135053222396,0.128619651208897,0.152012749458067,0.259825812078541,0.221492267437005,1,0.140218312433101,0.0295005277034557
0.571962048655432,0.766381127164314,0.0755322025177617,0.000770476642932093,0.48013487114054,0.048046133557144,0.380477074566074,0.0173055975570857,0.161202695167913,0.159800123620709,1,0.0774538189769101,0.591948107821483,0.0372932522378497,7.13397484075933e-21
0.534123971747955,0.965778561658341,0.919017233097014,0.045760152594311,0.693112248289411,0.112349071740829,0.931419380239346,0.223955172905208,0.518116696456361,0.795953806664066,0.794610827829101,0.0990349364280753,0.345194782877058,0.323571539603852,1
0.373548670067883,0.426549208591626,0.616903313688533,0.293066684948234,0.69697936759213,0.684009281267511,0.0462506844624535,1,0.0101311769828261,0.00810905409615001,0.00593076736205616,0.634621654928667,0.309218063606829,0.0171779317054507,0.39067081664805
1,0.206755010319539,0.458299532095587,0.0147413266619927,0.0276273156119277,0.238087326109104,0.481019457797795,0.0068125215301263,0.361430470929627,0.409547194662117,0.778672623524109,0.16605731071621,0.14575617451101,0.0657093630599453,0.00697278569194628
0.342329662117888,0.627720983416411,1,0.154631421872845,0.518524974802856,0.346525394775028,0.079329932981701,0.177760852430546,0.0290966162503457,0.0108225256159514,0.0222285203676565,0.987579918266933,0.394749156864689,0.135932280207792,0.226586063791789
0.121856540429589,0.0589968116850111,0.29153651062507,0.296975155634315,1,0.0396570196322021,5.04553228286022e-05,0.0633946068358492,0.228279940734778,0.317101271169329,0.0575520152973893,0.360052163786593,0.0704877969409359,0.0552475194342708,0.205178798380441
0.270207006590728,0.687607771213301,0.310752942627693,0.126673122284307,1,0.309518252005988,0.000798895437994992,0.0200733837748692,0.250849333987473,0.0207552350233344,0.0926209854109569,0.570333403296386,0.213298870195576,0.308049189347791,0.15117311505687
0.66088448478014,1,0.0634737440650817,0.311547933793876,0.0563474416478997,0.0114537419878666,0.875733928818339,0.0636962001089441,0.227630736717515,0.386895555646329,0.132484197292008,0.166829570319872,0.43756255335408,0.110601940117973,0.396628888309684
0.858715069949649,0.274212507011836,0.288936055641292,0.119266381281286,0.761984306736004,0.075856268200324,0.633578802581672,0.215351211003846,0.435755728084936,0.80926607099337,0.292298733251265,0.273761200723305,0.694523347727156,1,0.675338741409406
1,0.231555908479686,0.879536709322832,0.289574581342507,0.76704949510118,0.461530741355185,0.00414394497089618,0.0143799351104573,0.0580653501688232,0.02672563226074,0.203961576183299,0.366639783523954,0.630232130191137,0.5422714783479,0.00815752603132458
0.245144079513441,0.457166158883533,1,0.233684936119178,0.0194531175486596,0.024168498234278,0.679316566341934,0.247993316903652,0.571354760232535,0.0899150311300922,0.00598785547709031,0.0427759457863386,0.0690473648367463,0.480630699214138,0.190998457078737
0.00374031755557558,0.186384529980132,0.238145713673832,0.203909278569027,0.0231037547492808,0.131826771817872,0.461401823832438,0.147581479651984,1,0.0471505005245535,0.000144978488927984,0.307542553636579,0.000260111448293715,0.664377017545756,0.346990284980666
1,0.190030956701138,0.527627263836379,0.0442676616409322,0.0807509612499725,0.236025938053488,0.646403798522279,0.0121903078582653,0.157778044544926,0.347909846226377,0.631518995021858,0.0399198779882709,0.0296591707266302,0.135425430289701,0.012195021944038
0.139559845063089,0.756463082035712,0.147361792865676,0.0697860667937016,0.0108901480952359,1,0.0817034195194879,0.379221385765257,0.644956636952232,0.0137000992512111,0.00106875434862392,0.324411161865899,0.183877021586163,0.724360164855616,0.804187987709963
0.0529132378449138,0.398933486086213,0.522200625200698,0.00240941004647215,0.0750383888671277,0.289712065977403,0.234409230543989,0.0234044311131647,0.56756550421434,0.279920684992452,0.0299386703405278,0.0252172505725247,0.0136173327987862,0.221129006989073,1
1,0.289382099348527,0.105797670583481,0.136972945956037,0.00483175323021791,0.0677789361724826,0.045599866934137,0.0145940609779951,0.214880909799374,0.118762829198526,0.291902727944775,0.528621001600171,0.975287464033306,0.798803987766408,1.8107528059e-05
0.110263062459246,0.0120666207215085,0.323031338211736,0.125740559410825,1,0.242355372798026,0.0299310938728615,0.00445552828220381,0.104396077739685,0.0305868582129557,0.146004465359155,0.332488050222222,0.0556245453650463,0.146710563186581,0.0300092940114765
0.207572599723947,0.0693676968694548,0.155391659507023,0.0204204512927026,0.422774079251867,0.0693872703117722,1,0.120371434988461,0.178604788737243,0.22124868723604,0.0399083060926179,0.133777103798642,0.140714129259669,0.676022102916435,0.34356974988643
0.440702494449845,0.0861766429401993,1,0.269037498842295,0.11741876680588,0.280715100378659,0.111443761961827,0.0598674035202187,0.93225896074545,0.277732892879393,0.86541993362281,0.0642405424988969,0.0254627070839538,0.446773428616571,0.106545989349374
0.16555063627275,0.621216030129361,0.00484847156904449,0.0020307856514872,0.187841971395898,0.206416600641428,0.026919501454141,0.358515442435129,0.817166761161894,0.247058812878943,0.128978237403524,0.0727379191340181,0.000970944235360645,0.850636136685502,1
0.468968638435556,0.0428462289871823,0.638100551858811,0.278177188639289,0.347909678173146,0.229514029565268,0.780671279809669,0.36100717237675,1,0.388664525442758,0.479407335230354,0.5235532497475,0.486465904575157,0.312731952960428,0.848609015761253
0.314680534265808,0.327407693317029,0.173705864952387,0.662410028490496,0.156812455883493,0.278475372733079,1,0.224780823111551,0.551096654632248,0.305213684799891,0.130250276751276,0.0411934434489224,0.134122583268756,0.981358704359843,0.175723210813992
0.0619710933553552,0.775861465868756,0.179011816016326,0.106491676343534,0.23399456201234,0.197478535726425,0.167689873482901,0.36052409429143,0.254713244458624,0.568438945570444,0.0720859968470702,0.00416965783311426,0.00102241958278507,1,0.648917851956444
0.289173473533155,1,0.191105280251378,0.124231777648071,0.25897478831829,0.0319173804588261,0.593026913434932,0.0149960201267523,0.208266936694499,0.345445265283162,0.293692796639967,0.377654314993474,0.321470383138277,0.473049306295865,0.3223473240019
0.461549907817757,0.222505415841964,0.562637179076363,0.0064287038589362,0.0287380433129933,0.397635473839987,0.0389514189492222,0.0181140483654456,0.18246849241028,0.16540992446775,1,0.310033836679744,0.341227260731778,0.342738875095311,0.0200639688254669
1,0.616768837098887,0.619254656070095,0.0528901856015163,0.975298967794031,0.0526510957911596,0.906014301269774,0.0037819496632987,0.254423203080334,0.424105500497546,0.456768608237429,0.243499963445573,0.103424318611596,0.427933773987467,0.373497022144049
0.375285320629025,1,0.557645262567565,0.135635043421993,0.237653509652684,0.139560492580137,0.622988380346813,0.186501072284597,0.128113254749422,0.340081261228867,0.588658210031355,0.174668762557536,0.316800532614647,0.0130562989424533,0.349685673299332
1,0.306204287873878,0.597410353600487,0.345108233613806,0.683216929595317,0.0887079956719466,0.68729768806663,0.0826031793749215,0.225655129765038,0.568798362564866,0.228440216341798,0.0552085989266055,0.245628012072145,0.835781726461861,0.233383673906461
0.372474516891426,0.753793988925242,0.140274864935838,0.149882082126025,0.837931032436181,0.57289789319239,0.0014005482590041,0.0721411309212154,1,0.096536553564052,0.219532051497345,0.665961490547094,0.322069794031595,0.339372269155573,0.198435190507676
0.220216854957733,0.193619171631768,0.0649689607802913,0.0524044229543885,1,0.00668991071954894,0.48428621360552,0.0353022656471503,0.0321071957324416,0.14636701685515,0.109219977191628,0.011494244026372,0.093371159576367,0.291142234657383,0.285595187969028
0.388396915536404,0.279486310458937,1,0.188569217056439,0.0439071896240323,0.477372948964843,0.567753415418733,0.176506048662001,0.184055444037785,0.276304048403033,0.00320020134433884,0.0206025874601845,0.305547836999702,0.572946865692029,0.21628682190672
0.599419935452654,0.282597887737352,0.399374739795908,0.101261281470661,1,0.196936907018882,0.00029541798509625,0.0244250856200644,0.000492592168276608,0.0228155131583711,0.0277314441756997,0.772608374033274,0.307131921925288,0.593784053269243,0.537974211993183
5.06469296331682e-05,0.216596458715548,0.79276693569075,0.0405899899061035,0.100868323346804,0.224324987592593,0.050514501185115,0.0881685401750291,0.945490249458806,0.0106239904589777,0.0950879706049167,0.0350913557098454,5.97560714631344e-07,1,0.980941944681708
0.410760266174694,0.340949681228067,1,0.166569496347118,0.000283273985802218,0.0253272531032193,0.0165940588176782,0.0295602282340552,0.60415945024529,0.146141685296814,0.358412465472254,0.257730473204444,0.124622164092097,0.12411961348346,0.0723369390368782
0.525249990610917,1,0.238806340608472,0.0726085187900994,0.858385073348367,0.365377158365804,0.00202248507731112,0.640095042914746,0.00202854613820713,0.0703287930673129,0.0118477695526912,0.266357238605609,0.267317516188385,0.585411959287385,0.232174292572559
0.0359364451265855,0.764748761122564,0.528007689402425,0.0969074461805665,0.126742500449417,0.368859819021925,0.854109651719965,0.00350805590629225,1,0.264278013268733,2.18216046311203e-08,0.149626910516788,3.04467720927005e-06,0.464853973863287,0.470109595430094
0.418734934092605,0.455430783349233,0.483826704696809,0.187154439075707,0.890010871241743,0.417471886964625,1.72745558831207e-06,0.3049619685944,0.205962427622177,0.0767072960181105,0.0891853380046645,0.471589647979086,0.196260679617182,1,0.00219839011829646
1,0.169041634065955,0.250674849202345,0.125512007078592,0.39163392723938,0.233220349981517,0.694990806921726,0.0614643470469557,0.320017323536356,0.212033037480114,0.633228141084207,0.147027068393344,0.14914251089912,0.1567198844081,0.520479905497453
0.199475345830181,0.0495584266192454,0.0629521074497387,0.0874953263691168,0.405601140246965,0.0463822361775437,1,0.020031696009293,0.246727688644539,0.147232145112349,0.125647124327489,0.0320814695027312,0.166368747563698,0.31075567091556,0.316867082466736
0.302090037195233,0.270147041862934,0.448243253429728,0.0194694660705546,0.0419304872670491,0.312351588134856,0.656972159918357,4.53094801832091e-05,0.665583155326529,0.381523784198857,0.00401835541120438,0.00228195514185535,0.0108806455362343,0.726746055812741,1
0.590058574011192,0.548424115988446,0.34999645296977,0.034465306342268,0.219278329104095,0.46708933574886,0.0819956352878315,0.0269990460170534,0.185196711580812,0.175111389756053,1,0.168254194617806,0.0341632441991669,0.327189972977627,0.0107553427167794
0.121160374209897,0.0560502186060603,0.0514461149111204,0.0469078243891018,0.528767676281977,0.00198805329744976,0.183939416360918,0.103334179413856,0.142450210472394,0.475785634688917,0.415382900066273,0.195717247219648,0.0277939210410203,0.249503744765643,1
1,0.800099942475041,0.472563712831025,0.157345158680659,0.454696328063394,0.0321939583799511,0.684594282302262,0.121273695346291,0.755734886734124,0.391219362678761,0.584686301106122,0.131651603572627,0.112319045440019,0.582573240445126,0.59737487463028
0.497632637684345,0.592590821810623,0.199211649081708,0.344743014966962,0.808175419506316,0.139100174214961,0.649815453477466,0.104489396960593,0.511057188515287,0.42299847610834,0.296039873294559,0.334867487568251,0.160922526450618,1,0.511729883271678
1,0.244183576877938,0.885116198712199,0.454861716501178,0.00383812969066775,0.0429615639702217,0.617170372316909,0.159377557575998,0.385276248043318,0.256409922199129,0.783037196040638,0.0626895608521132,0.0561062324690657,0.0983940474292526,0.033835993735436
0.926556535113307,0.161971567015494,0.52370277959446,0.261794194549606,0.284341321710788,0.219750512587261,0.419111560324423,0.0438923594510437,1,0.106196779937889,0.839679510610795,0.146753090427678,0.32582075497446,0.64991989198981,0.116564369815217
0.0111860778780706,0.401498276508944,0.00215309554779495,0.0358689171743363,0.25304890592535,0.17362441263578,1,0.100667447697649,0.69503059790098,0.0888645338005313,0.00385784963264131,0.00121575679972256,0.00295846323650071,0.322778700044549,0.209190116330896
1,0.0390200885752417,0.782431080330687,0.638680929819841,0.00169766008906214,0.293430459702145,0.0231854448450672,0.0184255916515778,0.483040912346504,0.0850495374350412,0.269195168250628,0.0188453629940561,0.0292148837007889,0.355420602244433,0.00265527134626593
1,0.236266612001137,0.336967742122375,0.109048481985208,0.64057257456314,0.00805282247915452,0.129345232646993,0.226141238795832,0.124143319294758,0.171253355095348,0.266728057502972,0.111112681108513,0.884249369242006,0.352423609837556,0.236653433031854
0.751920693663434,0.012012876390845,0.68233612110384,0.513930692073616,0.0302950611286835,0.0653607728614939,0.395103876535247,0.152871009749438,0.410074814271922,0.192217824072827,1,0.255014344772223,0.153973832512198,0.205244778605688,0.0219989417539028
0.728481880895872,1,0.338411917357688,0.284488146580647,0.355219047430126,0.00886151882786015,0.831474987613179,0.0352554865104222,0.987327268443872,0.248676003596741,0.363955302723553,0.165885086231083,0.393071545909978,0.471392990889411,0.516167907087515
0.178929339955433,0.175336892903245,0.340638663905557,0.621896499269695,0.650408577413454,0.139207999149642,0.0293699004344715,0.00495890348689622,0.180448809771125,0.0304335832991175,0.606006512949315,1,0.26129038929882,0.337991089275817,0.0383192600618718
0.508751222889978,0.412102428869953,0.0889679338719277,0.000235676210337673,0.112476323972674,0.734930191882862,0.132721385809808,0.0230973683108153,0.660523820964649,0.453668785827654,1,0.534071413574965,0.77685080317776,0.375494888576448,1.42893089656807e-05
1,0.0130760032138549,0.460744067487858,0.136513695298378,0.000372757078846172,0.186618387194705,0.0397714297158338,0.0165018301472326,0.189265713273009,0.107055426210294,0.245638817360193,0.0384732429423832,0.0366725050589583,0.0380846198116187,0.0119886686252925
1,0.139226347904829,0.9357929704595,0.0278551450914749,0.0247120032371108,0.557361676253132,0.711662974531454,0.129603298695245,0.18139579120486,0.021041818154705,0.82703774595735,0.189086329206009,0.182376977607208,0.0750773762041151,0.0685383593424262
0.512473824809911,0.514696793228897,0.205595859213946,0.128836325319308,1,0.0703762957712118,0.901145851400499,0.15551495128788,0.0806284125993293,0.161657505535367,0.174898731268282,0.135399225556629,0.387507499720495,0.517540888295705,0.285445909609456
0.829508649203522,0.346527908617288,0.130781098555672,0.0334583578717769,0.0731345440991994,0.0997957448846615,0.0510765720730172,0.00544679517326541,0.128776523442395,0.481758955118634,0.109439880109029,0.0878506683940059,1,0.610446769367258,1.17685125746943e-10
