"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.012300176176052,0.0366377626455976,0.231381448247018,0.0465244611311139,0.220173826804352,0.103786193252595,0.0171197616146588,0.0511759606891114,0.0464162052154408,0.506586921067724,1,0.0967340776509906,0.967941440012103,0.282150220705272,0.0143955304635569,0.113394672668452,0.304347246369322,0.0123096897150174,0.23246769870396,0.149468037391261
0.0365984864753954,0.0623868322970979,0.655499184907778,0.0307857127218509,0.0030459432642056,0.218127875975823,0.00921295703658257,0.0134341914904854,0.000475521148816245,0.191721831183096,0.301528712957129,0.0741534167663849,1,0.364726572633061,0.00113982679204387,0.100613243935988,0.355006513308905,0.031034799203253,0.159061353675684,0.0363204745227554
0.134370006499517,0.0379112273722137,0.494685888837414,0.83091236335029,0.163490818790742,0.540950410343544,0.0172968109406338,0.0193531947980732,0.411661576284123,1,0.895110019529693,0.383277240245938,0.0726926939382976,0.0447318303554842,0.118532375078145,0.0247709542716798,0.373333163446115,0.104481908634507,0.121634827131324,0.854129955263231
0.0936092581308984,0.0502802749537939,0.147683323243098,0.974129792115369,0.0774574043489699,1,0.191189222474977,0.0299732265484505,0.203226424372182,0.275011685515524,0.276899692727831,0.495042276981633,0.0552535991920797,0.0691710418674253,0.355771707204432,0.173615231631069,0.109693701158698,0.0698050203814842,0.311474141472475,0.320128063419643
0.0707348865400778,0.00394788778296974,0.0796983309387992,0.598655383203187,0.0753856193622217,0.131830105099978,0.00980409274388068,0.043976929159604,0.228505073857786,0.78889414310551,1,0.0698481841311713,0.232171437798562,0.0874122041786129,0.148876477496247,0.243965612823463,0.0526338234734055,0.011509427608772,0.565530577338837,0.431400882960318
0.55490139930626,0.167064037639737,0.232140475180197,0.67365755524043,0.0326531231161204,0.259870580561337,0.125014053964101,0.00403559716039388,0.15882646563242,0.242872907193079,0.317037349660335,0.12009087390361,0.0366396870772446,0.011665545199846,0.100279227621431,1,0.108498602063747,0.00801985042008213,0.0374545266324746,0.170422211544677
0.412404633774188,0.00739753391075529,0.599393002045781,0.137952372099826,0.00186925332332976,0.649335294201624,0.000179525590761443,0.125028138034233,0.0193737089755274,1,0.414765749245683,0.150922062934884,0.731443212320326,0.218343451383116,0.00695541576734063,0.15917438489839,0.137113265828302,0.191206889603832,0.295881831722761,0.0166768927599187
0.168782027079002,0.00254741173810494,0.893726596386786,0.15667719503538,0.0591731986368216,0.485262423085641,0.0136852284873245,0.219557509187265,0.235681465401226,0.37742823615107,1,0.1016795802086,0.744622084893996,0.442875977980664,0.118163352638811,0.169038436324633,0.0520949346191104,0.0870478247463178,0.517740018852545,0.326896315088501
0.101357611195135,0.0229305916631187,1,0.0979654920840034,1.18343962962384e-08,0.086799782233091,0.0163931142407671,0.216712630709977,0.0200037326296495,0.272119306905026,0.090934685130068,0.0315115397680661,0.437198559531442,0.341414581616623,0.0107680005992504,0.0463114616542662,0.207502060216663,0.0659921590101951,0.247005121909929,0.250160570657958
0.155687174363881,0.0381074393675275,0.988093167031111,0.0523082898261798,4.55853162890741e-06,0.340286745274908,0.0132455614369697,0.165867593480408,0.0757430332286848,0.775681467981928,0.355469809260723,0.172453393827439,1,0.295892998233542,0.0952700215138827,0.18000178914246,0.104286919495646,0.0103506625404679,0.398197501090144,0.198657088424414
0.0352188742169914,0.18561999366373,0.0253212848740315,0.418504836746902,0.0527201493135812,0.788046138051716,0.330510050664277,0.00269917719747024,0.288243490722082,1,0.326246790682164,0.106266129474627,0.195969242749342,0.10795923185096,0.189500347552487,0.342882778827317,0.349480860559624,0.12351837761946,0.0627721547327271,0.408701011223577
0.19488330883995,0.108269674405888,0.616397766076212,0.115068972617816,0.0130014164312406,0.156449214166823,0.00010080668878899,0.508579032009355,0.0118083774982539,0.125918392823391,0.277174155741277,0.0757187872545974,1,0.0948513973250422,0.0129157790187649,0.00054544567350674,0.303109410721957,0.140933318108271,0.118479065057755,0.132370766348322
0.0867601678548579,0.0453897389359466,0.0521172069098766,0.703087843053087,0.164065343505101,0.357715428540522,0.425477034538896,0.0991274638784896,0.09120274178567,0.0895673238408939,0.152521641753655,0.0515017823786133,0.00714654122089696,0.00107701627238356,0.0415915131632505,0.503611881566862,0.21314715815992,0.00532287549923224,0.151263084073912,1
0.151226418777021,0.210060221565585,0.0432113578292747,0.384821872528469,0.0165909159964379,1,0.267562818020724,0.0529342839066386,0.72792084504522,0.633384035066992,0.694100112591581,0.161717817598167,0.0826440945997123,0.00175520606317293,0.0440455325899588,0.457587401307781,0.164122637146636,0.111030237643908,0.381666601859771,0.289910794552436
0.00661709942718257,0.0691122102556424,1,0.186334583670227,0.0272098353763333,0.248873110923987,0.00057596062911342,0.0817314605899014,0.00509784076727634,0.21584384342801,0.178303596008961,0.219191993482202,0.416388538094673,0.0249110104337976,0.00192247341768217,0.0198325619980105,0.0380550173075273,0.0543945884629238,0.330891054555854,0.124244138301584
0.467855113876161,0.0354833409117843,0.528006545346028,0.0333948795864843,0.0213446485450761,0.14886849262382,0.0766120051742685,0.0611230797134299,0.00303671724085377,0.148663079127081,0.180738512080077,0.124701204664041,1,0.12184613783228,0.0621922179862342,0.0731898247760306,0.0345357755533895,0.187096609049211,0.356964632094868,0.0167239139761612
0.0122025635487064,0.0559215414334966,1,0.0579625445997202,0.06508533083565,0.143441824049305,0.000107461211442345,0.0325930375267596,0.00155790805728481,0.214642260821116,0.151194393022355,0.0355969087223392,0.242100269394629,0.103061638101941,9.94338726658187e-06,0.0151503838961437,0.0187364272416395,0.123342460072629,0.0534106377954717,0.106428019640847
0.0817641103275423,0.152445251836203,0.0195592739422942,0.576432007953374,0.131678461225992,0.68214559652218,0.0176595200721741,0.0054907872808892,0.267858200563377,0.205423816929879,0.719618151714866,0.459527818027868,0.00528020026507317,0.034839286774323,0.120706146863026,0.754797389185503,0.12649536272439,0.0514988597479768,0.112611607133804,1
0.00983754273237535,0.0247876403667535,0.153519535390349,0.0788249362880636,0.0643490285626498,0.339584554714761,0.150740816096437,0.101892963810194,0.0105490677123604,0.401465202646177,0.745529462861121,0.154866046587116,1,0.670500787454751,0.0131901937549055,0.0117937665725553,0.110795704160215,0.224952984084529,0.0362208357198464,0.0446950736142623
0.0720586357322906,0.00112588697557027,0.750836602005938,0.0120935010683379,0.000518020805678138,0.33662301103,0.00400080440298951,0.0707460821904985,0.0687377071344131,0.305453833559974,0.433828721561484,0.130901649983034,1,0.108241660457001,0.0143857436854554,0.100975434508263,0.12991251598255,0.0309667173763265,0.0462228625352491,0.0651454184279943
0.0633649619065497,0.00666966891976399,0.760735098441714,0.101880912738316,0.0728298670881899,0.258705444242994,0.0102175883914732,0.123184402971105,0.0804457912923394,0.213036926237242,0.324681783347587,0.277576457965826,1,0.138094819913088,0.00919111544863361,0.12470248433437,0.0701277481577063,0.0685632179986977,0.372790701752779,0.251810496935821
0.140970181549596,0.0750742107171474,0.873009263283581,0.27141901085681,0.0285702990186927,0.572660425547799,0.00483058076059896,0.00339235069806342,0.134143285290882,0.509858632465466,0.945663964979101,0.393887875490126,1,0.772192348649164,0.0029457843126301,0.00318879567934742,0.0308850940804924,0.0689398009315847,0.163964850938159,0.24701131139384
0.123630015060726,0.148400018804594,1,0.1509729047911,0.00152406167064525,0.144369507511006,0.00250468244306338,0.128963712770383,0.113928823489853,0.436235423815625,0.524178850736886,0.0195387397871241,0.759389550861496,0.258282975986123,0.00173484229008974,0.0851420023711339,0.0590194005205218,0.00745204700368414,0.0546105548281638,0.0619665591791341
0.0623878779635904,0.04091842856587,0.0530829992685239,0.402981758736882,0.0163433569200022,0.640012750143735,0.0363967687907693,0.0122063548437905,0.228986648458731,0.821009913326485,0.345798206266587,0.182151987855962,0.287901414610567,0.0898961328064253,0.217311344924275,1,0.196132084175947,0.071500713440129,0.733801016981402,0.332504286612575
0.0441552385080233,0.0629135963200653,1,0.110872583185396,0.00019058193731441,0.0890917459316256,0.0684514650322272,0.114421333734886,0.146575687465327,0.284333237635319,0.612625606588812,0.0989635911099358,0.844464731251631,0.122253789341471,4.4271070735335e-05,0.0930235913097816,0.146913075177946,0.080351458781597,0.156846419404568,0.170657761805195
0.171735822217532,0.0515243914029436,0.838011678773486,0.0760663875513773,0.0187546489477358,0.554991796536767,0.0265621269979171,0.293786990407215,0.0606266427679498,0.383859602511023,0.906817583113594,0.27105394636357,1,0.366753621258872,0.00205020670946316,0.000410582513446883,0.150221292172915,0.0776093720947217,0.277911619119501,0.0856582956012812
0.131027061857279,0.0391433675390433,0.492856545159222,0.263556698761129,0.00321129556941616,0.304704355776242,0.00351057201090098,0.0976629163081543,0.182849983830086,0.325625945920153,1,0.129911789141493,0.552094391597618,0.157256358145703,0.000356565340075128,0.189309676348279,0.211212547805538,0.0436125960074165,0.19039842750058,0.248969695574553
0.324755213532765,0.306176881411301,1,0.104968426941643,4.7611691143484e-05,0.328442393788073,0.0153369051845877,0.146189813949162,0.193846245575301,0.324458206418239,0.684030242389996,0.451383188080579,0.657308361923119,0.765014873992899,8.50746489403639e-09,0.026680689049792,0.194826645963046,0.415454233080321,0.0758683590076182,0.113108392031371
0.152122539866975,0.0796800153840863,0.477049562464107,0.00470257403155438,0.0243618339844432,0.176617456427668,0.00839900163477409,0.085585395751695,0.0202326196600077,0.150954902139622,0.225660544528964,0.106483034996936,1,0.170403364284027,0.00230319890427094,0.00150189981886831,0.05422593313459,0.0375160838661168,0.0592514456299312,0.183862212958146
0.451230152513897,0.0196507045821407,0.142753612856934,0.509515712888221,0.00229162824700065,0.530957407996471,0.0686541565261769,0.0309774923368646,0.291405833139196,0.572530927264555,0.121752211315668,0.597986200323172,0.029087072771883,0.196475604865673,0.105768405255939,1,0.0520863092015795,0.0527717662541953,0.614066892075514,0.742242413029367
0.0540758264824002,0.207785766159108,0.892180346237492,0.0859063394492349,0.100937206524962,0.292334894251089,0.098452160284652,0.126574576668358,0.00294144539601077,0.376861239644929,1,0.180194291875333,0.69381651842604,0.241777583354842,0.592678829807876,0.127548421220227,0.0626741822232335,0.266405724412444,0.208615372710473,0.103095831662523
0.056957491333584,0.00396816002924521,0.65718851161002,0.0180328083329316,5.66266209518331e-05,0.0883282612904563,0.0101433450318639,0.191671820585871,0.101443573196057,0.283689406219632,1,0.0646383763208891,0.382840645425319,0.101492724532503,0.0715680898780207,0.01833952531723,0.0326879758502458,0.132917164843231,0.0341841913974577,0.0549864802502889
0.0759967745808748,0.0439874420438497,0.869037219605281,0.181772661146928,1.06985219428701e-05,0.197572619781914,0.0104769164657952,0.0696502723564428,0.0662142335779717,0.444008916741506,1,0.201138102838893,0.682139622143273,0.460818197694431,0.00300729608106184,0.100173430373147,0.103886222785049,0.160927713275118,0.169726071038386,0.0855840680285558
0.00914006892229134,0.102463134062873,0.0732472576004724,0.524206787784319,0.00227056727467669,1,0.00762226253165564,0.00809253918872559,0.296054363830888,0.276551186742529,0.494666491499263,0.0556999022984835,0.0296228646069051,0.0497697369316037,0.0621473035565091,0.742522261333294,0.156047376698112,0.063230973504946,0.0188430921654372,0.0597922466205739
0.10971792479831,0.134751950691782,0.0744624833133058,0.692835868409392,0.0687303729024869,1,0.016462166306137,0.067350467584912,0.133578698612211,0.0523844075075539,0.428667772879823,0.347383375678213,0.0814220165915904,0.00446574239042414,0.0503582304947907,0.785190996484802,0.0636114892057784,0.0534200780710237,0.345150278085337,0.166136336413378
0.228394793742445,0.0172095767062799,0.188248991747614,0.375109937616046,0.0260807004517028,1,0.0680396720473766,0.0810633060895271,0.284755202861357,0.620788059178948,0.597388877337092,0.75680450444419,0.231257800213446,0.0445625301861286,0.349418227579676,0.746182588521663,0.289418373664758,0.011061650964162,0.204981080068405,0.380696798464896
0.250865160936271,0.0135861449575011,1,0.0438646732741719,0.000646341204046106,0.38530603233367,0.0139513920929648,0.207339554091693,6.10778663410608e-05,0.213441554696233,0.838257095367735,0.0793284238655879,0.923129387936602,0.119735271726019,0.0127633914665296,0.0212622758118206,0.0736875493980811,0.10052779386127,0.2020634578232,0.120061270129649
0.0109114527285036,0.00300376523847045,0.2113609669022,0.000414821814488196,6.73718071575873e-06,0.0938599706358053,1.77815687287167e-05,0.0232922181120364,0.0665030179944293,0.208080798967084,0.175670362188962,0.0167173414872865,1,0.0652766104770691,0.0459842364708019,0.0369949952270429,0.0235969368063665,0.0298513330249439,0.0164624839158933,0.102505624826534
0.0874926236288241,0.173537417839648,0.275740925244834,0.0118503808069827,0.060638406100938,0.219511385019111,0.0508487654341578,0.236116169387328,0.61550690331872,0.425165479978259,1,0.201686435608786,0.990217711819326,0.15884315110362,0.00868174713142148,0.0772219070482471,0.283834181400163,0.0568749828708205,0.313575152676596,0.162241008580513
0.1280095687848,0.119627717175505,0.00504860344516448,0.532296029625194,0.00519063009472808,0.350787263125616,0.0273910170343597,0.00636047902924522,0.207648721089979,0.550955044543026,0.25104597362358,0.0508149200452908,0.0217144697333593,0.197628722286025,0.0738519853286108,1,0.0551062114425484,0.0668024263328956,0.527553205896819,0.615918902681986
0.0284308600917208,0.496260389904675,0.272388710937251,0.102204389362194,0.000415456465237208,0.0992184386627907,0.0347531425035086,0.159697396404264,0.157932010030035,0.391021849940321,0.52554776848277,0.214243146668842,1,0.0950177993017626,0.0199968542094457,0.043044984277155,0.316114341930253,0.0555143405132649,0.255851125889908,0.0372333226647074
0.666279177056743,0.399659085443325,0.435005098652443,0.378034797801806,0.0917658583752337,0.711608863762481,0.153675752896076,0.00674974700777331,0.562302450935503,0.804807348181288,0.366820033031182,0.171529478165833,0.17498137751184,0.00226092911538107,0.0489445431984482,0.613771243007637,0.153443089281333,0.250709281810255,1,0.973418332753434
