"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0443819190984318,0.00372248675050365,0.0540018034371049,0.249254759929845,0.00806232412940639,0.0888551399139171,0.0896485857993213,0.0983737005642148,0.210287117053896,0.0608112259580186,0.0112727633222765,0.0496755614232408,0.0235755605455931,0.000946099361651197,0.668424331888419,0.158406982874852,1,0.312323047661281,0.18070686688912,0.0409796724828661
3.60934707286914e-08,0.159313795801956,0.00315653176802362,0.216097884504297,0.00860247996249001,0.164684076965245,0.298036141416986,0.421881617247038,0.0201150181378994,0.714026536695121,0.123951209539493,0.119546335259497,0.169481300698603,0.0761387130676738,0.00252016471714899,0.477547205412399,0.135173573118938,0.199639718380659,0.462513263049167,1
0.181182396088675,0.109900717235419,0.0721275064613206,0.00507621806053065,0.097987746640686,0.407745132090785,0.171683100913364,0.066208865803907,0.160470218948307,0.131109365948446,0.0458369645364978,0.0415496643116758,0.103053835810023,0.0128585758933692,0.13563791806898,1,0.156974018174443,0.0988474093376478,0.336320144157607,0.120625022814813
0.667889724419991,0.17849268614127,0.49994754055774,0.212087312771371,0.290191084651132,1,0.274443506758276,0.347296377107723,0.190469160697225,0.0618003061761993,0.420486403741473,0.293885740136309,0.288873042581244,0.396165188883733,0.0114938184590349,0.0581348861492489,0.876522940181062,0.525700977021978,0.910463166484858,0.139909122370983
0.0145194935593961,0.474000830266595,0.00136953639252437,0.262236043436905,0.0688538874464344,0.0926433432485143,0.0764102528659382,0.660493939364864,0.000103246674336888,0.264895605714331,0.0718241733511127,0.00372485445644024,0.119416897847036,0.0196336006454518,0.105864014133573,1,0.140253360209059,0.104502089363444,0.0330899183479787,0.901088726863412
0.0922525730516335,0.0365532275642816,0.263405579000081,0.0214818128316728,0.138681648758764,0.318371502322266,0.640763586504797,0.211949925277262,0.190018748475163,0.21323005319527,0.253474792475547,0.0773071134612591,0.169756011117981,0.594404526563858,0.00293452468675541,0.000405374382217001,1,0.437380221996861,0.336455336583362,2.54404896152955e-05
0.000326432236206441,0.0306414766848529,0.00059243662821563,0.0919233785404886,0.102366381687472,0.03701374686194,0.0123721965592462,0.246694303501645,4.95784412662971e-07,0.356821380171415,0.148038844879731,0.0324662831876949,0.0649004567341184,0.125834202324768,0.00619983994132054,0.73906033144084,0.476175278508318,0.0809008677190709,0.336863544731308,1
0.0150204146118388,0.000524157748682945,0.0157522375695957,0.0725927386352918,0.0244463069103654,0.0406472663228806,0.010497451268508,0.218627536163584,5.04650748648717e-05,0.489139681732382,0.227429240209006,0.222974018001835,0.247067963733435,0.158440062878953,1.34178285967672e-06,0.259379995532932,0.0857179125322665,0.289345601979381,0.0553407686134923,1
4.62215787211334e-05,0.158149559218316,0.150105232284849,1,0.0615418386878947,0.0104366163617319,0.0302453823723523,0.375407706586412,4.42362917412553e-05,0.169825290691235,0.0209578330285896,0.00720542312980415,0.21215901145621,0.0700732605364294,6.17171713034655e-06,0.307060759572768,0.0982091514910962,0.523638125946151,0.116487504550612,0.718837206317093
0.417397243183313,0.0969972592232633,0.287103235627045,0.0401480838746452,0.0395668023337039,0.159115725959903,0.0259171801948822,0.12174681401735,0.101875270524152,0.00178228382109825,0.0660047135437611,0.0192626161281938,0.0964257892093524,0.000648338094363429,0.173820179720067,1,0.0689662795731546,0.00535938061277228,0.147102690183263,0.0880691960567452
0.0178081549173183,0.00775293215567815,0.0808802181979064,0.515889583141605,0.00253624392260627,0.147123736399742,0.0269448214158136,0.055758871635107,1,0.0422143475207402,0.00438580812145323,0.046960388717938,0.0367833942281632,0.0010612241040905,0.200833875794498,0.190765632122207,0.518244720714096,0.0763334361002052,0.00225648585672481,0.197282498230408
0.766563587247498,0.130181958827162,0.0526381719799927,0.348024331609569,0.0502741376551926,0.0776741291541225,0.498761093016413,0.0455551971372678,0.356966056077765,0.362978562851748,0.0174713765691357,0.214148939814024,0.331001927726494,0.383104708397843,0.128497148730754,0.0567836026655252,1,0.555179524508083,0.492763209867146,0.18595576132446
3.81517504364264e-05,0.020883208354001,0.0167828254489166,0.0609524845631756,0.00895094741165209,0.0700275693601513,0.0347420113472722,0.127937056222206,0.004739013050902,0.0243731394999542,0.0492552986578067,0.0467285683750134,0.00960536227455504,0.0132551740200905,3.11635468570648e-05,0.167251277199481,0.0170610213560737,0.173337109453912,0.101909429891295,1
0.0955980246327201,0.128114611380056,0.00117627372675118,0.322214107382447,0.127550651152653,0.0403042487966205,0.0592560145364539,0.0312737748552159,0.0325128271317153,0.0473806162429678,0.0592234373296498,0.241049299957707,0.255291694161671,0.246320439610991,0.107865203879273,0.0819490331357747,0.0582956039342406,0.450543079346267,1,0.0145310306640682
0.101341146466065,0.260216887151532,0.00058902772229874,0.106101717837513,0.0699261284908055,0.0160695263627432,0.420965694318823,0.130021025536451,0.245218502489973,0.503045219895295,0.0822547012659954,0.0941831499056959,0.093881733627208,0.382164731131449,0.0700059569548707,0.0386899983281813,0.033979441892213,0.0529692256284676,1,1.15433715553953e-08
0.0715977395104998,0.0324698802828485,0.167272221613528,0.617926777223291,0.0502508386991543,0.0882732644348374,0.0322053944195477,0.0959467023577062,0.655000051838372,0.13498233676479,0.000109530773526283,0.0573576490910412,0.0176657648298786,0.0112626361365162,1,0.237692119826368,0.496132031082668,0.0831019381397918,0.336372042456342,0.337626583962804
0.187005760592301,0.0355055608107254,0.000548551297918482,0.0412701061027909,0.0371936697108408,0.0439152907191411,0.021706356982115,0.109528761564636,0.140120386053976,0.000227648481645303,0.086838778199082,0.0283920456290635,0.0186010401922875,0.00171879689332886,0.111035323634711,1,0.0866480493486147,0.0250813305552966,0.0486294490292189,0.0525458459969438
0.0491081100473157,0.0516258785084995,0.273663386592291,0.166822108077355,0.1302291940663,0.624349484435816,0.0646855902778476,0.0910861174989887,0.0360586641041149,0.0422959488802215,0.217330900922459,0.0668484753108083,0.253642085310424,0.809669217267048,0.0498773089884449,0.190108096175118,0.367238966691833,0.157682362092209,1,0.00132615472258826
0.320972501410799,0.440819256063961,0.0124880809010695,0.0779162118001361,0.113316816787164,0.176786399521759,1,0.0487594886682012,0.43330988362187,0.689096396140661,0.130149011030349,0.297782851129254,0.426902721710469,0.553623148630777,0.0718623996998875,0.15276493135593,0.0291282026359761,0.574233890104754,0.675328970023164,0.00185983894923019
0.603862105864253,0.28831638527383,0.109183428538912,0.524391121088243,0.0838024753261934,0.12389588723825,0.438242887352375,0.115543819151719,0.23478660015733,0.495887187235297,0.121259707401133,0.692181881235171,0.357836431771453,0.68583695519521,0.0549901477764992,0.182762803856335,0.0688152923208796,0.491724150223272,1,0.00777397867948803
0.384827310066497,0.110105122973082,0.015852611723849,0.452344165831845,0.462899923644809,0.203568628803633,0.6476532390475,0.0380450732531113,0.355682078154819,0.727592828898641,0.103211821615107,0.155471144321929,0.286618301299857,0.858017837411333,0.0398575544625001,0.212979357062373,0.401876712028678,1,0.423896055446611,0.000331982194464908
0.227154657133884,0.240880415076876,0.282398369225606,0.074610354063548,0.154448122822882,0.527310809308072,0.985201470490983,0.108803961657126,0.118864923186256,0.0404837409605142,0.117738993908361,0.0489048825012636,0.330476392847049,1,0.000755292655440192,0.0785888875240373,0.301282088911757,0.239115310200828,0.351471850264942,0.0120823197271158
0.274176000681488,0.653041994923676,0.470504119167422,0.0979340842521723,0.357247858372142,0.584296851891652,0.602716892940177,0.333532349676526,0.0567673831948205,0.286248947221217,0.594259601317545,0.063720582565164,0.373837333750511,0.479412478571611,0.0470446485048502,0.0177268451550572,0.68534786315995,0.311802367251342,1,0.175779662552877
0.0633084184688268,0.0366381820330996,0.274681218793381,0.214865425789064,0.076191356790146,0.0753099948859339,0.182554566055333,0.470837657112536,0.733577893516128,0.308148771308284,0.058528385216938,0.0527696370953772,0.00109194056578081,0.0043582978350214,0.777425351681917,0.456823278051149,0.681693973032368,0.322342116951277,0.0166100196071683,1
3.34357338812484e-05,0.0391909281630327,7.25700503019887e-05,0.164658328889635,2.96475430540529e-05,0.0575711539518012,0.0416010544638572,0.313657862431752,0.0171396967791367,0.421339432725882,0.0450518060217685,0.0157967005307544,0.160246229181377,0.0381588102865439,9.31237835619446e-05,0.368527586362222,0.118724627340822,0.270933441304839,0.190292002227514,1
0.241112591592131,0.0662849631307764,0.0184557293640604,0.0911308369075422,0.0589464751167106,0.263010271282865,0.141400459048789,0.0541005988191423,0.128841353952111,0.0446955564807444,0.0450606827334172,0.165528586825953,0.121630011150887,0.00216323338922486,0.475367753076178,1,0.00753171658149712,0.084593879566157,0.106638492504705,0.182438155719369
0.404132648639039,0.011226803613855,0.0466269075633718,7.07930684948324e-06,0.0443855988460087,0.206171114427975,0.0628433737666879,0.235611968595202,0.143400979870594,0.0409725760797644,0.0615380485351007,0.00591011045799717,0.217780894812827,0.0467105136713527,0.222069898413383,1,0.0907670860719352,0.144763272745094,0.316563342640991,0.066080822644743
0.00604115078440792,0.00465817037115834,0.239772960252487,0.189457244828891,0.0262743187436533,0.0216182693699651,0.0749966398195305,0.231491773530883,0.23684540907559,0.0780409783549452,0.000244640834498634,0.0244353376465209,0.11635423625479,0.0627343781937984,0.282855427745604,0.0266128950496277,1,0.0817299375851895,0.0247342768454881,0.227844232589111
0.0755388724797836,0.406663487590748,1.64729479450751e-05,0.522282661768698,0.000290365224423546,0.183065270048473,0.0930587958065162,0.476767580683486,2.68246506034013e-05,0.0792082995259652,0.187315032604757,0.00135075845974235,0.0892338622932241,0.253535472116141,0.00111632264146015,0.558296875286353,0.0233460640715776,0.221140914542813,0.229195934631584,1
0.00431270009330129,0.139687854048006,0.000768409523577367,0.329589392061142,0.00213581190533099,0.149198577732857,0.0170855649394051,0.303322365183349,8.01431120307274e-05,0.677871344373288,0.172880661125253,0.01723717516965,0.301446939567974,0.0972687519678772,0.0131944714030728,0.929852913750564,0.130080506257681,0.152048067401016,0.239473633033988,1
0.505407437061977,0.0310622306544845,2.76447548169562e-05,0.226477980767188,0.538486800658214,0.1428659251855,0.294654935907054,0.12738401330104,0.211835446529724,0.313766812309791,0.0422393288303491,0.170660398585994,0.159526972881101,0.191758446195783,0.117919253341571,0.037522915835224,0.155660899298787,0.338178773896724,1,0.167514347211272
0.634936703894444,0.361747825853876,0.524576944573931,0.300681653226454,0.733842823242567,0.533498442415378,0.242868790665837,0.164006252894352,0.0735966179023054,0.119624339191588,0.114023713006196,0.174806552048454,0.459064460561173,1,0.000948760543248763,0.0339123261619584,0.548641132852656,0.422656091786612,0.427144213952831,0.0133160911467231
0.246597527023148,0.172641879911351,0.0518485513757282,0.0266613006098647,0.00852115663501482,0.175674461179532,0.570916079151867,0.143020371242265,0.060689366381299,0.00334318248271767,0.128558763516233,0.0347341006612555,0.10253532640978,0.00146472612357157,0.328798244626647,1,0.00478552190836584,0.0754986937146294,0.167638829533107,0.0594708313135644
0.507522110523722,0.040557002595786,0.567237248335787,0.331933381476329,0.173678756089559,1,0.630446356610337,0.102847305822145,0.09743280634665,0.377518424792137,0.0266126345649847,0.154820167532778,0.268526119244839,0.986706136778913,0.0287178514510958,0.00206838997080038,0.820111530830877,0.227757398701609,0.428239941617531,3.6209082843025e-06
4.19214241539661e-05,0.64776222712782,0.0350002326251678,0.158851958951937,0.0795372882939374,0.0458344853890352,0.131099079799416,0.277806775079104,0.0246326702159056,0.805660621724218,0.0567053290423276,0.13885633660951,0.206699242979588,0.127664977480095,0.0161243757267329,0.377919618862573,0.258771925829591,0.1627362428065,0.104497542004626,1
0.227629732601378,0.0206189340401328,0.178579677134412,0.665207308229563,0.0197336764834311,0.0767379058629094,0.0105461511987284,1,0.000238099256652629,0.99112751263339,0.41559459674665,0.020938802760668,0.185013662478967,0.0661320487368793,0.00685440631741358,0.653817729755204,0.648741237906329,0.275320731545199,0.209556026190731,0.897918701233402
0.236939963400029,0.234057678724939,0.049935225067661,0.130533902193746,0.461909820827182,0.286492399927959,0.176872171610517,0.218848224637787,0.252772701034034,0.163404256072459,0.164946143138581,0.865726203308173,0.127064054160393,0.144844050232379,0.212170919137786,1,0.494843074352069,0.393330048663865,0.965134950192072,0.0499782518879238
0.0456734477542312,0.0126318599252965,0.54130915505136,0.850609832109941,0.102351887319439,0.269535738316607,0.0821653707863224,0.0683287034316313,0.52141323089357,0.0604390178187932,0.00320032127107375,0.0653647571888074,0.00871167909851404,0.0803309280605845,0.333132784420814,0.687057809931121,1,0.0993638236387363,0.31595192080373,0.23116478111972
0.360483044924955,0.0447427296757898,0.216670800478801,0.0848729622360454,0.117294665047304,0.53536341260013,0.0375760234856889,0.0601114002161174,0.0683941565151595,0.221605543600021,0.000260288787509646,0.0667822884306405,0.385675612332931,0.368686545043006,0.031205084344979,0.00345452062018291,0.564627324736325,0.163159573460076,1,0.0353145287055847
0.446004599443048,0.239177375763832,0.0443887295220563,0.453965375515472,0.0945821643935054,0.116476838530544,0.948619633178756,0.0142012839378518,0.457986378419098,0.24255781915621,0.0553901714968953,0.319046905996521,0.818104554814683,0.363096288000534,0.0348000198252924,1,0.452475066291044,0.309148835814859,0.299470954952248,0.0620907787418219
0.0206572320682177,0.00257378565306696,0.341571031051874,0.610116746095253,0.0180750486677458,0.582420252629615,0.0656433350769797,0.80760504763419,0.172633353965699,0.119360148932223,0.0487357515891511,0.0990662085385043,0.0275177829110832,0.0630796350807376,1,0.367636075651466,0.733423117985401,0.604442361071399,0.0231022103011626,0.372150371336356
0.0777521506231312,0.0118761480507699,0.0112002701454231,0.0186935118897316,0.0716782367415303,0.308412363066649,0.126194303188341,0.163767172497436,0.154323459575165,0.0322764673999329,0.0815460897806184,0.111890213027075,0.275891274029029,0.016300184594998,0.151158066599991,1,0.158162274988492,0.0428177561340158,0.201071547227784,0.086321586757308
