"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.244109829935197,0.0889749613556618,0.0639093654252008,1,0.0891082882253398,0.034439360033482,0.353223409933498,0.0680994650518685,0.00134536810323443,0.00769954084871186
0.361831572654349,0.0691367635150469,1,0.087146494091893,0.38534787601222,0.145343708749565,0.471436477236867,0.227384165640823,0.0465576224850455,0.484127420571123
0.222202891215447,0.0115235833927469,0.176327675766786,1,0.511776086296651,0.312714154816237,0.156898200430517,0.236284184359984,0.105620924046763,0.00567528301908424
0.517493883731168,0.0115913495045473,0.830142725602851,0.418214791502518,1,0.500803844780078,0.452127577935826,0.350348871918637,0.513800577928,0.395245883565748
0.833238500326402,0.380225757937232,0.913709288605159,0.71417868433473,0.0713870542525661,0.0577163170221711,1,0.630064610178398,0.117727629455859,0.357118927301906
0.29838498158915,0.229477183896961,0.487542688450133,1,0.555500580135842,0.636284836184367,0.37224200078843,0.49770433683368,0.735442698951335,0.0739353665769517
0.19288622480681,0.129485680543304,1,0.162366684668286,0.180206028793162,0.176996571542906,0.354221388501057,0.231931615565628,0.209040559791209,0.305069473188321
0.14714867224777,0.433071499143335,0.00623868321527031,0.520860224576023,1,0.218413066089011,0.258101248815047,0.118880468052487,0.38434875260077,0.0995947107097314
1,0.0911178304846711,0.133938295996546,0.0921374576642252,0.0346128379649077,0.0587032875381389,0.179771088580349,0.00846298150737779,0.038058790178866,0.112508852791228
0.435930553287469,0.847237553314024,0.329152180223318,1,0.292278339762243,0.0547249526449297,0.496399959064461,0.348074213436766,0.17718644606108,3.03075249470201e-05
1,0.313922393275599,0.0176812144196294,0.61099412640602,0.23310959509337,0.572167818337487,0.838610689285075,0.339517577251263,0.0723230192917881,0.150346753744783
0.013040233978306,0.845781217340774,0.0101963018913569,0.482047364708226,0.446778256604099,7.02236173880418e-05,0.638753582638289,1,0.080684120418525,0.61641109907573
0.0294767675905016,1,0.188262053964798,0.200489059619695,0.405941118760317,0.78466365017374,0.852032252732673,0.047117943313656,0.186625757880639,0.491241806006409
1,0.0197795990976395,0.0505745848383412,0.094368292878244,0.0406956174176724,0.0354048191397863,0.117365880639357,0.00889606107441853,0.0221114079361428,0.0411869629729285
0.023897736911492,0.799128190795941,0.37306754055624,0.382479916356835,1,0.364246636500566,0.901705835482411,0.0246709228693751,0.670192202067113,0.334822678581404
1,0.176593966976031,0.333585268113262,0.414408560912715,0.607263939048732,0.0474676674302094,0.155918331188171,0.00446215118248443,0.324888010235953,0.461661984109972
0.578912255335506,0.044878438108164,0.431946996670519,1,0.312379634593712,0.0672633025075774,0.116401358178093,0.985736411515729,0.620159299236829,0.127347323096237
0.0455864718754211,0.0608864981139341,0.699323476961718,0.404676592134738,1,0.138634674255197,0.808772271377069,0.244949358958964,0.145989302918865,0.193001998311449
0.034194343304779,0.00826636455717592,0.0757839219668693,0.19176712850686,0.464838965180036,0.551752603005953,1,0.48455665698481,0.0403379030667352,0.000120783460700295
0.199741295489834,0.0197311120307544,0.0631123659825275,0.283111950206516,0.0332837737816141,0.21121323033826,0.270572856962252,1,0.262754077077486,0.937296476898207
0.392415229886635,0.247245121039463,0.464847055207494,0.23207064139251,1,0.318757581386233,0.181212717831237,0.451844976575287,0.264627196380825,0.471247153387237
0.300892315046698,0.793908357335137,0.194570197018001,0.719325363264306,0.617443018862102,0.132966109113074,1,0.111282417326779,0.305308727364707,0.296769436384111
0.188578717800698,0.276889427270396,0.0241743154790899,1,0.148142611341368,0.00162037570814669,0.405943779215302,0.479416245875742,0.0251916232670868,0.161335315379118
0.0708457807290754,1,0.00880340241620431,0.0163814470663882,0.416076681270718,0.240589883346782,0.235328044032139,0.309108184893109,0.139449930757145,0.145361944521531
0.396879677196755,0.781995276741067,1.67439315997478e-06,1,0.0348817906564892,0.0219160401469493,0.324184282319711,0.455960758476302,0.00493648822987586,0.0858626488506238
0.0462117500872938,0.000930481101260076,0.0372146412414661,0.0292207389527068,0.501627792480949,0.61856113837881,1,0.378861925546344,0.0107053084565382,0.23409077914714
1,0.145064886041448,0.0106925787783125,0.261668879078678,0.243468300710233,0.108552902527092,0.290397807271535,0.209246470969557,0.429842445519306,0.142303457291606
0.507567426064465,0.059121752192749,0.0507317925951951,0.356541830311531,0.244869217222689,0.0311068774789372,1,0.140306665244967,0.373842700333784,0.261618377108817
0.936929685396448,0.207211846404863,1,0.0414961229596342,0.204460934536053,0.628684032162863,0.204220709966697,0.268220121023135,0.198241205185512,0.0810633395048313
0.642769054714025,0.253644289982496,0.0950755540535082,1,0.0270044608831907,0.239350021409541,0.401682711755574,0.0844567971059103,0.387990381328896,0.535767813121942
0.856246635895213,0.445862227002053,0.478205664196384,0.0132932383134798,0.154161891344262,1,0.0700788227569293,0.0998302165695725,0.32622936474137,0.15317159609344
0.655087634199948,0.543484105882722,0.0840470434924317,1,0.341967727239479,0.0832027597284778,0.613011173082856,0.439488552939634,0.801750283709704,0.457072744687204
0.442472724226261,0.237341144899693,0.818047165874822,0.000954321942502131,0.335068078915889,1,0.0548748203334197,0.0306862007388837,0.325100608487485,0.142110195877042
0.638767493844681,0.375446295536731,0.0388569243989972,0.708654631164827,0.106055038680697,0.0433313531624065,1,0.358501369967729,0.191525047948688,0.428648648451966
0.0447240586425366,1,0.0129036011178658,0.101255554863938,0.515148703123273,0.124184966135785,0.473780698320154,0.0398304641129333,0.237875950800833,0.28202604545935
0.0856437649080403,0.289340940683112,0.164551751714772,0.0129996787915421,0.268935145090354,1,0.0495618073016942,0.306643646346534,0.460126192945031,0.173343961598422
0.00977999287898024,0.181111623491024,0.304511377469924,0.431534394670918,0.480297141132184,0.0569090847645536,0.387340455024091,0.112589760744391,0.111770227132358,1
0.301917304514982,0.190573314572974,0.000320376988302693,1,0.0880596636014918,0.0226018280800023,0.0710281532170354,0.352297675420198,0.00763098144122155,0.0668196829930364
0.321654557776908,0.444891997987342,1,0.423814611345795,0.158648428017135,0.126177167688901,0.164334702529111,0.0785927395755218,0.284722670709355,0.17242662178711
0.42358322443981,0.230250117795418,0.139745266717965,0.145341451077835,0.413103953512135,0.146676226977782,1,0.00310230912836709,9.89635317402636e-08,0.593781961228254
1,0.157180914379037,0.414996801575818,0.150780865386846,0.323074518389893,0.387819558843841,0.0452505159232929,0.115949829918238,0.0432106423299072,0.0135470819586777
0.270457856786361,1,0.046853180872473,0.105246009865191,0.135466428860218,0.0599930205659191,0.0365700343983593,0.650224917276019,0.302138446324621,0.234783125656034
0.0771399412084561,0.532776312618272,0.25890556509017,0.720869990917523,0.36253974858022,0.198317405754073,1,0.364916424840195,0.374976457516707,0.00943272572212723
0.105802563387167,0.263841548027132,0.0359941637241505,0.140396490830437,0.232811552969278,0.0193258503399037,1,0.0950913839244737,0.0330015325535892,0.0110906269468694
1,0.250788592410002,1.77889436171968e-05,0.230168916979763,0.128499572891264,0.461510178149258,0.337320242204968,0.731663384634916,0.0437012864402769,0.269043124728934
0.343190808057267,1.46008833444077e-07,0.185472549573631,0.0096149677126471,1,0.285610594260028,0.266851626882991,0.0734005646776034,0.0154641092010474,0.0261805266055238
0.0751017923909772,0.0145739594504248,0.0681036657223842,0.0961360420412096,0.352393619232574,0.641789706350922,1,0.0867726640762573,0.0652477828241066,0.0315023486426223
0.0578671374093997,0.0261577789132492,0.383393240962075,0.203569054327556,0.400705787818542,0.259402378079985,1,0.128573017345316,0.00989832496038957,0.035632657102263
0.121858085500727,0.750351880980323,1,0.436188443368388,0.716117610027701,0.1224972950468,0.774154503821675,0.698125298538138,0.508781884249137,0.545818913589503
0.0142029862595674,0.0730931613269795,0.112701105399647,0.188688432827299,0.708847505358641,0.319755827793472,1,0.038307825040189,0.2012916067167,0.172579017649784
0.398224418426005,0.0466068522744727,0.305856430579859,0.367757669351107,0.453556371059403,1,0.674954879522718,0.0433019866798843,0.000942253590626833,0.0712943972202839
1,0.204393129788378,0.54431812814906,0.093847706753807,0.0913653245712355,0.0908951682379789,0.261958943339183,0.000632987399198719,0.0184950442133921,0.0794887339292938
0.200728446222633,0.237002699960488,0.000149322928865149,1,0.0660047730261168,0.0412669492243843,0.157611154588979,0.0460310558798385,0.00184068975686483,0.0928040230435037
0.346906725438149,0.137727889581653,0.000359071498055763,1,0.0234027760271521,0.035968763650326,0.0755833817184764,0.11843221451449,0.0238354765149971,0.159415938682396
1,0.221314451485008,0.312948197751835,0.108634424923428,0.053620481233863,0.0717958799710002,0.131511709302585,0.00667817157007363,0.104687107353496,0.159905312635055
1,0.109127882173517,0.357649294349963,0.0907367006588532,0.111026914026805,0.0371473638283626,0.326111417876947,0.0997183339780611,0.107145382832658,0.176633011075037
0.333286509155175,0.109005036402234,0.675721731512971,1,0.129122581648661,0.0329345170575457,0.642144468263619,0.290453322917341,0.214513159100198,0.496902350367872
0.0451981323020493,0.0539494683905605,0.450866262665169,0.00102118493326715,0.178198134187879,1.43549321196337e-05,1,0.156209597489166,0.244833529117294,0.350631406199368
0.0981188570920993,0.571667394610381,0.477630544202986,0.0667471962843845,0.220577411582492,1,0.244245485954952,0.310366346692648,0.157927282299166,0.105047304469712
0.322520626245116,0.0814128636100347,0.0822479075239753,1,0.167704282992631,0.000106765937123329,0.135149966548938,0.37195367985812,0.0462009619658655,0.0976955830082773
1,0.0114236739886763,0.0522235599861569,0.397035496459206,0.286948959205517,0.313534029795543,0.199373537704956,0.0401381236739274,0.423242134587067,0.00899464499338077
0.113828069578794,0.377079311716388,0.207061512223762,0.100889642919515,1,0.189134773073329,0.439983903505586,0.0204888541384228,0.327639216487122,0.0665057714449441
0.496206269754821,0.178655502818028,0.970097281466982,0.861286054507901,0.574663884748312,0.930852425925177,0.216019247903913,0.0229687383154642,0.00769866363129014,1
1,0.303469424325205,0.321545569263821,0.0180019809329718,0.0375334562574718,0.0221126798250414,0.103213750228605,0.000614756157807609,0.0673216750346346,0.0260463217469404
0.284085711520515,0.0840736450519938,0.00735955767824995,1,0.0584785632328002,0.415249273175279,0.0942087753678635,0.356760511058513,0.10375455874058,0.017145026720067
0.34142764224673,0.718935294891665,0.353364538270091,0.393296339661836,0.365279595887779,0.0048913531937712,1,0.495848737824863,0.28883640365857,0.20836725565603
0.452948696156284,0.00270214400743416,0.00638013965951345,0.021155211458673,0.404495736617499,0.660546576965022,1,0.0753594834972288,0.0216529347009818,0.0495438613643197
0.0449406283966484,0.000116784133167688,0.011007324467652,0.025202707677579,0.543265387778813,0.0882241074522436,1,0.247491894299514,0.0174489889634827,0.00892593381182383
0.241024786005378,0.202531463474639,1,0.184152509141908,0.440006586777041,0.150632571919587,0.579785053687459,0.000515124105267985,1.22598328193047e-10,0.606677027507018
1,0.0760868580476274,0.0121168412151002,0.692346415684184,0.0206604831950651,0.756671396989495,0.132916214216477,0.318403634698702,0.00365488551179149,0.301741483695665
0.143867491193085,0.144416459953405,0.506471821829763,1,0.143134330391409,0.08128161559018,0.18867092194403,0.186311905941517,0.0580189225673642,0.0190750097427256
0.147594412589899,0.188140119300188,1,0.165642758287745,0.212963891101779,0.997953178154487,0.0222822980615663,0.321668772291141,0.798498360119915,0.0129928613069784
0.136477772602762,0.00179924527335127,0.0307731739299926,0.0200319205859221,0.174397795492665,0.295676572874275,1,0.241925556606429,0.0556543444635633,0.00457691630936181
0.472073519068447,0.836682659655656,0.560811489437929,1,0.687652174961236,0.459952047307659,0.253232530176112,0.25001762825686,0.303121231725831,0.636665323356322
1,0.255844828065664,0.316244348245571,0.147742736424081,0.297007143555512,0.0181070273157146,0.0264622286587528,0.10681968032456,0.158830039363149,0.165630925036374
0.943865653535375,0.418970518840819,1,0.0107867720839536,0.105258811210818,0.203720195387428,0.401230995543949,0.0717501795954235,0.0439649570505242,0.272154515838946
0.187585937133514,0.113567655245314,0.0470008592802778,1,0.313369607636564,0.206304593491217,0.274341569922622,0.259648196183245,0.225203413878674,0.0466405672502507
0.32787216168549,1,0.230953155003107,0.434541272808612,0.261585427347289,0.255698239048532,0.748132219563343,0.079507051699298,0.269767418075622,0.110598028345407
0.333149544905294,1,0.13044410649044,0.587924996541377,0.668128168610314,0.341821658029792,0.116798420940184,0.0646233516935501,0.322967059658915,0.322398744250164
0.070809422778745,0.18414707653828,0.0658326527251801,0.0437025994671204,1,0.5030395415892,0.406121933723466,0.268027899442042,0.00192545374712045,0.125317946355918
0.343911913239714,0.0949426332716267,1,0.0701950478839684,0.180226811998916,0.654447673961057,0.00646584550937425,0.809468305544941,0.183957891517796,0.404111882303258
0.0083131359161393,0.387269122456919,0.081645657880823,0.0229939622453562,0.343794510379313,0.320327523667095,0.356704122591503,0.406760012583058,0.12884979938039,1
1,0.104416219478657,0.233659939371716,0.053808129823049,0.0150053323834257,0.00387246038337746,0.086663015741843,0.0114044698801278,0.0272277270864378,0.064143071599945
0.32026880180712,0.573488631984549,0.597344356272577,6.28269774953198e-06,1,0.843680927403809,0.137022369804044,0.293461480108566,0.16724912443269,0.0900372906594759
0.331383645421997,0.0488573354868065,1,0.598268405957244,0.147085518063471,0.624729394254228,0.423245628474784,8.08077954047184e-05,0.0900636156258185,0.9129353195054
1,0.454790854325766,0.22186170799039,0.672459201636043,0.16269322828757,0.350162886157856,0.795340342789889,0.461102780527356,0.262480275208294,0.0510795185926378
0.124996231551737,0.652435162725467,1,0.0297324911391765,0.682498611171143,0.891151061793791,0.00437978315969498,0.118313554019551,0.236063699189377,0.295919684803617
1,0.434435774111637,0.0115713373574571,0.562915456339039,0.290135755887128,0.470255505828125,0.404183964016175,0.128410183408006,0.120080397462866,0.501690232216232
1,0.0927109134051505,0.0163411292374204,0.0899178028966298,0.0916364970477885,0.130479159582138,0.116862877519075,0.247862474393674,0.0342483740615028,0.187078059940239
0.0589768997491241,0.272245697938898,1,0.115303511383647,0.0298899802646943,0.00400372924567368,0.00211579010440046,0.044283273052125,0.011466974388982,0.0425289202315385
0.0744839428713335,0.652129757432222,1,0.0361109686667203,0.261266364218509,0.0348217030170116,0.939048806292177,0.754406637371644,0.168651517360046,0.00391044037187318
0.708871516401255,0.213702847750887,0.00620378478030895,1,0.00680354847264888,0.559288817103084,0.449218806216004,0.0486846028585066,0.0213328653606083,0.168882621386548
0.121427012245542,0.0912335320654101,1,0.142155605335672,0.144267469663052,0.346009742205997,0.927293422356981,0.0214125666031664,0.00202899917238187,0.620760473887556
0.553925871120438,0.621311748988701,0.927441652052971,0.721504613622825,0.510922682949017,0.377623026480227,0.489832646743599,0.0244172032970369,1,0.290649291807894
0.904380997985682,0.934899544867279,0.0284702826544524,0.872167243271794,0.649459044588282,0.0353653864959865,0.0400433468159688,0.857967051457786,1,0.999208384971878
0.208700556272857,0.72450673165763,1,0.149763535572166,0.106743742244481,0.99016604085104,0.000170032104320842,0.0751152459358226,0.43964986368422,0.0123119684861272
0.0885416808527723,0.0448470778475453,0.164607638756258,0.871907859368085,1,0.335208648379621,0.893475498089717,0.961333801082957,0.2834206311401,0.237845561798138
1,0.0740106001528353,0.188384569791089,0.131711192746929,0.0871746016197644,0.0353969253572741,0.192840542139661,0.0546551161568894,0.156564601977402,0.188743721306071
0.31691518721317,0.102686136575056,0.055666386888121,0.0226173813971678,0.0471339580290293,0.342933228396838,0.349377299727363,0.242164963245762,0.23252853921873,1
1,0.0907072576880318,0.0350610023069828,0.0504075101777598,0.162148225827526,0.192652411942393,0.130612975107033,0.0604249575985946,0.0393314824921348,0.0948192601067051
0.246578981100521,0.318700304154426,0.355523645134327,0.396959896978824,0.830344844944827,0.0424247017747783,0.4295964498844,0.200957250691619,0.0659758531100681,1
0.517668154717122,0.0547946724660005,1,0.12730178497476,0.381262728081267,0.216818350652266,0.585022437983998,0.0116518065354304,0.00446039495798097,0.395042880667987
0.0267037988977682,1,0.991146368705704,0.190999785379269,0.0827475296871607,0.0973453603034974,0.000599324874169297,0.019311267029097,0.0986161631830878,0.063070649423614
0.821610482085839,0.262563056601341,1,0.880961676110839,0.433927995164025,0.635536842996761,0.798767748774359,0.931908172061196,0.365654493625273,0.0326987609561465
1,0.233797122015584,0.388390652142798,0.124162833969512,0.188377377392623,0.0940531095667504,0.564466090590939,0.914399535677454,0.196536130410582,0.840318085216939
0.297651643686931,0.197024633649413,0.542223267019364,0.987229615032844,0.11503243737335,0.713677500040893,0.386223318803693,2.26529223957931e-06,0.0351610980672247,1
1,0.855519746059268,0.262344433687615,0.41895500352424,0.178340405000784,0.134920685810844,0.534004122306358,0.779189997402642,0.159363332613681,0.0883956015108077
1,0.0304945217910718,0.473194051981306,0.03146952326116,0.0493396429481755,0.0114281493870789,0.114255897107368,0.00344018413838713,0.0425903825995117,0.168278980320864
1,0.375616467502123,0.365438287197398,0.192765019748159,0.078988278417007,0.829757478319827,0.371782793912576,0.0935538671179948,0.00787138085994963,0.439005113097163
0.0762994180558469,0.521202402391621,0.282625288744166,0.267305533886495,1,0.255051735038343,0.328068290812642,0.0302263642794928,0.353856972788498,0.00519494860352596
0.227780422715809,0.17953324466396,0.00831042054672415,1,0.0303815685449426,0.0237242430231392,0.341428427169007,0.129923450398002,0.00872236132296133,0.0507527925692263
1,0.114431758464506,0.36524348003965,0.0263639097862307,0.019648538066086,0.0239339888023685,0.267408029940371,0.0111071761725658,0.0693694247357566,0.036817880752088
1,0.509705853045823,0.354911594895183,0.171018186307504,0.122577344851556,0.186039953058259,0.267932561386368,0.027638316953715,0.159844001429562,0.138905719429447
1,0.14046297614236,0.27938924241662,0.0586658625477359,0.0169658543571368,0.00136200007910725,0.188230872485293,0.0473488685784081,0.257738671499077,0.268214904850264
1,0.116915899094368,0.165422544010582,0.100412589360371,0.0901119480434226,0.0110058182787609,0.16561843432737,0.011301442534846,0.0179762080165123,0.142956569077583
0.160826747623183,0.264339381870478,0.00233862732206433,1,0.0526102755870684,0.0103218006631981,0.383818556914274,0.13950527542221,0.00227314258618626,0.0595633497885058
1,0.0758277171728607,0.220101007149128,0.01131830481114,0.0188509832992933,0.0390928230298818,0.359243452566634,0.0158418950350065,0.0603984334624283,0.0685291089329972
0.198534603264069,0.920561749547277,1,0.406129011522834,0.31832704283969,0.25523548612643,0.222543216755596,0.190412128364706,0.283309843264255,0.287202950339925
0.878470767800408,0.00163781092331327,0.172482871794478,0.000115239383672717,0.252703988464231,1,0.584001675772519,0.42104014715205,0.00105635556704122,0.0153721271177566
0.375219707249883,2.6168189968685e-05,0.163223059830478,0.325325626147056,0.333340312728819,0.268229160572143,1,0.0812887594908841,0.0141820784715767,0.0571094647593661
0.164977275946988,1,0.0102408873326714,0.865501622676942,0.137129677827042,0.155440434818409,0.447328700519056,0.813903510601276,0.0394609030120494,0.301788890686735
0.0172641206768572,0.607116260615956,0.286257470130789,1,0.839494954751641,0.351043079983565,0.964332892441216,0.153671701026062,0.559364741107681,0.120662407343614
0.931293069425982,0.473366118619728,1,0.0164498178644424,0.155373425563212,0.634454295414872,0.00203120160758096,0.698949497820617,0.0237536943140211,0.0209524041374114
0.644032889475165,0.204708435152113,0.502749869050832,0.142479875023414,0.435662041099744,0.0215821424167491,1,0.250998397193883,0.292540491770212,3.98222731764924e-06
1,0.0817871555207913,0.148409349919155,0.6332104197906,0.268792024194902,0.162892460401874,0.0735688011742686,0.210316831328227,0.411327175894873,0.0713048285572708
1,0.187187118016143,0.0432663179070337,0.580623354342902,0.0571250033544434,0.404344903573519,0.33336345825299,0.376030805122076,0.617925391428373,0.192125355580626
0.822205454137439,0.567396265959646,0.0533498928438434,1,0.182144833421704,0.306815063568823,0.492116468953504,0.146818658805897,0.103795473085554,0.151461203262492
0.0680768687357987,1,0.318676308676092,0.0529870691303595,0.215500616069776,0.530346118145722,0.150473062351698,0.188486486393933,0.160627391745653,0.913104079743127
0.616291120780996,0.0557675377181891,0.243955232278055,0.0102739249302462,1,0.241198236575143,0.956002335447487,0.298572310579971,0.31148960642709,0.361847605356787
0.46374467301126,0.199368042369591,0.0228290347971498,0.0263969121137529,0.1986361281367,1,0.0411778968165819,0.452294120792483,0.651160769145392,0.39983501558969
1,0.153279409454015,0.6420313384077,0.766659955542996,0.0742881657331473,0.216545725267846,0.104957992452995,0.130289264833993,0.277261288787445,0.367227518733755
0.176931972860858,0.160908272949069,1,0.211710020983461,0.158424749346376,0.0165200770219215,0.0765993830196239,0.0350722375744668,0.00661819253111523,0.0669909781103624
0.167277408400013,0.0297355733844735,0.626000082913151,0.269458070367605,0.272102452890083,1,0.273419164179639,0.300662260657133,0.0522964964925179,0.609212396474216
0.470778337220748,0.264525338428315,0.740385565807043,0.050483794752237,0.431286006927877,1,0.0214771223889628,0.172233225813964,0.557705889847851,0.0763643205112403
1,0.17471156623233,0.401402118790468,0.347023221406412,0.381106051478084,0.302202538927758,0.170163575954616,0.674172222028694,0.234145333185073,0.120866209175489
0.0214527582075808,0.122107739603446,0.133835497627863,0.0172327884630478,0.922062419892403,0.0235851111912234,0.467608283727939,0.625856681051733,1,0.694263392996651
0.125212533390333,0.599159404643246,1,0.276316345411273,0.0818158649202616,1.95883686156403e-05,0.133865156774755,0.0440715365898186,0.00729754868150216,0.119767504108085
0.530496614345222,0.00282597473131191,0.305598719944297,0.0276273673149196,0.484089580621464,1,0.647915031049305,0.257475157982358,0.225063621044887,3.87290399974223e-08
0.153285642290906,0.168056262983214,0.353269027671664,0.00292610835774892,0.186423189941582,0.123019534826789,0.174625784343699,0.659216183568664,0.887234181493923,1
0.0328325399071102,0.296346306172662,0.125660840674797,0.162191727161402,1,0.0255946509291407,0.723286183776703,0.166421775144343,0.171721528640574,0.871142449774388
1,0.0137503005272523,0.0813714359223657,0.263568405273287,0.172336420944709,0.148865688355458,0.0412467233982684,0.071258278641386,0.274427100038001,0.0978772345629664
0.0262163756325107,0.168290542192216,0.18856345300342,0.342320804119467,0.246524418053792,0.0971433558528558,1,0.0183267001998944,0.211140771101858,0.148311874922832
0.0898510110594568,0.234015381370844,0.00898026981291729,1,0.103427873198948,0.0111644304962808,0.0354494096122341,0.0638981968477523,0.0168463422320042,0.087360132191375
0.162148340779289,0.13626898744382,1,0.106439081607254,0.0578924649456879,0.550336320244869,0.326768222093819,0.047467182588311,0.00461476792398997,0.301685123469096
0.031567499820282,0.212244950467363,0.0243486310111998,0.041823851565041,0.0589417039420936,0.00467375130854016,0.372086748083269,1,0.126948709679137,0.490763623474163
0.592132307009279,0.299741596293299,0.120932579307016,1,0.0793154146415032,0.169306236014197,0.49074476629479,0.450109914494602,0.353485393455096,0.265821575319202
1,0.764570342902144,0.62412720601354,0.468499504476901,0.526212675539629,0.293943207942768,0.491199427730003,0.219431868083788,0.598743173894134,0.504660268465559
0.0562092595250863,0.425345325618688,0.383427614746259,0.50744770890722,0.118657637286233,0.195948472791593,1,0.165302931595588,0.175267845654574,0.361140198217103
1,0.200930962903213,0.269114711694202,0.0561976632657253,0.0980018371362933,0.0143563556396467,0.174592024526594,0.0135728287764713,0.0558120074227736,0.0802449947324659
0.365777105579106,0.0496639252552536,0.683610092693,0.0340896532474941,0.460450501259576,1,0.0500765922181263,0.183113613702385,0.306331373464188,0.320960489091871
0.268455633810106,0.142207304794614,0.0836183447594711,0.0993326250421618,0.538281875383378,1,0.185765867739631,0.162866941952182,0.46976791511169,0.0462151821263287
1,0.0890405869926358,0.510545114068848,0.189061328220271,0.161878432887672,0.0270753380832757,0.462746467889027,0.0175174473998115,0.100178846293411,0.144697381116188
0.244354190955519,0.908615361189622,0.740863125509534,0.098674332775909,0.5337910205312,1,0.223371005053356,0.323093244282333,0.220467977857096,0.29130479208301
0.465784736687154,0.30950312777463,0.000932143583017369,1,0.193341527401668,0.00403277928248558,0.602939044799536,0.180668471720675,0.0382765854626963,0.0177450092179798
0.872600367376109,0.0958636488156142,0.0660594591615435,0.770673421521781,1,0.455978052177282,0.0489928009454237,0.268562897868395,0.169858576773554,0.102993008890443
0.417379529258843,0.0501446139578276,0.344576356644477,0.141437319280304,0.120335767619894,0.685863784074966,1,0.00114402030678085,3.41245786662117e-06,0.0541451301917031
0.440030352669637,0.874338056167726,0.670431701487139,0.0369654706460721,0.378833310117575,1,0.00718584692553007,0.458294491017119,0.308576765559599,0.421780339281915
0.652057011964687,0.38578754669244,0.012760190356697,1,0.0633057846531658,0.0219632451558831,0.171398762928473,0.0951207622142538,0.0614976479748485,0.0764917949123862
0.0795805546009985,0.338204017699939,0.00831793672388288,1,0.0799290338321382,0.0237260143847257,0.266394776336607,0.0518818673781594,0.00793766503813241,0.619703136442794
1,0.342407262825912,0.00189550878268872,0.645407539733918,0.0583565950691897,0.132477487266402,0.216032173748173,0.174266670525155,0.0468226417140953,0.227995098075877
0.864744830261787,0.181908496434992,0.547679134928136,1,0.716996352446078,0.988659384039199,0.341553023049823,0.503049918813919,0.605545163517853,0.366832338501966
0.293701975172493,0.632107205942316,0.132222541707467,0.427219941677436,0.166850391565266,0.308028331915834,0.361843341544245,0.107959676330271,1,0.192160355045273
0.130405398610545,1,2.56582504624819e-05,0.740100173722247,0.060170884197783,5.88577879647623e-05,0.294824820324178,0.271768840385665,0.172316110441661,0.279914114626758
1,0.0431774662356787,0.0330489247231787,0.281725670912599,0.0923723139581275,0.163455640580338,0.072058698377296,0.0459824894129151,0.324340336703002,0.0404645884409211
0.0499039145138836,0.123241542580103,0.582289309468371,0.0305349130510587,0.412203785438272,1,0.0967612249050714,0.59685056634971,0.106159259178139,0.132865947219519
0.559515812170388,0.0310907404852169,0.0648179763748511,1,0.400077921707134,0.888819503496569,0.276681230888109,0.255073664161735,0.901724820531126,0.246366888574859
0.56390932259723,1,0.000101987537153238,0.607678596090235,0.0418500287463534,0.0239640314676863,0.704022641676997,0.0935513451599401,0.0604014754943825,0.018357239289665
0.075151969695733,0.831533534481052,1,0.0619453767014818,0.00501668370971635,0.0258527419509167,0.0622189240780699,0.0458926050516168,0.0179979130002906,0.129738176106901
0.158575429767235,0.00299748384666286,0.0572676296385388,0.116485652961975,0.15399777994874,1,0.681199720064379,0.113550804873684,0.00634385975584349,1.76061175146245e-07
0.144071810747677,0.38695842314367,0.0942319486623674,0.0451606689365435,1,0.790436092658463,0.00740004909924451,0.271112268505916,0.489607089632982,0.000458986707517695
0.694727254266758,0.498798035247646,0.0987331497649585,0.809561613370742,0.286730113312518,0.409916824598532,0.787315850037368,0.259160537232147,0.427266066678874,1
0.491582501429867,0.661652054848063,1,0.993000268772703,0.0261296338054728,0.0212452110605858,0.262615623362356,0.304067909708876,0.0376055521335636,0.336529900952223
0.613380544577466,0.272831708323376,1,0.984097896535795,0.45115645320862,0.537725328122892,0.229071058324144,0.00292183754774111,0.092058455447926,0.540274475815329
0.601453619981832,0.653739310700795,1,0.137633076866302,0.324496430073246,0.860609824329861,0.39567616668391,0.675849288282364,0.292063270049076,0.0928918064048432
1,0.0891823706190767,0.00936793379584203,0.387415181116862,0.0816125278823775,0.398682767665964,0.337690746777966,0.010540770114018,0.293255042234369,0.162532736721522
0.316642437069387,0.481048453082177,0.0271272981813282,1,0.0858426580961069,0.0201163088493124,0.405882561973493,0.186880501841376,0.0450154860349113,0.19301367624851
0.624756077939211,0.306314480283639,0.0578103776518372,0.122344483928532,0.0999153822371137,0.000241534768047577,0.327837299133202,0.0606371013500087,0.0705047426457202,1
0.084189465943401,0.0166614976116527,0.379815336575322,0.324618912756546,0.305396792586692,0.00200572056548547,1,0.301051990796773,0.0771135339438289,0.0283144703028716
0.45917608188099,0.0865410147837714,0.317195195829633,0.0937625807535959,0.160108658993961,0.0901260697269581,1,0.236619962763625,0.221987298544885,0.00370184712481555
0.200465726857459,0.311677179264566,0.0168876141096822,1,0.11774528353572,0.0392484449231801,0.298620153733972,0.196787553193636,0.0235118243780425,0.226422432978626
0.401846799751201,0.496469771380945,0.0664913565989737,0.459379022405069,1,0.135544578854523,0.600972216300167,0.384921412144466,0.0893973732311751,0.885739683829606
