"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0104466177075084,0.275090969683251,0.095975444200957,0.416549985560047,0.313319001663032,1,0.17270929324882,0.09952127877656,0.0522024581662752,0.050054984519645,0.260837265256987,0.0121498453817785,0.102196647941863,0.258463410258365,0.0795070029877433,0.0330750198502261,0.237026403024808,0.380137625952352,0.971250057398698,0.104934773891998
0.0609563615034717,0.316268133597963,1,1.1365162415549e-05,0.199579709604609,0.00229212571927958,0.190923333034329,0.261239377153433,0.036338562905694,3.86710688273638e-10,0.00166397692756037,0.636265723124487,0.0315899272838314,0.0355328841732879,0.0419377309677933,0.147615073978935,0.350073355488995,0.189831371123042,0.0913100864693026,0.103314039278722
0.00473245622284996,0.0999368133167661,1,0.000744178128473033,0.66614665099326,0.109769240419872,0.208334343638571,0.131716478692665,0.204919050038763,0.0652029818720447,0.0185706091531548,0.329954985651141,5.85937073379053e-05,0.0035128785782839,0.0412835539992078,0.344326012120143,0.289865835307766,0.122419031878122,0.108035443649468,0.81092532612509
0.0570592824000437,0.00195634762310416,0.161239573450084,0.171627583344126,0.528793928812788,1,0.397560088161706,0.0781724552428538,0.094074408685049,0.174474105980077,0.195699016769262,0.538914021722324,0.0863670865755841,0.142769697255721,0.626079594743804,0.162357326194582,0.0448452303136653,0.180863020045742,0.342598421706418,0.167556113522913
0.0356019000718445,0.26668137816372,0.0745995145460161,0.124960741423214,0.783366458407084,0.321239970135295,0.0866535352478865,0.0866454623795948,0.0796988474363484,0.111609535127293,0.0545041015258408,6.82859173395912e-10,0.0285565112164033,0.128663921047369,0.103363176609363,0.131949219850887,0.162533248805985,1,0.662291264798864,0.0457360522572837
3.83475436786493e-07,0.0474269230058104,0.66425742898487,0.000215775024175174,0.0665436698498497,0.00622126413982703,0.13235452663755,0.435323648375625,0.481901635348122,0.000146689485152361,1.69055394593136e-08,0.419942498557611,0.18653191142903,0.465424934538883,0.128545916713733,0.308387958419374,0.260370958626227,0.188595291413982,0.342145703923464,1
4.86234430913242e-05,0.336299706553523,0.194129027385505,0.164774355728678,0.426473005826947,1,0.0355501410194783,0.00724398986977627,0.0959975226433649,0.251431164582904,0.573176788724528,0.0971735213676065,0.458751472598455,0.00284811760907362,0.0874847147055789,0.0930005300921213,0.46711784737466,0.0324867289021154,0.0586399643593338,0.102177357178824
0.176968128334592,0.161078175428106,0.289061188459946,0.118842492607612,0.369485401557482,0.444267928001327,0.346569578601586,0.157981886513066,0.0222534991221123,0.132895239828467,0.251323096162191,0.00133956562105473,0.267249957228124,0.244705715406022,0.0550479151122379,0.10810324880708,0.141225793938559,0.479532376746704,1,0.134699489284764
0.208351536145112,0.0614105832642525,0.924997631998732,0.154545711967322,0.432360233558648,0.0609294881146294,0.26391605029938,0.0454917847744102,0.0845366182064289,0.0262670446643527,0.274460087840814,0.493946657104269,0.11331185522374,0.120003344455784,0.00330794939174035,0.000128210698878317,1,0.638798418458737,0.0496490243835172,0.00725447163224413
0.474070137354356,0.048376110516334,0.0680866702734785,0.0685010871279279,0.0768276640628717,0.142446344434688,0.0910754418530924,0.0919565309355439,1,0.378351852867039,0.875056136301009,0.00442320083217654,0.141142519116299,0.163582620340169,0.117996854924904,0.985033270915209,0.550177905660172,0.677526357314134,0.553008167106742,0.224685434951913
0.234405394632593,0.263886755913239,1,0.473330268289522,0.548079180552369,0.563545971630421,0.565254800876603,0.0401565915454036,0.0254881271553344,0.122371470660481,0.223934937215308,0.375281412641003,0.470078439506667,0.229799603793846,0.030311568859957,0.126620006516573,0.460693549837135,0.265088156648325,0.062955023278261,0.0536855511647545
0.351953918491845,0.798201800327524,0.039191412247472,0.12831645200352,0.413620852802727,1,0.0016060099642071,0.0621856543950089,0.0178223582088327,0.0164801041144953,0.0213228946419576,1.40167657618743e-06,0.0437823401086873,0.100578504259364,0.025939726833975,0.106708038395034,0.174362057621031,0.164971353119565,0.339232430145285,0.00581666172357237
0.111069908839557,0.0690145753291973,5.01300572179328e-06,0.334391934349092,0.0406206497572958,0.328693502493884,0.00658198019978338,0.0192693878361858,0.341587179715914,0.248051555917951,1,0.00344723311226847,0.0941191618897109,0.368950035224,0.0492846920646799,0.327942218225447,0.336610123475971,0.180928657096556,0.115259481619461,0.119128233102912
0.660152240517596,0.194757280187677,0.79182669645322,0.124033343239738,0.0027453652972159,0.155881660225146,0.57137596218064,0.419579147063439,0.53294389669704,0.272573611519092,0.169902538015635,0.00743370185983143,1,0.0131887542888315,0.0465803135144106,0.883692240483119,1.93640674858745e-08,0.411711514815625,0.514718241219253,0.21146379104359
0.00902411694276255,0.123708453588773,0.00410693577313705,0.817865236451519,0.0008027245721647,0.0537061628285819,0.0142539339423669,0.00291391573988456,0.234194351299642,0.1509290570343,0.00108646602895283,0.00350585408051696,0.0034915499769017,0.417824592572481,0.064743603554002,1,0.409396834227601,0.00695031386111202,0.30546484429692,0.0264054925681687
0.337856536443015,0.0462885448266139,0.0081998741159608,0.141228535406541,0.158807721999,0.641376433508415,0.0153436489387014,0.239895024658833,0.751064359159152,0.210001272547134,1,0.125475658036217,0.194347760133781,0.0908578254350655,0.141499325953082,0.565719519193454,0.754188295846924,0.537351436271962,0.171450745939245,0.122136677930141
0.00119167903159201,0.0630823976905227,0.132168032969794,0.260378123899407,0.409058900975808,0.739783694190861,0.0944263044852144,0.0406907830830626,0.409557673831121,0.257687291266802,0.17742341511107,0.88520443659039,0.0429430200735165,0.0235159741875264,0.117242851275292,0.0339217071935387,0.057830123952439,0.271985117218795,1,0.116253495022761
4.71865776120252e-05,0.209826277172161,0.190087727971446,0.0213527266831805,0.380429669718345,0.152474865526544,0.0994691736938752,0.00385904091797551,0.0523007464826765,0.192790667043464,0.0424177083034799,0.0869246338293731,1,0.0685655633794483,0.314094958592705,0.192125743462878,0.357180277757442,0.0118271304881076,0.184658697479958,0.0646434807072658
0.0669738195621606,0.0073769122909582,0.0811458183825376,0.120818529789084,0.629228532959424,1,0.0378333378609088,0.145622548033021,0.239616865837605,0.15371377005154,0.044482660556563,0.9593301672216,0.174737829731694,0.0968037969872667,0.274258056749813,0.000945046552869696,0.637945882599209,0.144283230829497,0.79915224633516,0.166711305748015
0.0800134766331842,0.194431532406022,0.00401846180586482,0.154020906246678,0.548662643937118,0.199643721759671,0.15750395538704,0.00431925395754126,0.27799749615093,0.0486907600073582,0.0605416013762149,0.971672049704978,0.110356062119942,0.00985353208253886,0.351280132464567,0.00700628388937997,1,0.0342413398682733,0.667917932555777,0.328028501511178
0.271168512484407,0.504771534569225,0.0704673491257862,0.101013458220201,0.371674719987431,0.489094037087343,0.00603458994736269,0.0304612038626141,0.0604098880952934,0.117396123544662,0.0143935887635236,0.0681703134381415,0.0794034387532957,0.0877782361398643,0.0684240833446568,0.138791753799818,0.070477988023866,0.417315718683101,1,0.00371142401297658
0.242379108547225,0.319498878465927,0.000490892693645447,0.00562911630624481,0.0220703158521648,0.361400724155592,0.0899093216487107,0.411597047706312,0.813272338336527,0.0308965634527055,1,0.0113940580169725,0.118260623001923,0.622707303464843,0.183407811327429,0.691875089976735,0.519890211713785,0.0843641946370084,0.201414035140136,0.0647752881407885
0.015949748165623,0.119600795553304,1,0.0125241903865206,0.205149247094163,0.00400330234611362,0.073355365231164,0.0935803876826515,0.0833512385315357,0.000196768644204206,5.33897573497663e-07,0.503068472478263,5.71084051004505e-06,6.55981811639009e-07,0.00975581348823313,0.0858874850320921,0.0562128836062643,0.177146688834978,0.256836626891735,0.375400906984965
0.0137318656336173,0.245009798081013,1,0.00681685400523134,0.463177270404518,0.0786508630567257,0.159444184594434,0.0616408754197829,0.0970248395583522,0.000839381493373261,0.0739470599374943,0.531904512936678,0.0183225554009518,9.66460853699873e-05,0.191434189054308,0.398606308312081,0.19442952526745,0.394493652252233,0.365601500309113,0.729367401078533
0.0137043142812292,0.172239827692422,0.0479011423661483,0.31079943341489,0.308710447758603,0.3338767919935,0.602832970662433,0.000192486110492435,0.189820597536618,0.0188834770063669,0.0425358943939072,0.165128452859561,0.0694931055570813,0.453149979010595,0.267088094825488,0.0186029904136967,1,0.0131613819205407,0.115999600274246,0.0348202665723621
0.0142588371063042,0.219520655547428,1,0.000297249438884588,0.495866899672557,0.115246832402932,0.20213379284952,0.351821410660485,0.467254980161733,0.00439901124167085,1.69534749424575e-11,0.430205436439742,0.0701408217116333,0.333475458189258,0.0965013871778376,0.240236119156583,0.261902626358935,0.615022229625153,0.0613842600769853,0.673374594576416
0.140524542830907,0.701851778998287,0.101707512778348,0.677217554748373,0.694850527224086,0.168126440672132,0.134503523908234,0.0317218886985507,0.224926018039105,0.369994352189146,0.0549551223712447,0.0108857555229676,0.250297369170251,0.579302668661439,0.295094694779629,0.121722892202947,0.694086894004515,0.0194313969934838,1,0.0841123839691381
0.00567106918805448,0.1956381883466,0.114635103776324,0.0400898992681059,0.248267609480829,0.814286675190199,0.00580336900899954,0.0688237022686974,0.0183156973197069,0.0239372370877008,0.101137726685635,1.53026984868269e-05,0.0603203598662396,0.25845123470621,0.00221257663695832,0.273251809833468,0.102956278709662,0.687890505196223,1,0.00283970883887779
0.0888259155866206,0.194981191312329,0.0168453575569248,0.080054125400648,0.102646960210343,0.779656982629337,0.129999686946598,0.0267256681227074,0.553676560273446,0.115333051243552,1,0.00260878938610185,0.156338993195939,0.147638742783139,0.176751261666364,0.0968056433233958,0.79551795126892,0.071252679816888,0.0978537534552687,0.118391157506325
0.531068054262089,0.113136258879737,0.177694325451589,0.416866379267425,0.0657316093072321,0.215910013356351,0.299451369106324,0.782002659067864,0.80867447958826,0.366653033858173,0.0124449264492893,0.56866579509812,1,0.0253516831747369,0.0704566855049126,0.920912746092008,0.00110234833270304,0.0178155370594152,0.116190678024101,0.292729841856427
0.0564083567531928,0.0330513909437838,0.188839856157528,0.180095897810108,0.511250010498798,0.946017507625392,0.069799164930153,0.0033325316776686,0.163554460744844,0.0652855313746051,0.191524825539198,1,0.026884473342529,0.0137695042708007,0.139192584405403,0.0659749598988093,0.380810492057282,0.0601427949454946,0.155933435240279,0.0511461761172365
0.202916631963697,0.108818791292628,0.00104961905737941,0.239756104304784,0.138755417104397,0.151501730315507,0.0138423056841213,0.00516174331922107,0.248275756732993,0.223944267668228,0.58194215637362,0.00338063287439948,0.140289894708663,0.0334055675786801,0.293111000869032,0.292464439737053,1,0.0172169485340789,0.119612421108801,0.123914577438435
0.0738738914832132,0.668775971132114,0.128870062705711,0.295707022634135,0.697428821018905,0.806859720827207,0.00627561650201421,0.216945329963478,0.0852442030531397,0.072927622156482,0.494740695033093,0.00116099061075699,0.0575896941296369,0.384106045937971,0.037336252071051,0.424831647519305,0.100335900988221,0.279034597050518,1,0.432527742963821
0.0355301540493947,0.188237559829953,0.229666830314657,0.0970026505228525,0.18785775539885,0.634558723158443,0.00843447845663486,0.113421558471897,0.115667371923383,0.316151235171645,0.201563633424669,0.0805124578274183,0.0624932408474184,0.138794099271794,0.0362110222092258,0.87100545993046,0.223223030060479,1,0.5233460869406,0.0603633373368222
0.163798081737627,0.040640122842323,0.460600685695286,0.801944835164629,0.0179460842900308,0.140484804212623,0.950652375795569,1,0.31670766266321,0.0238634519220666,0.0356146864071382,0.283354157752407,0.516620914103171,0.222804763293655,0.164545673436426,0.930665005254022,0.0156635494237197,0.366232503429841,0.446591057606034,0.224442168045125
0.229537058862314,0.0538148803224781,0.000569617212554834,0.0978690904217763,0.0663739457760368,0.249798868166582,0.146477780337865,0.0419274499388254,0.450512825935165,0.235924253268581,0.73709176425863,0.146012467189615,0.113517891461123,0.1782797810192,0.0903456619396981,0.554473600021143,1,0.175100817552996,0.282299939842914,0.193845702835592
0.000133874955053097,0.319350940617602,0.169884282349444,0.089186973589716,0.259951720734033,0.882624161563629,0.0319263720313801,0.105133846987739,0.0108004793760131,0.0486255933826251,0.0902227495950758,0.0304118215852386,0.0332672722768638,0.00900186226179606,0.0285078765237406,0.0425392016814339,0.184244153233411,0.518407739174027,1,0.187897727594378
0.597765064930576,0.0207218686368845,0.371493275138836,0.665169805196644,0.188156648329414,0.222667537061549,1,0.432633364248773,0.746922216570097,0.248230547257409,0.0463822473036436,0.0822839501830767,0.447962909443837,0.104850168538685,0.0552382216438551,0.53193504287052,0.00201055477700901,0.43696203545824,0.553432577720142,0.236993007736898
0.252974014081916,0.22202105282879,0.000411369137094241,0.472673550137403,0.193144896276258,0.299780470323359,0.215467195642375,0.11147546912838,1,0.0223823208832345,0.987833352570275,0.0750134049626043,0.319289344659168,0.0875319136713168,0.127270836729828,0.400530644461493,0.720511257303837,0.106866148591445,0.556843576188933,0.195231684480928
0.195397753988502,0.227982147564156,0.195600706765829,0.132601412377991,0.337267714512636,1,0.0895847538928445,0.0672270384755005,0.297146090471344,0.396219424051819,0.269484399204814,0.214456114401056,0.0793191473049052,0.0939881048739924,0.0241811339733663,0.218455045994006,0.203704928040364,0.0584694972206837,0.36607809303351,0.277239953293752
0.00617377862626905,0.438244137990791,0.249060765951583,0.266196224562108,0.759090932043309,0.859864499748305,0.162729411511209,0.11298978784242,0.0364846891662461,0.0750484852551526,0.113676246791307,7.12883114212741e-05,0.0307039206115024,0.0685524621321989,0.264821167479551,0.446000842839146,0.398067793246625,1,0.280493964225972,0.218548058819451
0.00260425747256935,0.0368372987939804,0.422383113378073,0.00376063419282045,0.412710231909463,0.00103817628194819,0.376674713679468,0.0634042518845703,0.297815784785368,0.000619185925872913,3.98007722357558e-08,0.522770719765377,0.00885871769761354,0.00289536682319344,0.2451605839921,0.189456241314871,0.354153721803339,0.239725352242091,0.361558649164069,1
