"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.157479750268326,0.0547057387430578,0.194478852959372,0.0404701811488952,0.4791393480185,0.152163054852708,0.0363330235713998,0.00290656403001964,0.068613966092792,0.0423065762181378,0.0769252176987713,0.26834982857382,0.388446232242734,1,0.405879321851523
0.0859716700810725,0.364068816860296,1,0.555168989623021,0.959257487437367,0.155877182816196,0.0863511733332873,0.395874195670719,2.12472865489956e-05,0.206298226284334,0.139534052734318,0.0833140693214182,0.295226071787392,0.325429703908606,0.621619895448536
0.284555627364265,0.0979098980223344,0.0503118563001972,0.763641193728365,0.0444107316558839,0.152835403423316,0.09247097446858,0.480041410702775,0.22514883635379,0.159723040217887,0.217672440663062,1,0.00457370443842326,0.00753220573545661,0.186425638090705
0.401425926325443,0.125136080287765,1,0.287242430782809,0.458860106198199,0.0465528424230049,0.531779112073356,0.0697267033515668,0.340816592417602,0.362253445530349,0.0342454005671915,0.189503675167355,0.0911458417472259,0.125435041964565,0.191893316419353
0.0674248582744801,0.197234771381503,0.0454891472353981,0.187242883038817,0.106298786539881,0.288274732786625,0.294645952467506,0.245582795832667,0.355147136585885,0.0550733254585449,0.707089152093706,1,0.154562077069486,0.0437388313462529,0.336314117396773
0.0524088048116196,0.130404833664855,0.12102137586154,0.190442450499628,1,0.373599646588141,0.116699756234215,0.0662980123459673,0.00535496060925442,0.116712584481532,0.0823726974303556,0.0591129626214844,0.186219502143663,0.18316880097177,0.0485426396115228
0.0301229822603759,0.127854292386438,0.0367774924104992,0.0657268609954214,0.134974821316415,0.230737078270943,0.173934157224431,0.103828215828283,0.00814745590550532,1,0.184871766284556,0.539615018714181,0.0133551963686033,0.0632020393214977,0.0270416910991311
0.181614891692781,0.0278661349571345,0.0010072496758841,1,0.459208442463073,0.241030295100484,0.324171331684934,0.495594618595699,0.260538212228911,0.0256003934060028,0.320641146895276,0.549542294957581,0.000674574727135615,0.0214397180005913,0.410262154612644
0.135133878299705,0.0332014233710991,0.0788039534074761,0.121615782981008,0.229160908303243,0.0372828472608881,0.0519108870297534,0.0263610927602802,0.000482448239679825,0.0158371291311903,0.0307826258662127,1,0.0590199884623329,0.131206713599942,0.817648848554514
0.485624889043779,0.594300027090001,0.0145633444937426,0.723475898328874,0.250239680765926,0.22384860529223,0.209386272353445,0.0254317863767607,0.0179882738106009,0.0912798730098846,1,0.986916223656386,0.616528669312143,0.245567257279646,0.101168248029164
0.0872183664621963,0.14185103803923,1,0.366079001113874,0.160660357213492,0.342674474006631,0.256742777473527,0.411039756564015,0.428050750798306,0.366311029089601,0.257311555145655,0.073215180774805,0.142054258809065,0.367963024940161,0.273110849394092
0.0765923169805111,0.10674086702086,0.121754678516217,1,0.100716838311215,0.0581461407234486,0.238513292737427,0.465914253506608,0.157789800847889,0.0319814401746943,0.41443654939612,0.523218480611214,0.0151468548883654,0.0107184432831214,0.48602034650403
1.09897576732669e-07,0.0606581912469649,0.00173857308728143,0.521811411803084,0.662035225710467,0.633068326088043,0.159691955090916,0.0552751781742237,0.00484826000079778,0.294980681319964,0.187273961733547,0.368766285588389,1,0.28952751736883,0.0317031019123343
0.287489004566141,0.218216651082393,0.522340085397191,0.266335896637516,0.350644308474205,0.01748131544788,0.00192166174978849,0.0668401623227269,0.0155273946155624,0.218038111716084,0.0195695753425645,1,0.0658591358018388,0.49392625105863,0.194407512625274
0.08015499409219,0.1522095015579,0.305828300281647,1,0.358603429274669,0.161161389307785,0.104072933777737,0.017253317297209,0.212672813168652,0.367631991128053,0.272470534477699,0.0596118538147475,0.49741081919695,0.0604050151502921,0.342268315375927
0.0727547156482975,0.0137866202635511,0.000179242067972757,0.233426017477382,0.464307967257812,0.0771563827438139,0.0250299597738016,0.0278989726512315,1,0.443286493216895,0.359425997801121,0.0640708197668806,0.069638656129132,0.335738666398949,0.14119368635561
0.0377332137503688,0.147367430023139,0.0906601564171046,0.943340373747207,0.400647351436274,1,0.00617947348242142,0.173866536985268,0.27395774269776,0.237428253479059,0.0407291138915689,0.196554402803958,0.477020885135782,0.00573368846020481,0.553401202011582
0.10671350616358,0.0182488646337512,1,0.0188877203249154,0.328222225475212,0.0701685185453967,0.152804323937296,0.00563895514678242,0.274372842693595,0.153422581349398,0.00630155387979671,0.0310178149352641,0.00328117129956344,0.019417098730452,0.0194485756378414
0.0849284983693441,0.036777549689341,1,0.00761669162734269,0.0336553359569721,0.00150790680524153,0.189974458000489,0.171116545939096,0.0381505260831203,0.18135651876322,0.0606879473969611,0.139714939714642,0.155808052086859,0.0926133671120354,0.684673423016076
0.909062288771873,0.0601756489015277,5.67379072196175e-05,0.558486937543672,0.611772968488395,0.422039728196781,0.0220445817641806,0.00469613311612159,1,0.588533679160661,0.158572411413001,0.034886966010446,0.185387710829984,0.595673019050738,0.0421183488530795
0.161432429676525,0.0965209102122739,1,0.0275911211931163,0.0398915559989163,0.0535240452688931,0.222128908452557,0.0231849846516537,0.0715069973128759,0.330961005112723,0.112360177673959,0.0823216839393545,0.413185440453197,0.382748684425449,0.186442414846927
0.454329529677134,0.465116038504288,0.289831280931737,0.457757025302559,0.245323656986898,0.308477499862,0.186208362465014,0.780525605877525,0.887445876254643,0.0260034597940419,0.318516894693371,1,0.00471709581763497,0.0868464489575862,0.988598708787207
0.0900072770341835,0.025813846879769,0.403387709500564,0.212517067737933,0.279502984749759,0.0149207968392675,0.0876626449924228,0.00954690396834557,0.0031053949009382,0.0478501361672677,0.00969484241504087,1,0.0373450658085188,0.257286819025189,0.240041595063028
0.00971295364538885,0.0563427780880365,0.129930065582455,0.00662852408610152,0.139289961139835,0.0649197111497418,2.67712990554459e-07,0.0523277683103765,0.0949434236532663,0.118280529619801,0.561325255942824,1,0.443139394123391,6.68733949207907e-06,0.0973291274868109
0.74321521328961,0.276970370212217,0.0132519073525095,0.714302579783048,0.218459186330709,0.203831972637939,0.241978340420182,0.955662915658798,0.665955182993188,0.00560970360682685,0.234194028670484,1,0.0100447933462191,0.070082012727563,0.138879474796604
0.539071665719586,0.371776064861248,0.0181074425392743,1,0.083392620905573,0.194899036472103,0.00940401183014716,0.842371759351002,0.0667862610680824,0.00454763458543,0.177561866357088,0.0867089447827611,0.000362936483069451,0.0472198158267615,0.0236323900379367
0.374075508653154,0.113379047028595,0.648934452727664,0.184102420162356,0.140341064308373,1,0.667475350741598,0.544393812297069,0.491703913268597,0.854876019786565,0.131144879626417,0.381717492179141,0.982473436113564,0.693071736137882,0.50870657104353
0.0124872384325157,0.212389673161924,0.135101634241433,0.0762343244659649,0.167212077124895,0.357703746731656,0.00018513155479737,0.172347267678434,0.0405135899074315,0.375580072143663,1,0.746920786912358,0.14617547046374,0.00643170595969746,0.348254173882039
0.0431616841946016,0.370727505447936,0.000212473760107132,0.197363384889463,0.468701193730336,0.306736137667428,0.211356271302884,0.48214413301415,0.0167888883569404,1,0.583599309478,0.755752916223568,0.00411597341991425,0.0120845329378872,0.1009940578414
0.0156842219655317,0.2170420999603,0.032619416139604,0.183043424482139,0.114118998102254,0.322943200796272,0.00898166369962118,0.147486402906115,0.0944858142922718,0.0436415866880298,1,0.764483721742574,0.0453328342256825,0.13605086953993,0.157236291506904
0.0578844597946671,0.148670825051941,0.779288397703482,0.0509537981911926,0.590986201239093,0.0152859438269216,0.0731948322737204,0.114107899122719,0.0246343555584186,0.147537998915994,0.210933279340667,1,0.424457021879919,0.646893397256928,0.348154685887605
0.0605011958673408,0.0270453688928279,0.23668128008576,1,0.969274915701673,0.425153363953948,0.0217829306449659,0.0474648038545346,0.254278683933803,0.877159075224893,0.260703532763926,0.195248710306036,0.541829898175257,0.299053343177456,0.513938276981676
0.0295979186294359,0.30808921378018,0.266337445250247,0.0119972034129129,1,0.113543216657788,0.356148827692664,0.217803342551878,1.70057066487541e-05,0.310388346895435,0.0253032004245613,0.0555402703120523,0.30423191206016,0.170124535718159,0.0750193546738154
0.10927595916766,0.0131034151149883,0.449821394997828,0.119685153249067,0.395449188564474,0.0104924994968034,0.000196767905034296,0.0578244010033229,0.0172678911247411,0.085341406713634,0.348180142739322,0.118442551971749,0.00112176738606337,1,0.0919322210814043
0.367315370602969,0.150741080431504,0.124245504538242,0.286319852125523,0.22111037107911,0.0268062756558764,0.0122427272287051,0.0080983119572538,0.0374448314873468,0.209139442351317,0.103938065966953,1,0.00705477272948933,0.927367775822108,0.354957662926974
1,0.0825527610379114,0.0387376176767803,0.308453972574526,0.0303717077135355,0.0541257823531211,0.216126090637976,0.00369063040117479,0.179898910266304,0.259930593332133,0.373068674936059,0.0373389447533497,0.0161158741326854,0.277260798151666,0.0232958716673407
0.31764690150432,0.34302215995008,2.123310383032e-06,1,0.257218877910628,0.529319936475807,0.0107712183636434,0.00103138436537191,0.0109406388411788,0.841688043848334,0.252944423311222,0.277335281659554,0.304344891039816,0.778699634838571,0.106978816193789
0.013774905650888,0.108469068043379,0.0544385250214247,0.0786421528944892,0.0168639735773253,0.0276379249074959,0.00175119244857357,0.0397546175216336,0.0130627598930386,0.0908034443137671,1,0.533811907370939,0.0321953562803821,0.0067724528441548,0.112122287924493
0.147620792771737,0.587390733024556,1,0.0295598732494563,0.62127410673294,0.108925161781499,0.276628662292178,0.078836878995344,0.204718147421669,0.0994203084947242,0.00516729069973561,0.0205805960416217,0.0520323792953854,0.013824060539741,0.0811716826493255
0.237071806556567,0.00759302163456447,0.0356138283528324,0.106525289565627,0.204704697139573,0.00276873333188474,0.000261963550227938,0.0387802524402998,0.106501536461461,0.227488276209001,0.125990906009415,1,0.148347065291219,0.336488871359747,0.091986320106693
0.0495000583785687,0.126434955985116,0.0871863457647787,1,0.156487719837727,0.114838415331571,0.221364062052957,0.00333887284760123,0.178525419765344,0.0194951807153282,0.11015043991652,0.112851593147027,0.111859049532815,0.132779736478151,0.16814713066458
0.583847154639204,0.255118688517216,0.0256316044771623,0.67433391310258,0.221169554899581,0.239823655836476,0.0557510276947841,1,0.191674030429058,0.0491244188654304,0.0987149046065112,0.165785155445884,1.51595955439044e-08,0.131291502172665,0.0494254572299439
0.229328553316763,0.0295431883692945,0.932786194332069,0.534624858108616,0.034805046246903,0.102692342864317,0.452733849908995,0.0536670916704034,0.752672943993315,1,0.211202234890908,0.286838214658144,0.603102418170667,0.223628946684688,0.134498909998146
0.0756841056104005,0.0708562919637783,0.0541299974787348,0.00458017439642504,1,0.116618432258078,0.227996180923536,0.333928100220467,0.0012739665709766,0.025838673438288,0.112325755466317,0.105708512971179,0.270993157964003,0.121467714175885,0.0837288074499855
0.0396271321687462,0.292891947802656,0.0113542959696163,0.107003220420348,0.314245212090352,0.203026920154541,0.298040223552673,0.338384556532398,0.231563852360824,1,0.251044969480162,0.299895040352148,0.00882817963077312,0.174344437006792,0.202789465589881
0.669148356215413,0.127306161978573,0.955638584534894,0.109465487999495,1,0.236713455270253,0.465217977763869,0.202521952183913,0.000959037638151074,0.190379515727497,0.370585614809102,0.010827229415347,0.984706872158555,0.585545392909958,0.472050266819398
0.365304846439353,0.598261823998174,0.0339430642403135,0.23735418756517,0.155235485814859,0.239356794336809,0.00536734972314452,0.0980038036883301,0.235939849856528,0.268712528689748,1,0.718197461458866,0.463245052730501,0.0293790898013249,0.118704406572437
0.136266073260176,0.0168677766226177,1,0.0389101105366723,0.0815792154769113,0.0105203221265582,0.199315624990431,0.28748216206495,0.0531523195489479,0.632712724933229,0.127564484424369,0.0424864900414986,0.407511719370118,0.34507694230407,0.458922820462321
1,0.859163886458917,0.314352216482596,0.0800016064704113,0.65623629977828,0.401625113609713,0.0982032838692906,0.0752152915352428,0.105459703421827,0.185009694101411,0.151273598053429,0.139919387710905,0.490749109023161,0.599790284289801,0.0381743624942733
0.234249811272285,1,0.355200988950947,0.786567786243941,0.816499454580815,0.292414933550278,0.208847333460248,0.083026858355652,0.255728563897128,0.0129665540961344,0.00818075937387415,0.439555006555253,0.311330461716013,0.0651505464683348,0.152854296686167
0.309245294970096,0.0559629515514343,1,0.283883455682813,0.0352145705211001,0.0867137717871818,0.353835890403597,0.684009868278635,0.102298188195386,0.754560752540811,0.262004887152589,0.100231470795503,0.198034365860703,0.208493623935631,0.419551217106171
0.155853297227751,0.0290134153733694,1,0.141581460670235,0.263448613369101,0.0448364215731506,0.533491359424345,0.750134043916031,0.624649274731078,0.511716980447438,0.271715121748053,0.732223158040351,0.479587132918915,0.0989156463454742,0.300583472615857
0.101135253989021,0.141452912075172,0.0157689794452603,0.0988052534237155,0.0203899621593502,0.0427491308894868,0.0074622005243834,0.122091181866121,0.0156430393425991,0.00031159870117948,1,0.314005457345329,0.114827430342821,0.024667226656962,0.0486013652970231
2.7206751241847e-08,0.0680407940571931,0.00193191650356029,0.0756709437101548,0.0177879514461672,0.324082251074539,0.0641794977829895,0.184199882605327,0.0439813003453267,0.225715103823783,0.0569562465168122,0.0307753400050254,1,0.15944403580831,0.0506850444110213
0.026548467820513,0.188525374255558,0.332390526348991,0.257907639697628,0.0923683545705972,0.130637674911031,0.197179861107996,0.280044729535387,0.0106038831148321,1,0.619931107342047,0.664765973150653,0.000366050425932273,0.0573748236875959,0.184917045240788
0.069484047667292,1,0.341742631857414,0.317751127751194,0.31296319791663,0.0420853193185538,0.158507138196529,0.0607810449475222,0.0139463998573731,0.460392921871609,0.00350253419564893,0.861924311383024,0.0775120748895843,0.132797462341172,0.393084201303499
0.0294776780634431,0.270029797231518,1,0.0661779945742333,0.565092701572194,0.164178940343335,0.0712947940279833,0.193899206039836,0.00027390122093957,0.0299004638736797,0.311294650987658,0.000851427843566523,0.287376715723537,0.377421470914622,0.0502670457541432
