"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.995942527701012,0.346007181680147,0.115163378929187,0.0199323384707212,0.0211077031694238,0.582484897417511,0.145798675339555,0.0378261501668321,0.617171815772887,0.751629384039573,0.262581816720985,0.137420256650825,1,0.351113867904819,0.00889910127580192
0.0185067966959723,0.542468853648207,0.259231909512812,0.346518070459633,0.309657024886635,0.463678497663955,0.0210345929792467,0.0199350376961939,0.709817158864603,0.442473217162594,0.00279044004487131,0.0782777726305375,0.0279643874364825,1,0.544143679918651
0.0529168864091809,0.328922310457331,0.203757015213991,0.0131698640104597,0.0776375445084898,0.212327639067018,0.50220677892003,0.0828478122184662,0.52642402115011,0.0860243608581351,0.232103877871723,0.0556740635927571,6.06198612219822e-09,1,0.267421689576343
1,0.301415691808477,0.488774582286971,0.272734789958843,0.0985436869651531,0.193218655623061,0.02051115395969,0.0278914384694707,0.0931801182110695,0.0506869856242215,0.31698053717696,0.123266095989766,0.0936109578420445,0.156640354828872,0.0355757734914818
0.814921065131616,0.227056091285165,0.711175184693472,0.0804241935159898,0.00405904676070858,0.122710211497075,0.172329879384887,0.0045578465478647,0.396756666214893,0.11152809514828,1,0.0196288779464227,0.000823093874541929,0.0326165382192711,0.0344999322831669
0.0410553125684304,0.317122159434663,0.0634450265470621,0.222237131462739,0.197773662771978,0.120993496117539,0.359495547250994,0.00444673678622959,1,0.246262012079787,0.0647727493791562,0.0523405299712563,0.027760523284601,0.529764413494347,0.0821076523015168
0.347688674336605,1,0.204795586176302,0.122526451788753,0.541811282005389,0.0122863618231322,0.142860223229645,0.0183639450464973,0.120751666101786,0.0970133337365868,0.131580964745288,0.0709421349320311,0.0378299123134215,0.124097391322407,0.178194922880405
0.246070828849146,0.114869630243664,1,0.000904816877632223,0.0818730674851511,0.0829275703791837,0.529843742283465,0.0540545379385327,0.426632006589864,0.01364794815409,0.0350312306549811,0.362796529606728,0.02694526196021,0.793466678243945,0.192138852815618
0.908149498669483,0.0798485305053854,0.560915916112403,0.0970157441307149,0.180168117177221,0.241809531479092,0.139243695159215,0.0143041717342248,0.765704403151765,0.0563183419644835,1,0.0991612636679137,0.256864822414001,0.12641445022316,0.0199236246773611
0.557950526753344,0.225824020551762,0.148983375286648,0.054365642402916,1,0.135416310982236,0.541366052971716,0.0361975261844078,0.182251672663494,0.163037490909051,0.265192374657296,0.075681330856591,0.259164823798486,0.0955608265255346,0.212787533868872
0.489694889687117,0.55717752412948,0.0133496891148511,0.351431786847838,0.370263183459629,0.163190055251141,0.205172315509454,0.0642772747103846,0.757171982014784,0.10358889033737,0.0646207985438722,0.0083745233019153,0.00119944510469051,1,0.706580811190886
0.728536899946233,1,0.0827735458262024,0.0903606076070114,0.193210909219323,0.0390953955292914,0.140326550713582,0.0236715146493761,0.080344638854142,0.312749801586079,0.124693067078982,0.0801311553807834,0.0522416497077979,0.162097780922876,0.192566892467039
0.259307182403911,0.564538251501398,0.0774297119928211,0.113972777326948,0.317479009574404,0.162279567104796,0.188452299908083,0.00237008742417375,1,0.311564721687422,0.247262425867971,0.372667357705163,0.616554947001589,0.842057986185315,4.00933150650297e-07
0.0396782451296077,0.141617320558577,0.197409260309104,0.0011796465363341,0.143054893211257,0.126398357189873,0.514417225505723,0.00363147162943103,1,0.0901907774861147,0.0107693042754906,0.000624114246684809,0.0811193912920329,0.519409589755896,0.211588598683612
0.516913326717505,0.289499123655212,0.414533024498015,0.914427246774381,1,0.191271284370249,0.0651008526366372,0.000656945240635685,0.000699767875970282,0.183601486070685,0.00760560191044404,0.34434910127925,0.357734893700171,0.0970383625946733,0.115158430401146
1,0.752791265221306,0.947881735597147,0.00373341038668275,0.00350647616729625,0.18293868768244,0.111218551223913,0.0092123027012886,0.0816204639058203,0.603670980875501,0.78393471622514,0.0805082613751113,0.32380564447244,0.0802286444252271,0.00573653063824825
0.756172263661346,0.0516152321579501,0.258382932117401,0.0804642689556844,0.0994283873545519,0.310598014454975,0.188473253273877,0.00930431470960735,0.441988739353129,0.207814488488352,0.0802158820010029,0.356176099458023,1,0.300820163054815,2.94479808799912e-05
0.245381206859835,0.228675030881344,0.164315754484954,0.00508237645442686,0.524022900418895,0.122489622767668,0.145455619487784,0.0351741263949994,0.174552518704809,0.143821482433168,0.5839125424055,0.1780676399184,1,0.233054613180675,0.00105260654924828
1,0.263398824215927,0.62651427497383,0.186066812147842,0.0313491766497423,0.105641666876615,0.570627565611467,0.0367772467522567,0.375319935620609,0.272496876853008,0.564399795440579,0.210930287560854,0.135606851879192,0.399649178639208,0.0255176214989358
0.592659355189309,0.336649070668868,0.724901595275628,0.309263620778093,1,0.736395296148225,0.218101046078507,0.000744905731963209,0.167075689496363,0.073194509936741,0.128744678808176,0.621065176899767,0.440307448103504,0.877455094286348,0.0080253879486425
0.868598723400644,0.348380244918158,0.36487503230853,0.138051250745204,0.17178612969623,0.564342474449836,0.0111346305232565,0.369955229892159,0.00592771817175502,0.171413884010901,0.0482099201719903,1,0.228735926267483,0.311939445490677,0.430786770255316
0.153940317285306,0.141759426589277,0.472202574292349,0.0240607810629601,0.227684856671476,0.0923764522731566,1,0.00394779101192386,0.387162233465733,0.0147950810814392,0.349542539987257,0.0980074037888906,0.0326856351026624,0.0881160053508986,0.0193190323172658
1,0.433034939613998,0.287380850129696,0.167785243910394,0.632113187507042,0.0858385988854223,0.962192234754861,0.0892768578773283,0.758991631904078,0.272252394750357,0.482823688430644,0.392783260863779,0.400566985112537,0.242814291145543,0.997039003676322
1,0.0585792802612646,0.229101027383628,0.0339872252207437,0.00503538658839151,0.0799512940090703,0.365973094836453,0.0052886774564358,0.319522579985441,0.181858383406213,0.169738815920887,0.124979154561924,0.142427727523793,0.0802262735833574,0.032536701447985
0.121739753685844,0.174995770121362,0.246510043693638,0.0130104339445115,1,0.451910262732222,0.0838918184581003,0.128143621184815,0.522019604189912,0.0340989570851412,0.00949075430692023,0.247994960777968,0.172781386025258,0.0613019404340767,0.110420018627444
0.5710965054668,0.169715431186951,0.426009869015951,0.092324117820624,0.481809890368185,0.0502837970331119,0.967361508493017,0.142651399185969,0.356930845249585,0.206108717495496,0.56061802322131,0.136013190935284,0.695005032540223,0.379763527940655,1
0.131204908991993,0.768498951021642,0.605132906796153,0.466413257658517,1,0.0615632463621734,0.0114330926267243,0.025887617809098,0.0245264741465802,0.06669044644298,0.0701397232285251,0.386371389523464,0.107008810819202,0.701225055335313,0.139203584359313
0.235402174906823,0.09056133642656,0.465695138418794,0.0248395807335994,0.0194967947341417,0.223878342885764,0.342099678118792,0.0444600011045725,0.753274007424951,0.240740577287585,1,0.114630241021987,0.210204276233235,0.0300582491940077,0.0247950827378079
1,0.263000049509773,0.262258406775709,0.112328682889749,0.123376239998553,0.25275896261614,0.291839743267946,0.0230775093628228,0.23198222357665,0.0386847222174592,0.60883826980441,0.0644953273771414,0.0212975054802567,0.078431964484451,0.00589896507142523
0.321313259576859,0.617675141518865,0.373241570781002,0.162072475419603,0.00386009610047019,0.00539495987682764,0.971411355279205,5.79955215556626e-07,1,0.373554016025347,0.496235647836014,0.517434833155406,0.430651934363275,0.475417978115394,6.82967086144244e-10
0.413878286653901,0.413962701567656,1,0.622930340098367,0.00201508253988009,0.223742379740614,0.00642304023997392,8.29889729651252e-05,0.18835605329673,0.0346967468175327,0.475291130690186,0.0190690551130682,0.0374512282757989,0.0529112281072367,0.0707750058275236
1,0.0100960476509101,0.596126097360145,0.00747681204695717,0.000234772488161523,0.142849095091643,0.00434295177019699,0.0325409892616369,0.42185480083138,0.0251469698354418,0.696777095163103,0.000127712587064163,0.0847312689538511,0.108320924866553,0.158763383868044
0.334216043955625,0.103756021642324,0.0287885571638369,0.000180243361230424,0.33384544739408,0.395647075488896,0.0413557728514782,0.011820283731059,0.60491475753784,0.0168975857246363,0.00255092601258766,0.379602581835349,0.190037529302015,1,0.762442148155805
0.482434064575841,0.38784645363601,0.887823552600338,0.584265365974683,0.000129293808246846,0.1537754212248,0.776802719619683,0.0040557747757354,0.584794634564401,0.00983636908507643,0.0783865255715408,0.0369465307391579,0.000310637414974506,1,0.0346695307045667
1,0.481037024233895,0.298464233538475,0.108158662211801,0.782420221652165,0.0315341880025286,0.467672501889028,0.00406702623319506,0.137608544773891,0.250793386255062,0.310856374711171,0.0458148529895178,0.171025788870665,0.312218594272148,0.440578300743081
0.821228709983275,0.0300284011063801,0.457556208402098,0.171965124054272,1,0.185482508716093,0.0010163655132482,0.551164337312533,0.0745285529717034,0.171818434587482,0.0741693428042756,0.031376749566843,0.0858723869007871,0.140807062776936,0.105174411094157
0.217413502506345,0.37327636594316,0.435801672044794,0.377405149321342,1,0.0520623966618913,0.00214938067915827,0.258672551300412,0.495492796253243,0.0332282244070591,0.00954575709651431,0.222182028088457,0.0441441021993842,0.095063607030615,0.44508935443147
0.561175102306159,0.330342000345774,0.484849721124375,1,0.0343717539623922,0.118250735472587,0.302901023412913,0.0249982259430916,0.202764272649933,0.119340752491894,0.367415008962224,0.00341604959031929,0.0711504081061576,0.346900434551412,0.178054357533021
0.938756493822778,1,0.18202544899107,0.0253664688058171,0.00264489597767366,0.975551647769297,0.346775124519102,0.162709443346614,0.71249995086024,0.672069691914441,0.159058066679316,0.266870033239743,0.000251217984541232,0.809545448349835,0.2702041655708
0.726927991025177,0.499178109112891,0.195591121726384,0.000227026006611443,0.0652613342676843,0.150419946641013,0.00336413729635839,0.29526691634091,0.46065351038257,0.31756132302662,0.250992776100118,0.153356234368614,1,0.491154938693029,0.00140077602442987
1,0.523757035616854,0.701732739772427,0.36233208724932,0.0130539220983288,0.314355287891907,0.184470515951813,0.00138975327046153,0.486272967921795,0.0719678316492753,0.466213923413665,0.000101544482336448,0.0125343688695725,0.020742353617359,0.10085023763387
1,0.346501355500405,0.261291887863641,0.00138517345035817,0.0342286613660351,0.13020792802485,0.0975588543167869,0.0332087010836398,0.364985890927064,0.690405754356731,0.707347808326359,0.609862586128648,0.707475999475762,0.254344644176066,0.000786973447420138
0.213772782051362,0.50291035982088,0.416574752873771,6.91536044960026e-05,0.0438444809782318,0.174494404127858,0.176955164525152,0.053683408066511,1,0.597465808836931,0.520124914140383,0.197962300972947,0.688527351760388,0.147492006720017,0.00828780028538588
0.203279899716018,0.00790958940831909,0.312550034572749,0.375787154299762,1,0.177257494701471,0.00369591920757351,0.52042600404153,0.254447094198882,0.0277820767836312,0.0378772676375849,0.165812374503265,0.0298014637694987,0.0681280395584189,0.107077614793965
0.462914466962908,0.796038076765133,1,0.210700615194476,0.400839441581808,0.0569983155426464,0.426179241434444,0.0992855292260626,0.203815630812275,0.268238953411972,0.288871796580534,0.145641207360371,0.141908909457849,0.587567704523497,0.628836341352916
0.482711964592641,0.102046655789796,0.417664630387643,0.090656307895584,0.0325772254442537,0.43423034656165,0.0912384777819239,0.0705774359486545,0.215294922389054,0.169542883528715,1,0.350119329386832,0.0147204495632466,0.0248973895006735,0.0103041499363516
0.70377886809905,0.319469650131714,0.642975238562164,0.0724229264448097,0.0775382998062346,0.241755336096837,0.293300891304713,3.09725557687244e-06,0.313400963553081,0.271487636267827,0.780560891231816,0.179711524425569,1,0.560128882531519,0.000407908394274146
1,0.739557024060147,0.0921772846783093,0.0936934246950625,0.0666695191010244,0.291029150737056,0.169980361208697,9.30757918376213e-05,0.272962752032459,0.117363121523965,0.701920329858544,0.30186052336411,0.814812813483437,0.422515561259075,0.420918919382593
1,0.461571532463561,0.149311546718815,0.013811087652666,0.37610487886442,0.162631283199708,0.0773696644379647,0.0323256506761824,0.0393695285989404,0.132778686092151,0.139904715950646,0.096355453118695,0.221028699664779,0.182261020959435,9.07042893249606e-05
0.911041772065866,0.256988789934749,0.271035028913526,0.335329716920462,0.3249318887972,0.0190365174880696,1,0.21530890560805,0.0790223554888074,0.214187494883264,0.272477290562813,0.205800645112786,0.132849458512019,0.397179310136636,0.181613737844214
0.978735961242807,0.263408654104389,0.0259987370132159,0.347691348100358,0.0692893113223371,0.286454033458994,0.157315539825895,0.0274214283454035,0.643273717985092,0.455639202339934,0.0137165520173366,0.0224958877514741,0.00333365237943063,1,0.594986171530643
0.236087052921786,0.221130763446118,0.0633238104063367,0.271055717676291,0.0669206932638736,0.431544384755225,1,0.0178074877222201,0.470314584033998,0.275021610307669,0.00283086559436143,0.00616720950243622,0.118982966140801,0.419944258111456,0.276341991680571
0.687071782738227,0.0640131868661057,0.31725321487317,0.11426284388825,0.595596076732091,0.0922542489267684,1,0.008284979517222,0.204231147453901,0.170811710841906,0.376428635633653,0.117102150859883,0.310706814402913,0.108270463129453,0.586958157293822
0.43974742869408,0.683503701498132,1,0.281471263093687,0.756337290580721,0.589885171270343,0.0959006554736595,0.405286412511967,0.00794631737417665,0.0300269346559468,0.00225713872976404,0.555240270860732,0.368819907156624,0.606167025008968,0.0600475869091939
0.465075942168497,0.34967630857809,0.651914144644456,0.207743888913048,0.577730149219541,0.0336691412798041,1,0.147693428717318,0.250458855275897,0.322703792712899,0.472495387203381,0.142948091454117,0.654276150800292,0.723773952359816,0.2976537142051
0.283509629232225,0.270172366700333,0.261071598217451,0.00129881405354919,0.184936672257629,0.121550962485775,0.819065760079638,0.00311404426914638,0.368952610291931,0.0906698513114704,0.00726943315013209,0.0636472314984124,4.11527473578008e-06,1,0.777049607570276
0.851301609078854,0.092460626448581,0.495222574109393,1,0.483211166910201,0.62168792684341,0.000532254517360094,0.177531848448263,0.428196512901595,0.627290185056514,0.10050254067895,0.925660682867731,0.323702442165775,0.478362840868445,0.0187332638276602
