"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.320541468912749,0.369235482151357,0.181996870318798,0.0376383386802082,0.0454234248646219,0.0791015214255867,1,0.0756276756905543,0.0391352753450716,0.00860073836938239
0.028827091299601,0.00834900045962703,0.70442796845326,1,0.220127141518687,0.472609547950834,0.0106070340313438,0.200386940759551,0.371624457497919,0.244398746262384
0.00866186255618261,0.035888254062422,0.227959696817572,1,0.0953269583592398,0.447645242561737,0.223489958944993,0.0583659371903096,0.0720759720728113,0.0220493834189517
0.0965118264574571,0.045461847431867,0.456986952875342,1,0.216393698506989,0.238629651908035,0.00534848528814847,0.0332683834782119,0.0236220544484749,0.0570355169421589
0.127668895040668,0.220068463329177,0.16349849282026,0.129980523134327,0.328094905197969,0.133648984813313,1,0.0978270011668141,0.115176735538215,0.000608038992194611
0.228712343203467,0.0966893952731946,1,0.273976252000432,0.525649215943861,0.670478729469814,0.282812378150564,3.21227414427511e-06,0.380206391864204,0.021731233022486
0.211669475869599,0.760253326208245,0.155911432002048,0.0841739375191126,0.494603296461692,0.270640090220159,1,0.0869592515383485,0.30103473780739,0.183706005017006
0.205418663025602,0.190919937633792,0.0428625612806624,0.0112116554860539,0.0996174460282859,0.253957263711432,1,0.187266018572616,0.0930558804226274,0.0619259376283324
0.81675111800035,0.35603627376402,0.916486340778794,0.26790437134217,0.4027846167194,1,0.138107715450127,0.166634075384603,0.271922673217576,0.101910561846965
0.288365520746557,0.491411612054408,0.0444004535384084,0.00799127983567497,0.0615591553082782,0.11155979991021,1,0.230612124617916,0.0882956917712067,0.0188487175526259
0.260972730256005,0.0462098474805397,1,0.896911490980242,0.35622594209913,0.688905066866634,0.0742068232608876,0.0034777061964633,0.0629783879503521,0.0531023637290211
0.0893994006261986,0.0885205775432138,0.330211806178483,1,0.379040538975263,0.586264239042836,0.153312167577412,0.019978531911408,0.194649163236994,0.374602482887381
0.140784266860655,0.158476263912765,1,0.807858046459937,0.417371679719572,0.71887717534641,0.120975566456017,0.00777789396012902,0.0224240463267382,0.165371876653738
0.315645696133733,0.272531558241811,0.104310249543206,0.0618736545156839,0.0192016151276156,0.13130967468264,1,0.0403122733313765,0.0658829175223479,0.031714020262964
0.022957866738044,0.194365884039138,1,0.369785447526444,0.18119085653319,0.458963269967734,0.0290708420798278,0.0168295487871564,0.0711907844289272,0.210663612433344
0.522763061918132,0.244389041225753,0.650933276359868,0.0422806568485915,0.244693021633623,0.328555928752733,1,0.283908039992382,0.056428049645938,0.0383180334130319
0.104704505523403,0.151188063567275,0.518757785677924,1,0.88347106483764,0.709499541637923,0.219543250994206,0.0351785485537249,0.187337094847576,0.000699978262180169
0.190314948511049,0.0155636133737186,0.589996949631698,0.466160441658083,0.27142665820731,1,0.11435324111411,0.0104351741397128,0.311235751667047,0.560570324738877
0.935919578796766,0.069249597298815,0.0921039612560725,0.176167287508298,0.0145754332868477,0.153018681361164,1,0.226287498059625,0.228616472724716,0.124612357131907
0.771880561363112,0.162408283988876,0.365286950894486,0.087183855435701,0.022480417958187,0.239902342401697,1,0.207361012754662,0.060587949048923,0.024160742423358
0.0668273876302018,0.120043203321054,0.0268453639564928,0.0223678489461861,0.0210246215073105,0.172353032145781,1,0.0349088288482424,0.166103584886055,0.0183980679955005
0.0744792990073476,0.0946557179772894,1,0.24714600111866,0.298350473617875,0.433221128207458,0.0533070327287999,0.000432555247307395,0.220438722746548,0.119610069732979
0.159897312160937,0.0235759409661452,0.506241145671141,1,0.0826578979158275,0.270992665348188,0.100527729200402,0.00238629049149209,0.091121564493247,0.0184264563182323
0.242705417376344,0.441029642381388,0.0395269426821036,0.106673163415181,0.172263041952315,0.494182846009844,1,0.772049338166042,0.0607852961237846,0.161753806099955
0.1271489979602,0.0190164356524411,1,0.290562587882616,0.130365455853731,0.550513734422989,0.24724648557681,0.0033367840417949,0.0600127013765764,0.034680751711091
0.285393071256898,0.111832912771622,0.746009413579421,0.428197635279322,0.117557110996117,1,0.0859455766845281,3.56239713674535e-05,0.339041141543285,0.05519885765723
0.468265670647988,0.53316983924197,0.240641397103754,0.094445198564906,0.482262977457415,0.774088815476457,1,0.488150746154524,0.504792979492689,0.00596826967827001
0.052474505060235,0.115848208723037,0.70949058426197,1,0.171286279010422,0.331536966759822,0.0660180268037511,0.000959208994218125,0.0244565102320408,0.169162287057377
0.305830976687105,0.0477074252743208,0.979940920626226,0.406475757047134,1,0.561524099234017,0.149148066448124,0.0217006180316903,0.0719939911629307,0.000714294000029511
0.0792111951488336,0.0616600012074797,0.545996946834706,1,0.233795116806306,0.523092774581605,0.130864248763319,0.012816799883554,0.301219488029374,0.00881577848971947
0.23421582051246,0.116943099350525,1,0.445100817336668,0.631756348964693,0.954809143205895,0.157006437291256,0.000374664050769329,0.229507815347735,0.0341959197275511
0.780277967281751,0.451326882101407,0.19173250122517,0.0856905417978392,0.436967332550312,0.517839158365912,1,0.461240826189518,0.219712522728593,0.135135425582856
0.0436110528516785,0.110266740551081,1,0.197071173224629,0.588511827346604,0.980003468069352,0.0699790237811224,0.00113270898150755,0.210771580337403,0.359969905227672
0.468718932994419,0.329283784228778,0.0439167359376161,0.0257123622753886,0.0593788708443431,0.182862514237486,1,0.120970152561876,0.0932762898601519,0.0287102742141877
0.0694930275937393,0.0874219620551405,0.177704936295947,1,0.244949017408676,0.521124841067194,0.0362238267475387,0.0677928103786065,0.369484545831596,0.065240553953241
0.401379385453682,0.200248414417233,0.0682417466996468,0.0496122041795479,0.00183039968041487,0.0993447616361334,1,0.0494508254327215,0.0247537800563989,0.00476060676965464
0.00606755056066483,0.705507594989799,0.0806931618542789,0.0614090773044944,0.0984925532805863,0.288773054827763,1,0.228678360045945,0.121850584818878,0.04459128369754
0.0937006997407051,0.154434841498558,0.146694926395991,0.114350047904195,0.0354211287078662,0.200361948758923,1,0.157715686853461,0.038867774192699,0.017524494632344
0.608900749861859,0.596032487426151,0.0895199032223601,0.067705665470074,0.00944187643390098,1,0.954684963848035,0.809053877418105,0.0277242537520976,0.0365073600983532
0.315104226839023,0.231136218041602,0.284018478341641,0.387683111025724,0.195196492149302,0.412623207298457,1,0.282643282997927,0.151348126567259,0.121639198541535
0.0703663226553252,0.0278244269092591,1,0.743335981688322,0.24436303922011,0.429100138864051,0.323082496369926,0.130604604148433,0.333733955473696,0.0325909982200715
0.193962185761983,0.390141043519966,0.198050415640271,0.156077972817273,0.0848554828770107,0.231701885123052,1,0.378376814046942,0.635093228824581,0.0977676083783144
0.079576943948909,0.18025375292659,0.0517679959580492,0.210497142004488,0.0985814834722799,0.217023955775491,1,0.0659627841447591,0.0563006113557449,0.144137368600933
0.0400080249109042,0.19051534143436,1,0.419280848512412,0.346233973892871,0.382919498106895,0.336349657774457,0.1174596777619,0.0360040612715095,0.0445259501688793
0.0829744163385214,0.00604455890035105,0.250512364870543,1,0.191101171102547,0.499241096430097,0.0761295768704192,0.0895345150069943,0.301506786972891,0.0133438319397654
0.387236472668613,0.144538324412825,0.0917297090294086,0.00713508744375377,0.00371818555219392,0.101616277313698,1,0.0941591733929072,0.0105596253317779,0.105258936456769
0.111441583633214,0.201290916482883,0.0365687147798458,0.330984563192459,0.206757670859815,0.175414411660465,1,0.109962783070001,0.113228055733639,0.100119995388416
0.776411436843042,0.386016513379071,0.219838258926539,0.0214594122234095,0.0252314136425022,0.0913450527023913,1,0.14371104439482,0.0567484018908689,0.0599316950395565
0.146390266802419,0.230979303652656,0.161762512996861,0.5468236445898,0.159001549301829,0.466245826959935,1,0.637483189608258,0.111712913980357,0.0321753487609336
0.940353099795405,0.82547476222126,0.389473636576764,0.388656031625015,0.135600785460557,0.671973507158537,1,0.515309779215283,0.252480938470459,0.119252134870875
0.169519883749792,0.340506915724929,0.788302148507007,1,0.1070696879294,0.84202103474569,0.0278469765831221,0.0527202202450801,0.318888598625,0.462581521886602
0.0905241923350037,0.0346725882207567,0.663699910449698,0.597674745450376,0.380389924946515,1,0.0777977062742766,0.00148783463513843,0.255985802593939,0.000804527177034596
0.0174239351449686,0.248959825725045,0.0568813891769294,0.0396287991996042,0.0153942028801906,0.261895272595327,1,0.0697103021440517,0.0338663856045692,0.00995762575555053
0.0872638945903179,0.0826895508992599,0.163313938277536,0.154948769445775,0.0704054341369541,0.213126947634145,1,0.0646915795829423,0.0959460672949504,0.022511565369346
0.724919494753425,0.507261556146335,0.214923489801509,0.053845685788189,0.0321205489275448,0.279606038999402,1,0.532829442365933,0.201978163789107,0.00612239231915273
0.0320029190160844,0.232760346252083,0.473519916535633,0.778006422081124,0.21480938890408,1,0.323003954015875,0.0187007759473832,0.347245103533009,0.272652398044676
0.0315651191431274,0.0183741317078936,0.439009524840796,0.444052596000965,0.124504680377593,0.2127284561112,0.50792887751932,0.0713387441555077,0.335547561122253,1
0.291431845776121,1,0.340352788788131,0.169976882144439,0.0182471559160482,0.205557017180829,0.930367985937643,0.0726407563177789,0.376994470798017,0.0738893954495658
0.080200100905274,0.0596109623148734,0.0902078069702784,4.52809019476414e-05,0.0150153672053283,0.134285943588795,1,0.0273740584173182,0.0448507693892301,0.010494964315153
0.187110110289589,0.219322205312265,0.0546334139698311,0.108600909143309,0.0038426146195702,0.0993596233335202,1,0.10350919980441,0.188793706053864,0.0112879343282464
0.237311248773532,0.0825791327618379,0.118379487812379,0.25088211416104,0.00821330634382437,0.27301276944909,1,0.0482560781112357,0.0302089828749564,0.00112728639163388
0.0759611116425374,0.0124817586741742,1,0.957153230375534,0.182272937707369,0.497468866009793,0.0806649262916115,0.0849069934836056,0.035450307224944,0.0185682121455153
0.0744268940831882,0.261369297577848,0.121665061670405,0.17315520974948,0.122584002039229,0.0582952683394663,1,0.145293309547554,0.184567046071075,0.0339884695858123
0.106914293008103,0.138791831242418,0.684231619828209,1,0.164923860930858,0.319802747675287,0.0135087084600039,0.274843350055739,0.291610956146226,0.0432027840513991
0.363427495248047,0.17418972293441,0.102594962655141,0.0157158882078848,0.376609647361535,0.151832905100795,1,0.172437732749017,0.112223116493342,0.0521875856335972
0.0718572944291463,0.0387605599467736,0.347290974542761,1,0.127854301888184,0.476731209540851,0.0229177652047489,4.07090457296214e-06,0.108253244241568,0.0492207176039868
0.158266132154766,0.889073031382335,0.375416726275032,0.18441533263675,0.00323773004223544,0.878480761119124,1,0.499725014477604,0.0581333758559887,0.249589531782118
1,0.0451560970479401,0.0553113758488396,0.145412694172047,0.150392193171207,0.0383105344626201,0.505534706130818,0.281769702814978,0.0742735773193517,0.088353592392921
0.0824835380932582,0.282431785747839,0.860372092015121,0.330363810776254,0.812187496837627,1,0.394104487025217,0.0013565773026936,0.171545970441231,0.170338598996207
0.174218274820479,0.211547697711789,0.213038471987192,0.391851705834122,0.513689099216431,0.921808580470093,0.283547580480373,0.000261064711791007,1,0.305720398598932
0.582420193213526,0.225449087792,0.227148683048657,0.461982490743685,0.0252790307615299,0.161307546457026,1,0.0723812601844608,0.0704582476008671,0.00161307312225064
0.273241460282568,0.285183371210231,0.121838440309951,0.0458825167666545,0.0561372761067648,0.283223092247105,1,0.158108515833939,0.0591197141688191,0.0922615870639154
0.0227949743082552,0.0755315522517297,0.0667052096688297,0.0172785694087525,0.0141673959239823,0.301486828891857,1,0.192054516186766,0.0139916583358244,0.0338958328260233
0.0716444956942756,0.148981543157383,0.234205717032978,1,0.124282495782943,0.878108423060374,0.0145118468030438,0.037461653766444,0.773289811056061,0.720480430204952
0.177483940181522,0.149915380904807,0.805055473389313,0.781159748921554,0.307309159127653,0.554922944968064,1,5.21405824482664e-05,0.253083339929751,0.23893248036973
0.505102287101625,0.0138675669692544,1,0.893512665090998,0.288696420777567,0.755838395518524,0.345974297145316,0.00241667685418815,0.0255861181735713,0.0273303336953022
0.129134868130186,0.569682988556937,0.068900734018345,0.332032425187661,0.0420932317477664,0.760521968647438,1,0.406097090662557,0.136555048981749,0.058501364282716
0.0431890912419985,0.0281114016295349,0.998324228700382,1,0.0732231366530548,0.981285233181689,0.0754973175346478,0.0448398842659055,0.169348808208548,0.11500233689745
0.165055689882934,0.260107176086571,0.0893120506384386,0.202199995760251,0.0722266523148514,0.116243411417103,1,0.0899137480425724,0.200872897943669,0.0990217046496054
0.232682283378943,0.0684015492593973,1,0.679916794166441,0.130504126949279,0.31422939637614,0.36455171521076,0.00361600289457919,0.0124570366275061,0.228606303165939
0.212185688097497,0.0910628904532969,0.404638694852065,0.351227864849228,1,0.470239636487528,0.206302422430285,0.0111762952955275,0.0929928740661687,0.0462944676398067
0.420553701268366,0.567386125719619,0.700280852525454,0.386980400037817,0.0603717017692962,0.228912318728161,1,0.653814362447703,0.243767183057369,0.00888622963360282
0.105918082699648,0.0812588140603995,0.515108145296825,1,0.0780206200998698,0.290514118628604,0.0203134628393925,0.00557384813055836,0.075047960251415,0.00929993149462262
0.105180237820561,0.163339084914427,0.167333507937004,0.0668391095080982,0.0173991457145986,0.146184655689076,1,0.13378276449003,0.258767868253617,0.0037009453773746
0.333636006275141,0.270813648165314,0.123686383335108,0.0304214159939837,0.0804001710169377,0.191230394741162,1,0.0839606157860691,0.0343036906276595,0.0543459667068633
0.0626894821477876,0.182950791334003,1,0.774715457152322,0.551150002383082,0.562644678675363,0.150388859201993,0.0198177668499965,0.215504069322374,0.0462967711846038
0.205583441964466,0.0494337395368177,0.0403672258731038,0.0179368062943894,0.0119604574506146,0.126370077959864,1,0.086959211549158,0.097804245572758,0.00768262762409139
0.0208144068793908,0.0373280840763781,0.44711734755228,1,0.151881974785811,0.539126304649428,0.159902778151754,0.00649796220340899,0.045834756912782,0.00546022428561053
0.131516001232043,0.321866179036195,0.204903594037937,0.0968683698962224,0.120596421082743,0.210621771823411,1,0.210351604820276,0.122693687340995,0.00592110687203576
0.0758248100139598,0.126542868172442,0.876207102655793,1,0.0945061143050527,0.279305011119812,0.202015105023029,0.0027797025881742,0.0494476356162486,0.0322235426586568
0.0319712764978705,0.157531074052488,1,0.800699123484561,0.357865031257269,0.477045144603838,0.0515281207694962,0.00327349090300434,0.268311104782817,0.159341908870567
0.622472892563354,0.311073799353961,0.630048666809296,1,0.00649817564981955,0.653070853166046,0.688761749902397,0.655966283423098,0.193814072088468,0.132292968731683
0.604366879355607,0.176321871868467,0.439992611185459,0.107256637544251,0.0847667634653921,0.278932823997761,1,0.464913553372481,0.183982299511517,0.0695595153750775
0.160070846075237,0.0758548235253838,1,0.299749076711295,0.314814692346802,0.659893790913985,0.139684116742078,0.0010138953998499,0.21517266704834,0.100008057790833
0.191459113460334,0.207680983437133,0.0750094751839731,0.0565861938526682,0.0141091080240922,0.152701485687844,1,0.0314337095045695,0.056144602100781,0.00641385498582065
0.0141906251856513,0.0614363754454371,1,0.678066735101759,0.320406199538639,0.540618952609291,0.28856177300375,0.00946712915326065,0.225676628308056,0.024994445627688
0.383528276049056,0.139003877130588,0.19116824868386,0.138720546334586,0.121748502909083,0.786438498911293,1,0.177327022850095,0.243950958084999,0.0308577549235691
0.268308230838149,0.147249381507353,0.078354539671174,0.0845292550544307,0.0916678427009998,0.352508956525397,1,0.183096963427075,0.228021350867302,0.0340261290950181
0.128412172919155,0.0533601169394131,0.811946436752423,0.961818109993968,1,0.531205505934668,0.323254899560654,0.166574953439538,0.240446267442411,0.0465887609769569
0.0874987563495364,0.153006575195487,0.0473680475153805,0.044330500368398,0.11813886674921,0.280787317007604,1,0.126597247806923,0.22927580907499,0.167694053201191
0.081692869376054,0.126440648610625,1,0.48889787947503,0.424078332806057,0.305641345406694,0.157761101088385,0.000908300889482709,0.0870207024098141,0.0262668786290118
0.068126140712775,0.0733806696218018,0.28748444475092,1,0.121913405970114,0.500003401037186,0.0644043789147388,0.000274183948195856,0.182113157387453,0.0428284875750384
0.0239619437456306,0.186976239590862,0.11126834652852,0.0430035903932275,0.159542201170793,0.184714034620635,1,0.0600382463155046,0.0982404242632283,0.0558609091955364
0.204378406504144,0.0798571767426592,0.0700700305276257,0.276855087868975,0.0349919933081354,0.396360140847422,1,0.135378551663953,0.263211181807686,0.143353715661364
0.0936607403884013,0.277431387487464,0.402336030235445,0.264566384261492,0.0162126426433109,1,0.122211690373126,0.193310850613415,0.0484220951485203,0.473422577475234
0.172237543981248,0.0829439306875236,0.0925283797938212,0.0398796150915232,0.0324079666144167,0.153241769561831,1,0.166563203463681,0.158343935492444,0.0165341591716377
0.10042316857802,0.343722312860293,0.046935943653312,0.0177276658250097,0.0380436864911628,0.0962475969861768,1,0.0760883625465748,0.0266280858847237,0.0400155450871368
0.0872398416004182,0.0958133606098725,0.0450201046075641,0.0585408123185667,0.0244894814420864,0.122874893737385,1,0.0525261840824088,0.11188171739366,0.0104848746977112
0.208700045262007,0.0447793773267368,0.427312156798714,1,0.0742492393376913,0.647015755216421,0.309277022871852,0.0038976452799959,0.0908251607813679,0.118617968248518
0.0701732649201563,0.203375256888868,0.822447040002084,1,0.862743430344732,0.594232879509496,0.0579339068947649,0.320417001610705,0.251930833011955,0.00615326302515293
0.022044834775259,0.0227140503367968,1,0.343852307335514,0.316699629337809,0.833300880821193,0.196924691976255,0.00961917087717127,0.0086915277795279,0.0122388868316869
0.287935825446151,0.14823984969134,0.189580852424577,0.00648010374700981,0.0419603149334889,0.290565742197272,1,0.138803812043079,0.0608246104371575,0.023717030653346
0.113166263522236,0.162625309348664,0.979276669753793,0.686315177250835,0.219972958906921,1,0.404557532448591,0.0314109013931404,0.28061528164347,0.0772423954084146
0.188961568282333,0.0201095720807614,1,0.656273645875935,0.207071083702033,0.594327087050423,0.395571073470978,0.0227844806133384,0.246289065320554,0.0281382341671835
0.0242287349986636,0.143804756544488,0.604503127391257,1,0.507423586804294,0.835851193270279,0.218668627274521,0.0226672902384934,0.0289342704754523,0.401729339582858
0.300624779282648,0.272910876374378,0.127741836027163,0.111153307103157,0.0379269181029729,0.358751554599494,1,0.285997946844213,0.328620361483117,0.24961486404584
0.0609904818840211,0.189124848151438,0.0670540008412773,0.0517345780735391,0.00284056113141565,0.0812711571014618,1,0.207187851736422,0.203739087566462,0.00698507561224828
0.0966532724673929,0.128755965716924,0.347050749068682,0.0302798103876529,0.0306265610835552,0.438443551319425,1,0.219548494393018,0.15191609462029,0.0733260753517839
0.0362634940566592,0.12168193883722,0.0711055632841694,0.0673322012183281,0.0273434984378298,0.0394753884092574,1,0.137153971683913,0.0505721564382755,0.0749901062153416
0.619808401905346,0.377425229026271,0.050085783631474,0.30149388756042,0.166184198893984,1,0.883019353027953,0.271554651717357,0.113668723331395,0.0801739397425938
0.195033687896513,0.0446867008802844,1,0.25050391151055,0.0866868525353317,0.511875104124326,0.0765530635845957,0.0621035402983503,0.0740519826936304,0.0316797230875532
0.0223300722637323,0.25440691215362,0.557208083098575,1,0.217882987716617,0.671641846221967,0.172491931524326,0.0156960663348254,0.434514229209743,0.0126215875036045
1,0.283173735311314,0.0656848183113356,0.178556997377487,0.203711111295882,0.211863420529108,0.571919521799211,0.0704631735327774,0.183497366409253,0.028312091967267
0.290956536373762,0.252182864011541,0.315829987278853,0.289369724137931,0.130225064441731,0.0908319048299491,1,0.200075395054046,0.13196186358489,0.129403986646021
0.0833498133499236,0.0332560454818863,0.306183557179693,1,0.0732525267101493,0.294160643002341,0.0244533741001942,0.00195931337297505,0.100420075571812,0.0176817119839042
0.144647969559212,0.111351994693522,0.977703169558213,1,0.0652630599015859,0.610845984985518,0.142097654175784,0.00836450589824662,0.112974056003429,0.17550379513951
0.0988344310708065,0.0518254253412677,1,0.0766777073282412,0.201060393892958,0.322344536536301,0.529744910017887,0.00164135543381531,0.0737491673367708,0.0315984863181311
0.118157359341371,0.164097927175423,0.0679483297181317,0.272275857971533,0.0225033451726232,0.198061462862787,1,0.0962658681577747,0.0830588578513365,0.0126743145941722
0.0211857142336071,0.0400121934376511,0.870284534957065,0.506007504136064,1,0.536667524943332,0.0764499283391032,0.00293170130216641,0.109065999969723,0.290010797790019
0.513025253195417,0.213051525303756,0.87968888303185,0.911785597248321,1,0.854546211193355,0.472518238158879,0.440782167685919,0.122934013655318,0.0488925593909704
0.0113865833752186,0.041626434660946,1,0.203361004300422,0.243929805661424,0.366246097299554,0.0210264745825341,0.0135598353351716,0.0417291990518638,0.0129888109414241
0.11668893721272,0.0809446958494616,0.3670827352232,1,0.311165803459141,0.62199206667899,0.0649180127337197,0.0866142899376022,0.0755489386615464,0.319650858219729
0.414979408090548,0.378451007169222,0.348061073663527,0.0360071837726072,0.0103263257064363,0.598957589475401,1,0.192497929508722,0.19533704720286,0.0364768247508361
0.0739335976740421,0.0781825125239833,1,0.842302121982591,0.383063889082318,0.582785644149638,0.711516599502276,0.0405745448558883,0.145682158122515,1.40890274158302e-05
0.183012961813083,0.0818416383639907,0.435588111870498,0.246691548217563,0.432148396778646,1,0.063584974565565,0.0601589403944848,0.192071084114086,0.125534935629711
0.441472487916598,0.0768032398986808,1,0.691919396257522,0.238530311987036,0.844671361370783,0.219722283273588,0.128390790512551,0.401452242238328,0.977349706914208
0.0150660594043603,0.0556615654878603,0.346041419218885,1,0.207968313815016,0.21189108522562,0.00516952590819794,0.00788856677653896,0.0755552857471282,0.0193707109821363
0.0780057773410934,0.103860601585601,0.358979369545753,1,0.321176660279823,0.332449585291425,0.12292245417107,0.00624669234042586,0.0451048919767528,0.0435064865113188
0.413115545611822,0.210685800053889,0.540323958112975,0.622468039109494,0.145073441323788,1,0.17693015573743,0.00019496876371715,0.0671679089543314,0.503959612265913
0.538108884160824,0.163304861963508,0.0963710791572908,0.196494610597807,0.0947959876442478,0.187861280739141,1,0.448895709868558,0.0609328634505087,0.100368557099957
0.079402544718158,0.0708553795060698,1,0.622478589742773,0.475886346795425,0.424132834800582,0.0893848170795348,0.009484739006297,0.216156507402086,0.00502896304419097
0.711862334617089,0.140632052795906,0.0199864582510746,0.170217655315378,0.174983702957147,0.2124403910937,1,0.124950674526753,0.112540564786747,0.0923705659770525
0.0912602037166322,0.434847632245209,0.424832347621103,0.485202805446626,0.188133595426771,0.350301293166433,1,0.483438415431823,0.0173416293684616,0.0539820709928019
0.448927261778455,0.541187359329303,0.0865732190201048,0.0687813667851108,0.097834381427929,0.652016417324041,1,0.239730195524919,0.72427866540698,0.302010488234207
0.233271977664156,0.0622457378982304,1,0.207612826448239,0.837833762028121,0.776111410666128,0.0392424148167413,0.00887135009352302,0.146386153437465,0.268141572738949
0.348312328615591,0.0178134669154385,0.635732556220281,0.131043759890009,1,0.589588214556636,0.121508140894142,0.0110278372677409,0.0355436059008933,0.0275341166363515
0.028031765763721,0.0250970725585839,0.206402274178092,0.0841514521031473,0.00772845058033764,0.211954537214797,1,0.122644704856368,0.161759697455773,0.0437202322463755
0.161581532910077,0.0995461515148308,0.785674802313166,0.509563965947594,0.360885062534777,1,0.227323949955383,0.127756104057197,0.32673046311778,0.080961410010666
0.279745896581966,0.0891764203065469,0.528075390223145,1,0.453381078889751,0.479231702826497,0.236041273973489,0.272362590413761,0.0623903411872599,0.0154602362495124
0.379188019784692,0.349472590778673,0.424561635414705,0.148955204725926,0.41788586430769,0.979112922416819,1,0.222210958492197,0.526578554447996,0.033864623288024
0.103921253601761,0.0759959498861159,1,0.964746446220238,0.0374120711685444,0.800886263646267,0.0574074069084808,0.000377833471147588,0.0595070294257454,0.0729909981921011
0.209762454510444,0.202752214088881,1,0.887434219897669,0.269619547723315,0.582687344165946,0.260717579343244,0.00442943896786765,0.0536801861351295,0.00146504066367151
0.0694821781648981,0.131642744235436,1,0.978848639198436,0.233311614432276,0.521169440101126,0.19237179020876,0.00499923680200332,0.151233517161819,0.022080127673137
0.0693928944694212,0.112972268020687,0.240093324721946,0.10433395312061,0.0540129421037266,0.0452241803008159,1,0.0753435838456835,0.030738455337104,0.0291546831048574
0.133521775638535,0.0629712389342853,1,0.754291345375864,0.0412047981574796,0.413821572136384,0.139541364620858,0.0109875920389932,0.0117833059041043,0.176879082757992
0.158397261212769,0.137068780690356,0.718645057285255,1,0.269580971289029,0.436374885477541,0.389371095822314,0.0857096966730219,0.10297751376861,0.672127849033398
0.112125472586183,0.192910332457757,0.0743140678892708,0.163046184690176,0.00609732845316574,0.16055434710748,1,0.110539783688248,0.0692857277142113,0.0174877673324717
0.510737771761986,0.891435602372017,0.430066756781652,0.0364906446694135,0.303936584446494,0.494244362533673,1,0.258478730794122,0.147296838435622,0.150218510699263
0.104461426010002,0.190392679860291,0.284358619002054,0.0904399941722547,0.0355762093586675,0.359353393731484,1,0.25208457460077,0.311206249119274,0.00318781131757173
0.713189988919946,0.0819059914075345,0.100176212599854,0.0501719117647733,0.0246944304973024,0.104243719680141,1,0.134092232571165,0.179270188915388,0.0361559557279174
0.0354626408418825,0.372607302112323,0.0488537364128797,0.0592612603551049,0.0187587189064046,0.352792872670985,1,0.249457090764751,0.149888686041234,0.166754604986545
0.150636747130511,0.158094148385275,1,0.516076993877323,0.037090597563342,0.58833171757669,0.25710757473168,8.27756308757395e-05,0.11120066226006,3.03753954339166e-05
0.153787033826071,0.0940248769148286,0.812002687768708,0.110978027757678,0.49096213461644,1,0.818486002747495,0.309778328438643,0.273530222708011,0.221844227580078
0.0390700608882385,0.145761948903217,0.915939360745021,1,0.651798552539197,0.203783186822231,0.00769063986065827,0.227012201294885,0.120658185028532,0.0582711540977817
0.813109580461788,0.338720035685927,0.0718103383270665,0.0928598930127494,0.0344365223695165,0.301409664424563,1,0.0405902985359374,0.121497115806555,0.0469235897791569
0.851416372714554,0.361940528741397,1,0.0850548844784178,0.202849278406236,0.714368685413987,0.963914988890407,0.559893378419141,0.379976883037484,0.173782023891358
0.138325138044697,0.0267972419240069,0.534474327075766,1,0.0738149419677396,0.789993179176155,0.577405981538103,0.0544862638675114,0.332703265609221,0.000315621138937411
0.486394264210367,0.0864046071515208,0.146465451281828,0.0712259734740699,0.0741388326331912,0.161013402812057,1,0.162569684558223,0.130159745680494,0.0357608513403712
0.107636199178198,0.269019793909365,0.0164942832638655,0.0258500852427835,0.0963928105681265,0.556696256143248,1,0.235414983009545,0.222664712449003,0.0289052698901261
0.0234014384835449,0.0186943095948701,1,0.392503055098643,0.0652758419445563,0.188201128764131,0.014767126376283,1.50185075677019e-05,0.0293832398408989,0.0270024664407088
0.0736856608903502,0.145991941225022,0.0551409258939745,0.027607864886014,0.0094493749709679,0.171042717049067,1,0.162852473655569,0.0498405744946343,0.0406909239808999
0.00822946730745535,0.0765652503176752,0.846262134971577,1,0.174408195199739,0.560084926221929,0.0481345970685246,0.00515353346742121,0.116087021407341,0.0324179011738183
0.113369405051542,0.222907915292243,1,0.30528644263182,0.020319711331895,0.61965585429407,0.559112470036805,0.00365515421774646,0.187953781056875,0.131277316562652
0.21327445522056,0.488605946472174,1,0.773404902759745,0.353091183935405,0.688197954367105,0.527051339217411,0.0132337880019037,0.207096607627761,0.0445928673611107
0.0517750138022388,0.0279765455831959,0.326744087731194,0.614488386275085,0.412413309020958,1,0.211548480180164,0.00419140923809433,0.130041601611119,0.0611442237203631
0.580568279214839,0.0737816719970026,0.119904151954941,0.0899467988988048,0.0668812977630842,0.190514875014441,1,0.248934859635845,0.0629583874681205,0.13967618985782
0.379863926256506,0.501285033399999,0.171959755917834,0.363184386679401,0.0981479996490672,0.121666609100469,1,0.148898430981086,0.147860324856561,0.022605636157676
0.890138469053041,0.544187592219953,0.140121724809791,0.190376656700507,0.0716126368300919,1,0.616484092504889,0.193945660945526,0.599707649985305,0.00148853639760795
0.717674002285785,0.523275988872791,0.178763520110626,0.0876181424195353,0.0482809418326129,0.123633636556454,1,0.122345757493157,0.0821866355273407,0.00330329234161538
0.0978337732775935,0.109344849107319,1,0.912045832745726,0.220922813333599,0.441032923914951,0.111535496825128,0.00832986465930021,0.135891018765699,0.0292664452783215
