"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.26949416535121,1.80143765674891e-10,0.266605519759867,0.305804955485072,0.0451206777131562,0.0875082408097004,0.0335407218056919,0.0914247809949034,0.594111117248235,0.742936079810671,0.0936060585226661,1,0.171107158097254,0.0798410675873671,0.0454717925783413,0.0445534854225704,0.138820134783128,0.017660431376696,0.0504871821127573,0.0812422526298032
0.227318901768702,0.00249472873014865,0.115555318772945,0.498729863331316,0.0211260512405139,0.0926074041096566,0.0153919502740016,0.272239556573639,0.37762303625061,1,0.011647689693494,0.21630507537101,0.159397752130644,0.24586222538743,0.897634575891569,0.42283037602757,0.616674087569986,0.114711264039939,0.215681551476037,0.16490967405439
0.313992042276325,0.404765006706761,0.163544479660218,0.0275606775992772,0.299074799662591,0.2156643876704,0.00176573366543289,0.192282915226331,0.462040229262618,0.119766364189684,0.456754332247056,0.173910240211201,0.66667434814479,0.234509949876958,0.0244215679003061,0.0944657147540462,0.151245063729259,0.0986067060751024,0.131679554743608,1
0.0170388032777179,0.0994134839485649,3.19689722350982e-14,0.0461933637106256,0.107371286611787,0.103830460415818,0.105541833833501,1,0.00884013582840826,0.280268272060775,0.0630104239265038,0.00086077979843307,0.165352623998882,0.652694592631197,0.102504219897581,0.053051798555539,0.474065810896675,0.143657736895563,0.403306905325584,0.0433680753898886
0.227286030488513,0.0337497119179978,0.113324863577335,0.462969901884318,0.150116172491368,0.107962638234626,0.0576882210205297,0.0671717824993103,0.191214562202399,0.0825447115916619,0.000327424509130059,1,0.225422362088899,0.044850681368837,0.0315086974668384,0.0291258197401578,0.336502780057726,0.0172819437439416,0.00897890116595352,0.461998555420416
0.057885019138965,0.044527950058639,0.0437709088046499,0.0989397953102004,0.129600024553307,0.236893959896042,1.4452688805687e-05,0.158799879821742,0.143609098234006,0.119304277269393,0.238920354633718,0.0781796152530201,0.335865979467186,0.0449393545562106,0.00846513829338644,0.0518792489692916,0.245449579662037,0.238093383779723,0.1788537712409,1
0.138452993974544,1,0.186550037670339,0.247920497772872,0.219951584955452,0.785877893050816,0.0577360537524395,0.215137163453574,0.400269489727739,0.0912321301008881,0.0518201368444858,0.27381267658991,0.0112241788084912,0.345610681701011,0.0411865860213945,0.414534849510417,0.153113065001564,0.0887797760877629,0.416470730075209,0.284262332311082
0.153807108981264,8.85621982214382e-06,0.243056631188709,0.25381950769826,0.131217681154535,0.10543769055926,0.0323643859939717,0.210015080372255,0.265706635609617,0.135053680791482,0.00111542893538925,1,0.0325036362231844,0.00781300687644726,0.0713566759181246,0.111288890208732,0.457831751570652,0.0112595837688347,0.124681866307882,0.162379553305396
0.151754384947315,1,0.0233750804337728,0.0873238119376822,0.197555511050641,0.522916683851789,0.032133858330068,0.0768935372411246,0.347790549952547,0.0048483090914564,0.0304147460067882,0.221403496085861,0.0125366256020563,0.166859339994926,0.00685522996849639,0.140435685007517,0.213691164753881,0.0832051495960025,0.177357680018555,0.0360705927539922
0.0237035999606295,0.205139714887534,0.118413905380368,0.0283147855690505,0.0480238813540345,0.0167323051719982,0.00438582617604936,0.465890171298665,0.156255721631465,0.0325448615378334,1,0.0359120950401017,0.656351651039014,0.509859003586773,0.153089796058383,0.167676976863033,0.311305054840289,0.314257093492346,0.179590808759856,0.556905156767205
0.0179914031043604,0.0233968062207785,2.77837492593776e-15,0.000186121357251633,0.284454283543949,0.410177780136466,0.199074985616828,1,0.0172164115176216,0.163941154556312,0.0800403121410225,0.00159997448516307,0.149647742824696,0.439453050593248,0.0678100590633041,0.0654690876618842,0.259763876621301,0.25260264111941,0.214498983741891,1.10977113022268e-09
0.0694037477233719,0.00539597879499498,0.0358744352408674,0.6080044038537,0.0220506188793311,0.00441030109322873,0.0266557954468704,0.105484105362569,0.218483687928594,0.262624245192969,6.82491572138969e-09,0.19528710534653,0.156416468686281,0.0538802376732416,0.876508545560331,0.0622578170173925,1,0.0980814679294697,0.00533663829036328,0.0172694627836341
0.00552151697159846,0.160520966527,0.166401493237032,0.044608127075369,0.0908265298949048,0.272606483855508,3.62652817043423e-05,0.205613940771538,0.259265061732003,0.129507180817027,0.216053520197647,0.0753064590562281,0.615693786521272,0.142043082003743,0.166626651815183,0.0854160130104207,0.0596837887453972,0.49130125992836,0.00472353331368146,1
0.215697401505442,0.222144333450694,0.213723464928518,0.259352944506347,0.0537293808385975,0.0958851807973174,0.0184738103378139,0.0262691917903432,0.445864582152268,0.011291926210664,0.120713951947858,0.00969404348252972,0.872189530067379,0.177319207730313,0.523720435429883,0.291668522638318,0.186557540858452,0.620474457988817,0.106874139825592,1
0.164261583040113,1,0.251949715722043,0.472921570378895,0.0641916421532919,0.574484148180186,0.00734813634909233,0.177297743213974,0.274100548103081,0.145023100327798,0.0431928254125594,0.22644966153177,0.00598518280789896,0.199993443194253,0.080058689812266,0.0975899276006347,0.225492523895399,0.186830069064262,0.215716280016781,0.143103723821644
0.518434321827933,0.0039741833530311,0.240351551051023,0.332798195547368,0.128882056611832,0.162783898900693,0.0144226246666539,0.0975846006389003,0.653385360067086,1,0.03239768466554,0.698493547744664,0.36359111720874,0.134210967691506,0.0589208694463648,0.166399677099068,0.281076189861324,0.00298428371021667,0.0626515798007778,0.662263657940409
0.00472540391384051,0.10140021720702,8.47947223299085e-05,0.671331042195611,0.000331750105897497,0.240365465942564,0.0711824219669889,0.120723346278051,0.80822524201659,0.111977786777856,0.0890859461915896,0.2987191200264,0.156410551467105,0.0833468081591969,0.516383390797724,0.0437551256310512,1,0.0594932346845922,0.301462460192534,0.0327811409869308
0.0552466784522968,0.185884711717912,0.000521307917942013,0.0178519901552718,0.292152476839392,0.313507127584354,0.133493307537187,0.322682477531089,0.048758763920224,0.147507138781978,0.202099005209413,0.136150385728113,0.103805808623633,1,0.183336382562545,0.106675469096108,0.192586959173128,0.358524911881088,0.332101230287982,0.0496740246205444
0.260150427928971,7.09120963633563e-05,0.236221479018679,0.303888397915206,0.683295790129826,0.232994853575904,0.0774371096756479,0.0382027602457714,0.597631728149023,1,0.00113330118694532,0.434606962268838,0.0939210765813904,0.135739806154726,0.106754087381981,0.274005169814978,0.061567941917008,0.00839964733761506,0.0243086466212832,0.446437425477906
0.0402485373258908,0.109808076531112,0.180475827533762,0.13874616417566,0.123286451074151,0.158327923093244,5.69651663564336e-11,0.0449581281756121,0.266286924210998,0.268936704559947,0.382686804073179,0.0249834927929592,0.36876586119926,0.349287887575892,0.0176129395755667,0.0176012734162142,0.101649396195825,0.0747510327427214,0.0593604290812618,1
6.11817589217979e-06,0.00913627558444545,0.126797505661231,0.126034752633999,0.136234996056676,0.0589085253280955,7.1499206359895e-07,0.181413873823965,0.277355446586085,0.0419471639937273,0.59418908641879,0.0383188229277616,0.286124456406475,0.199034163117048,0.0154917940845526,0.0476418096702025,0.147570773701172,1,0.204136284954461,0.443284987230958
0.825673145629712,0.137468260320238,0.230392830941522,0.106552426824865,0.516272306259479,0.319558055097298,0.000356378430646679,0.0594564310722328,1,0.113421422907677,0.0685781075655858,0.71093472812616,0.139772258052435,0.19875407493924,0.135413462057398,0.0362037346176651,0.0429717499799842,0.000251745478519025,0.190966902837194,0.445405555790599
0.015467468022315,0.147865745781908,5.19628322552471e-07,0.52858949276235,0.0102128913193274,0.165093518314015,0.101304459234259,0.0898092789384708,0.51607110539825,0.165924168970345,0.00183567331921717,0.119249536845779,0.100488114327405,0.0146263079470516,1,0.00895368911180807,0.275945216301354,0.0975405459321944,0.0920875481629721,0.0267611491781278
0.228823330770473,0.00549662534553821,0.386215638074748,0.350334614498625,0.126217149842128,0.0403616086745655,0.0314487959018634,0.0183275076945224,0.665431551119883,0.0513316082399793,0.148709691427607,1,0.105526602350416,0.0107994611775028,0.0239411558238315,0.182836975301603,0.357150358915468,0.0823552089238049,0.0175891571112573,0.317577662033378
0.0866637222485867,0.151311400445319,0.165897108896781,3.51089644854298e-13,0.498505435574436,0.859500727296843,0.14973120407917,0.807632523213429,0.116891719779601,0.271524205734351,0.00627706598005896,0.00448531732503827,0.639977632866708,1,0.247026870740403,0.629588336311582,0.630779617195742,0.419988120246534,0.574071042821756,0.0566024091665539
0.0166289973428254,0.00660634499402443,0.0234858367790593,0.353303270806571,0.0752979492008894,0.115819110552008,0.0667943196666194,0.106247135828398,0.684879037775899,0.216137512801179,0.0367353562455458,0.475271777770093,0.134384512362986,0.00517499711836382,1,0.04658959107026,0.816487514489597,0.16625226740233,0.103948800515622,0.261488431874309
0.613212744617766,0.00804781503762933,0.292919616554851,0.366218319765738,0.02300833075748,0.13240936239967,0.000299103304861056,0.0195411033791547,0.280846857731594,0.387831379479156,7.1753640674771e-05,1,0.209096548549699,0.143448732025942,0.0757980439651316,0.391717856487792,0.285669968843745,0.0430325409068626,0.0640623931405565,0.715210286989734
0.167191075132402,1,0.171326626203799,0.22386900779475,0.0443343962489348,0.794271566489611,0.0787956911377836,0.202189152492102,0.1810885007549,0.0779010026059157,0.00458124504178339,0.0500546995677948,0.034383042353278,0.0535066605952484,0.122964848685227,0.218359725641392,0.383833336965299,0.106854274513658,0.233227612800755,0.328986271851743
0.247248111699084,1,0.213533525055993,0.381120901989517,0.0496040184015091,0.475996413757473,0.0171426182611392,0.147540598730827,0.281699718362678,0.0390874115996281,0.0658735814697283,0.363317397497671,0.00079471487368426,0.176197956251957,0.010900215816526,0.0998733921575324,0.352112207968318,0.110746784725305,0.225239093905487,0.0764247276320325
0.0045670773201336,0.116469968255112,2.85302436995855e-11,8.25560928504272e-07,0.98205458069733,0.195245520549728,0.469388839169822,0.412215344645328,0.208997056582734,0.291480277821865,0.0289435509679091,0.0527521393079156,0.300978742994551,1,0.149812176987424,0.386293319489738,0.851884556286668,0.397765329057973,0.367812360017209,3.73212089520721e-06
0.0694698651348301,0.173239209553284,0.0846955103167324,0.0163936454374726,0.047082449232635,0.188365526420911,0.0024057687387318,0.0762286101005099,0.133172384913814,0.0490581331515539,0.591384365500683,0.0646966700734358,0.271682490928362,0.0773768875043277,0.15065891209436,0.0833352348798282,0.120731447039396,0.0138257612799205,0.242938759486689,1
0.0429787404973656,0.0488414051855957,1.74208253767117e-22,0.0103616129053774,0.230523377820674,0.019180249977868,0.0792720262528547,1,0.00825722048576134,0.169776093758721,0.0493554555302675,0.0225237566354615,0.0618968812323029,0.485255319256603,0.13182856460319,0.206188063373604,0.303522526958575,0.27565664466975,0.0694986253982356,1.46126299200939e-05
0.00047820329175337,0.344541371014649,0.112942130773471,0.140811639847896,0.698823821937732,0.45940217540654,6.98872603100148e-06,0.075086317652221,0.63812896688265,0.194341617796117,0.176442252721198,0.0265495963319913,0.930533828545983,0.0251519644049168,0.144704206659294,0.207897652031825,0.314248715896498,0.379628061066103,0.0132044326362564,1
0.0758274527490054,0.071918879494719,0.0389656599395053,0.0212695148474811,0.0948280999025616,0.179243650219734,0.00272663009796815,0.176334724192575,0.0473631937692321,0.0617161482297393,0.103678439327618,0.154246113147319,0.061867247176703,0.103608777141245,0.0712860736715607,0.0901881882728729,0.157399721088125,0.436048596392987,0.290658183545842,1
0.0281570372736384,0.94632104018163,0.153447464839409,0.201790013140648,0.17840393661282,1,0.014001691646352,0.0795542477652712,0.233638326560295,0.192568527952133,0.00985209331914187,0.272785026538897,0.00833854678524465,0.216662573320202,0.0155425912710289,0.343552355913891,0.256861508151781,0.027963789564575,0.221073523060785,0.11838115279313
0.192710617048323,0.0436485296911101,0.326475781827852,0.589895763552994,0.0374983031240518,0.0945737554874226,0.00165496283177632,0.0318246566301065,0.34620705078442,0.726402957087395,0.00355069479680534,1,0.165273743051497,0.284308009848678,0.0455123336134169,0.116505511267534,0.237019047973691,0.000195135124291751,0.0879279054655988,0.329416396200359
0.0788683867663088,0.135744212671827,0.288056166349806,0.142159127553006,0.0154865690313289,0.143988037908825,0.24673919202556,0.226239061470255,0.422995803083019,0.186557537042265,0.898513406520404,0.0179211099407116,0.563084946280753,0.162189603193589,0.163070402987336,0.17117605054281,0.395068770026886,0.462541795943062,0.136320886436213,1
0.031091794586591,0.130925808842682,0.0607047105426868,0.00716107812360489,0.266803505134153,0.161955267780378,0.0899233474515623,0.133280517989823,0.57132616670512,0.0262965166187147,1,0.0206670677989077,0.691766581588104,0.132163842519163,0.0382475027453918,0.267049290671638,0.479300152656161,0.408312864266048,0.00340748443241102,0.454284183156152
0.00108553675326712,0.0102096743302088,0.0162244739999299,0.211305696987906,0.00742413076236901,0.0454456871532534,0.00753412417829539,0.100276781367092,0.223196083529378,0.121735395235531,1.20002267002056e-06,0.10652947945776,0.0614737346077652,0.0427529464474817,1,0.020404310969693,0.658923699482177,0.075123428114912,0.0424208391290155,0.00366830260652183
0.383634390061741,0.000502829072502928,0.427759842663525,1,0.354253067166963,0.735567915940536,0.0109451028377644,0.027411719755242,0.340885838452715,0.39600459235849,0.00420766881343496,0.707575499693117,0.271603776721287,0.0843661584175483,0.30050131810101,0.211448122632528,0.0571566631943958,0.00108258864056982,0.122997357172566,0.836526303971132
0.107856527949809,0.0788710364052859,6.68931205377136e-07,1.17785301336384e-09,0.45174848907199,0.369428236770387,1,0.211758303669282,0.323799512059771,0.474701920298544,0.0680273776900955,2.79246770558841e-05,0.111673539126675,0.448078763203786,0.309898807138944,0.283220303002523,0.965847823978112,0.333099160374303,0.414461891839858,0.00121391469749861
0.230572361645813,1,0.0947388014643232,0.361584926333241,0.0795188950930929,0.156241339273749,0.0267282974728998,0.0261401952522727,0.241369056803237,0.0137835964152951,0.0325686647575467,0.29913853528367,0.0719283271581218,0.216392573438735,0.335003029691389,0.138358052612555,0.34017546965562,0.217673736917891,0.244975942431119,0.303667759247816
0.0908648928306501,1,0.195942688124368,0.524969741809901,0.086663291544221,0.206309139266049,0.0442044315241289,0.142649376119029,0.128360416736826,0.0275192272192381,0.0131441897044228,0.147878564229711,0.00247391459026015,0.280593301709327,0.338072517294835,0.0801537184693649,0.0959804417142686,0.452856818144246,0.15774102389959,0.193698222971258
