"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.17389195285973,0.474269116202193,0.556780415456511,0.000250005244447725,0.312057409392233,0.0750883904395263,1,0.248647840223294,0.580886100838462,0.0392262034610082,0.341462393884375,0.884962272111882,0.366216591090014,0.0619307625614902,0.0849705369965545
0.207349653725982,0.352814708256908,1,0.0333805965116892,0.356469882748067,0.298923565768984,0.646433763909353,0.214775434213824,0.610156837713914,0.0238481544862376,0.55426676589582,0.122547710772129,0.0902243017282655,0.817285044289336,0.0534219409184902
0.0322759791930433,0.389204126690827,1,0.34238171341982,0.10180718892662,0.0770900464693403,0.311915342681516,0.0218516263107136,0.192808222786589,0.0241406157348133,0.173436214466502,0.274664710147737,0.0377891237687967,0.000308064417292634,0.129058915345058
0.927793471906065,0.109536370761487,0.134255376329505,8.31129739411137e-06,0.368237373049943,0.188822434888368,1,0.157842490620149,0.36471832580845,0.0104312094539397,0.130167644324575,0.124482575799773,0.0113883342694013,0.0621276701956515,0.76320283400043
0.554010161343426,0.502200981813062,0.948887516025656,0.0946772903423148,0.469407697498335,0.141776305855906,0.203536840113501,0.0648425078012,0.616312828714779,0.0826149022906871,0.209511885288857,0.0684366873191057,0.237129698396625,0.0954620424491455,1
0.804598240671086,0.531916677383993,0.755965709481775,0.128744488856588,0.796811532709531,0.544016582838661,0.362760472826569,0.0363646192381175,0.790417380663644,0.0115572074014528,0.837966362259879,0.707175233450658,0.0707133532823362,0.0521233199255262,1
0.853814837013598,0.08173832797602,0.686030094743938,0.00121480200784724,0.662774909591944,0.253690243107796,1,0.240385402229939,0.100745687891804,0.0645936129324401,0.196772760565402,0.173597243928862,0.00376245688932675,0.312050096209909,0.219753496387131
0.186829681555245,0.32125453969753,0.656152286086085,0.495892281707391,0.28565201535753,0.167972382726376,0.463473529388884,0.208305014364187,0.146914600771791,0.051553533486515,1,0.344609471683774,0.0325837939658619,0.00846737503799301,0.0185656844583206
0.750036794654574,0.287361858115085,1,0.0464120047341659,0.636900129562414,0.502093124170754,0.852772071683351,0.224468088398714,0.229677781987232,0.00984244206625318,0.722685455590039,0.0863510467695113,0.0408068703661602,0.144189786853171,0.360066930740088
0.132246868788016,0.133223900069018,0.776417685688202,4.87353331289135e-10,0.257091771083962,0.342227636663866,0.56290430006155,0.198422902561033,0.287805539425567,0.000175902494488292,1,0.12940140215458,0.243034745661738,0.00359740627806876,0.2178291238371
0.124579361441314,0.335917129923883,0.907407086711808,4.48069188845402e-05,0.760986375426305,0.804910631523703,0.848209763734001,0.811363724645477,0.292598611354686,0.000957161338248959,1,0.493511803323572,0.324082010164562,0.0400341451988013,0.0198662789062551
0.579860884751876,0.244571965216925,1,0.0145787481763186,0.313570098675794,0.0434032516780092,0.264370954702604,0.515578990196125,0.168934207990999,0.0148365886581535,0.698048838755778,0.171579885431409,0.215742839699221,0.0153523635226308,0.579022382254309
0.463046249879721,0.360893400927338,0.547132253076996,0.243458958320626,0.764547264557086,0.38746156716754,0.295159639311876,0.311469016756442,0.279822915883719,0.0842518807698845,0.515183284404721,1,0.60940696974232,0.00888737166426751,0.145808812677925
0.0211688366077637,0.0377823108129449,0.167515359014954,0.00048350403063476,0.145369994965621,0.0834121263175244,0.0979669527366095,0.122162892032364,0.344840493667401,0.0721305786523919,1,0.123193405448775,0.155650840798174,0.0042573236600394,0.0781096217525371
1,0.515003717386252,0.64198244417171,0.0423171755360564,0.313962262043244,0.177008286901155,0.602423491557963,0.218615572260839,0.378615967882314,0.0481187857466703,0.270787563637012,0.11825000375357,0.0784809797016726,0.0926450892847497,0.952661611021856
0.194249922406447,0.275465121367066,0.67769298447731,0.156785076084621,0.196553992394755,0.181689361926061,0.178029887300032,0.223979575002365,0.507510951876741,4.83337213572478e-06,1,0.241765653672455,0.0541138578115974,0.00331837338649381,0.166481652822334
0.474970118123711,0.269429903671702,0.677799565240078,0.00992055993854917,0.203319757217657,0.127524974551498,1,0.160049710377272,0.35499229589547,0.16635955582315,0.312244939963759,0.545296496791032,0.0156658293433429,0.0529307473327716,0.0627804879521226
0.678394016575758,0.455344246104311,1,0.110156200752474,0.368937480777937,0.116172298211383,0.683866675330328,0.143424789933868,0.522801581045339,0.3212647869065,0.227351645670884,0.0128419416702336,0.0243370344802276,0.0765905388872124,0.568147051193844
0.77744624281253,0.642710916921469,0.365958807261229,0.0320024815534992,0.538305068800619,0.230882102561767,1,0.489501264177467,0.0490368929389174,2.31342584944953e-08,0.351385694233087,0.0714300428503265,0.200448496243241,0.12196606463586,0.316512291559098
0.0819242771980995,0.264550547463824,0.775889870718229,1.37472878694087e-06,0.0769276640449164,0.205573677543054,1,0.167015376967183,0.0424635937072356,0.00658860465733852,0.663982846616058,0.218769041679678,0.043442983864926,0.00931397995755133,0.074530480693807
1,0.830542050532082,0.70090146227157,0.0487606350212167,0.394989694844799,0.0020128667231703,0.435131439584665,0.170667555749924,0.395489326570801,0.0157591547826375,0.191912157970048,0.116028607263931,0.0218760805439162,0.418435787961124,0.10484148416784
0.213110053909313,1,0.950405991474602,0.0612516445893125,0.521162984183402,0.200963897884704,0.509605198776736,0.158450146881235,0.243026393535917,0.000387940972778123,0.732206716941681,0.366509225754401,0.229427114022994,0.0582680689554309,0.24013118909189
0.0427960521584673,0.125293370906981,0.327987856412069,0.00864795764897625,0.183330369948767,0.233473701859514,0.21213202736155,0.109797869549607,0.36674124844097,0.0171845181699693,1,0.170770615464161,0.0653965573434775,0.0253031977435236,0.209045367011024
0.203492404720327,0.629046024403357,0.497321189137212,4.66726273011114e-05,0.502656651945677,0.430231762036825,1,0.262967138240592,0.183534584395157,0.0537181186685241,0.912555400162303,0.253746695927795,0.634826262963996,0.161122109421486,0.0406774653038877
0.388734831987911,0.311309634208167,0.576494336617655,0.0299193626750306,0.341663065057166,0.116291669100535,1,0.369060075103479,0.855952294694091,0.000156535052082937,0.419186626231191,0.257790859591965,0.398030939674601,0.290044326221225,0.0378905774309031
0.10673521729206,0.0480892005231518,0.454433800117478,1,0.358383080639777,0.0445280994752742,0.0953985945800477,0.404454072355111,0.73254706827245,0.0638786743075961,0.522426184473465,0.106469257066299,0.327150974659116,0.170289595766733,0.347899213382571
0.421032081645581,0.148957687608205,0.635904152800532,3.9015292656042e-05,0.303821698634015,0.324298222109473,0.578174511414352,0.174901793416314,0.870146916735613,0.00758267655130502,1,0.07979423686986,0.0578044979340616,0.119108774246605,0.171634045872577
0.60698521638446,0.141779218084163,0.477190657040898,0.0804470352310063,0.217466208851852,0.100657189471818,1,0.243935821409755,0.587618415734737,1.46878032021817e-06,0.854300620762285,0.483111689869105,0.0528293796900357,0.288028230534682,0.302238731103315
1,0.616157454919965,0.743836840809741,0.00081500440872553,0.939808709564059,0.158780822702116,0.268235037119757,0.366353332372194,0.498214525827926,0.000173922487243163,0.800235783980764,0.0348677032106304,0.367854326774688,0.24156740203223,0.396845755492194
0.155460980366943,0.5477279250294,0.192896703952721,0.0180182218607637,0.358112358751791,0.0314162569524338,0.315482817770022,0.18387380906471,0.065549518728676,0.0238400527686211,0.0289643472008732,0.0597659152545201,0.0104395642306095,0.157153471496701,1
0.146452002578348,0.149890334318659,0.0649883604122939,0.000686314279323175,0.283168972772868,0.308607006614359,0.632149814495999,0.0892143201099558,0.310924373093186,0.00159526898324186,1,0.059611951296456,0.0295710146745976,0.0651747423492782,0.045156563727953
0.542862006278679,0.0640041536174025,0.286108166844434,0.0709365010221336,0.512049001775271,0.0122848853179137,0.540958340750506,0.0991331301362073,0.305448447300435,0.023591693733094,0.197121548323572,0.0350623537760744,0.0529139793696483,0.0966039479615365,1
0.0209623252505216,0.334109814925848,0.341097348168529,0.274129200887738,0.148072993104959,0.0607042093700901,0.118709308913998,0.183896763009145,0.251305286477293,0.166059008224059,1,0.0938143536990108,0.0369594932973228,0.0276007332698223,0.145468051748744
0.377022186824468,0.625426937286005,0.931615712242323,0.158609966679613,0.875733161420423,0.215353249821498,0.97969854650942,0.415678519833711,0.933649063772176,0.0437039719018151,0.470925566946088,0.17952422524192,1,0.0487704431337664,0.916711838243839
0.917520227220513,0.126807463368285,0.512645572899758,0.349887869161808,1,0.0689896927699581,0.168970113411501,0.165286062181893,0.305963812739338,0.00982617381099424,0.19944640897162,0.0946531583698088,0.0297331690468767,0.336496779519583,0.330685798145735
0.165988261737121,0.0868186189516731,1,0.116805875319724,0.184799687391248,0.0775013705893497,0.0929153312439018,0.176000526826712,0.0997393343524413,0.0475156160086036,0.693899319088509,0.185015003016081,0.133594141495752,0.0817336963715689,0.0506458838057395
0.422208771948644,0.185836972664849,0.101524466373868,0.141048902997825,1,0.231219539792773,0.532836425835419,0.0817609116297437,0.404221564685516,0.004349548094751,0.184484560316853,0.0402454642059164,0.00478189416321362,0.135893182231466,0.106995689330536
1,0.392387335834339,0.292451423898251,0.101046876636727,0.256854198748241,0.0729028310664753,0.679635094424918,0.374227670654831,0.662539192291371,0.0172465135518731,0.181000127576236,0.057453179975097,0.284784151777226,0.461428544136998,0.61319590492986
1,0.293044140239677,0.575225347079401,0.0108114054605026,0.536122906756529,0.209630595649451,0.539482932901504,0.16622383915516,0.864264820174069,8.26705604213576e-05,0.112702765407376,0.115408999181013,0.218991508459027,0.143819459135356,0.485844573213586
0.101729209360951,0.170196488033876,0.591836411455559,0.00378348748484495,0.3151358501141,0.114080622831767,0.247041697628734,0.103057833128222,0.3867971443804,0.00302455326047295,1,0.780453015953373,0.14095529541822,0.0291873954873681,0.130995907689091
1,0.502242145860827,0.670663904331264,0.109895605449491,0.483638639780205,0.0972391270799414,0.356035549674716,0.0513110562208229,0.0412339900127786,0.00291897179193263,0.0601366171996786,0.0333252792777216,0.0400357004426416,0.349274169140934,0.170796247224985
0.938909581318155,0.54855881675132,0.15413942731522,0.000246252256201308,0.513590769604784,0.115168290495392,1,0.0429850701858853,0.361729749978883,0.0588221647960311,0.64482192529713,0.0469960984842324,0.291460102326244,0.553633724177303,0.573827001985535
0.113246199011726,0.263227703779541,0.576151399819092,0.313405603683862,0.624773617450486,0.24327189837533,0.217694591539592,0.101041339066515,0.579034629451256,0.302636013670585,0.26372871429118,0.200765127479287,0.189890468104319,0.419850607085512,1
0.583514469505443,0.0692914730327454,1,0.180837183812321,0.630658603482237,0.0146588242981934,0.15951329989839,0.010273606750991,0.031659092712568,0.00098732433712451,0.217142228959463,0.33417531838546,0.151256518725594,0.53960130520431,0.139404872264213
0.454454851318317,0.0967548638710451,0.351895272070539,0.00124107235682257,0.271256845520417,0.149926739308948,1,0.134865511433248,0.137505379612115,1.26374982500434e-05,0.264284407552397,0.00254034982237108,0.00736291945793187,0.288076955426123,0.546056793916791
0.0181587526630169,0.160342165261354,0.29848030291557,0.0518855479210855,0.251034144726104,0.192797899187406,0.394546830713429,0.414456020958728,0.28037414961778,0.00527891674406573,1,0.121246396106676,0.100196745017591,0.16421951617137,0.307537015448496
0.595673040917771,0.0621859826171561,1,0.181118597484145,0.306127419179882,0.018165520461227,0.727618978774214,0.622278891345714,0.656245810155093,0.00764202902283976,0.670100804529943,0.593550544996284,0.153282485342616,0.423586473705581,0.0678691693507553
0.0639991127320545,0.226202167202084,0.143843929749157,0.0528223949173751,0.266903704245093,0.305730684632962,1,0.0561007331541654,0.0568895558393445,0.0484145330018146,0.640953091620229,0.230648056341511,0.16753870908291,0.200010091168933,0.0382273022988764
0.325229132321563,0.347842469338123,0.375184039911769,0.287214298123449,0.17505281763369,0.226643442446062,0.977008686918958,0.278090119316879,1,0.000257649445185579,0.713315424107634,0.0831944925963725,0.0371991209353796,0.0353923928549146,0.201682038511807
0.264981733296279,1,0.301734900660188,1.18074540834173e-12,0.291282509427186,0.34784069595493,0.978059219417176,0.198529301850651,0.176847194565236,0.0377484616866411,0.563881369077022,0.20736906771063,0.0234980472081598,0.0866809850519172,0.0320019070640221
0.546392765291181,0.183681810355171,0.276762625662104,0.00446818990717548,0.724818227760639,0.016983838373933,0.304925199333286,0.301778045399295,0.165537720408644,3.52309999612483e-07,0.119444746140154,0.162472541151715,0.0993542888311978,0.131680055042957,1
0.00991638114724415,0.0892091534347114,0.182335823024077,0.0957811176156527,0.28770491412059,0.0672539216085778,0.0871720671475837,0.0550859024113078,0.155340993695667,0.0116550683428053,1,0.0346090818676412,0.100683400541274,0.0220047052123887,0.0564813771097317
0.363921787357231,0.596617634008403,0.874620045751983,0.00276827015277986,0.666210942479874,0.502180423954806,1,0.128927398908449,0.581906202954425,3.31802802535317e-06,0.925344012989478,0.24003144349882,0.651905611653876,0.0962987272976621,0.169285804742491
0.06726505151906,0.513058652343854,1,0.0667980967341199,0.351303577829125,0.174741565896154,0.641597943852206,0.114261266624875,0.595464216958511,0.00220610040946942,0.562186259542122,0.0937613969616865,0.119451203341225,0.0300459604767252,0.0747696035935935
0.415623056315401,0.10519761040114,0.154977298447751,0.119122191665553,0.66270396484561,0.0744840514468321,1,0.165546582060555,0.287227510327195,0.0455920981453332,0.348182621522656,0.0513975866689785,0.0222079919013319,0.0406486618263303,0.203920655871382
0.273018573078292,0.175423285654146,0.590702450415482,0.0233809332930423,0.144364740444425,0.23213000924374,0.290508019003773,0.223404262123245,0.179595187148166,0.00227870162028862,1,0.0893510992485334,0.0179041981304417,0.000441292115188495,0.018978910175817
0.101669833624055,0.139074016075848,1,0.00489377913391052,0.271854379562453,0.126929942232575,0.576608371382211,0.233302807107451,0.379917424717039,6.99703573305323e-06,0.857502192127137,0.26247454600097,0.0589226956320455,0.213903985936928,0.0563784636831195
