"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.582181201248934,0.000625688299314707,0.328225800057379,0.00712525627624815,0.0426598395222038,0.26587265310204,0.886612727137647,0.498149008104772,0.0439437852827058,0.074665407478063,0.161846790211855,0.522110857803649,1,0.0642315471866444,0.0694986823816621,0.100331091229885,0.189154394031798,0.433544527644708,0.257081103195876,0.176405415630892
0.405996478194178,5.76875564379034e-10,0.404025129977748,0.257321012953034,0.0349756591627196,0.139014887090061,0.976576160742332,0.217400680378595,0.300062979195725,0.0893256818720334,0.142978701549726,1,0.382235644027969,0.0833806697672896,0.0825199673716945,0.131595829365961,0.454992374218995,0.737852368073322,0.448640075604064,0.0307025136362609
0.0776206715711455,0.0454035609456614,0.0759686405876535,0.128663983818275,0.0861485972953668,0.15885111053162,0.212439833821857,0.333437887111164,0.268510770767169,0.351805076174718,0.223860259944623,0.254486387216068,0.0817542793202573,0.032092742466882,0.0644535430114277,1,0.109123034098482,1.42297281902525e-16,0.0939700688684367,0.231596076532079
0.342513717485411,0.0520817795591927,0.0542735231894061,0.255089312639709,0.128485107984624,0.0825896839154259,0.247956964775178,0.454872953023337,0.89843935751911,1,0.141854430647317,0.156398459965282,0.28619969985031,0.071839177325829,0.287103305459072,0.742737922555365,0.318163757138746,0.000248001857517408,0.18789411474603,0.308171182588288
0.233181151954351,0.571467876866228,0.404709653367111,0.0145448361901063,0.000134305260287075,0.0371281751055069,0.178419781134099,1,0.207590092083665,0.132693042093948,0.682491633620641,0.00543825196912731,0.0202316541198926,0.0398170667890964,0.00387384212369821,0.73882618163571,0.00260123647885125,0.172141235039185,0.0273966054522003,0.179965921238457
0.587425416207964,0.580003918591821,0.101034605660614,0.193915733849589,0.166632212722271,0.205424786360357,0.114099291769453,0.0576956692824544,0.323348158071603,0.140047983310562,0.0466761071271934,1,0.159260992062631,0.140174663761047,0.374208609240781,0.874149348705963,0.108570708460684,0.239343365406779,0.30524003084883,0.326256140779957
0.573575302529927,0.000353087983027142,0.480426731984012,0.0456849642502893,0.00707819987607639,0.0875807940137309,0.73160386598158,0.582074312100653,0.152921091036705,0.0222016744213376,0.324065511814583,1,0.216886896882875,0.155333664018419,0.18587783508194,0.0592087328638258,0.459552141454161,0.493839203345735,0.757820045716407,0.0129178211984978
0.451939995349107,0.0386326341730781,0.1817363504826,0.0711229497985102,0.248262380662329,0.00195595824477496,0.46248193582023,0.640010648936235,1,0.941894520003389,0.0617317549372748,0.0294287407303144,0.161432253115093,0.135911876346097,0.254728363194523,0.748851690292689,0.623539767686991,1.4982945761705e-07,0.280850861648272,0.059198400503905
2.194397586442e-06,0.0181889368215152,0.410697354584196,0.0813709838153076,0.203351569289926,0.110092840380346,0.179334247670068,0.135794546227899,0.00328754280083087,0.246716956694776,0.691281156482231,1,0.0200228662329524,0.00912684076403873,0.200916121974827,0.0868900847815766,0.036486616071211,0.455513561935231,0.317550080469236,0.46829944992788
0.204876684640195,0.0775148558773164,0.131846012556834,0.0482124684200847,1.61237763053783e-05,0.0675925461574529,0.217953169785543,0.764093814575008,0.0992060551423904,0.0312219946590423,0.316937586264078,0.0230532781159841,0.23496529242778,0.118585909763976,0.0340716112189034,1,0.0197211030073593,0.223713275206265,0.0246567690575306,0.0603925549713026
0.19787597866021,0.649317817866296,0.105844918781002,0.748304052197745,0.125043500528622,0.382657229976064,0.000384181080145501,0.00973357315188775,1,0.119947930293579,0.0113677976447451,0.197582836427402,0.499721183568962,0.0963336652040483,0.226096721488928,0.86398621208652,0.558652261566795,0.020738254501946,0.519362889799656,0.0739592014505212
0.100071284928773,0.211376345443017,0.321078299287497,0.0194320290435886,4.45514790088323e-05,0.251955624516643,0.120431258573872,0.426923814465544,0.068580030205584,0.101133879599325,0.0548868304498286,0.00661726912250825,0.0281195561121031,0.0118091926893005,0.0209100065586594,1,0.0445218859398575,0.0487200961648887,0.1041571567748,0.0119771218609792
0.238671507667517,0.357297163032879,0.130774363489102,0.0705264426389478,0.000659608704262872,0.031721528666846,0.0198008296229541,0.391696137154135,0.0946977608860362,0.02828057653703,0.159075646394799,0.0162022999084294,0.0871352577448192,0.0174109928431705,0.02679431912951,1,0.0261206935778574,0.0391765279692184,0.00175375775559863,0.00527835659737918
0.0270341051172576,0.710639358984454,0.263656027711973,0.0363550738000674,0.0261568603730098,0.0288412452423567,0.372531563649538,0.222809187931172,0.416985370498711,0.269365522931984,0.255898010359373,0.16894451805065,0.85900141708877,0.391315770817472,0.057660944862969,0.0295429956987165,0.0433018424833013,0.860751486598205,0.0324981485752935,1
0.0124555208379234,0.969337679054827,0.0587558395665485,0.0165144877141083,0.0228194974056267,0.0053030778352619,0.186106825574229,0.105672361391449,0.211706932460048,0.628700372387091,0.304484610385156,0.49187327417374,0.315005237939215,0.31323941577682,0.253972992234665,0.103728597180531,0.120658951838237,1,0.341566877478368,0.274484411487333
0.0300455058408073,0.13416624662499,0.198787944633936,0.030163885100463,0.000482579714580045,0.0233938668562696,0.285224547525693,0.394369127763225,0.0451428365167108,0.149951957678213,0.141103661813381,0.00421130769729902,0.0982630120392443,0.0250284221322575,0.0738739778796261,1,0.00729155295200733,0.0832728999795295,0.0439546078872563,0.0778062793397489
0.000776973782182385,0.000911927119066849,0.397686519346169,0.099244942918144,0.814101959180619,0.0555660227957797,0.395277709117499,0.316568763862306,0.064932815776772,0.144938672617868,1,0.179047481925934,0.00143327246705749,0.014783956814319,0.166378209874878,0.440142426097736,0.0340587350074558,0.141163831371893,0.0944843345794895,0.0727792367205229
0.000326571492945967,0.0982913192634723,0.150109571634351,0.139365795651557,0.303152822894996,0.219374613073973,0.365789050808478,0.651577430037013,0.00116177902422872,0.217918810358768,1,0.520620906725877,0.0290976638464487,0.134818439062731,0.0979092410047231,0.210373202727209,0.00615910996310499,0.0799434055482757,0.545988857055399,0.352595174992731
0.327384440430973,0.977121995509989,0.221181966842956,0.139240960508307,0.354090675481887,0.41102413908217,0.01694360048847,0.0252221972467544,0.855726813376086,0.00184755524847133,0.0464554551138879,0.0370747189328746,0.301919080904207,0.0985754646597698,0.418690144074261,1,0.201367967218114,0.219276952036288,0.176732884571355,0.119576546336636
0.050489314690349,0.346524647030395,0.0669047052094168,0.00913323557818106,0.00987416851278668,0.0192353917674321,0.24384366160092,0.141575554733688,0.213337534637086,0.125622840122541,0.0207308921721686,1,0.134872612310721,0.164352211127987,0.0304315579701145,0.0091716339580747,0.118043857557022,0.457222651746334,0.27085810908461,0.277562245261903
0.366028597045081,0.0406695180052578,0.688177609994185,0.39516600572209,0.0118439321391386,0.242760443792597,0.991120906522118,0.177111419425963,0.512783156559372,0.0147598611535786,0.405944458504455,1,0.780642669224092,0.316657111225382,0.0629705475632741,0.00651797438864891,0.356699807481568,0.695686302529656,0.307461509972484,0.271975326507043
0.184107307418801,0.0614883672736734,0.262988090816134,0.357862136840746,0.155106266201808,0.269297080392411,0.102472030424758,0.0991640649064654,0.13313441661849,0.307433477380219,0.557058570969651,1,0.0864497384736848,0.0228883660229541,0.701517141116185,0.0486942228003128,8.07865914102983e-07,0.186530201399103,0.139838853561151,0.303218846346243
0.0264713360433551,0.00311028926861934,0.571951391505624,0.045404825188376,0.0332759132152518,8.26087372705609e-13,0.218068021985261,0.171505803732474,0.225386262706323,0.0269393847902536,0.146700064148152,0.0202426614369987,0.089989687942848,0.060188742822287,0.342266738562932,0.0473054640639303,0.101571731175172,0.327775230043866,1,0.0202714265150328
0.336510178352772,0.653282275191044,0.350100083027282,0.000362394569528182,0.00152739767860021,0.032835654453817,0.195855788790978,1,0.0958271876677498,0.100983203557727,0.931039595130135,0.159712328049215,0.0828633723607068,0.0125659766603874,0.0233834279828013,0.750498322195797,0.0489061238170528,0.043157109148946,0.144622366907969,0.299717936956641
0.232780935662253,0.492783107340165,0.033026810301334,0.225649866241185,0.124263253825463,1,0.000743671917026448,0.161064476076221,0.361656877453445,0.0303205140387378,0.00606358063854778,0.0224701138458056,0.331379013276657,0.0256003060676136,0.760667712415492,0.229830658282489,0.129946912036111,0.209072031566979,0.117589692296744,0.045852717829302
0.762354880803681,0.638838466619084,0.143560346619393,0.131068635192237,0.437180839941159,0.206276004558582,0.00441616245003634,0.00567907140164607,1,0.121933851252437,0.0324808115139137,0.0410688861062384,0.540926976083715,0.584619981680152,0.141712252216323,0.943341034727793,0.429216029665758,0.18345470970325,0.339424813732923,0.0344584050472923
0.216024899809098,0.0352441952853385,0.233857993062195,0.200553598116869,0.0132457705976276,0.0623714928095192,1,0.363303853950851,0.119878613475954,0.033048458069083,0.334289201795709,0.428196898101036,0.0912028112318659,0.151986149229642,0.186409646462087,0.00633741771814958,0.0885967727027098,0.330491862429723,0.245008923128045,0.165147884372379
0.26319242648321,0.0547147602180843,1,0.0338462066891723,0.000390579762697053,0.263053753290312,0.570703360233914,0.657459804080001,0.203539481443312,0.0390684299555117,0.168504363405414,0.71062388878884,0.110900597812563,0.427045369365566,0.0732934419063981,0.0586711348786555,0.0406086451026746,0.298410199528018,0.316412758283685,0.0324608625770051
0.0170587836862413,0.61007975462265,0.0163365848607177,0.0231855003937891,0.0763229036565646,0.396592595827079,0.2021901307874,0.0234859505712868,0.0770113079592087,0.0676124217858639,0.139857062296814,0.190557143662073,0.0317831962776066,0.185766727549845,0.120229983415815,0.686889288143464,0.244793420681774,0.30720077628976,0.444136640419212,1
0.154421304566222,0.000350620008442696,0.319460339816662,0.00819652693160965,0.317254247365628,0.0071271161389122,1,0.231949434057556,0.157083217475452,0.256551803449165,0.209820718089593,0.543126582067682,0.116745320299757,0.174493276676007,0.321165432118721,0.0351603044781334,0.671708218447483,0.22669555386464,0.178172309270829,0.111037743804513
0.0745657457761833,0.00767516956900532,0.0981707578329523,0.0994757292928371,0.0912505669782048,0.00240039702611415,0.0571657471372979,0.150084354030214,1,0.216094659876809,0.130192313948001,0.147745450337961,0.0681680287198495,0.00574281506187286,0.0570694476627285,0.126935947216344,0.0617993904612591,0.000611676742095456,0.0596787871888495,0.503523633649083
0.400734527036328,0.925766870112342,0.568839585674818,0.440643027096685,0.270513697200234,0.854005555946045,0.0013033398044733,0.0960157994116201,0.397448834177025,0.0349620813890527,0.05883222459989,0.097252306241007,0.274923686888492,0.437002006821901,0.972361941898588,1,0.527175317088983,0.552580695817428,0.0855477517268226,0.670441213530738
0.0559165613808539,0.409604428718609,4.73351464850046e-05,0.317207050425351,0.147470492295251,0.391930500316088,0.243960041296408,0.00326146681093543,0.266243111989271,0.0571528997664824,0.0461887990168696,1,0.24623821408241,0.128555220727429,0.235090749007259,0.501806495424616,0.305868532788926,0.295446956514539,0.254246349124336,0.141265805677468
0.0838020711035783,0.0812684996629199,0.321049624883801,0.416435035684573,0.141747098132628,0.570256817857372,0.254372669231641,0.181657562690531,0.431454679583904,0.351580538304905,0.0455386480970949,0.111322464302116,0.198717675585016,0.0253369687888875,0.157189101395248,1,0.805165613310849,1.12340250535598e-08,0.358221505253181,0.191892926153952
0.0331376627003046,0.52914477856122,0.523643713083901,0.639176346779968,0.0101306155315641,0.0421027291868952,0.527623664766319,0.255189836087143,0.813456311226707,0.467020104568572,0.149851906159498,0.377714934062645,0.12916795988857,1,0.195570094624488,0.0517203363899516,0.30399291102188,0.247639183446516,0.918097242784175,0.527493175710781
0.271884051863592,0.730930455038169,0.279909629752145,0.511133448020287,0.443771216003615,1,0.0148869909871875,0.00180387895956577,0.529017931810037,0.197735179648381,0.0168586752674166,0.0951635034940397,0.173127291807077,0.237480103960805,0.199798946633891,0.920050143648366,0.640704768682899,0.13549755041405,0.128713492098683,0.0173146479584856
0.0876498556936739,0.155524484693678,0.146857083236328,0.569724480077806,0.409934076275103,0.211247160649172,0.00151081143635139,0.0128814283357866,0.234129715330868,0.135184463146392,0.0743336362321503,0.0912538476587072,0.603511737011281,0.589856518275407,0.745229776051881,1,0.250629277336509,0.0478952653575871,0.634150790010768,0.580050762280759
0.454642819066142,0.771948158665205,0.0421405027954226,0.628914565861452,0.0915586583146392,0.744442467212896,0.173030078044508,0.0114395236423314,0.608508786079591,0.441316502120015,0.0257486109314311,1,0.436099095677611,0.10799098074022,0.158144182374552,0.349529176517806,0.175020885270096,0.223777210230246,0.317169319395634,0.329548361055297
0.0949329470659776,0.219949669293953,0.0263579496977256,0.00561693204772338,0.00131841707361008,0.128195901683896,0.0629845766213401,0.170598976878623,0.870131278372178,1,0.0825640734378552,0.418737420801689,0.717363840840038,0.248405030328281,0.0169397018063403,0.0664474249014737,0.377755835392073,0.562151774377014,0.252945946787399,0.615563543904879
0.189629956611062,0.0632909780689409,0.457724160970727,0.0716768457303307,0.0216549431775557,0.269652538862282,0.300288515672291,0.819834044537393,0.851886622906195,0.569605925682695,0.16544834096884,0.0271071355012948,0.0456443113560479,0.0274632768664073,0.246945693388675,1,0.364567622202631,3.32576062325009e-13,0.444854344133857,0.31026472259127
8.03551240467671e-06,0.0670311673275581,0.0474317058412972,0.0473844845949101,0.0988433081825213,0.338799944785136,0.419774479890673,0.0851058142678199,0.0630358565062729,0.0303036342103326,1,0.298101138218253,0.0859898807856107,0.0354275260993237,0.587133069555615,0.0686978124571906,0.0960717861914028,0.328059238427646,0.0494007289091111,0.289629523330322
0.493972658039001,0.0268031329188859,0.197482030401522,0.0172992746406527,0.0342903123278106,0.348959442296759,1,0.201212662101498,0.17816703814785,0.0635989074914454,0.179202802930487,0.443235173909618,0.841553099604533,0.133444980036375,0.173832385518933,0.00220696362682962,0.577323211012015,0.61233691706254,0.445854962270229,0.0683745969194146
0.0688307652574897,0.751461442547445,0.0350294932330843,1,0.149599216144149,0.644222506221539,0.00332343097386325,0.0277474542474898,0.501686253668109,0.0334518733771296,0.0891291091572704,0.0224402271733164,0.547361801854977,0.61092727352234,0.0175536860783005,0.301205487844419,0.299147935763852,0.133522875897128,0.337844738940875,0.593615802839739
