"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.344973032612588,0.374104099839833,4.03829662130901e-05,0.129478733942605,0.535684983005562,0.0282476545166776,0.0518199254819062,0.196122100685621,0.0586579875436245,0.160919803220993,0.0524116249405906,0.124500404815969,1,0.0194066874268927,0.0335129244557459,0.009836329459636,0.153322300371555,0.0116100878370587,0.0177730887350081,0.195859039286581
0.0763605915957395,0.0207695040610154,0.0956970902407266,0.184259415666727,0.000267625111753288,0.00553240601285772,0.334468183252854,0.0285201061582359,1,0.0325458565976909,0.0321616499727788,0.240914761434294,0.0951385572106321,0.00452804162472991,0.194470820302878,0.00453285892933534,0.00352958714154609,0.122049123687125,0.232552385431158,0.0235578972074904
0.21426587705769,0.0660004705484675,1,0.318703062246072,0.296311385646441,0.240882429529492,0.00701510345131458,0.126857616193383,0.220791995392843,0.16299559580533,0.226139907166082,0.144773211170604,0.0070183799884703,0.0181782792129396,0.352600533674584,0.247785446751172,0.0375436327909484,0.21037725773073,0.187967947143328,0.172888344477738
0.0344057826205003,0.153517119465734,0.00103771135760683,0.119308494963631,0.532062751779191,0.102369379791131,0.249298533736524,0.0192858822522501,0.062775034044985,0.157275139501443,0.0776924133232331,1,0.310403723616316,0.472421418379944,0.13127914403842,0.102233627939069,0.0135121342322826,0.0639198331094814,0.185328036102617,0.0851660300098867
0.0117019066352016,0.039684137261569,0.184329655176637,1,0.0204893608000076,0.000724967680393812,0.966190813270629,0.0182040379914405,0.844276485332234,0.324611068182652,0.413789579615477,0.352590808030026,0.903481589918099,0.0946882349271424,0.564564911640731,0.202994043799543,0.219808452788484,0.069251236768994,0.862485387666178,0.0515154455831756
0.36047798723056,0.561500694416189,0.000286888889682852,0.214653424733903,1,0.000639647474784452,0.0862631485202861,0.143770532629647,0.11743131375933,0.81695535755874,0.510183127933997,0.242041878517622,0.617263648288841,0.145986744040211,0.244968657380593,0.0590788806105032,0.255782127216811,0.074954183039912,0.572201081070227,0.0981873133306899
0.0336363335211504,1,0.218170229442579,0.260534011590715,0.710315912265933,0.863730481728972,0.0493738851056117,0.0571227970963635,0.0589553867319464,0.152452620504141,0.132467122114325,0.135451837424393,0.182456101174554,0.0762821484747449,3.3382890118221e-08,0.000812377422491962,0.598135388101112,0.00280003008509996,0.125880671885482,9.08655196050404e-08
0.752705252409361,1,4.99125224175855e-08,0.118869332694013,0.788234075441162,0.000430729259763222,0.277209564825772,0.462067736366846,0.192904380775377,0.310931424366176,0.235890162313077,0.185643561156026,0.727062824612541,0.00501567511309297,0.468425479597571,0.211545251969455,0.256459159817166,0.141724323792691,0.00131981160427672,0.113045197636847
0.0603517726966838,0.0269931533452508,0.0759572214781161,0.109281474254091,0.036932708168228,1,0.172736928367089,0.00537009657697374,0.0643175387882516,0.027609089188654,0.337393577316073,0.224834463673592,0.0958043671721752,0.137026407022553,0.000916833890072503,0.0678817303082203,0.154206990997054,0.000677772118874723,0.181612543023829,0.000159821297810347
0.00748633323537292,0.0428487766536013,0.0471547028411324,0.312351574837812,0.00391442154567404,0.00581147379932055,0.173815785921722,0.00285803842425406,1,0.166599780712685,0.00715295517905344,0.224336222495042,0.264016897658085,0.0818878779632865,0.0875017080906721,0.0654425909030864,0.0283186428840888,0.027760220491218,0.188648911593189,0.114523526763935
0.0318276885181611,0.172815242128296,0.00132920914402806,0.374536260672312,0.396204514998561,0.0568576576064113,0.463986621715623,0.0572652702639477,0.000320849383111694,0.099863967028354,0.0387643503144419,1,0.323692691421617,0.357955205677815,0.242793222601,0.0121015470873548,0.0161328557927099,0.0873511426349559,0.00815155971526311,0.116795149754579
0.0229818095151095,0.0473307159454011,0.0645310751375677,0.455801173106909,0.00452508724206241,0.00260217411555874,0.762829441944737,0.018437006016427,1,0.100210125514438,0.25075074975055,0.976464551046808,0.207231307158694,0.0370673096863399,0.277843459666407,0.197062264554577,0.157464069991882,0.0163388808226481,0.38057064037359,0.111123230638969
0.187329658527278,0.512565047933675,0.505342379568093,0.33983340070514,0.493287270806357,1,0.128925024986588,0.508530436041861,0.144984324932584,0.0977369070572474,0.592466532555995,0.353925688203441,0.450747697937868,0.921894327403736,0.000102144197149345,0.0363603560020634,0.27588051478784,0.0409029614209618,0.296933484290369,1.57014827791117e-11
0.0158194313278281,0.042105498663379,1,0.102993597548953,0.295576847515312,0.0905885574840216,0.352151961569202,0.186886995769326,0.17281871353263,0.0911044833776999,0.0771516490010152,0.080784418329207,0.000265522894284076,0.0167256229885589,0.123668116359802,0.300605623615875,0.000579884582850726,0.111730798306881,0.0632509412105907,0.0299497932003577
0.0170052806708527,0.147082547344903,0.296240524233888,0.0838650710630838,0.101946455106002,1,0.00205799192475413,0.0437305561714863,0.131869443730514,0.062467215607022,0.0177033774933162,0.232392491903111,0.242444473527345,0.267409889613604,0.0398575699379885,0.0629002800756125,0.341617120988061,0.0275079134616765,0.243560583532913,0.0500870924731153
0.0499257029859868,0.128617784499861,0.232705282343607,0.0645430856294076,0.0645147538897015,1,0.2066796091466,0.0628279055216857,0.0867888320419054,0.01478035526744,0.0449183771283928,0.216351147738022,0.0210160559628501,0.185243454755419,0.00902719847610871,0.0119977836418673,0.0230399776331607,3.45227605139426e-05,0.153098122012499,2.25260627283616e-06
0.0499168567456394,0.116468480529621,1,0.0602778019259996,0.219549139494781,0.107700957572163,0.190489464306347,0.158012044645083,0.352602457686215,0.145584386105943,0.107331705007083,0.190566344729977,2.50750913404861e-05,0.203643973151851,0.182413096213798,0.0892070036616964,0.00405001303031105,0.209912987689549,0.0630383154088844,0.12314323127849
0.18309043027493,0.0432204297660329,1,0.0604199033323083,0.80784206788782,0.598350919447826,0.813566881119189,0.075070961741115,0.23380128412232,0.149769400463037,0.0371935368940102,0.254626474962717,0.000697296508154742,0.233436301406231,0.332829272681474,0.824023855277348,0.00166179185972753,0.557147902913903,0.0268505899545681,0.354725051527577
0.0572699838656436,0.239926122293799,0.0976023288521083,0.0436687758162013,0.48770653157381,0.156272722107017,0.501290952240583,0.0586237679195196,2.69925408867587e-07,0.0956111590452275,0.139790360152205,1,0.153517315601279,0.654527371809888,0.432560606841864,0.309066288842195,0.00086944015839818,0.223622063548023,0.270068554341717,0.088229727619321
0.0524255949089357,0.0838056148453605,4.60468494610134e-05,0.0379981416531199,1,0.0943377048920231,0.257010257800084,0.0551115485774787,0.000709063521358792,0.0814588475899241,0.0677159511231299,0.422402704104595,0.0526726204318535,0.297912808098977,0.17464701810716,0.0392220637277654,0.0101646632941049,0.0488392917393697,0.0700040887137559,0.0777199631746815
0.298404597237929,0.0649581731524463,0.83158511202543,0.0817487394390511,0.234617356717313,0.218121566950574,0.666529803919282,0.663185947019291,0.150969104375662,0.25757186338101,0.080530711405849,0.22160228528947,7.71161510882907e-07,0.0647181236598612,0.587395850858312,0.390787195229341,0.0993472937398525,1,0.130888832592655,0.325864715724411
0.195685824811236,0.0780100352784769,0.00236960082875713,0.180154618828244,1,0.230679790147941,0.676732353329829,0.0949522621750215,0.001597797681033,0.379977167194887,0.128687107794986,0.555002205615765,0.121652115840432,0.640926829978985,0.166660750661419,0.143818090154336,0.000252955572144492,0.0649871190299382,0.239389199692366,0.172890940456777
0.0698194376334034,0.0598478696977661,0.00549971387335702,0.0461275372363788,1,0.0713599094818201,0.186210929067862,0.00371689544946102,0.0135993026785344,0.245137561289211,0.0651399745003966,0.827737535469665,0.0145500093949454,0.237837784472203,0.166831344881206,0.0540317904208304,1.66849028030216e-09,0.0226784257778652,0.152226755618493,0.314127164322706
0.810086802738919,0.241488205183153,1.71146525620562e-06,0.183110560301393,0.949113593873651,0.0314757950976769,0.321927773543275,0.053440588816053,0.161989033584015,0.853829815602329,0.206180732101468,1,0.567612558863607,0.0258889329350377,0.169828783200995,0.196687841993347,0.190005817951893,0.286357071316596,0.000121756909016387,0.170988562011493
0.157060706842431,0.358648685206659,0.492907729832235,0.160523633590363,0.252943648153623,0.912171780715619,0.325760205231596,0.00934071756762854,0.130752887804964,0.0555338674177644,0.1072787810246,0.441082427202673,0.351610356140203,0.592778568598293,0.0591626878159193,0.165246444380988,0.0642472316592684,0.229335273147851,1,0.0216419768294155
0.0335068930937805,0.202046229993265,1,0.167591773310369,0.355045895774598,0.215024447593728,0.297874465922205,0.34042187667338,0.688889955538804,0.264415535163316,0.0900073677339929,0.196090074586116,0.00269992543321269,0.196021631260036,0.935195626965321,0.291445647500011,0.0581768730804827,0.0574631633557154,0.434619115399356,0.192675995694063
0.0188109239056292,0.0522055552864402,1,0.0455167838228464,0.224368839887859,0.0312621254918024,0.175529110237757,0.151214206866376,0.0796203387673759,0.0541066741443706,0.0585624316806057,0.155203311892531,2.98877051077329e-06,0.0464840248685445,0.100105482953766,0.0427715937916801,0.00346222029971246,0.276059495285296,0.0526789270125657,0.0891913552554939
0.0175342918136252,0.0385328533597889,0.0569713700936759,0.0962852454147493,0.0342896207207962,1,0.0835671269503173,0.0078992265450394,0.014225421713482,0.0157567740477021,0.0567923915958477,0.109499734049811,0.126362455333813,0.310705464917928,0.00310218873827671,0.050902078281959,0.0764359567716105,0.00233478005381182,0.0505834106814498,9.54329716684087e-09
0.0194942583978177,0.0282525945763603,0.994914469233978,0.166353446117119,0.0918636708165956,1,0.301883093619185,0.885892195145376,0.167179432575829,0.140030787676344,0.096686229451493,0.0361256843051121,0.000159595828858461,0.144345130525658,0.267790235360814,0.650746581866067,0.000912763770310295,0.215163740182231,0.104210059140044,0.308578294708267
0.561707900511492,0.195224783219151,5.43071964287826e-07,0.294509471474593,1,2.21023464617568e-07,0.418797246702577,0.179099528203366,0.101640344384894,0.361504859625283,0.0974228967289902,0.200729445428593,0.650777320040225,0.0255906325152487,0.18158769846668,0.0237351484808541,0.227922731336934,0.0323092484718134,0.000164725261804451,0.357736488896729
0.0161335112490132,0.0576395449281,0.0101861520661693,0.933764333268365,0.000871044092240983,0.00125183398272607,0.915273725495819,0.00546886275833352,1,0.0367284691370637,0.151755944712184,0.397493210638908,0.466562150687968,0.0405146592416733,0.317005520559881,0.139232923046429,2.53531271658531e-06,0.0736729919012952,0.431619239781089,0.125103274770276
0.464131449144971,0.606639922139537,1.19972293618733e-09,0.139128882771783,1,3.72291403434221e-06,0.197704201992695,0.104770312718036,0.0562236385799893,0.222229116751107,0.164241334544415,0.246331822878809,0.208102112375349,0.000871060745862731,0.257310335513586,0.0557773005711704,0.0948960618911419,0.1740089092839,0.0172904117270219,0.0660328178042319
0.00275773553451588,0.0697091732517856,1,0.210938686411206,0.243483720027847,0.426329835299771,0.258085149272027,0.194750585399268,0.462096511568621,0.0941851004804526,0.0597588520179484,0.193095777161579,0.0604985740632157,0.189988697559913,0.205267334738576,0.118450924120133,0.00400232513794722,0.121020690239393,0.0428362577078143,0.426411971535384
0.074788868532341,0.0947415252416921,0.00167318459104903,0.376004697128282,0.628377367922541,0.369009839227528,0.845827124655129,0.0447258414563281,0.00429607641593761,0.277276983549892,0.075048858397018,0.850798331197083,0.0438072570477175,1,0.169720732651577,0.141844000189597,0.0356697395412507,0.0425545234535827,0.225432203230646,0.281754833981435
1,0.446934299093781,0.00536340625086836,0.185551332478055,0.906938632426812,1.48528720491568e-08,0.531068945690148,0.114681984770678,0.0738602989805424,0.507046156682666,0.104004685653223,0.735522627775513,0.671343324368001,0.215812794727133,0.466057931344149,0.00210774728784174,0.193341332604321,0.232016151267565,0.457571445743236,0.147276802979549
0.741825028135802,0.489227815827933,0.0329583706478574,0.0796351043862314,1,0.0130079501365615,0.296254514854451,0.408649379854575,0.0686262340955869,0.323704781727126,0.705446597878185,0.808842024251536,0.770254414565982,0.039064379632177,0.158345777505982,0.205367513028389,0.279337210579267,0.191305842784314,0.0742335368603444,0.302558892162167
0.0283087179973345,0.00293618528962415,0.153378633217569,0.209744659726531,0.0242919648876133,2.2607879646675e-08,0.22759805315369,0.000488166134985001,1,0.0341612974610084,0.0585213212254059,0.174438891990709,0.121035731733698,0.00109077301091436,0.219907278501993,0.0795863476814198,0.025638016850674,0.00371386324373891,0.0793726491945549,0.0482206818769411
0.183302818039643,0.0941407408596271,0.753037495808786,0.142708187897417,0.670852935494359,0.206891124958064,0.515527970943383,0.191370144972056,1,0.342350415137177,0.137266482554864,0.23446102201869,0.0039163672239312,0.339326861029926,0.0622492098138978,0.559923201050689,0.0237846018161726,0.281176845919064,0.34042557972794,0.432454945875892
0.17357812913827,0.344960040662377,1,0.202519793119369,0.286678061239806,0.598263734761589,0.241713679184612,0.134251727553338,0.109834858089993,0.209389854348121,0.684900017916748,0.710090912774261,0.657266114331475,0.83881563894975,0.039736974613029,0.0610592189645559,0.268740712168938,0.0488454266613148,0.308567414680577,9.72780870810893e-07
0.0060374497206197,0.120809489100491,0.0533015620791833,0.0663082073711788,0.0894717630565534,1,0.160422108111843,0.0183901761797831,0.071436751800058,0.250601426473754,0.0486410375481376,0.135687634209391,0.163507701858041,0.23530763143667,0.0276404603727035,0.0458760037509791,0.116584777409819,0.000573262138219659,0.106711215354356,0.000706653506931014
0.0592192412042158,0.0218320476417362,0.224682477949689,0.372682131527131,0.0190345511265086,2.01215841808194e-08,1,0.0656776677343248,0.539937604373691,0.0826105009664242,0.124466874366086,0.664371249868264,0.691841887952807,0.122616484649147,0.0950682420684032,0.166013081930956,0.000228038080385651,0.0215827831871944,0.146014853353705,0.156287023549341
0.440866299964295,0.152352090496238,0.00848233301150084,0.034406872340484,0.558827211121356,8.86968708715526e-22,0.0815850854436488,0.110029513818532,0.00405521596454327,0.757605364114958,0.108876144481188,0.18667135260644,1,0.00492831416827864,0.814072753971106,0.000229856239330931,0.549324699029231,0.227223492133303,0.0368179044488165,0.525075061809158
0.09265208302678,0.167406810445745,0.0390837107988587,0.170437564414706,1,0.0831464123592293,0.391554478605307,0.0580000767880356,0.00182455047673046,0.124224099813345,0.0407993116210928,0.714072076389594,0.0135470999465981,0.437125711287644,0.249029318317281,0.150145402828148,0.00459120097605998,0.115755008696901,0.153113194832702,0.0855054129062842
