"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.0713862015170801,0.355383587303172,0.941233232085505,0.0585282647799316,0.0506997385526034,0.680762304470988,0.264554986692722,0.82390636498591,0.0387434762307195,0.150948704520716,0.207536252949702,0.0732776249767766,0.0411995828308706,0.141389230827214,0.910941475527883,0.00160764135820704,0.00481346490071879,0.0911782997700508,0.0833480231326969
0.000131008333431253,0.181011105051897,0.00458243136836685,0.349877859131596,0.119253464245936,0.009191762643398,0.289983800352838,0.569832670020371,0.000119810615401701,0.0471477285306403,0.526771213744849,0.254222173320603,0.339019043522162,0.0838760426301228,0.28142319773411,0.0816414577616034,1,0.0565034125158261,0.641456187131891,0.159199121741934
0.0867163136749202,0.0551224294933782,0.216729001108177,0.0474662065198862,0.00510203398505735,0.0194784847763145,0.0728137666967205,0.182942190801606,1,0.0245916747495844,0.00760197758904092,0.0681935661666969,0.0156395482689923,0.0159430912418759,0.0550627202012765,0.0313667570243176,0.0163062132872258,0.0100207227172326,0.0136689995022016,0.00473110279991833
0.00105613379825444,0.504154430720561,0.0896082037708695,0.341938138573952,0.710777236590667,0.391596876055169,0.58809349405385,0.650684934435959,0.474080523813789,1,0.455965030859609,0.0382654811944457,0.962385165424861,0.212606310002696,0.00533277978985688,0.46360515153422,0.658882253373959,0.317882650450698,0.0290622265933302,0.501725290523226
0.0792770266602695,0.175362498273744,0.30829454747611,1,0.167468949202079,0.287144127265969,0.0139042446947764,0.193061177217152,0.21236042754905,0.284112577824537,0.0334588727071971,0.0171779510091186,0.0668725668662463,0.44138606755905,0.0204189318524957,0.324304814174945,0.217026639353544,0.186318188470684,0.137024408010039,0.137255273236849
0.00546854631002644,0.5882677340648,0.29659828513847,0.0584723097755502,0.0146623765286607,0.0359955273670764,0.177173011862642,0.192067596684772,0.00765121600888414,0.107042168861615,0.205489949681717,1,0.712586366022306,0.20130188859516,0.15456524554953,0.282642757618745,0.0249326774933945,0.122463382401607,0.0981047587185121,0.0156408548732392
0.913482184263537,1,0.0122718007853453,0.0453431916393438,0.207399369571155,0.118613799631162,0.0333823113364905,0.000111670906113279,0.201079920945229,0.0985423715864711,0.337100520940435,0.0849550440553893,0.078435548933454,0.12565204128806,0.356242637282683,0.38133912128159,0.199819256672969,0.0433792368945018,0.374603120315215,0.0478317422400825
0.106157998438713,1,0.0352292946228696,0.0784960941436973,0.064322950308618,0.0640163696344035,0.0466145296254737,0.0132721016975966,0.332761799737656,0.0825984621038679,0.599725233298437,0.0565258915977154,0.14809167125755,0.000912774957478721,0.0587031665643672,0.0155267744887976,0.0696950794864541,0.0036385651227453,0.126149118839588,0.00223691204691138
0.0172794460469738,0.373366755856888,0.00459590382367044,0.0929032359405884,0.614453794588141,0.357092237502923,0.245639426634556,0.0057218497517885,0.310992053833991,0.464252672868022,1,0.0258488602772383,0.0235255385807264,0.0012768956037168,0.295702184141026,0.131981143092983,0.0191417231945583,0.073168324202796,0.200602741066496,0.0242692637036291
0.00074742922260212,0.19064226200045,0.00227775460339111,0.296176883937429,0.439316879013057,0.060973096415838,0.598983525459092,0.269612806689212,0.00145688257375381,0.0230643099246238,0.426379006287053,0.732631312187072,0.484594529040258,0.173189877331267,0.446422239612369,0.133241880628674,0.576660544896167,0.0524811022208302,1,0.127054412448225
0.00957472988710482,0.300567211313091,0.0566733449735501,0.0191418157605956,0.0445996935194529,0.0513677214972945,0.00175763372962164,0.0389005372010108,1,0.0850426619021445,0.357630050946799,0.142536819311395,0.0383115461333076,0.000434996408364818,0.0868195401964452,0.00269962919242976,0.00467035553801108,0.015912067563093,0.100516673709986,0.0519108884632688
0.110281942545119,0.669930643445192,0.324398986191007,0.0921432071949726,0.0849996634569645,0.0536998087813148,0.461897192951713,0.322891852837291,0.063935404130897,0.0561249779678672,0.0424244795123,0.908307642145878,1,0.265443488954534,0.16818227926882,0.14677953569646,0.0347650235645967,0.0166595660323827,0.0345426617023784,0.00315884270625158
0.000667425093432242,0.248834688314182,0.0001569710637797,0.133083627405862,0.47922965927414,0.000959182500921226,0.356031011672311,0.342718222865202,8.25515538235897e-08,0.0997848846850868,0.456927546923286,0.717616870062259,0.239707488821791,0.76461877722127,0.164204438872125,0.292389696694488,0.59178143487557,0.228656763826208,1,0.167305964050364
0.0984056950180837,0.604207555458299,0.00108793367408702,0.0182257238196789,0.386654335070821,0.130058787816792,0.663180275442358,0.00498503811234595,0.730870175488014,0.518927701428627,1,0.142537507308011,0.162899165473317,0.102768383187568,0.310026991140391,0.00396201910312615,0.00572274814924168,0.195852411787962,0.438111685761998,0.0720137254837953
0.00721918165832297,0.810416432621058,0.184064054376149,0.535468086114004,0.309527412499721,0.0832016164979905,0.288676825922105,0.278266783709324,0.0118965223185312,0.0157324423442451,0.112094295907564,0.620223114782311,1,0.0498816823453137,0.277513303808937,0.206562227496536,0.0310191567871198,0.065128710538913,0.10201454131498,2.26329495013204e-06
0.105306108006579,0.340884670802374,0.0672481337164557,0.151665999403148,0.133410666210218,0.122976263799854,0.0439746765061271,0.0710007828457523,0.456583027527369,0.262682056104336,0.606642143337044,0.274021133558799,0.0387263452749855,0.0759827015264697,0.155853920828018,0.33326770008008,0.10661160531455,0.125346070762787,1,0.0296006474307113
0.421621426630536,1,0.0208575462814857,0.049262891067686,0.30756354895616,0.288080076998882,0.0838610980820298,0.0144455320479401,0.240224149928729,0.163138424484511,0.591675258565575,0.187347859671573,0.195127489006615,0.0393211855396041,0.290419275432371,0.0340988948672043,0.0996277241659294,0.0526837946556719,0.126279851147209,0.0456011357568822
0.164111571909991,0.390282203215408,0.0353665342455882,0.127511316119402,0.0534657095864973,0.0983797935651444,0.156126100271823,0.0181366962762047,0.604511115421546,0.234076450932636,0.321552559947838,0.414044637112792,0.467802668450606,0.18742631770977,0.158162764557405,1,0.244542568123526,0.127043246203966,0.653428786527472,0.0207943643845239
0.00666775389820547,0.245165361811338,0.232539025893763,0.103010532862811,0.00472151177340613,0.0220573273920868,0.0614001472163577,0.351987668667432,0.00367573437185312,0.0223507769715999,0.390177858949006,0.751386391762074,1,0.731038745526887,0.167452415170928,0.268516056884583,0.107926381177809,0.0759386871132881,0.00634245704479921,0.00111616701110386
0.00144543985979097,0.357028982638536,0.346347075300808,0.0922906121409669,0.0535843523295031,0.0238627110977818,0.376527107348386,0.177419744236999,0.0748252223129791,0.0897539986910506,0.0624726227117826,0.729220444294893,1,0.29606316656766,0.20285154032337,0.220279254299473,0.0434023919590553,0.17742999912151,0.21146226541883,1.00950615703759e-05
0.000567524695940113,0.267392828915939,0.264082556122103,0.320711734441241,1,0.315658078626311,0.16482293217537,0.207756716158413,0.622582968500793,0.66313055504697,0.488220076780708,0.0561397964132679,0.108223839637545,0.532190872853885,9.71996218804929e-05,0.619271695481835,0.985201312275172,0.0314331609356798,0.164150645039183,0.361726646196686
0.0219347871523115,0.237433871647599,0.128021852307738,0.130967662748434,0.00583480691736333,0.122992414099661,0.0579585228986546,0.0650981706212482,0.0230520313937931,0.0559101634275854,0.245487443099655,1,0.769014874164254,0.056864008545429,0.132971019485877,0.169423815610168,0.0815778248257881,0.00884069437467637,0.00517134589322388,8.79856413267388e-05
0.697272978826835,1,0.0339951090652762,0.239474194212602,0.407421610653983,0.112111617395338,0.0692082001442405,0.368329417560439,0.410960472216744,0.497626790753888,0.808716690724827,0.00663776970151285,0.0328712459054822,0.456990437537295,0.0272887333307081,0.599414238325637,0.562056800069985,0.00374825780485879,0.96232175640466,0.0683403105100289
0.14429190047351,0.537265035181659,1,0.113688941136436,0.0579541238750726,0.0730336561698914,0.576429201910968,0.225727629766952,0.645256530291684,0.0484389424445503,0.0411755530110868,0.169856815418873,0.260087976835734,0.058405002858562,0.14255132405369,0.196333731490352,0.00889936569069411,0.00172509491152363,0.0837615688765789,0.0773679059061421
0.0286199108780911,0.246452011983098,0.464242329758572,0.298964423809523,0.0747513764159403,0.0812767353235453,0.393629818037917,0.445412151563325,0.163174388958802,0.206630284299493,0.286827881184409,1,0.954754663937591,0.618406653327471,0.0234025411126948,0.0632488356371047,0.0210369904656431,0.01725870838175,0.0983015826554964,4.69225518192981e-07
0.0125488870966557,0.752827380124978,0.000783347313204981,0.310015791502156,0.0288405044386317,0.0175850241216595,0.1534180307694,0.200011469446428,0.00292562451340274,0.00677003133926149,0.321708004229082,0.831815398539673,0.349508110607698,0.0204610633791069,0.383499255799238,0.433668554855866,1,0.0761727036768347,0.378297828024215,0.0665976202560286
0.0263709226960112,0.240888620875879,0.00391549987503001,0.0891769114300747,0.510127443701137,0.227365026876522,0.0769905348954607,0.00554385087751543,0.165323589966857,0.0411917741015113,0.190834172533331,0.182467236298023,0.313345182088303,0.00572186891084519,0.264919149018063,1,0.0864385693522941,0.10340265392325,0.281238435042529,0.0833318101310394
5.63974480712381e-05,0.139737356742244,0.028961257950272,0.22323193152959,0.198710095863208,0.00132448946859098,0.243388879680638,0.148260175582913,0.0243881719836709,0.201693704715398,1,0.460214124207477,0.171506898873342,0.433285926762549,0.363908879890227,0.0227345045795077,0.7137165297467,0.00691254620060426,0.587141061071649,0.0239954116690026
0.000168407790855104,0.181115110123136,0.155689861590392,0.186097213080889,0.993694298130705,0.297177282317767,0.00272058863539741,0.348396111047866,0.200543170167653,0.452416006357634,0.209255030277786,0.168579268536338,0.049096811035279,0.0416114003690043,0.0169095349516416,1,0.156934520093457,0.0597958405786499,0.137189711608431,0.213797011322629
0.0875540563235338,0.205920054191858,0.0421046372904974,0.00356894740582541,0.148632616531011,0.174206730024137,0.0416695934775387,0.0777014058058727,0.176005167011199,0.452599800985624,1,0.141977061461186,0.178531990931066,0.0217743364937622,0.499115641017795,0.241449581265533,0.155131325962209,0.212685554820243,0.481016260964893,0.110761029111294
0.016219301947647,0.544371173188923,0.3298436773983,0.259665023075828,0.150201868846784,0.015174441439706,0.31586744804224,0.293971325854991,0.139953336188294,0.433790978998531,0.410401173299053,0.479978023116487,1,0.362009952948793,0.0185793704582448,0.205584307067093,0.221221546711222,0.263979104004872,0.378863084310656,6.74265531623493e-05
0.0348301590718148,0.114525491046596,0.00677489985436662,0.522339072983296,0.146600033923564,0.0162314736941953,0.130537222510078,0.360299106828261,0.000343137132966583,0.0828348889366456,0.392215398636464,0.870262924782227,0.312665343278137,0.0823406520689189,1,0.208768140119706,0.423252466718595,0.0876598782360187,0.889024435495118,0.103446048724646
0.02229197146515,0.465542569965748,0.549195155923204,0.0159421321910456,0.119102860571726,0.00727793125095037,0.11366545300497,0.0462482788060189,0.0181538851848314,0.0161727030949724,0.100121943890436,0.605348760480299,1,0.276494829018374,0.143105861866884,0.0996967197603417,0.191703616369068,0.0942397983967965,0.150316055273452,3.52993389848392e-06
0.045364160327223,1,0.19577994231817,0.0670728436382852,0.2615863529477,0.12274187312242,0.00207487242645236,0.0311716368184541,0.917055572663602,0.167687702662748,0.235167924447898,0.43453214918722,0.318581846996966,0.00619599131868939,0.184295355016877,0.0254331554572721,0.239346122735736,0.144061766008454,0.570438570462303,0.0202778793315562
0.331340466881134,0.911647351804284,0.0402318139842598,0.0717618511165454,0.244701466669924,0.262951209072184,0.0226745639105,0.349231744307329,0.866160912820714,0.688301823125818,1,0.0884627787642245,0.160758778339094,0.235910914145597,0.0754571517301168,0.00300100949737454,0.083602066605815,0.340901741919445,0.401943699571023,0.0419934782141283
9.92571300506193e-05,0.0859651325204817,0.00255452955938243,0.0554633986783248,0.111119609779846,0.00160232625785985,0.191670244491282,0.0399736364559409,0.0228490715326398,0.0729250810609957,0.201898724393403,0.996727028054449,0.0391493893973717,0.107687673100063,0.288818259507143,0.21164432814183,0.550740675400799,0.0652673659762219,1,0.041868945729866
0.0117993660381159,0.100878870805036,0.000230961742695023,0.220521445470188,0.0225052548069103,0.0579614998235626,0.0691116176273991,0.355942424380329,0.0200246679982639,0.00161765150110375,0.25230557956475,0.276386721821,0.159884550586373,0.115908474220606,0.800653152525213,0.046151445606899,0.443153439677703,0.0254381520272964,1,0.066527556064355
0.228557521352737,0.271727189024149,0.72944841603224,0.184001584390817,0.0166491169330094,0.0242672923215274,0.194988085658404,0.163625555227556,1,0.0251627698326345,0.030261008640651,0.0496472727569652,0.103039247727679,0.0228681796356564,0.222543722748601,0.369693593703097,0.129235433822594,0.0404221898600083,0.0311443459906401,0.0172644720819959
0.309523593392948,0.2115134977618,0.646698724830628,0.25850208802512,0.0221218616593182,0.11402024419324,0.351330988627655,0.263784855041611,1,0.0332444201166817,0.0464854744673641,0.0605399367629808,0.0479185652123373,0.0395902994903314,0.0189710254556115,0.230909764665194,0.0376915334013386,0.0403774868867794,0.0368141728019347,0.00079864625273702
0.108357656665892,0.487397692851355,0.273578421321106,0.0128467449057716,0.162265626322253,0.140823292881322,0.058870786499495,0.201441600813156,0.133241418031104,0.0277118110234254,0.0840609722453637,1,0.583089639704353,0.108768932698068,0.441270189208404,0.408630028464328,0.0489384740534316,0.0904387421908534,0.0418815692131016,0.00091218964242408
0.196321320048855,0.0470157235058576,0.241721813319196,0.0158867900435326,0.0128151834632781,0.0122428273788424,0.17078498053145,0.149929640390581,1,0.033610655693989,0.0845336410063423,0.0573065215362825,0.0355280543170874,0.0327272340470223,0.0288750261034342,0.0352858189107899,0.109471779251872,0.0149472264357608,0.109432527493071,0.0808593659010564
0.000425476896850777,0.382215286668476,0.00309256992719294,0.209223327698212,0.0185958786089582,0.0127996663528833,0.181465762310814,0.101939860954614,0.0002721744778399,0.0449857223865898,0.366315337177512,0.664650719902741,0.371606027647437,0.220364611764422,0.451724292766345,0.0206581900417754,0.294235672308082,0.151287985255359,1,0.0198356355170082
