"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.593008558527354,0.438406077527138,0.466855701653067,0.4645227418879,0.215558063465845,0.266933422933059,0.172902267362468,0.973510917900064,0.191023718690699,0.108252203596721,0.44422239690253,1,0.57387440336621,0.201864474172814,0.344282611055118
0.462067221370212,0.0974370477600746,0.562545410784412,0.00678441333663321,0.154749543045235,0.900289739304548,0.036835026021072,0.0636215215907104,0.0904385482297083,0.0560101453975501,0.0251275094607871,0.305867665587825,0.767315256445486,0.270854461643059,1
0.144045506447778,0.0593994896135672,0.60958343854577,0.115234331397046,0.073166455230056,0.2479254859085,0.203855299031913,0.400426588689803,0.130042499968053,0.0367432223272338,0.020610290741352,0.0796731143851038,0.084225673436135,0.197969301090775,1
0.715775461173469,0.778508548345129,0.0145507320872806,1,0.0573568300613516,0.477785008957454,0.177843548171644,0.795992195028535,0.155458176931198,0.0125548079247873,0.0119534874960682,0.71497924479686,0.259989030702308,0.465434107889777,0.152058101672377
0.0760144278393898,0.0176026521846989,0.0660443047619746,0.0661350997866046,0.0752564584154638,0.248252848547612,0.17590778960098,0.166694164015574,0.00111530612705511,0.000147862132867986,0.0289925763116788,0.337926958304821,0.032994995610314,0.00043453543933381,1
0.531228225721668,0.237494715835822,0.00836673451900157,1,0.082411894917176,0.0283744507960834,0.472471599704701,0.491788391878071,0.0112214358476826,0.149392675740065,0.0212209191727306,0.326294405466835,0.340451726470151,0.360735166527294,0.0206037866334258
0.461909857004333,0.0406968855614528,0.0267175573658005,4.17542825261733e-05,0.0784990543697712,0.68953049118778,0.20220863254191,0.718725098751609,0.139241292141938,0.225328214150358,1,0.938750965163416,0.661767367469501,0.204191488485117,0.6561633433534
0.27564497900186,0.0391682890762279,0.162670039017793,0.144006074780895,0.122628810984639,0.167312065486304,0.031051413785621,0.00510436964520409,0.03713025673906,0.171953917967523,0.286846967408828,0.00357082936745647,1,0.266490896388716,0.131690540690249
0.156711059774562,0.455577220862533,1,0.296044068719576,0.0316138210476878,0.0139229159354988,0.0123990304432656,0.0269459505043271,0.0277963487440888,0.0552257107301882,0.000435603997518952,0.0158342480972928,0.0473807921032941,0.171356594969795,1.2110173746253e-05
0.0791204425359672,0.106274107043447,0.326776235462231,0.215428013141672,0.114142980636058,0.148985450852521,0.141911810033178,0.186099682379714,0.222162493865764,0.039953900742006,0.0836860245763152,0.316426970861508,0.0777186482506503,1,0.2908675161734
0.190562167460115,0.0300732942860964,0.0108550887158486,0.00231123626100109,0.0920094341982218,0.0778954202914869,0.211864260251712,0.774513436490785,0.254152621084588,0.475477719025105,1,0.174041847515428,0.0965958070493118,0.208719600547297,0.877570011318773
0.189087967867065,0.247737216959137,0.000926734668142846,0.0932357257979286,0.00332889744524254,0.00677106186954257,0.00942902197255725,0.66028441928089,0.296044805659063,0.309569037938647,0.973968893939258,1,0.606879256969587,0.85639630393045,0.800098992366668
0.0165331199843434,0.0155967439239925,0.0966517748944268,0.0548942394728789,0.0968025397807801,0.0151797472500062,0.166153842415882,0.0644949325350822,0.125110276439717,0.122487573041783,0.888908960622375,0.782355114896481,0.220115072988274,1,0.315052119827764
0.159469680103335,0.0326783745916933,0.123540827105036,0.14648930605149,0.134100669281486,0.568155949256308,0.193878911562087,0.121129675660959,0.23549576552522,0.0111020841584481,0.0766903547705571,0.11687069357091,0.355565345797485,0.161168024750407,1
1,0.247064834741569,0.198471965574091,0.104555779766637,0.0427505525656115,0.0360515224393796,0.303439960916206,0.0167976629114981,0.0988252795741373,0.152628267295862,0.307979783991461,2.33939632084568e-05,0.139415381429364,2.12971692854144e-05,0.180333105753247
0.228031823723048,0.032146798458883,0.0142429130704784,0.420882032115518,0.0818797009667805,0.135713286357718,0.23468085885181,0.00796883820295576,0.10808309825371,0.080916114724673,0.0683499755753812,0.0369100666290463,1,0.351030705349155,0.124574980430059
0.368871175912474,0.146429118321025,0.0968198953920514,0.0213750712531166,0.259042162964118,0.200520426148178,0.00086638850121739,0.157999940211351,0.365656428178098,0.083472217040201,0.0708871658251636,0.047746549242817,0.0421224866223586,0.214977565775326,1
0.199739043733561,1,0.888028257067011,0.109089599567581,0.14384376654349,0.112798593424575,0.000282784634140391,0.00536028118953383,0.0127600994142594,0.1072951707379,0.00766104647227026,0.000118705785929593,0.278200055876939,0.139498199316468,5.09163688980431e-11
0.82626061717879,0.308750388177451,0.0177946864012611,1,0.162227432382871,0.0274530133523821,0.259750746324522,0.683816759205328,0.00501633558100405,0.0385297159521334,0.148275195907349,0.608339262973524,0.592488081786439,0.509844320508465,0.270813445521716
0.525885534634765,0.0191509355372224,0.0890356496949841,0.0274067610285273,0.650071021144229,0.467581746814244,0.991648734690144,0.0833258243639222,0.0034626731193911,0.0166618556901493,0.114118694922605,0.276731507070538,0.0374721847471018,7.53884187962672e-06,1
0.128421875875796,0.223775440093014,0.000184616274947261,0.0157072295629432,0.0454103567267129,0.00574907255109168,0.393997115829506,0.353387550542203,0.167700822701749,1,0.835193001905033,0.82239901758165,0.449238543201047,0.407010231161344,0.57427050637046
0.145227948192109,0.0162397940496529,1,0.235874642756122,0.308512022754712,0.168201078949192,0.8062692678434,0.107514990347766,0.0938799930842426,0.280059370031435,0.288139617634145,0.0249620101763208,0.101860061257724,0.0945181001080001,0.118721698291885
0.453079109356948,0.00124207017994595,1,0.357728164609682,0.0823567757059727,0.321903759318173,0.0636539646310321,0.0434858501796085,0.000783790375599832,0.241479068568456,0.0585359101693907,0.00219734911093903,0.141164078376293,0.0363192699763737,0.0417862247231417
0.103874748996446,0.00322233143545159,0.0160565469784288,0.203992126067643,0.263718002995219,0.495876923771255,0.802401174616558,0.130931121923999,0.00141627698056761,0.00431546189211225,0.012146120926544,0.0404087002655572,0.000226788009299784,5.27479127212555e-05,1
0.245620547817675,0.197352705415189,0.204220567953695,1,0.100816226128546,0.211148083404535,0.0569635110821709,0.16096851623899,0.2196557415692,0.0698504956087327,0.0728354586236633,0.551264781649136,0.0352220209398607,0.931302768840786,0.455101593544815
0.304361817397916,0.423958385989333,0.038725931754645,0.858682983517587,0.0311977069475487,0.139502573163161,0.593634500678839,0.573170590696795,0.00570884562512123,0.522405108078526,0.098091476107225,1,0.382299209181228,0.0300099323981162,0.0719994979979729
0.592859841254044,0.0774981706448282,1,0.0316408604848667,0.274161782639986,0.523355385185563,0.0359547071979383,0.0595483958072966,0.243181563234867,0.0740614430407222,0.00252555848424413,0.0759933535249362,0.177974966024634,0.0924533786687007,0.466220509645048
0.0220189019095015,0.0266809216224128,0.32559227471142,0.22543283585147,0.594834274402421,0.349266804368324,1,0.212971482340245,0.00825746240536378,0.0839057756558751,0.00817426203211985,0.277168835626915,0.000671805506411539,4.10559986645349e-10,0.499725429336702
0.134516539446765,0.305954233473031,0.0697981032428438,0.00606471633301464,0.16467359575515,0.105376101619594,0.115973481621181,0.194118892937577,0.0297063766479386,0.410091673190835,0.867824555466586,0.647108615049724,0.218428043227726,0.255239819036902,1
0.0857466836872627,0.176451427984036,1,0.0610553232818791,0.00961204094198538,0.04069268201631,0.108393378185781,0.0222832219159897,0.016220933051383,0.187201729911967,0.000229195825449241,0.0192093190679662,0.0791860189453327,0.137128533649105,0.000303955761259528
0.463073980635051,0.0988095596275497,0.338906270114859,1,0.490537883708648,0.738815400113398,0.505750187186082,0.213889167780939,0.333090347288697,0.123048034140968,0.435128048932363,0.886297075020444,0.303033672209927,0.757253465845124,0.85662375169659
1,0.196747548355045,0.148110705573397,0.179920859747655,0.0450357961713332,0.0239942839272345,0.151448525619235,8.21420913605757e-05,0.108086551936046,0.119444178573768,0.0868748310249048,0.000218876362834145,0.0112587731710465,0.032561052925584,0.0740334464121513
0.132005217476147,0.362403250253901,0.326577542466055,0.0934549110563593,0.106078263331814,0.499067859692454,0.0292162860805125,0.268982906734836,0.571096090457615,0.0771393971489305,0.616331820319525,0.179909228482086,0.744566239100926,0.172123009221186,1
0.016762680488144,0.808816796356093,0.651620942695386,0.0368680322039398,0.233349688927042,0.988351549583754,0.475652935181993,0.170302987092252,0.198427040426449,0.17135930338909,1.98758084847776e-06,0.324257017515716,1,0.174145332867978,0.450460041731362
0.0778330774885744,1,0.752618335416519,0.131763215150407,0.0904387801903428,0.0140390222035998,0.0524984170928061,0.05388692554279,0.0216885282132206,0.11669881614536,0.00134188698596035,0.0159026702508919,0.275890193967012,0.203818060725852,3.47902553413698e-07
0.31035312933363,0.101494290408918,0.00521017389729854,0.384623055342138,0.110161832347318,0.344138513953048,0.165095675226927,0.306359675993486,0.0645710305184504,0.320191169919502,0.234792561726269,0.00204199861113334,1,0.928222625657854,0.273998358478503
0.245559964425136,0.400089492467879,1,0.457231379066287,0.457822185986068,0.0162562539457778,0.03687595411424,0.136046364084702,0.0184631597730431,0.0463844697760075,0.00225351322785544,7.66075968273683e-06,0.436105503019385,0.326397503502359,7.77132378946964e-07
0.217019855426288,0.250182360707834,0.274893596500854,1,0.205614875181629,0.00696220677767846,0.705588167383233,0.117407492789341,0.287075550531977,0.604018072154831,0.0179624437988082,0.616841235751574,0.13709079118211,0.450183513153896,0.146245181819782
0.493863259304318,0.0173964965712487,0.49374223253974,0.654930627652774,0.66110952994134,0.527992277026015,0.128433265002604,0.0773815532973245,0.436754860370125,0.128593611396493,0.782729340952535,0.455119307781308,0.459209322245091,0.283568353491654,1
0.367800075865555,0.0384012197836053,0.0595343135887303,0.175588058487853,0.0940306734136599,0.177893074401943,0.281461805387704,0.100952489750465,0.0883610847280101,0.0346640915470833,0.121084333626325,0.0035064476390379,1,0.847691993772836,0.332076966438094
0.545993403112108,0.462252684049381,0.0225773224544795,0.228819475281021,0.0386265682778353,0.114488376112095,0.488335749924015,0.168327772873406,0.105970216775302,0.158467797616685,1,0.00188044356841833,0.0227146538256592,0.0259123151849441,0.5732663506543
0.106177407782884,0.268695732417199,0.345436470773086,0.00498463594285273,0.0565397372731661,1,0.000167328873850352,0.295746395079261,0.114529221102768,0.250286548680364,0.0156339062839778,0.148403258632158,0.073267882217198,0.0891354233005354,0.93357563663574
0.184791750284997,1,0.984593830627116,0.155763362837523,0.0883666777320223,0.200062574867949,0.0278488313419152,0.0968641523604044,0.013207615794815,0.10411563450533,0.000123561903804764,0.00108440987281676,0.275760689632191,0.191508836746064,4.46135638931016e-07
0.0907591015752176,0.202051463775715,0.217010634376383,0.37632198998839,0.142019789160022,0.00388754565886347,1,0.122856203559198,0.0583751489228625,0.0200178630439207,0.0774041206890344,0.037991231549851,0.148581995379608,0.70042739743218,0.246129458611291
0.414881185897989,0.00154538683977035,0.987884167619969,0.444132881614043,1,0.598833418137706,0.309933220320183,7.66400495067057e-05,0.102482612513828,0.466333110554687,0.0656032172063292,0.00372256125047789,0.523153047232116,0.0150823759833581,0.260694700687157
0.327017256339162,0.0536791178435469,0.294896456161212,0.0387372235885472,0.209613712739624,0.421587270571882,0.0521610837351311,0.0668621963286729,0.195791477195132,0.139565436817313,0.100274313690515,0.27453968431642,0.346424000051146,0.234076270463376,1
0.114697039879767,0.4023240078276,0.047797091848625,0.298690453565428,0.0468699142856794,0.0237223854392324,0.0140168536572381,0.141611017336513,0.214120284673691,0.109767796194799,0.130906675712134,0.520236236644461,0.325139183734561,1,0.151232458549485
0.890327130025115,0.0569822261793648,0.574554812254229,1,0.312479972472516,0.677346403469181,0.467345025665401,0.0632165131455584,0.000643063181246115,0.34323599233017,0.185169593000745,0.00827319930119088,0.306277973844271,0.165501691106087,0.688377500690407
0.0202559552386176,0.319608204276408,0.0202415298645172,0.107089865571278,0.00199073006194266,0.00033970524338964,0.00273952135484971,0.00941296769851509,0.0695011887129038,0.18165364432465,1,0.295358783351626,0.343187160116723,0.686713589479856,0.532682102729226
0.0644660191795256,0.0306500015161585,0.117968560346346,0.0973838627620292,0.295242042502983,0.6137062942625,0.298391853097258,0.142657454216479,0.0570718002323666,0.00209868760427872,0.0817282659127985,0.220387468840043,0.00219877624120513,7.61617752282733e-06,1
0.730334429451797,0.20714880747802,0.0944609614080802,0.581054865559694,0.156225299740589,0.205605505429539,0.133894522948047,0.0437186991149122,0.47798669318773,0.135055661068231,0.799191753532609,1,0.206945116265572,0.182994119727883,0.445157079087982
0.192859723546654,0.00870461650140922,0.0898887845951047,0.0260284297909083,0.0232111520676624,0.0138687162165505,0.211783103969031,0.131645192304018,0.267446042619034,0.206997645792468,1,0.66082314979578,0.152692182208432,0.222726253092829,0.391596428292064
0.187716591722737,0.0409024113072278,0.262109777685244,0.136356830383528,0.0399459018440269,0.0419192493849073,0.0730120747774256,0.0965493159522809,0.176472897612088,0.0471775378000194,1,0.000161903471842197,0.0529138223873181,0.0221111338228003,0.280950405718303
0.64814000293626,0.288066091508616,0.167285826251378,0.767731824349473,0.125367289445678,0.0880507958255584,0.0798975710990765,0.300417476413845,0.215095106258356,0.317367467254852,0.0828767384809846,1,0.377260126026406,0.368507971255439,0.241837819424501
0.335127148229154,0.147746964136692,1,0.298177376449048,0.176429851015587,0.116900287404325,0.184964403145407,0.107987806058472,0.0207274577079949,0.173543183723172,0.0364620614334341,1.2378145261253e-07,0.353226119392732,0.182724114889005,0.000535115100140958
0.0155266277328213,0.0732694713860199,0.023390511262799,0.0374825587184225,0.287266484973116,0.286200781011829,0.0151269394142979,0.25380683003507,0.209950498593436,0.026922944211186,0.00891029059630176,0.436975959819057,1,0.298267437191946,0.706808568654779
0.12714124496216,0.0226535932462312,0.0723434759052779,0.16811676434541,0.171868381934889,0.509981242654084,0.742842329170093,0.104303455507274,0.0133792730507343,0.0728097018533327,0.0304372544243644,0.706334892906381,0.0588280238325738,0.00236739736887444,1
