"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0138793730910765,0.346230718388276,0.506869604995588,0.055636421805271,0.00592675638430223,0.303912472040006,0.0161741217153103,0.740413149065792,0.0837321937006689,0.268509657009328,0.941371040685311,1,0.264949007695449,0.230328054501113,0.0220606151477412
0.221263824651958,0.178780677195417,3.61581190157683e-05,0.0214549148864763,0.108937165112113,0.236453184873732,1,0.0430791099482242,0.00196147383487775,0.109425201496878,0.468198561971647,0.105548750106906,0.0957224383451416,0.332229036894556,0.0459926574045477
0.947854465475943,0.636020156313582,0.0898042225739398,0.0353177503752732,0.0951243133402567,0.0631370364274083,1,0.156130298376468,0.269518805184785,0.0284078891303773,0.0110948669381019,0.0553820843531215,0.290614557665167,0.506870723195302,2.9733184648521e-09
0.124677969597117,0.183686574867047,0.534492682951061,0.00651610856843669,0.0296482865817123,0.174777734191517,0.0340530529308674,1,0.315665734725798,0.466041287651854,0.150057533085506,0.0791872491540336,0.081853967549204,0.0599950614361429,0.752021472058798
0.0426641253081168,0.0316091047132268,0.171472191063389,0.429376076394181,0.098628063602914,0.447417280372534,0.156939130729122,0.486023101344037,0.00811705449087823,0.48452611499568,0.498233530648027,1,0.290733668546141,0.540340788559907,0.283508500417419
0.400283513933674,0.0761414543418562,0.343114773809474,0.118052587238151,0.492637921580302,0.516257657067215,0.064702083351736,1,0.731530416773003,0.828339254398377,0.20761040262097,0.218659708598246,0.0740761866184888,0.125472855335081,0.486210530166417
0.0064605079793298,0.0168533541653406,0.0871977599133322,0.231919455273696,8.23154437321928e-05,0.117835500186655,0.0172347911926305,0.37171092634743,0.0512422169702337,0.155393606256845,1,0.395095018025573,0.0547612735087032,0.287390504222576,0.0468024471350822
0.695595838214429,0.283961615256357,0.308434623088994,0.0337880480051414,0.61749605971355,0.374152750369964,0.192897883201531,0.838651150429579,0.957921138481038,0.697966561428485,1,0.00479027576779023,0.219527111434332,0.217923151192362,0.151201065628237
0.0348414687020081,0.0674227900499283,0.17030261196489,0.0579905112682872,0.0300264666986299,0.158925652275417,0.153709220498103,0.202679986448795,0.120898223916909,0.0170355361326624,0.622043427214213,1,0.020838907589257,0.0441361916509278,0.00900380758413111
0.0721725453165441,0.0408100909765537,0.342053145663472,0.434467572665884,0.0574542944251159,0.603446257419256,0.333770451529706,1,0.00648980928430023,0.526678241077736,0.614026445350263,0.521686645323337,0.015073241491822,0.148572292333289,0.189976006671487
0.00511807744164122,0.131161173128533,0.238480729388875,0.427349595125361,0.0983661933084334,0.940839346380305,0.160013660357439,0.475400723044001,0.221896080652524,0.403853889488618,1,0.538239454283434,2.82052808277114e-06,0.418285484958433,0.0245975778392022
0.0490861635812376,0.420680448277231,0.00128401484259679,0.21782897707261,0.172392407451094,0.0775986546496625,0.46812090359459,0.0009430194150175,0.00684137670687691,0.286614447247093,1,0.248827711759421,0.0301755100726727,0.345417446349647,0.172133167601613
0.0549349906335797,0.119507088769689,0.122649017346913,0.00257473116079267,0.0577010598655504,0.292240775416772,0.470149751313471,0.0976758864528499,0.260401223546304,0.176974384704998,0.160502978523155,0.0237221173369771,0.189470444016047,1,5.97535304398812e-06
0.150862350078474,0.0783492996032711,0.0140651348388749,0.0361334354171148,0.139588446832065,0.172946107602681,0.283091104496879,0.351073800168207,0.135200196497631,0.423485670465319,1,0.805723288267893,0.34745542015765,0.0843897879365984,0.161678821465921
0.941995991575862,0.00111174097217211,0.417946260712288,0.0615925411224438,0.306257184373485,0.00556989854427219,0.0192556862828736,1,0.413549463524188,0.551335910648689,0.141168521324689,0.727032920944353,0.959675045611108,0.520717588349841,0.083353425776198
1,0.0942778553750592,0.138094311089974,0.294943759180694,0.387595057575138,0.00514281492808207,0.0981855088051394,0.132610199801895,0.323885163625873,0.563444987678105,0.00300659318318274,0.0885830968123869,0.153253593420689,0.645551990296138,0.233830671761363
0.0087087212394173,0.159007312015434,0.140915298924109,0.0130909980750035,0.0541844469067346,0.236823732886203,0.457503725145729,0.518432126444752,0.291149005072286,0.31139892873845,1,0.579614087384435,0.241686639859262,0.118056508985344,0.0621957206542546
0.561737228445589,0.921859665021571,0.0898557875031285,0.0231471276453138,0.496717077577523,0.630551975633976,0.292428271493097,0.866561449653672,0.162102135363602,0.0130324279319911,0.0583084253609751,0.285937612849641,0.106583497991073,1,3.72744563810042e-08
1,0.425463187001078,0.251572185601913,0.0204819391611774,0.517132126960267,0.164466878130147,0.413759587363754,0.150963406724787,0.276988446845337,0.0210377229957514,0.0331465239517153,0.0270299244043182,0.117310875770597,0.514461478252178,0.0256880201217631
0.000719087545429538,0.0655568960126405,0.0172252394148496,0.413447361845985,0.16059565027762,0.202442344145829,0.150034343249338,0.0704229772232676,1,0.139805459744962,0.00568493401291627,0.423480891191404,0.364541576494226,0.681955974542875,0.00605768097929482
0.296115743864846,0.0807876970595865,0.195961876383974,0.062469600668264,0.195148124396242,0.308634763707717,0.0778317656839049,0.15235163278888,0.0713779098110926,1,0.668088083425655,0.0236860727577049,0.0149854670243569,0.831326872453498,0.0378202647639383
0.57450762691266,0.0725309776903339,0.233374200716135,0.0512705983121331,0.193918203929986,0.246645327035841,0.143087956355962,0.415778326694581,0.366028731969774,0.0624404204783859,0.00555816382200214,0.200385582929631,0.00087791210579627,1,0.00672721346356943
1,0.169544539164827,0.0313542667393098,0.238931500333862,0.0272618748400442,0.20086592578125,0.0630673497862947,0.0634011472726418,0.90587830799659,0.0345677584976414,0.0146751835790634,0.660058247371825,0.244184724938731,0.868784670602039,0.159164489909408
0.305075438085637,0.0801287458850704,0.0848953131145822,0.804557643068928,0.634261472468835,0.112090352429743,0.862758624833673,0.650004743112239,0.046252591773388,1,0.643914662306005,0.581742807475815,0.293388992502969,0.534636959770697,0.386927575692642
0.19105010212463,0.485320066839507,0.272151699488646,0.00431956160158942,0.00881802065954023,0.137945313326397,0.558530483442975,0.063456972783972,0.273367106342684,0.0303036245431168,0.101462030190941,0.408158696563244,0.166549452240739,1,0.000849574998574981
0.147522414810506,0.740468566434646,0.376932281399023,1,0.202294913060073,0.111854192279966,0.14244931214598,0.0879721101885598,0.151518105146196,0.444182616113477,0.595239934585666,0.237693824899287,0.161500720108854,0.349931558022479,0.200681820395401
0.0154356819726102,0.421734138764431,0.0829847804157575,0.0117845820746015,0.0291684283223294,0.0401683352990411,1,0.114516135357311,0.00672257672614691,0.126403280691913,0.0386417834419107,0.132290777542493,0.0360591116345045,0.178526110947106,0.0270095977582718
0.491501252320471,0.0707900676273629,0.014471264989638,0.248668131978292,0.478375193788641,0.0884120531261458,0.294737476475488,0.168249242944249,0.459751167888394,0.902151110058448,1,0.174669773059036,0.418851561080336,0.203741731810082,0.21145314077368
0.510976963336326,0.16679263059657,0.100572746883597,0.096387709902928,1,0.0189245126073106,0.0485515603345154,0.0925171825180217,0.263864835713523,0.244346091853456,0.0309319490930621,0.00185364702560809,0.206238197509332,0.322496593640758,0.546599083668146
0.363180315083313,0.202679791370366,1,0.0156550884805096,0.556570100600191,0.424161457880042,0.125938423791375,0.756781174333412,0.291428728745603,0.725344897093202,0.613301958977511,0.0371746865240184,0.477024505822633,0.181960186402139,0.0377702895272062
0.0298775044656507,0.0769332332586612,0.352433267317818,0.583242847194545,0.0311328945905981,0.395760661282091,0.132635027357766,0.447709546021259,0.411169380975314,0.473416789411178,1,0.911670706447358,0.0323641277297221,0.466722941673306,0.286481756036982
0.241561909069502,0.159159260433721,0.00187838140465608,0.519880303964966,0.126375447493531,0.0210030689214951,1,0.103108342128781,0.000320388020321972,0.251848391881265,0.0146575522855454,0.209236038336173,0.0279607638829971,0.157580944781588,0.228451738076953
0.664680645196829,0.0334310612962518,0.304972232936786,0.226608718345039,1,0.174260115179833,0.263808429929116,0.270536302642987,0.187947675776234,0.560645726701693,0.161337585986645,0.265899794530338,0.0709768317332722,0.178105602537181,0.313265630115231
0.137389666052197,0.0517042956386501,0.0918285210217843,0.376617041117595,0.0486489108061111,0.363299828594163,0.169327025888357,0.0649530617941999,0.547627526614917,0.374756838060526,0.0248357257284406,1,0.250411295834578,0.493250280668566,0.0178943266472593
0.0120602616100811,0.662512191138506,0.234778947780585,0.0157287994380637,0.675655984044183,0.326409162211761,0.74404158408639,0.520663164012506,0.720223241733509,0.00122726451945894,0.0568460664584125,0.495262664275763,0.00989268510175292,1,9.41485036216782e-10
1,0.283320031990505,0.300146104585726,0.0853002932201121,0.653915576080492,0.331954088439109,0.0645216954545755,0.842707147167297,0.398005527676213,0.33816345634158,0.435754673874421,0.206138500109054,0.501326097141102,0.332906070780309,0.427518967106527
0.707165464329614,0.131554442839936,0.666234102350032,0.247475702194254,1,0.298932447538173,0.763636288511057,0.502562802080575,0.288659253407876,0.448792815809422,0.811883397736689,0.022071112748347,0.783178883446747,0.136450489814947,0.358370878585745
0.112032372062933,0.0270677864833266,0.0599572698211561,0.202669020511068,1,0.0957333608523489,0.057042035956993,0.0481366069882441,0.281950948841998,0.160464521156299,0.0114938396791528,0.0580210864190358,0.0399613516389033,0.323703497203703,0.284529909066059
0.589465659037998,0.0553561520055163,0.202950994679119,0.203807730846013,1,0.0237554540569752,0.158068929433715,0.125770023622973,0.36217028641463,0.327527391429317,0.0197469510799687,0.0454787368613371,0.107416913217244,0.353239506597229,0.0565972416460189
0.282009405956268,0.0682260254443191,0.327108146742342,0.0603578569045098,1,0.0390622515338325,0.483286895541436,0.0389867136352035,0.661517929657451,0.746736977625704,0.000172246764483345,0.0977890474436772,0.205840919415598,0.859742715326487,0.186098453755406
0.228595736941153,0.445168730934558,0.297291075458041,0.599597329376178,0.618546009749936,0.44404286996907,0.963702649611489,0.151728466462247,0.00410594779159599,0.996567503924173,0.254555139679733,0.61941157326329,0.0483585490408098,1,0.363927339166921
0.0737230589031912,0.045320262727668,0.1417081760402,0.11736659470197,0.116778294822437,0.236043251322929,0.0236620577390144,0.548364045857864,0.154828705732075,0.313003362211119,1,0.839301237819502,0.262885893320182,0.487505694914801,0.0579427458307029
0.35450899370496,0.458582860184565,0.103900729020538,0.264899070721314,0.408406979340378,0.0252723949066628,0.398352414993346,0.247819181076757,0.0189570841513036,0.731341184541488,1,0.856100870723248,0.0272802645328011,0.814095517025383,0.103060540381322
0.0331092086834336,0.933617052304541,0.623399316042133,1,0.105448892975349,0.613098220679972,0.358701694231279,0.2734153905234,0.932333382835368,0.0248008399395484,0.0210472974893898,0.410274013436654,0.365756773707407,0.646267410755061,0.222273724711214
0.221591382773816,0.498153166409747,0.0655075738416631,1,0.103399936507761,0.0634844924093265,0.098736884739351,0.0379450629380712,0.682723216495184,0.0950613454889283,0.00730662986770774,0.770886321346712,0.536896002409008,0.979022026917985,0.00208521521090645
0.0835253863833156,0.342197299966839,0.0382213578845207,0.882635556234044,0.0848918247969008,0.0474433508737905,0.785984140463755,0.310431204041504,0.289487690911976,0.00134909245873337,0.00823082575385578,1,0.293950096046437,0.0614636280492561,0.130648593227272
1,0.332493174926047,0.0264686071273518,0.0477728059586462,0.203290184138428,0.314482247302972,0.60804781203555,0.285316433860813,0.185077639808431,0.0856787049476984,0.0233530415419801,0.0795620211427453,0.0244579316220637,0.54133982421046,1.49545308408209e-06
0.00692890716547356,0.0462407096163015,0.237555291500282,0.401806494767367,0.421901232545523,0.643571694276576,0.0927957167904233,0.777390691220758,0.0140444748838527,0.453718650367434,0.404783171497981,1,0.00226997127480786,0.616335432532484,0.0895966886353382
0.314233263242208,0.187546244255347,0.0173542420588174,0.0519434034121732,0.104247130518623,0.150979582809698,1,0.0201719985293198,0.0173974592917214,0.140869927556435,0.299872017073632,0.107318774838408,0.0184295463083232,0.216436659159021,0.0603566286205782
0.116143963735168,0.484191641300829,0.268413901546444,0.0419452655572504,0.0196178767533038,0.392784748377296,1,0.424352372524243,0.00162858982639867,0.17736810836934,0.192771913827719,0.18699682135976,0.0117166700140475,0.160620239284963,0.379005644182998
0.0468810165533466,0.561347169594259,0.434963400162182,0.539985852219856,0.0420381296951203,0.323256601740023,0.238519003080395,0.197756164958379,1,0.213204647761822,0.0188992654849617,0.744352004537221,0.104940335952524,0.640036459991813,0.0637057523870853
0.955183249206065,0.374095724419465,0.231751568067831,0.0468102542985297,0.823903718911395,0.936406161243071,0.284478845832973,0.368360485613455,0.503161578381079,1,0.245484948200452,0.0360770154738582,0.281629375427377,0.431104650738077,0.240785851750542
0.178273840212335,0.327685181062268,0.027449769275502,0.000922747008921121,1,0.169897243711516,0.232531439661426,0.337350599878353,0.282592053074181,0.415886056722696,0.501762653669741,0.0211577842588952,0.0654936294432939,0.270515358779598,0.332802954621087
0.162609910950403,0.218844146342828,0.00127015856881745,0.0558646197565972,0.0456953663347927,0.10863594318489,1,0.0479750162220026,0.00349157073740229,0.0763763560280435,0.137494220317051,0.049238176284671,1.69056141621153e-06,0.0199890872701967,0.000372869205709083
0.999615251483355,0.00101689643005952,0.389780430836508,0.519848209824638,1,0.0264517270331096,0.507102721309171,0.0142872443705711,0.262061290210889,0.746073409690674,0.00187722799895993,0.0789714306082359,0.927654599785916,0.715310945021247,0.236199588294349
0.190295487940726,0.288197517730352,0.0116159763263257,0.0381874658143012,0.0700153322236049,0.0531683312418161,1,0.514631258898378,0.0456962016111836,0.531433513119837,0.116641515545039,0.150269212893233,0.00440409273342164,0.695000043551503,0.0836547575461126
0.12476468951481,0.146871667305305,0.299011831635257,0.300011485557815,0.212568909513222,0.212293957374615,0.176649422534238,0.127529726245898,0.0622025999405501,0.392373532390374,1,0.627570114212438,0.0752891795089616,0.435668993577703,0.116327007583186
