"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0394469073703133,0.123561712094679,0.0652799811821911,0.0102756319955564,0.0408011340423058,0.0263110462191541,0.0257015666969855,1,0.00213230172809602,0.0862180702778916,0.121399594836645,0.0126719212734295,0.00508225900534551,0.000131700029881222,0.0687212401723805
0.264881484217781,0.1815685663884,1,0.442437495785017,0.842036291598585,0.636958266831364,0.0249897473796349,0.000131977356446888,0.198554175064584,0.00186131295243681,0.0487546012615796,0.0509091027952647,0.257185100645168,0.0792981863956315,0.75938625013086
0.000857809941081177,0.279664337036432,0.371299852301863,1,0.133731378940386,0.255483695761424,0.0966871431149011,0.0697140598721726,0.116273959411728,0.186268436202493,0.0519886289237186,0.00100570878641682,0.377897871182347,0.359047505313932,0.330084325132238
0.0625145714460498,0.263230598459413,0.459810674377375,0.0130124694763466,0.0108202319272195,1,0.0575061935867598,0.361652935334655,0.157505790613874,0.0436377083829485,0.157210037650207,0.201243438420548,0.00171695051850089,0.873685068340037,0.179444967241041
0.0631150033625268,0.673721468540842,0.2318469794633,1,0.0258665214277884,0.196583368757994,0.0237543090500568,0.0831968751112044,0.0141405427439983,0.263296216160338,0.0792461927727951,1.33325686577757e-05,0.334888611869531,0.159795471614699,0.0217397847073282
1,0.168413824294154,0.0355510706177414,0.0138111806172265,0.193813933144319,8.45755351090215e-05,2.9911259100511e-06,0.000385624934374871,0.236914842830145,0.141069434377094,0.341057668920637,0.338318025763867,0.040452803219205,0.117958005890893,0.0240211642927647
0.599059619575685,0.342304263360413,0.702775583382087,0.655203010526158,0.755166695878184,1,0.0412962673605855,0.000155535081470593,0.676711928896264,0.08347935194015,0.141224780242169,0.181795882684575,0.0992943703284105,0.0105548660876991,0.346166983368995
0.358575114595871,0.348869596734469,0.28579232071694,0.604625162846733,1,0.0108758036998384,0.0169539054025589,0.000601239648979911,0.947215117469969,0.000205047685335026,0.0177900661515048,0.335646280788452,0.092694330000127,0.56739601248584,0.96433049511569
0.331176506063458,0.700821519301556,0.0726681471046181,0.0281108945475991,0.0402783765188854,0.17350791539132,1.98205456341495e-05,0.374693467964044,0.0969644957058546,0.162971724275499,0.175539581270535,0.0983289835774138,0.0535238454131468,0.215109474712431,1
0.460811343314287,0.729184354132818,0.372941244683083,0.0885655745156062,0.738157625347602,0.00342601677905361,4.01496826585508e-07,0.283042511578611,1,0.785407698860359,0.177021208691062,0.214559085703054,0.0955697059688697,0.948135267091288,0.0341136926115635
0.00704278799870193,0.470390945674262,0.233896437963794,0.0280478916768535,0.0440111088907346,0.089860274644335,0.0764418212684449,1,0.00102286672613723,0.15153513846826,0.0298231583336786,0.299841766408083,0.000539608731285927,0.00046040737745393,0.118541583268653
0.352697342826349,1,0.353176442192746,0.0424525865457811,0.000336790532190692,0.0842769443639868,0.0434613001502627,0.263328266869783,0.110652084277461,0.187618001486138,0.146780967597943,0.120629200387002,0.314456977768633,0.113689513894601,0.610827539750464
0.41863352031407,1,0.379467482720162,0.220162195695904,0.166287343539467,0.243965673508141,0.0209266976919147,0.689135220420969,0.248166392090807,0.101627318762165,0.0805849875139021,0.15210616431356,0.417304303808529,0.256073751138826,0.807185187544548
0.252780344883655,0.0441991194641299,0.0822638345938321,0.53924992159709,0.0672050139741648,0.167818535433683,0.0125610433715542,0.376628957572131,0.178797068569517,0.302597669079096,0.113008241370135,0.406638889285768,0.189560827863199,0.16970477921049,1
0.0283773950302432,0.587328559997141,0.761011307862466,0.0142681359642266,0.473908069913307,0.763196049694974,0.271758829291459,1,5.5007952506862e-05,0.87090177490611,0.101503454279526,0.190804032722756,0.0141383946096661,4.05645209278693e-05,0.603717953168962
0.210141027640942,0.561940971260647,0.0483531152259918,0.325970978544465,0.0992454340266482,0.106755014853605,1,0.0355942485696394,0.0255421600814414,0.180971396416394,0.670028462905225,0.000245515024614981,0.0478952495112751,0.90311161875124,0.552720001059172
1,0.648566050688331,0.0427829344450973,0.0420446959614529,0.426991113401233,1.87425642446438e-06,0.0125861804786502,0.20869990601749,0.402850925602275,0.274524624987134,0.0967472393726461,0.407680632979552,0.00830507963194935,0.482675273908168,0.00303207037003571
0.267980146836938,0.514029845794422,0.264534013436946,0.411127928071665,0.215306034872514,0.088508959572537,0.391112882610779,0.074045703800055,0.486140607264773,0.0548893973376155,0.293387318848509,0.135593387793813,0.120614717805932,0.0450264977741645,1
0.154186957376186,0.0629242802588031,1,0.145333302655619,0.435117055825384,4.97812860473773e-05,0.00503577942581978,5.15300089220226e-09,0.134553520752868,0.100036035522813,0.0432787112263796,0.107505169043242,0.0114120402123244,0.0282365993302101,0.292589684917553
0.0646108963957844,1,0.924654632096713,0.56383671079697,0.202382969002816,0.12520015386846,0.0566774385733668,0.156589213831441,0.472499797426838,0.0144607405316835,0.100123116843328,0.664015828635084,0.193015556921141,0.236145444349369,0.209675035144131
0.0483310147293877,0.259440061048088,1,0.156117044459366,0.409861728361294,0.317896130993645,0.0764785917796607,0.178343693919816,0.0536910035737695,0.477824949200497,0.0139523927327647,7.7907460775741e-06,0.236040484209845,0.0757790630300423,0.30784863499569
0.165532450520354,0.454715134706262,0.772221370299322,0.348880052772426,0.0597587793713398,0.0885343900092252,0.0810822887685463,1,0.0779485002516808,0.290901676904197,0.60595408641319,0.366372757786299,0.112410853007636,0.526792813588144,0.832599858489148
0.313713951675634,0.0751123894805901,0.0987676331903145,0.0097180925242703,0.26259346254243,0.00234791424494349,0.00321373028517447,0.0221138831714732,0.215553871940206,1,0.162026647586246,0.197315356811382,0.426790400447722,0.113381734568697,0.0155949432773459
0.0601028111363422,1,0.0712288689534711,0.307067695990124,0.128182227281572,0.266812851528971,0.471451524546161,0.00248555057614155,0.209858483326205,0.389682648534759,0.00250312270792475,0.117301450282836,0.200160147947782,0.490928234503925,0.328520280306049
0.250411419480349,0.992461208701486,0.729165134485293,0.208700481229871,0.34563272545063,0.164363507521779,0.0391315694651131,0.0332450849677774,0.204423466032152,0.773254708529597,0.00396392147943797,0.267549457235397,0.434956258396902,0.0165157086155606,1
0.0284862392659412,0.0164600925441556,0.015679569377042,0.0929278736544282,0.00447405993673393,0.115747287116248,0.247950824406069,0.00192619877700469,0.267011948303345,0.159512204349455,0.0295015172438561,1,0.602914056331673,0.46891439289078,0.368359427285007
1,0.199302328683469,0.1914505642161,0.0139421032922197,0.380962294157979,0.000302524262079034,0.000654076486455752,0.0283929302533092,0.084184991997494,0.296248967014952,0.244363602205118,0.357857013190444,0.485467919664071,0.513266467728883,0.0310707493296367
0.178492995455221,0.906943732090213,0.609960615648482,0.0243460746645128,0.00178709466258006,1,0.224089847517776,0.0697170144698758,0.0860189354348742,5.3757089709178e-07,0.306174745972398,0.876178653368752,0.0152011753082048,0.87671384700076,0.111084542423657
0.517315614409796,0.89790673723412,0.0984753059487971,0.12628820643118,0.533027310989696,0.37861741265855,0.0564461643087132,0.099974780003927,1,0.16849462588687,0.639012584759252,0.213937444745096,0.0462350891417942,0.715914651532557,0.00165212979450924
0.904654940067415,0.22948258421053,0.122808868531152,0.367301569808155,1,0.00245130641100647,3.13315487086444e-05,0.0617522966076972,0.810384234314346,0.343954549404271,0.593170665697603,0.169761508663226,0.0100761244078661,0.38234257527903,0.142495049580882
0.023981943415244,0.772381959994171,0.676724793522961,0.00137211382072992,0.345469007163287,0.116644977599236,0.292849320738866,1,7.45714106570418e-06,0.302096668286023,0.253235728740495,0.29891015296589,0.141873020187942,3.60933102423318e-05,0.0347666210418306
0.394841459578009,1,0.791416420898814,0.33750539462853,0.0438606421351168,0.172034529954906,0.257788256697839,0.168844828514112,0.464088801036952,0.112775947876121,0.0267868583880269,0.918339978388436,0.185512171841932,0.000407505593850744,0.503255386203578
0.00725154221734249,0.0185539799221439,0.138772820314477,0.0656401343095791,0.389523711544013,0.40274427792789,0.0944216629873201,0.26436528830696,0.0648694316338133,0.0891230612823489,0.0891350096646617,0.00194782526553128,1,0.0329287928513056,0.0263567519272862
0.311312033601837,0.219272401322489,0.689938331403636,0.0579208351380698,0.0304808134899052,0.296304114938107,0.0307250921255202,0.934050633129442,0.213043262953518,0.0878144300567238,0.00416007771639635,0.283464254227635,0.129838976236648,0.186695855120092,1
0.18176231965194,0.701883119463198,0.186421124544388,0.216022656622936,1,0.639183181394599,0.476163955582605,0.0485674134275027,0.107435186134332,0.484752299478203,0.00526585104533061,0.0440615505520806,0.660252772562325,0.000162404799908698,0.13590154696784
0.0474572164960728,1,0.24860215875482,0.0767806080387874,0.0783435653841075,0.190327558861474,0.271867295558696,0.0500942304859385,0.204537136716211,0.0172720182559818,0.0185124492189231,0.00648831751803786,0.488514750856891,0.0955990424730604,0.103017722695008
0.000199390824544691,0.12274104144066,0.180769471178694,0.0527772018076899,0.0683729639830362,0.123661294945585,0.25499718295905,1,0.000134058980049343,0.178076799225766,0.0780171951276411,0.0610537388608629,0.0213676713609465,0.00885328526087773,0.447742553861245
0.0342087172372555,0.468185261682152,0.517058278104166,5.03784352974035e-06,0.0200702928114957,0.815348083148754,0.0888263426843031,0.0213010945056521,0.0106748789100472,0.103624887468382,0.130213271709579,0.350181612118406,0.00419507860404726,1,0.0898091928945236
0.451803949279974,0.34666284733945,0.939970162964158,0.556197959603969,0.797987100075174,0.850728890925964,0.00479117717281643,0.105614143032858,0.92057352527243,0.0438580692390154,0.680506110745933,0.643146631762389,0.0163303456947874,0.813178998942651,1
0.145131330314452,0.925238040102707,0.00350082176842878,0.681484223121691,0.0514396851968636,0.494711976398683,0.525069198700416,0.441792800101995,0.654337656731979,0.0976831422771432,0.835286844887251,0.000166410530113323,0.138112644726843,1,0.772030810751592
0.334238743589651,0.434896137934467,0.108153981813927,0.155399834615641,0.0867892866096859,0.0526800418005434,0.0105245056736601,0.360664076976098,0.0503627115001884,0.0715298414122046,0.271911839087188,0.206890677742563,0.10093785104144,0.193090942687738,1
0.324961574456184,0.0399862299492054,0.19760281903462,0.0402074405304001,0.24194229336556,0.113597334014778,0.0489961902363344,0.675977307595044,0.0169117988022287,0.0833885394478699,0.286714026046818,0.318276788314112,0.872139045444377,0.310705040599448,1
0.36171762554616,0.476533108503755,0.0266950774851624,0.227100637822451,0.0809918501441318,0.000649463896221024,0.0712766030441906,0.11224531629441,0.132241800465158,0.00190770286539597,0.138700737700672,0.0368161088886653,1,0.624060272254246,0.93567040934416
0.0221992697868695,0.0482291288955746,0.000484214384293057,0.13199603264176,0.115575684896722,0.115632712377346,0.144867625277289,0.129829718940301,0.106780482973327,0.262580825765239,0.132344534941846,0.0168673949595719,1,0.174782634718702,0.893853208358144
0.0101506790191719,0.0637106708715283,0.517438222846694,0.00719304556738087,0.103495729329103,0.0577094593855634,0.271788848086233,1,0.0619503702250448,0.229791051429045,0.186790617695446,0.275270049268488,0.0366196359499365,1.35401138467746e-05,0.117801702516461
0.0278633492297065,0.187736736152082,0.258315629952664,1,0.10595882283489,0.0507000689185865,0.116562571844313,0.09145748499799,0.049176103143092,0.250102218785004,0.163977387377581,0.000570771213454789,0.731496441634368,0.107460967916219,0.0514094696143989
0.375783833738653,0.753842843004022,1,0.124249407996184,0.0337603407414825,0.00808297360143651,0.878819751162342,0.0231398449576678,0.242499855436328,0.0443760950247239,0.0136549175120571,0.166241178589031,0.190703150593335,0.29744356197895,0.963002897953152
0.0234747417550094,0.178020903801388,7.02987669753996e-05,0.145712965492103,0.00410550374376042,0.0556105354001828,0.00471959143018637,0.0745331904444598,0.0140170103693838,0.0197547467742453,0.234533357445854,0.0215037252060584,0.412152945472611,0.245772510986652,1
0.0436434175325924,0.116461284110909,1,0.174317675845108,0.162978716164994,0.0795653148619444,0.059958292809903,0.0275373611666497,0.25230118428247,0.0778546420105209,0.0312110549577552,0.09265676268001,0.0479244325262236,0.0571513799907223,0.2646947462147
0.123666686617522,1,0.343642492020347,0.0737697977318,0.195843155322235,0.318047420737935,0.530052533757383,0.0548462372657643,0.314932566910726,0.0444770323564735,0.017642582943396,0.0832084650231027,0.66447291022201,0.423559718814829,0.407265224420244
0.338502868994025,0.464044704829631,0.071231755432072,0.00112086825382163,0.746770766424958,0.2329381102588,0.0130467047611994,0.434869132595116,0.254041072743794,0.566252601708039,1,0.708296226260614,0.464395512288715,0.903511319727106,0.000349241229856445
0.185004219775746,0.62182602162974,0.371013271050741,0.121358705441575,0.0888975298770169,0.0392227542359512,0.0349733063891312,0.0239798518762386,0.363689821875268,0.501403177102131,0.0448440595760121,1,0.591052966368264,0.0225796072504695,0.633573108450757
0.0373618829040042,0.482761563384443,0.38787843168273,0.000594136321107099,0.120116118469408,0.118605395032904,0.0490909104041747,0.0166163743963981,0.601883723700529,0.0592303831789295,0.139432093135509,0.28688453764542,0.031623697287148,1,0.0149279651336364
0.135378084225198,0.23421150167667,0.0218873586227527,0.12865965740405,0.162394661037699,0.366945990112781,0.391654746428298,0.058514869740777,0.559612738645326,0.367166192184099,0.0132370725373928,0.877458278305587,0.499306950775369,1,0.742385132100467
0.113682083811136,0.363493297069322,0.0181268070701051,0.098689130020752,0.277870529249468,0.0268372188175376,0.406801011564628,0.000368835895433041,0.0162900716641316,0.225185344945306,1,0.00228334504610041,0.0774401954264711,0.451707067565499,0.390865262307158
0.550163604199996,0.0805670164481607,1,0.047350495918067,0.883274615958674,0.897209534345169,0.562787681372464,0.481119924480754,0.245219594889384,0.447953588566895,0.0849210510058289,0.0473317882650777,0.597297741746971,0.172150077657158,0.0564037970610708
0.0377673549751175,0.237868181551231,0.160472867705811,0.0903824017765041,0.0895104471782053,0.257965580956341,0.359799721031434,0.162325175623427,0.0575588190185509,0.670941459785662,0.664180952924148,0.0011040621897995,0.0113482103309923,1,0.810834686672447
