"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.25354655676874,0.48212917895849,0.0532261157885187,0.158965094291207,0.222138894519565,0.0552100498391834,0.00962712932230784,0.107373551340919,0.247712059078734,1
0.161665025702277,0.0510380916797404,0.086245355815516,0.196211961030011,0.0607755551593114,0.123899713823429,0.00594802863196301,0.0036253572612556,0.169271749832272,1
0.0237066920862263,1,0.0873141165214502,0.0459699757885381,0.0126501246769486,0.000136965013445471,3.21968062483411e-05,0.0510841644136631,0.00326276901560838,0.00508760037658474
0.243635302157396,1,0.00718641281093224,0.0803055746274124,0.451860588836345,0.161144617596363,0.147600620802049,0.762971342104031,0.70940927251956,0.443928993836664
0.0283695365237349,0.585704762086149,0.247536114869985,0.0302347645050515,1,0.189070095985599,0.138392222440715,0.000300579967165834,0.00984322772750528,0.0449018475085084
0.0236010636054898,0.199995031098334,0.501882130327443,0.469836362936931,0.0767607070028574,1.66251514947152e-08,0.142942419867344,0.012482084050481,0.15777992402025,1
0.423808415493541,0.029753681045861,0.628650564368275,0.478081462044026,0.0552480947338924,0.0661157506096251,0.00840262957117426,1,0.410426799810318,0.0255059327142289
0.855517187507911,0.053203976198002,0.0464009074142328,0.304369811325287,0.678661767334436,0.234554720248515,0.0412377582881374,1,0.640334545623501,0.568070172488663
0.0934482172548609,0.56579918373747,0.230181763836261,0.424458017584094,0.000399807205018736,0.828867301491079,0.0328861800902551,1,0.0744636892299017,0.0737639491221234
0.683901738508048,0.159517016590965,0.512997096409251,0.93230462389158,0.15212400541486,0.0101556109379535,0.782588807115042,1,0.808464169268077,0.279551547085216
1,0.705961261973094,0.576238842506561,0.0436246377565987,0.167005934055828,0.339923593321817,0.206670413220875,0.231909081873576,0.172826861507718,0.349375129644135
0.471779039784669,0.0265498122870224,0.536038869846092,0.115070586815104,0.0121185239721451,0.360414492603813,0.133595322630285,1,0.226269763617091,0.241390067776499
0.0553318668936488,0.188950303257787,0.0114139842705748,0.60429383127922,0.487835537631786,1,0.49234098812966,0.0748341619366646,0.843978356327877,0.66557553831468
0.00207145427196273,1,0.103122493202376,0.0789739498884589,0.000369059712692775,0.0923409572207372,0.000445996790570513,0.0827378661192034,0.0126179528107466,0.00590345834811671
0.0972618172368251,0.05988117746968,0.00582754705540486,0.472675720199763,0.303198397575959,1,0.0168683860694373,0.176582202950944,0.0836953440921955,0.0306909997362047
0.0147487809709085,0.0928409637755618,0.251656650940356,0.385781107005281,0.00357973772045079,1,0.283407381917389,0.0152861370147003,0.272258926664894,0.225560287549856
0.378875395113629,0.125253859461245,0.000867665000103017,0.620354016698474,0.284721781014781,1,0.146420813986058,0.0297772330262535,0.253948519875625,0.0982412687815245
0.199429161714878,0.328576329739645,0.544541431332709,1,0.0354979637152411,0.0560768146647732,0.0363971399102331,0.292161353175654,0.222271246815274,0.051072176285818
0.644678370049159,0.381096985737135,0.706989698443938,1,0.578415689258101,0.048829817595414,0.370811504433423,0.889510002974456,0.256992872559714,0.177481534606377
0.00663673532118035,1,0.0195074759722409,0.0335479945376017,0.0173394099074205,0.0139025206362277,0.00365726392539005,0.0611814555595855,0.00955746337051986,0.00822155021218658
0.342487844600952,0.580328909741503,0.277439531932012,0.328079984724521,0.164232491215583,1,0.326426480280236,0.00182293718417079,0.190222841754644,0.559193755932682
7.98645815989488e-05,1,0.159735383008697,0.161566837635349,0.000184000070859149,0.0324724685564105,0.100765175739063,0.29840953842704,0.0307519606586842,0.0899802874266623
0.433904308835783,0.200221194343153,0.0107917245237694,0.03544169407313,1,0.657775533718575,0.245631084206846,0.00308423209057659,0.121941123796593,0.0819100555147154
0.1017194250337,3.40721016754998e-05,0.3400066757962,0.211448953166398,0.201048580556367,0.149447729935784,0.000880038607474829,0.326449577374193,1,0.0257505431317526
0.46426117644633,0.760811624383457,0.241824490355727,0.40053681293806,0.149088098611197,0.0157972749191206,1,0.627483333001823,0.0121938751694526,0.315086386849356
0.122192134399451,0.0257815061340137,0.0298662021591875,1,0.0691908426169328,2.97949157068804e-11,0.0290418799202333,0.0150741869122278,0.1470150399149,0.877895446939681
0.238133733570697,1,0.091139884811371,0.0183504991986937,0.229646480465827,0.114099431245498,0.0163593797436924,0.0439826098436616,0.26035140740637,0.80255827402263
1,0.0905970899557147,0.65010120952506,0.0564232407555946,0.121602636721665,0.110120598216148,0.0731551785282502,0.679420525042539,0.334568958087134,0.00211410212216987
0.00150917416339108,1,0.060406155281543,0.124342831223111,0.00555678020950956,0.00309911935944763,0.00461649503630933,0.147018050063635,0.00992109556073418,0.00624267895632654
0.528979188572662,0.233640831597041,0.615210101704615,0.523694496366089,0.0915887846781408,0.0151921349400365,0.407006110526225,0.221152031555269,1,0.563430678254625
0.257663676433927,0.532687377731346,4.88232331230104e-05,0.408955409634652,0.299199768362882,0.267985583623891,0.0131941346104851,0.0663858596079075,1,0.308042904860796
0.471056763706102,1,0.344616428671097,0.428387059185108,0.269714247221186,0.128449777560297,0.180674270428691,0.446882742280583,0.0114939750157111,0.52224459319043
0.170948778530092,1,0.0330669606632172,0.0108476780948169,0.30195640092145,0.285694702906044,0.23914888692399,0.0567070020592516,0.147220148692573,0.565627729261622
0.00906885395292081,0.202213729929685,0.0827115943691256,0.458827059728811,0.599056729597138,0.45902492901752,0.0820896101839196,0.099874267470769,0.040744114583252,1
0.252601331678258,1,0.438411819591235,0.399343341849498,0.054767545382458,0.0732161665631417,0.420137350037661,0.263589247442611,0.04237904281303,0.267748879693672
0.000828434525424856,1,0.0615776290492711,0.0628386002903921,0.0551459524798249,0.0480437205920256,0.00564286088875083,0.347873935707016,0.00179923213385813,0.0497435236865023
0.0799874394844183,0.0692892076215507,0.00132491392616586,0.0724340193363271,0.0827528253734252,5.35552067979566e-06,0.252150602745544,0.000531090572006487,0.0569066764505025,1
0.217644886879701,0.0798158697094561,0.0550203312696882,0.670522749389272,0.594568928249307,1,0.469162511912986,0.117670783148502,0.208185778462292,0.225936159520989
0.801828055873378,0.767687227679069,0.970125234997512,0.428827556639309,0.000288787639165138,0.973471097042571,1,0.441250852860618,0.454622778128176,0.701718484839149
0.350661674209713,0.0491530427550393,0.0426163857585011,0.629993619580962,0.559207177906866,0.763060216061375,0.168974525643544,0.046638195000836,1,0.605121125755893
1,0.300477174020738,0.00636791023691248,0.642449640410817,0.472782013067691,0.284369427177604,0.0122637608414213,0.0760369848356833,0.395856224264379,0.373175776878767
0.0128472615697135,0.343347261398791,0.0413835056551641,0.505195938663654,1,0.274871909177158,0.0781752280942326,0.00590655725636471,0.0265873977319516,0.00379063280810994
0.182096037714188,0.189134359886112,0.000564562759882555,0.00457891581142799,1,0.173157950820237,0.0175742504814337,0.0236125196007767,0.137952081791978,0.181272010046327
0.026020402986052,1,0.161074980998989,0.0838443927686206,0.00994972481981904,0.000933501631900064,0.00360318019437152,0.087922145620401,0.0795322757875374,0.0508673970588371
0.549929613339286,0.139868146501608,0.0035493272543924,1,0.844672679908149,0.707747331076981,0.146205473664271,0.0901200865579758,0.205658438654761,0.111503723099291
0.018137426226619,0.689675714279338,1,0.213554093799996,0.162806146071214,0.000408330202020004,0.529690876647216,0.430742461626798,0.330721900920628,0.721098105309527
0.000243104361711375,0.0684018887292085,0.45668074233051,0.0321099938734324,1,0.121140112264021,0.163361663428298,0.000104478922098896,0.155647356869836,0.0653109787849447
0.60847635492454,1,0.0625785405264819,0.0372318354956499,0.124624371076292,0.127931734233382,0.000210151197723549,0.0126587514733911,0.12926225184035,0.442854078906267
0.0616608854408628,0.457618317108396,0.0198378810183954,0.504517069114122,0.00666639009893411,1,0.0418717452988631,0.103332991879992,0.0917219636767792,0.0224511374880325
0.659709976609107,0.0407114893923614,0.213463324383027,0.253635999917771,0.174709377101576,0.285203038449649,0.120327469422703,1,0.49535022621805,0.108722004547168
0.105004216425227,0.0169132408743977,0.0303026076071086,0.315114646661757,0.223732948940989,0.485209921598764,0.194938357243699,0.0524761145888099,0.79759525064417,1
0.277423410932713,0.281351942612089,0.0685552364199264,0.0881181676418696,0.310207068652494,0.120853131458318,0.0587329495801035,0.0905309654943605,0.489571832051856,1
0.167027580909371,0.62038729235967,0.360302491350383,0.36491484215215,0.365637177715735,0.0174310048457397,0.0272060456680063,0.165615360540288,0.131322638411469,1
0.0232118144325259,0.711916313089033,0.0563025655273544,1,0.0316632443155652,0.407305412995834,0.0662887547712638,0.0147635196120182,0.505019662198805,0.867300847638768
0.101548858232763,0.353504727486766,0.271763492476333,0.669685311860673,0.336169819664058,0.993032280506602,0.412157949385312,0.332936784143998,0.162566508633383,1
0.520264614280709,0.151789211085845,0.0477624876085481,0.720846100004314,0.318825002531006,0.717379607097867,1,0.0571356798472121,0.523957513106984,0.195413090537204
0.33585673675109,0.592529111836538,0.149621559013652,0.119426550780136,0.0142937895978545,0.442809462758953,0.726342798168227,0.037559997104193,1,0.0388656110164785
0.151698824392139,0.141925589573539,0.063639079499364,0.0650926578598909,0.28367387040074,0.411303951714177,0.111781425028105,0.900990659822227,0.291454452956891,1
0.025301431819748,1,0.0471057770288098,0.265933398441084,0.581554361911263,0.722624511937269,0.155268213775005,0.685691718133763,0.334940663140997,0.0832510179128126
0.731040219614439,0.729311816479599,0.108534477415619,0.75751921436573,0.0203855491979363,1,0.188207965645811,0.350017736662632,0.814628703696285,0.491918100152991
0.19076738977383,0.0749499577744303,0.0249402023652772,0.339423556460726,1,0.484171480851369,0.60014659213849,0.189559596278318,0.31116856780873,0.245992354231364
0.257232240619194,0.412450112787764,9.30179820638105e-11,0.137444340479347,1,0.113813053560911,0.0388681064231416,0.0071771036404751,0.608812182285839,0.390641289497584
0.56734740647459,0.106391582233853,0.00134132888504408,0.18330527434708,0.0936468188816056,1,0.152613933937329,0.0299067364201709,0.289482182216551,0.286002343356031
0.580917070290571,0.115796879588515,0.063038302547873,0.0243409974848963,0.150837438630089,0.132827002103549,0.0318475754368199,0.148880768173049,0.099151155462208,1
0.360662567696765,0.00199331829082383,0.932669332528016,0.153409526917845,0.444583082631203,0.0516457487883315,0.000277209178243947,0.0393590468883253,1,0.100654073248309
0.0341905502256,1,0.564255403864624,0.128079835900475,0.921879115309599,0.383877856009593,0.0502295228161161,0.0109745314534755,0.0198915094307725,0.168102568123841
1,0.0997618800046722,0.198556558152624,0.0155550637631964,0.262512149504571,0.197462947502048,0.0401587791302524,0.521574974670968,0.469952047880997,0.116055775305143
0.235855633463969,0.09162986175673,0.00667933021405944,0.00574128026874478,0.210202198202099,0.216520114336001,0.0292078463436823,1,0.435327488362573,0.349019455783
0.152729630667386,0.133812725266645,0.000473718982288088,0.0432836824127042,1,0.0691702187965048,0.115292451018877,0.0411183170288814,0.291781077425214,0.20136376111442
0.0905372252091155,1,0.79690304533707,0.184559479188299,0.0170589223357321,0.292622972505673,0.129552827507457,0.00377387113806984,0.0213523624898218,0.196140860428968
0.0950551058388586,1,0.320664354335869,0.210221506966245,0.121459159197977,0.0504790248689869,0.0807301189217842,0.393296404947223,0.0222072522054736,0.213954547202616
0.0353598768905868,1,0.316588090655613,0.97535162336558,9.40498098520927e-06,0.434967398047555,0.219923580608674,0.147779792590457,0.0593273926560444,0.723971398802758
0.0170229084806057,0.148903994266932,0.00691545747174328,0.492094516108325,0.244354380103523,1,0.115297730320096,0.0126274260630428,0.284438187372413,0.286613574805719
0.0281314836305105,0.180484144202717,0.0444535385409858,0.0921099301590009,1,0.0939116459407031,0.0291451873055049,0.0723398478113556,0.27900801235055,0.0211698444524581
0.010608580122237,0.760712568046096,0.0250646087378729,0.241313565534625,0.0505743523636901,0.00444673553134722,0.0133852738610263,9.59245914964691e-05,0.786708141526027,1
1,0.336556285255305,0.306094088495301,0.215730722282731,0.0479892364764233,0.00872012034008993,0.685780980897794,0.157114251983915,0.0664782090587179,0.26293537884033
0.00188755645781203,1,0.0170412494288292,0.330168581289754,0.0157491528933747,0.679888802957637,0.115381578944563,0.00533381969054475,0.00658606192448918,0.547551342970799
0.320980461555433,0.3437489368265,0.202891297841295,0.239304617941524,0.212724323704218,0.419137060820806,0.000849664167855973,0.526113439829622,1,0.0123602085817994
0.0510782183960424,0.445244544010258,0.801495554563911,1,1.25443521277972e-05,0.162827418599891,0.551977834848544,0.0372075923466764,0.00517911021544228,0.492934368673809
0.290831500312063,0.460120173654038,0.534591571588778,1,0.373130278607374,0.158901784948629,0.326184166719964,0.110981247173811,0.545341104466185,0.125050623096224
0.249873520347611,0.400046017864307,0.0535789216641625,0.22627200264731,0.976472877567449,1,0.30756120724001,0.0586703334366574,0.241973190992951,0.599296265571468
0.00625859871885358,1,0.159773237449337,0.0213810755012363,0.37309444996616,0.550249467720445,0.0999397107661609,0.324986052594122,0.00616806621474382,0.00272980235780726
0.00196861647265315,1,0.318944278726267,0.735366609444614,0.149497794926265,0.636127680889571,0.122451511972512,0.64234325666367,0.0759268217851774,0.10145902593609
0.0260683293117707,0.499708811675651,0.199059012545083,0.352614334008326,1,0.471362032797306,0.287095203002727,4.78000062972601e-07,0.107726155335171,0.0297700253114097
0.262779719109746,1,0.525686112171858,0.337059335154447,0.233716659823595,0.225043812839097,0.17047014130623,0.0916295312487999,0.03956124324288,0.149885020891109
0.552480508816475,0.69769398070254,0.0238634898491111,0.605507993906356,0.710262128932569,0.499093121532341,0.232803216043288,1,0.719204856845402,0.00913817760447492
1,0.0310899901205966,0.592292062597739,0.897281456569298,0.00376712694710744,0.182734743141669,0.00116565968121976,0.861924860230919,0.692578244879026,0.108518367612657
0.00500783602643525,0.648373975640279,0.149328489003051,0.461439770347153,0.000703933474901691,1,0.924299100471273,0.0493778327306135,0.000344666484099059,0.958074138183212
0.108826256363665,0.48171269510501,0.000758424896762702,0.104084961920985,1,0.0203604067873611,0.148343916008025,8.92010285410883e-05,0.856939097803462,0.288142351340986
0.568058825061339,0.477904996448196,0.0350128026525614,0.153241886752812,0.503776273788873,0.289379130078408,0.0504006873957954,0.0157159363142842,0.748785489280572,1
1,0.154602757842901,0.00728382336873559,0.0944077409752348,0.207150532660766,0.362088183366615,0.0696102969556781,0.20267265685395,0.00423868603824954,0.0491050037957894
3.01658578374289e-05,0.403009094323751,0.476542779476797,0.484581952274831,0.0271462437205991,0.570613181720495,1,0.0110315801754441,0.266255984218122,0.44755544507089
0.850909355043354,1,0.756634402426791,0.790064878089878,0.570382357817315,0.817069873303626,0.19493702416679,0.478581458452129,0.0108799710648612,0.778226416503138
0.104574326901296,0.162827143547755,0.119361805900685,0.004427367385371,0.0931955532197745,0.111757581965737,0.0280323067767218,0.00195597601604009,0.257415014312986,1
0.87285653617381,0.795320802811391,0.447285343528206,0.259537264437372,0.129253601324136,0.146514940658518,1,0.135316014162986,0.0263696334152575,0.411530078668366
0.0126100137292315,0.348789658095403,0.383908456692036,0.436369576171967,0.0248886507148082,1,0.0315288941567847,0.0793521922084642,0.107183153823178,0.524234821380782
0.0463248475453626,0.609039683788117,0.00938660690070229,1,0.865323760999236,0.711596087061414,0.113293304484981,0.0700729945011696,0.134089203535634,0.266478531588286
0.0338160929750007,0.196001918434906,0.468612784481711,0.144721504139584,0.165680949679704,4.90399474897482e-12,0.0778191481855691,0.00497880428495343,0.65965426909696,1
0.521555244801502,0.441883333695973,0.0371076593498996,0.15087912141458,0.405526197311326,0.311013969205542,0.0523683528518291,0.0271393124674116,0.0145043326324741,1
0.0503025171535185,1,0.108386022786866,0.155295924351427,7.3194896743364e-05,0.0278424624705062,6.28138250814113e-05,0.118803774391115,0.0218145239646755,0.0382943367008823
0.336826541933857,0.375103316940209,0.00866086254247151,0.335693759682033,0.216406890512716,1,0.566358437956342,0.0978886427658236,0.590547046927287,0.125135495992172
0.10871896756108,0.892929747714993,0.0952156797801698,0.302270719691261,0.0225242591235492,0.999320982342848,1,0.118271462302364,0.298568727273852,0.168088264032911
0.274560744367865,0.154877646737185,0.0235215810148013,0.344196373617473,0.433008607541168,0.826797517453675,0.257252214968199,0.164326804111793,0.0333843705508063,1
0.740245294591586,0.667747747818029,0.107415043846329,0.052844384568567,0.701263485804086,0.24505338229237,0.152540614661029,0.111263322956661,0.535814423698336,1
0.524990276701128,0.240664869072769,0.0497666784780504,0.14227090831892,0.150258377806699,0.00080390922874899,0.181551288582268,0.0221696182911052,1,0.304492246331619
0.0263067230357381,0.331912270420954,0.00166229743022076,0.0495205112897384,0.991345625045571,0.140409639195148,0.306389375581759,0.113180623276889,1,0.64341560380587
0.00596362302811042,1,0.0569255339962504,0.281517346401186,0.662598566084407,0.264902282072014,0.0356442110822959,0.118745282481024,0.153035679253152,0.00263325063327704
1,0.0833148381818422,0.0889126080657838,0.00288377602926721,0.438552020079284,0.122099463740959,0.0174625467325775,0.451007107644443,0.88103279047429,0.0740550666404103
0.127446827320012,0.213249148256006,0.1165930804089,0.117858717176079,0.253328095927965,0.831178932861115,0.0851710370479269,0.00608220493092998,0.187572865854031,1
0.00836025295172182,0.17512918166552,0.147994822351493,0.439790088097609,0.106503383279308,0.636994335785938,0.549035960181084,0.0723804211830136,0.307196661327065,1
0.267585638122107,0.236203022478162,0.00439240747799952,0.178386218191941,1,0.0345926341879894,0.19149575946949,0.0412401471796415,0.264028063777809,0.489022081943542
0.00799190829078453,1,0.0141966725665475,0.108646527675567,0.00309399761549089,0.00494000724027998,0.0015931777309347,0.205306066803094,0.0517360081064343,0.0339698922887784
0.189958316681283,1,0.258400460607153,0.733002127022226,0.00454763216092514,0.247561675861898,0.172231191140818,0.203005300841025,0.041504614209453,0.248918282015848
0.37317308967016,8.87363238603691e-05,0.293621552715045,0.269573470211265,0.0877118751075944,0.215229338039325,0.00749390318514954,1,0.415567886909372,0.211727571688581
0.489581495502558,0.00968736506219029,0.368298695550758,0.0662575793908815,0.135594356784624,0.419881252875835,0.00746598476148708,0.478522149604341,1,0.238431637243092
0.0924549763121353,0.0781309027917453,0.0232816375315567,1,0.0410639614643193,1.82987223496291e-05,0.283051077007601,0.404557082728616,0.126112510481324,0.533679331237141
0.00215614815072933,1,0.146686930435771,0.355007340466745,0.157393237405832,0.725282112393864,0.0766764056098213,0.534620203539223,0.0414470428551113,0.0590509269483789
0.315736680078745,4.26783433893626e-05,1,0.0430496348618531,0.0289375592593344,0.110335486255822,0.0114660612375832,0.376611516835577,0.687582364703753,0.0537907643822033
0.217454693559701,0.175135008702987,0.850794985934761,0.509217186708079,0.178126463003324,3.23638068447834e-06,0.623818358020255,0.0956724484528343,1,0.932777453145332
0.134717520261837,0.092457061537076,0.298908307588865,0.459647834181582,0.122697950924414,0.0911938149727102,0.183784013697151,0.208830927538064,0.163463597979066,1
0.347163724802799,0.669254968151754,0.0854694971640177,0.13528770712124,0.485911135398515,0.247288154125132,0.209391960138232,0.0372382938057244,0.16878137247247,1
0.599580495102487,1,0.12531667978359,0.0292799972348396,0.190031646204984,0.0359430947166702,0.00665518648127667,0.18877832262345,0.020479373597654,0.412577665856988
0.141402698566502,0.370284395570286,0.00115145618355478,0.0234374069045237,1,0.0871453667839703,0.110695444513912,8.71846995948461e-05,0.87818313725031,0.50006016727031
0.164986943497055,0.311362867730704,2.71457681281073e-10,0.229015822883607,1,0.293162719688614,0.0759930535403503,0.203573242823776,0.293030074996599,0.344946589171593
0.0139671698449901,1,0.673515513721612,0.163674217501432,0.930334590802924,0.115532113718732,0.136356570204284,3.93171180315452e-10,0.0456483924782204,0.026061642924383
0.204139806395914,0.000606699264786154,0.854001344023237,0.419360242059781,0.347924117647319,0.120726236034475,0.00984308794975265,1,0.933214753477884,0.0315790430894629
0.767322272082008,0.105387227660789,0.0204579488892777,0.334800863019435,0.426907102808677,0.412699384583555,1,0.0426869051609001,0.311833018245304,0.0557800393803439
0.486116001824863,0.481871518648713,0.383973006074661,0.182470342344475,0.308713915819795,0.134307602081979,0.115753357781175,0.0280652779257158,0.292343927026237,1
0.956296345312534,1,0.152743248276297,0.0465688217311136,0.154628453562218,0.0797507836159266,0.0146428097823097,0.145433208091698,0.429507161999996,0.825538289227382
0.131336225417733,0.0940942951560783,0.0437443119035397,0.303211924513303,0.338487956605,1,0.297207015189682,0.000367978222247979,0.615164315958422,0.730506685663805
0.234396145976377,0.350458891147829,1,0.215738777539141,0.246925149316272,0.307613795847488,0.0923975969215391,0.283926080448677,0.543228743551351,0.286970953484007
0.190822907505512,0.0889332580458199,0.00478661114434905,0.547174375557743,0.0302789875661656,1,0.117172477183331,0.209477110368992,0.128090890336664,0.259777122628491
0.859984674149043,0.589717223840653,0.0329008662426858,0.802997608631981,0.290097755222561,1,0.434638640018382,0.0712034944031149,0.689305168523013,0.943150042563164
0.183959940865637,0.148638738913301,0.160450281115348,0.0391501580839626,0.139418410481866,1,0.427763664354447,0.218807276742835,0.0897925441842855,0.3451342449827
0.0673465132348595,0.187008907812078,0.0933868802156879,0.132141497980389,0.012791147422565,1,0.0364128087726364,0.204465646534356,0.0686789237669933,0.0482985648244256
0.0199861364726204,1,0.206941584362533,0.17356700629538,0.012688168832908,0.0336891073297215,0.00378678426550795,0.152935684431234,0.0244967986181724,0.151546546545432
0.0520034007725875,1,0.241245583852724,0.173444457949532,0.518249126156172,0.908451613917102,0.405418330630432,9.94162067429251e-10,0.20172217962339,0.0424545447349533
1,0.969540277883917,0.477393472529739,0.719131064243226,0.795844030266089,0.0777660423729561,0.56202598617813,0.225669471195835,0.624284997752332,0.603621691395478
0.467700178735679,0.236950374815557,0.0132833813843504,0.0177117766627505,0.421838605571133,0.81117520946523,0.0717404957721033,1,0.595065694993131,0.493872085231778
0.0158090041139167,0.442996594408053,0.000211039999256364,0.151747517611325,1,0.0745964769084534,0.288686612421016,0.00954013177540314,0.629358133517234,0.442187295657024
0.924473240061296,0.316765419112154,1,0.542810968252522,0.56631126922492,0.438319940413164,0.557991699040636,0.669893114857489,0.039010293903745,0.479090175287539
0.575752749742387,0.00288337728260385,1,0.267619444134856,0.0339743474439595,0.347429363175223,0.31026085801287,0.493054576129855,0.615010580052725,0.00846861636913812
0.110862289980874,0.301866947741296,0.00291302559005438,0.0450273335023792,1,0.0448515248180208,0.0637488208502153,0.0114757751279541,0.33673442362354,0.121071626834119
0.800696560912593,3.91737758583163e-05,0.76622672303915,0.111064157001356,0.0764841097712233,0.141524238912807,0.00067970341775872,0.796456382104925,1,0.0454721527484324
0.442648710312091,0.288092783067873,0.0532194298249888,0.302434378254049,0.546904737866205,1,0.125120029181747,0.0812425563431574,0.16007190878877,0.948193917123107
0.540038775802028,1,0.151061790742202,0.0646955235002259,0.249979963254834,0.199225174185481,0.0236662968756934,0.270151097816628,0.119877453818449,0.362284853842779
0.0819361669090821,0.15584341661253,0.101847499007169,0.116389161416708,0.0712838777583091,1,0.0956662509370166,0.0244252141171202,0.0255182363563482,0.299276739379027
0.0795457641716642,0.429711017136861,0.0500753883868873,0.997781337403953,0.966731703152394,0.177746357696613,0.503792029064047,0.407947311436824,0.0170646253558052,1
0.139506777515895,0.33461192696516,0.020534485011772,0.0418379726127765,0.0431477563014179,0.0065518579239461,0.485767925452928,0.00708605914127727,0.48574269557169,1
0.0177694113336848,1,0.151064805963985,0.27814386796171,0.0105258023534998,0.110759904758562,0.0239177819021159,0.306534636291525,0.131219997054775,0.046252503488121
0.0180114070531927,0.536916347771334,0.0242707416748009,0.503025984898687,0.0614736394031016,1,0.0995991336796545,0.182760915328179,0.11926282693639,0.179721325145583
0.235648394836992,0.185792803521403,0.288325775790189,0.550548329498414,0.38860358680453,1,0.425402430060877,0.071814765980468,0.256074541050466,0.440697659999646
0.62289390925796,0.302571420951899,0.116475320526509,0.25286899297074,0.105368596740671,0.160989373162965,0.0617288328154114,0.201892431696486,0.386804103671247,1
0.0516796353997296,0.226498644225605,0.0875527309931834,0.0826308633190449,0.0215769168565425,1,0.362315509853938,0.0465975927085331,0.261515915092279,0.367488407683701
0.155330248618483,0.537229430662862,0.00153340281720917,0.158449051822307,0.339648605249571,0.887497439389113,0.415985047374019,0.680573169475685,0.302432414586233,1
0.0183979620433301,0.691740331970875,0.297297561912772,0.428595428631635,0.571068420749811,1,0.224900916713315,1.25713808931783e-05,0.0119359801210333,0.0554060204137977
0.0168850760615585,0.561646564746761,0.23678058101409,0.336269355840797,0.0971178766930384,1,0.0759086314472595,0.808171856348966,0.47884862595224,0.0501901441300455
0.123821527477166,0.261975479175501,0.0623173263710006,0.51942152827278,0.0489727105482028,0.902490745312642,0.66059047016093,0.0759745603880021,0.133061450331237,1
0.660852308345886,0.135932333101722,0.202793082621709,0.0879488708792381,1,0.424157962497551,0.00474848128293111,0.716278084644618,0.935150655254598,0.268404391746212
0.0594826009216205,0.00377208165303837,0.0530350819216905,0.115699661314297,0.452287541615867,0.881276459077773,0.258731188343843,0.0540801331682872,0.269432203806561,1
0.00120433292540099,0.159806540797686,0.0005440557840097,0.0706726501947395,1,0.0707052339676273,0.0412740109526781,0.0355598332490379,0.0315453957911192,0.417196533647929
0.0274401064528035,0.071919013483273,0.00537953174991473,0.146516519369248,1,0.759274298070643,0.0945316644558388,0.134105014374706,0.0123481569213256,0.328182582946817
1,0.334947025093771,0.743975495022241,0.758406364250913,0.498281210679448,0.128521341356243,0.168686979939764,0.0875725386047356,0.673089882944731,0.538008881599322
0.0348170554962078,0.0238054491506448,0.0661734012516012,0.315221222562475,0.523311078865184,1,0.158425603824361,0.0854009916789667,0.470445917450255,0.606452464014388
0.300936110089296,0.140447016387757,0.271724919071497,0.115410093360423,0.0277875173929037,4.14631098414325e-05,0.344650567760728,0.000532880197813057,0.243089849434603,1
1,0.728731198272564,0.862664357368395,0.608829684809065,0.307868423925909,0.00453395383613218,0.130967726865008,0.161374794678151,0.0593576916275841,0.287020903742296
0.303206629871158,0.100154986827272,0.0556454156117183,1,0.251209498179497,0.852167222804753,0.243180668160052,0.0318994674212925,0.373971076472111,0.205041419539846
0.0495586605564323,0.126461402204371,0.0784477599181856,1,0.0622023933488734,1.50142186937573e-06,0.067860049801983,0.00876979427690671,0.101749257831361,0.330146564249096
0.0168902543430852,0.128747307356855,0.00945467736558478,0.526577006220682,0.102216017930328,1,0.145215308849885,0.119737853612874,0.163998051754183,0.524830596206926
0.3324762803063,0.541738802700024,0.0369431302201196,0.0353133296244357,0.592827402048198,0.0342489027155221,0.0299185250636482,0.0179547472792156,0.235281595461447,1
0.0892988497657274,0.488784445928318,0.069610477192637,0.498513736744425,8.34810581563966e-06,0.686816137632787,0.0732827204470555,1,0.00771986103025002,0.0574258534232363
0.00946262164819046,1,0.023358119474318,0.172422716098995,0.0018301328184764,0.694881661152308,0.527678454300483,0.0223870791627099,0.00489368633201959,0.282351446754044
0.20302719544797,0.089271320258139,0.290967248647898,0.185000706703671,0.87564935508105,1,0.416435282452981,0.234639232543977,0.610202560929532,0.694175820814407
0.00876799829915867,0.507218746371865,0.0912175324288811,0.165341113330149,0.00844768998635125,1,0.0644205235144708,0.102223682845656,0.0332722919377313,0.0206233350659935
0.142264275739647,1,0.228356718979627,0.139171552277303,0.0201005738865576,0.0101793398305195,0.0218442803236136,0.688347558177127,0.0128343957274974,0.045689805316762
0.398280322057855,1,0.0220058005179554,0.127209709987584,0.980285765998798,0.499308087190665,0.188313355466083,0.270524831391585,0.284446243710182,0.681911514218522
0.00934434656140715,0.47162034098372,0.526067920695798,0.311037933898582,0.109611969207631,0.515978639729784,1,0.0323778706287395,0.0656983195075746,0.474416693999312
0.23179224707904,3.65057086190052e-06,0.164729619250469,0.126066412147886,0.00751258704602716,0.155030185181253,0.0137112701292432,0.426362527985774,1,0.000403782201266571
0.479973684560946,0.0464175012368858,0.28645569491601,0.690261330973487,0.408398642545153,0.000273850290970781,0.453356252786367,4.22344164926075e-06,0.976109076698519,1
0.167836085282932,1,0.0159790651900553,0.70038414510114,0.00307808277505148,0.815191662130849,0.133599949094523,0.503800528192634,0.0395241935657958,0.000723774546270564
