"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.316178880670431,0.479164297428076,0.0958027308398097,0.00140171922075986,0.167464629964054,0.0508025014751574,0.0120434361569954,0.123658460164848,0.0344885187592915
0.0870669644496264,0.330988489627193,0.0880653662348509,0.0142922475806028,0.159608611664247,1,0.121852958982705,0.0857485027918343,0.95543247115697,0.316513749266642
0.919072408132396,0.750880923774461,1,0.0211297004810489,0.745786378300834,0.145874682539885,0.0629575862884556,0.688839981615914,0.170964175214745,0.655784947110635
0.197958443449714,0.0846682442918439,0.406186643782698,0.221429699203996,0.0216916028318438,0.417541052918472,0.0780152201988576,0.0230668412109798,1,0.0323716909562069
0.243598804133741,0.366564263269947,0.385227312510427,0.0677955247554301,0.0163309753693221,0.659793693620484,0.643559658421008,0.00050120874727954,1,0.115500081375276
1,0.98742429668555,0.896845681921683,0.244855952790841,0.705806911176178,0.376624970676606,0.000511839213452802,0.00343311888438532,0.17108211297341,0.133581449258663
1,0.237162218380236,0.71848712511839,0.426926299818096,0.85692182570157,0.651461148608408,0.0745096248287112,0.0312246085900903,0.253475663350401,0.253943825502931
0.532056277966248,0.65136534971566,0.132607704071534,0.162780086018046,0.109427442510166,0.599311926900323,1,0.016456150315124,0.351208919392375,0.158815319971616
0.598811847866293,1,0.187867291214274,0.00641363610237142,0.0278020047942687,0.0499374574388868,0.203765723780787,3.33482559317284e-05,0.0420674553096071,0.198752513593473
0.25976659166102,0.143443055978288,0.157998306600936,0.070619602822542,1,0.209412314280289,0.000185672230554466,0.00709657205574664,0.113756100718655,0.052695491168705
0.765414976811416,0.0688390286769118,0.165863407598985,0.15453377982696,1,0.0206499169759154,0.487082122505548,0.0113803958321636,0.101863881999808,0.39029705736106
0.312889700320903,0.270067602230815,0.253560415233669,0.255710238180069,1,0.195800703637025,0.04521024457562,0.769265322864766,0.0119076496177604,0.00475375003010364
0.891680468527096,0.350315732955821,1,0.622581361411891,0.453646264639884,0.373132706637439,0.013624904094402,0.160865980105922,0.216675389189781,0.136984457909446
0.533605061833695,0.0886074403310703,0.0891437101972151,0.00867867261073007,0.0105826603096916,0.0332539252495648,1,3.50365175705911e-06,0.69205435153594,0.0424272744552631
0.718099417981537,0.728021669247288,1,0.589052812440779,0.0286255016545231,0.278155532873811,0.231458295241013,0.0783868908326283,0.453611385440092,0.287194176231479
0.276560905953828,0.0193262063105792,0.0112937082058253,0.123246428914419,0.420026063548292,0.0680671913892413,1,0.0381041583363861,0.0793160642210733,0.122938616018684
1,0.6355448546572,0.491467393516309,0.193691258630122,0.0566655257049214,0.585096161946048,0.191058611714332,1.97990117140575e-05,0.983968666426296,0.972715655757844
0.461292431694536,0.0657790071786038,0.677233607027519,0.0452208741973773,0.0961885381199951,0.315353060976778,0.139100168799599,0.00736320175050659,1,0.00605259103535082
0.312237687383825,0.358394139327479,0.25767719480796,0.815008421619479,0.195693310050565,0.217239253359136,0.445284350294312,0.141380900506232,1,0.0250801366649537
1,0.111183307425826,0.290312984836183,0.025777648811613,0.000782911383603826,0.00780467316113344,0.0329131108957275,0.0315576106917885,0.0299825049487001,0.00377047139738471
1,0.202503596510997,0.0615615847248555,0.0338079935512588,0.0186865915826912,0.500457563755525,0.551970897281788,0.00057787547387806,0.378518126022286,0.208434453762313
0.414694081241972,0.265298509715364,0.241095419790435,0.106282879967179,0.879819655593335,1,0.00766264229976887,0.15521470569543,0.0303646667434124,0.135929897985059
0.223313415433153,0.220368009778603,0.0743397227829791,0.0383312067048454,0.0444544014957988,0.124518609756886,0.121279646561866,0.0383637142623628,1,0.00185886945259106
1,0.637883264923822,0.456897710894825,0.109480614049993,0.151282946593952,0.0244787599184878,0.41061781322422,0.100185861841079,0.448064481205046,0.223362698618403
1,0.337521461621316,0.456988334430228,0.0054248227681354,0.00794077599091101,0.0362277946575481,0.8230392824572,0.0228708488546943,0.597794172920326,0.79366902317048
0.732708944400758,0.0872595803837583,0.0179317125774397,0.00688540177093212,0.148990585936704,0.403169304373076,0.0906983110871381,0.0937155264665216,1,0.0351175736571172
0.955670348993664,0.246738256921514,0.852126242360319,0.497491296765665,0.232527861358146,1,0.729265140287201,0.381443839693688,0.241820241156002,0.0796366843449926
1,0.052558555264741,0.534466444583913,0.401456634483933,0.0732165550407117,0.0870086824548234,0.0586374839967634,0.0325481972013532,0.18477521748449,0.649946718843316
0.719672794202489,0.788337240284852,1,0.107034905954726,0.0100286924829284,0.393569627793268,0.348851325169902,0.00155490011650646,0.346999274496259,0.0122932912372661
0.609540981947745,0.182617540135174,0.262161516717065,0.0837575625604539,0.744972519933594,0.0673839078953075,0.470989338942953,0.0788093620191368,0.124341015421298,1
1,0.207165275107824,0.646820385701073,0.0263901089645006,5.08265545252207e-05,0.584291533695188,0.0771890993399122,0.0315165048621853,0.868364118775236,0.0160081055962024
0.473426793863891,1,0.0943080835428509,0.0646653108617822,0.0542430991142048,0.649367210024905,0.19567373212892,0.212761558414476,0.841349063841481,0.575537973552156
1,0.282051729809967,0.188492429861597,0.255729109663518,0.563634932684373,0.187350284040675,0.233173910527636,0.0739686068658907,0.916700663879763,0.585226676702083
0.287087778527111,0.135775426014452,0.0353785651083613,0.0514463567223775,0.0696633633756998,0.014603583294892,1,0.0875111634038018,0.0544328537508033,0.229818810330954
0.173332395653222,1,0.376940585498015,0.0388203330762865,0.615035959858116,0.0917710373442714,0.877864731398297,0.0784934867527905,0.257091853457553,0.487136818950787
1,0.362270897803203,0.595048601804653,0.748689773573525,0.862926332455393,0.536438360536275,0.0489995212875423,0.615100161368541,0.0396750521146457,0.14080513606876
0.530419128723983,0.724849021294368,0.429009717314731,0.126317080514447,0.637799671913982,0.107448406994841,1,0.168794316489932,0.029216732255008,0.199240585134312
0.329851396909738,0.724624228635487,1,0.665386598719637,0.0322073011880469,0.182071864661164,0.0364019852393199,0.0475655626866624,0.472137366203329,0.289905091463242
0.377651465022228,1,0.180376458297049,0.039801566368598,0.6481179818412,0.0851985204123729,0.428222643681401,0.166226344611546,0.200200781750988,0.360618128974795
0.322453187608608,0.431369178281595,0.682448894509105,0.216323083809211,1,0.12151429069894,0.000425060201197919,0.0185221022376834,0.129359168134697,0.00904025511144807
0.546828865166643,1,0.138532972100893,0.00527150680011119,0.0534589780641003,0.271267672239085,0.055065372734284,0.166739480512603,0.0171056721606059,0.198672005022155
0.12679565486193,0.284348454792788,0.887752657258491,0.0292674001950219,0.0791811050584191,0.158319433124614,0.386911879411065,0.0115519567730413,0.54643625971965,1
1,0.566174361015033,0.160481788578002,0.0908625440611614,0.0483333057186214,0.197819789827902,0.0320254065352267,1.84369515976248e-07,0.0806446099535427,0.306705662316093
1,0.403112509596883,0.00115857665460331,0.055533085343184,0.0313803444930905,0.546247654294524,0.084972592955021,0.00486991955539719,0.388764696269739,0.0887899484883888
1,0.764915955190059,0.157180993813085,0.0110881598715113,0.0994954694072012,0.250822999578789,0.0986423527022463,0.0774813624382905,0.120226724567307,0.629181257482486
0.93718365254514,0.350909216781827,0.861355138646164,0.115653453950392,0.237146115716122,0.0451917324799021,1,0.392530782006781,0.14913546310139,0.225175793862182
0.587560560224323,1,0.144678727092855,6.19670108703385e-05,0.137986846163793,0.111997555880088,0.144789763745694,0.0973889113332033,0.0546892195898361,0.762358324356556
1,0.626440402477847,0.691109639744726,0.0164580283677318,0.192246469747245,0.00906730357550223,0.386152254822304,0.164148186138352,0.035992911092409,0.23001411915142
0.708374205632378,0.194933536136195,1,0.0368631965764721,0.00517964386665004,0.35909609999045,0.275575390401562,0.0941751154282158,0.185294591634217,0.186088557793089
1,0.262669547247783,0.119189719435221,0.126385065293786,0.605271510159615,0.071099929732528,0.180142812047244,0.011861554006315,0.315397334119771,0.124293289425353
1,0.648120006813931,0.098133918100686,0.00783309623618116,0.18340138238222,0.0897567209173769,0.0447000753262414,0.000391308878569371,0.0131315176992885,0.184897067400234
0.147260446846337,0.728481587199287,0.559643088216184,0.0388320303819627,0.603815930522463,0.553493774481,0.331893539658735,0.165712198244512,0.416208543890714,1
0.288223818084689,1,0.535291592258855,0.225654581918092,0.511039455457414,0.202517471653531,0.0271958807861231,0.187821059492358,0.0105457576848792,0.434055619304504
0.588234348456761,0.49945688661116,1,0.425709716034853,0.462234248414021,0.012786310720688,0.561430361016499,0.042082850201729,0.405110374201038,0.903257841124895
0.519488301970647,0.234647403168427,0.204946735927187,0.00695266937153069,0.159580055954711,0.345208702188494,1,0.0414113510753371,0.703092002658413,0.121277008701969
0.645439367100052,0.0848417340806583,0.676107992505595,0.403310241350351,0.197624087613236,0.0777468569317264,0.822096563018752,0.185438583041793,1,0.214223888872287
1,0.0608939793985847,0.0236662199157374,0.13844422757497,0.103613814882027,0.0356653682318637,0.540642870906878,0.2179405179135,0.32404854687688,0.576156248054578
1,0.165631708069611,0.516359911958141,0.263212394210087,0.118186217973489,0.273524213202075,0.0127654477119935,0.0104408080158512,0.417982160656167,0.312414986661349
0.119348578791608,0.285770906004954,0.611281523377164,0.155357838860457,1,0.0503929657356747,0.0458526223001933,0.0286966148359412,0.056486889713265,0.023999170034252
0.538017434440026,0.112102928713808,0.529455325620236,0.0358817875912707,0.0136417622175655,0.0856143410043347,0.240069367273101,0.000493794436848662,1,0.131664420068211
0.222180022113856,0.107281958624771,0.21494597046735,0.127550644471119,0.3160063534053,0.0516568385682019,1,0.0871799648504778,0.526879072830324,0.818664768688258
1,0.036321550262451,0.333530520338762,0.0376519709844512,0.165212427135197,0.120460885284438,0.345794181378184,0.0169887005104059,0.159891665474012,0.118869317723436
0.534834875931963,1,0.230616554753459,0.106801884203269,0.708415445940358,0.00169725766054481,0.449945587364436,0.114279741797064,0.261230185740423,0.334974019294776
0.290693842940982,0.310331935826514,1,0.375915764250938,0.0359403015110052,0.37848805750529,0.0881939466906852,0.00222004698929238,0.452183203313174,0.438830932383597
0.453748589799714,0.256104514524449,0.345976187583007,0.0630151538213152,0.188164568753169,0.670700769995241,0.389851222644675,0.737885649441272,0.701235816225232,1
0.458549846900524,0.487460436309325,0.322359901393055,0.193883747561748,0.0896892914561236,1,0.395150148512067,0.00566966956008202,0.532886071012261,0.701631472455345
1,0.196270136620715,0.0838852939120924,0.0674318721837516,0.329902570767734,0.0677365785905195,0.274191436906709,0.0416572251196187,0.091302525728331,0.638906648452556
0.110293506590575,0.161679480539654,0.0573714132428178,0.107343933108824,0.171416676924501,0.430785866186965,1,0.0128349006342468,0.411380765893257,0.0213799917069162
0.609971066086644,0.0273132448383101,0.234817917608828,0.147802319319267,0.164378146354173,0.0136645900846183,0.456636738953334,0.230520717609841,1,0.37231945240738
1,0.423512783866466,0.121000032947204,0.0476063971155255,0.0507092162507066,0.0697330598691865,0.067884513117172,0.0294497370906528,0.239152304561716,0.438732369991711
0.51784382478468,0.0936304506702787,0.394588317579532,0.159362362205261,1,0.0118425262635304,0.436178183194647,0.0260705839523121,0.24764658229109,0.157567062271056
0.428383981329585,0.0354571310724585,0.376962745057212,0.486944944676463,1,0.104214849054363,5.36632741257158e-05,0.0485597287662246,0.127991971049952,0.00260852878414104
0.657225101872596,0.476043055148521,0.229291289769074,0.191372808664336,1,0.029297260568963,0.777372887894328,0.070465531519706,0.444506156124192,0.139245603122148
0.574454181349178,0.203752675955532,0.128648071431912,0.0220222441859231,0.0204345636438241,0.0583593206246941,0.157691783565751,0.414706921445119,1,0.260552677903987
0.599088037613177,0.482833148127294,3.05631318066996e-05,0.359476480687056,0.162809743913655,0.375281310774934,0.0267550748566426,0.0108516371965631,1,0.21980861674138
1,0.234063482768688,0.325451281400615,0.0805029143696326,0.276120313234792,0.00805953403157252,0.259607671516892,0.00484023193877177,0.27338586222655,0.16000495997899
1,0.127515732515592,0.433529784741453,0.0283000891982475,0.0757676366257669,0.165003202970327,0.000951508236367641,0.0760926915850682,0.150459617269356,0.137392609561488
1,0.784793284520992,0.159045564105663,0.106069002725631,0.433152127722432,0.0991658835651377,0.169709133969741,0.167623239751645,0.0500345592615451,0.0182583540628007
0.540877190282988,0.67650579002592,0.223554787546756,0.0280510091006599,1,0.191046495497705,0.360329161430032,0.055297785894479,0.172573460009027,0.622860021596463
0.899742649296722,0.602081634903075,1,0.0291868340728169,0.034445535199088,0.370464121838517,0.0882575696259648,0.0492993799719945,0.258279397537937,0.300375964465255
0.125118762348392,0.273675637062866,0.104259208335299,0.0462729872590202,1,0.354744280911617,0.0024100360738316,0.000491828965948512,0.0834936932593356,0.0330778727953234
1,0.363679989316364,0.477243951858362,0.0015265507893717,0.101259856643039,0.136082595165749,0.130067108737609,0.023681491112288,0.248925926683701,0.84146378191659
0.00600466591868978,0.177398628567671,1,0.00506637849835684,0.0116391506020751,0.0846665884277932,0.0104214400899181,4.36743598274625e-05,0.316894047270204,0.178621796903295
1,0.174443107236244,0.306098152942619,0.137925079606231,0.34559548729142,0.0789755669888809,0.738426202520585,0.274792743358798,0.154238460595924,0.610830361464306
0.216252858138095,0.256138804540175,1,0.324169194174877,0.000391918230862409,0.106071798855153,0.168069443866733,0.000365753817524054,0.298416586793503,0.0864522208091013
1,0.122493831337116,0.173599804622582,0.00115990147302219,0.0511188495440764,0.0314347357203035,0.241670881326417,2.98454816494986e-07,0.0399477673281773,0.180618753120681
1,0.0504726854912005,0.214798480963405,0.203158376173274,0.837637633786497,0.368494109012457,0.0174854354035698,0.00188135113027114,0.00913443669422022,0.0104574696863776
0.874104979514392,0.70331379761419,0.582792685179862,0.0427036446962176,0.237513511820112,0.847278765966828,0.502800066638992,1,0.312072731650021,0.574232616468618
1,0.0603465847754653,0.0670292955965876,0.024505733759878,0.101351351344543,0.0111251627825491,0.587032267675454,0.00528423876658455,0.117712420388388,0.857554864739876
0.530843022186636,1,0.988193811994182,0.210247720373763,0.107488949681534,0.38181319595293,0.0520439350056866,0.0143884982640091,0.208593522808871,0.0300210052131289
0.920169615617543,0.407176975130315,1,0.0349701606652353,0.159524181398718,0.184812782203065,0.771235098181939,0.0197164267722654,0.936568843609885,0.0635017024707838
0.662072677974577,1,0.438748471952321,5.08915661820591e-05,0.0775520666335451,0.0254511914941931,0.0884414450365409,0.00348585628623925,0.801058190167803,0.0420807818651225
0.0651460436550856,0.119576472778835,0.0222579028478728,0.351662642725865,0.303753780015059,0.548738593408218,1,0.0314936440378765,0.944858785081447,0.0716701176867543
0.337920382418261,0.468814764483245,0.242416690509036,0.399298656749652,1,0.0944727153751806,0.481918082664747,0.0376408169294007,0.38458708176568,0.62653774307196
1,0.1532417001995,0.0674097267959382,0.0575379630329367,0.00318291538761954,0.159466648220896,0.0357385653281431,0.000813206156247021,0.0116684639685805,0.190367891567309
0.528610178871091,1,0.25936465716602,0.0489297574110158,0.0172614463587888,0.0929440599278579,0.440954502905138,0.0067955065548803,0.270626811396812,0.434305515115758
0.14189259461301,0.487531571121348,0.658692944573604,0.252805983261489,0.0961674913162449,0.243099346297761,0.566738298958591,0.205101939660233,1,0.145184398289001
0.345810309985183,1,0.12721345276028,0.00389864771111424,0.0291023339498409,0.11235549875504,0.259878093687029,0.00977178110736676,0.000951760038011511,0.186888061518036
0.683748997161341,0.261417156185419,0.359664448630819,1,0.00615715496913264,0.0963948777805213,0.0177238069956298,0.00939541367472656,0.122333490527264,0.168381391278153
1,0.860310161185971,0.824815893006884,0.959172285039435,0.292440114587695,0.881853483863522,0.0603556844799618,0.0149190992400084,0.00700249173375488,0.41450889013989
0.220030014770472,1,0.197839989837907,0.132955459882082,0.296516142167763,0.174675155342344,0.44522339966533,0.00707818123157594,0.245386141935188,0.446795887329039
1,0.761161784718565,0.733892607154199,0.078835645279177,0.00452671047793092,0.0304998718632719,0.0674817461920814,0.0595276232523055,0.228063115224158,0.213644936325634
0.114019338206374,0.38823344645277,0.390489427743793,0.334540737732672,0.882533493332568,0.430883176568033,0.154143130664963,0.0648789879019576,1,0.140461260172762
1,0.385853799083676,0.87642478517431,0.260627051507827,0.394270911762584,0.499301567539327,0.184265267000283,0.0540893436247598,0.563611227715844,0.670570815743953
0.204081862009753,0.806897717521025,0.667000514225212,0.0874210612868569,0.155642526436199,0.275676925579862,0.27655262489721,0.0572285303226176,1,0.0563316537591258
0.658313479681358,0.129203296176725,0.487569778997776,0.270032118628497,0.277117172787344,0.0222955636061016,0.452894152354422,0.00178526826719597,1,0.0984685830548661
0.202378332239213,1,0.143816264268849,0.136818901333595,0.386129879154078,0.187115071359676,0.000378434920861591,0.0909125774098169,0.0594100167876608,0.0704400858164105
1,0.404368162065026,0.157490384567126,0.0687352268544451,0.0797860673973111,0.0467083189123384,0.724652120329644,0.000133341246631441,0.0264608454186525,0.246553500174765
0.965315927702959,0.298562983104246,0.168056752135402,0.206331559043302,0.251407590752045,0.11339505721815,1,0.10718887693411,0.233211765264159,0.144850819400153
0.242066188582086,0.325694243136056,0.212289503366626,0.393822604774061,1,0.135542446436494,0.000632503300605127,0.00494277431484699,0.0498697600081156,0.111780896946252
0.728343560434137,0.864189191858636,1,0.881105805411416,0.538005868288363,0.321644196743042,0.0032471300451562,0.187923076680175,0.00809941558084675,0.0907233843448009
0.079684804411197,0.901197336385942,0.126673993785671,0.36132014841662,0.17323446257881,0.592269011129436,0.260229800941722,0.000601652487514183,1,0.786138299153044
0.274675286664235,0.189845302559045,0.00342132787403139,0.115386377310028,0.0689918464718217,0.439373910443576,0.69621596444383,0.0846981218498705,1,0.128845648873746
0.779254449438875,0.82628187188529,0.0901589162545949,0.926672369602943,0.614238001427828,0.638971018986404,0.478892949705112,0.127137722824676,1,0.136623085130292
0.973163713302814,0.88214016025447,1,0.0243516209727843,0.0517840140098261,0.358918098966316,0.339555224948502,0.00856352429287773,0.0799741794739477,0.070690459962832
0.197612466837321,0.0139038764115048,0.730525771855335,0.666084328470451,1,0.190488745433305,0.0213636798739574,0.00853827168980015,0.155390032087117,0.416000423596656
0.743403462676485,0.269007835384112,1,0.69073927767151,0.691330549723403,0.103768353424897,0.198134187920381,0.0358207662635374,0.192536822101018,0.0462542698235336
0.451769446007012,0.531897499123512,0.213272202839745,0.022245892915726,0.778786684531481,0.00681944141017907,0.814771931743795,0.281248704559922,1,0.116294084303759
1,0.45269025825528,0.62065227773757,0.314852149598525,0.760879070080331,0.0754147561785977,0.719031102958487,0.102404117453364,0.127106783583532,0.423875995578991
1,0.355726904361561,0.671030876287399,0.175080487711693,0.0245717005233539,0.189691868816778,0.39014096023145,0.021488432518092,0.0922493837037276,0.136975176789165
0.519764957072709,0.236510269937293,0.363058374800071,0.0885747667839318,1,0.334746888385904,0.002274267019772,0.139342427456581,0.0127864266060563,0.0323686969869668
0.761099808986637,0.273111902507881,0.539683977442217,1,0.00891861745430248,0.0696820621727223,0.049726591307156,0.100451830799777,0.538313034659313,0.729558046965144
0.18677072162036,0.113150254069748,0.680950402161676,0.624956028661678,1,0.221901831060167,0.142507029256306,0.189863997818792,0.0349894171943033,0.218333715642888
0.671966916257027,0.11981202751594,0.273187382355547,0.0374352817908812,0.683604150084974,0.0298989305649667,0.923895912122296,0.0614708405230513,0.062478798727704,1
1,0.353634827314584,0.0401022038729521,6.36707275643278e-05,0.121779073648103,0.378416427828244,0.184424576514752,2.84220318705465e-07,0.103565203904986,0.243746028985632
0.178183441258247,0.046903362779269,0.173356195060164,0.13783763454981,0.0980426116717802,0.0966786319766396,1,0.0344637251344551,0.252470803052326,0.111551642532929
0.622508005209184,0.170240286272541,0.892342528234835,1,0.0274859867361485,0.310031432379161,0.0748560023247682,0.073721048684762,0.751690161158772,0.581795515215422
0.247815771164659,0.203312036041757,0.48651439108248,1,0.966731615674085,0.729168603261215,0.203773278968596,0.0054516348676864,0.00385734567093172,0.304119150968286
0.465055718186145,0.950071366722127,0.678025409229427,0.0440956186131096,0.000242075557668472,0.120863148294116,0.231193825980283,0.0751896336238833,1,0.0913104355002475
0.372516093016126,0.659418875402612,0.645092023425723,0.604846406301405,0.91185473009599,0.198140442611567,0.0420334372739004,0.28101168145061,1,0.735389719451492
1,0.266841897689144,0.585638258907091,0.253934427281312,0.335349852181482,0.152835002434139,0.0987757610546166,0.200783405337715,0.113030957977346,0.0760120316156912
1,0.198016672159861,0.157779911322398,0.115197901219976,0.0278752643801945,0.0397986623316119,0.149632979053182,0.0175281362884702,0.203840766753706,0.01887994628207
1,0.384504315771746,0.205754164714411,0.0392463911794606,0.0851737253753083,0.331123548687433,0.0472184232815862,0.105892581269973,0.938610724559651,0.374475741340514
0.679255923059037,0.423645539531538,0.498211662944375,0.0957969681871022,0.123507601586988,1,0.0133090961205921,0.119659906677111,0.670404166185083,0.244936379200314
0.269434044758752,0.173131583486774,1,0.293147016391499,0.321419605728813,0.886223953858502,2.07532586828603e-05,0.0895821287895971,0.0070182950168923,0.0145748133557255
0.385323580311168,0.185198395578213,0.292867225144793,0.150761534319452,1,0.0396497220565824,0.249074462459079,0.0152324934438675,0.0909317006695039,0.317265944619202
1,0.321584105401342,0.77931959199788,0.362445789794433,0.329578116116697,0.271026078521045,0.00665759247315039,0.211143692376743,0.123780637572713,0.0269097699805702
0.234765073458342,0.706696445304219,0.091744253856234,0.208128034643174,0.00719002134384457,0.59162789922305,0.509214747713059,0.117438273948008,1,0.468571584673635
1,0.0927357707430114,0.996943737994268,0.129439544135141,0.176267556548115,0.0106352008333113,0.235769546589391,0.000122046650248697,0.599825919375898,0.612068572068516
0.631499108958432,0.548426598517328,0.0180127187410354,0.0276373778848492,0.10852720187642,0.275924309816661,0.400842944970012,0.266077423741026,0.633806678377672,1
0.345820742879025,1,0.228391720846028,0.177693603996766,0.460672125964989,0.0686498944548513,0.57253159395269,0.135816985438944,0.480835377164228,0.646035880765798
0.616803499343123,0.230748028930398,0.415218361156454,0.548231854222953,0.367006866275857,0.459146965016983,0.182129564144397,0.032328303778219,1,0.0735705331849048
0.673280844467877,0.412273543988212,0.450417601586888,0.0167801796912492,0.77931837779742,0.286110614429354,1,0.146651133702567,0.272911554587146,0.590992949550662
1,0.12871738857287,0.382158158807951,0.0348992044709989,0.239304779443961,0.00973915957022981,0.588784680805944,0.0585220895942556,0.382011753471595,0.0845866874926704
0.453635612522795,1,0.171425262986359,0.067830564471021,0.194147071396561,0.455468724377923,0.583083510407258,0.0272967162982283,0.349283835617656,0.307023491930449
0.000477773050824009,0.366065196885965,0.28713553043169,0.123652917294054,0.0511275204091782,0.112894836013277,1,0.256476949879685,0.322532930297367,0.033125711368941
0.384000198124139,0.091952025355212,0.369142363432307,0.242930648737195,1,0.162894399806029,0.0154880927222093,0.0180043264146717,0.10542414021512,0.0632045908619581
0.512318647965894,0.349523028081239,1,0.0999904806143284,0.165413046360625,0.0205639873343046,0.18259724534365,0.0133274046304396,0.333431489479702,0.12627667169112
1,0.30248603683385,0.893498299092546,0.0439535522947538,0.0181956444133244,0.0466531479865139,0.252764049125857,0.0414874040266822,0.172227884185499,0.0446124980594646
1,0.289675221610081,0.893164508768039,0.808701420136731,0.0424468405536244,0.55343371356352,0.778184482830812,0.0995329762063459,0.196838668578317,0.027730835565715
0.43634191978253,1,0.482486292787415,1.74465656757047e-05,0.758674082087179,0.26979597764884,0.00122968988139008,0.311275954737623,0.367196022314,0.19255343777809
0.473744357320982,0.190165322436767,0.354328497257883,0.234035838509475,0.473726401180861,0.0766848923380663,1,0.142492963209607,0.41256205880741,0.219521468721154
0.760743077809526,1,0.0217358392878683,0.0175706395802115,0.105243245842088,0.042322434839337,0.41195300649475,0.45244070435694,0.045243448242778,0.551840332309635
0.238298351616278,1,0.2371089245671,0.0170752110128916,0.254304791242377,0.055786686300316,0.007332201887995,0.00551020087418476,0.0960436886605551,0.0558712907319363
0.972869795881486,0.492181415784785,0.659882627453553,0.824226984598378,0.0422374166622435,0.166670792819124,1,0.0333846112378178,0.536282036145759,0.043461356362685
1,0.0834583242237011,0.403530501208712,0.328362702738994,0.0687500850103886,0.0930445075244202,0.122230019695123,0.00203685536809221,0.697565306178778,0.0700208045635388
0.845851077925869,0.0976801048387329,0.54800207244123,0.494345706111028,0.687405534760645,0.239999494725249,0.112852194259323,0.203282146655277,0.787174837517879,1
1,0.24386235691786,0.824510071870433,0.336614937448814,0.761416554763585,0.116855628415655,0.956854223962933,0.204573032634328,0.929929788010539,0.602624159666132
0.449524674601329,0.691227846593355,0.209424296682907,0.464292061715835,0.0744457639392921,0.472061280123508,0.413420516759376,0.00600900944833843,1,0.29298642810643
1,0.291471946375091,0.796641293683225,0.458916977720136,0.136010044536925,0.604539771494394,0.0230243717597953,0.373725281809086,0.987448247127707,0.274438551672716
0.310269433380117,1,0.082060344485163,0.103644963400496,0.211899898996404,0.0781730716021514,0.0290772195086205,0.0469800578489233,0.410600397506363,0.142677040786752
1,0.187830842211317,0.0729099379987545,0.0151267642508667,0.149761335081408,0.0721694946442998,0.676712934339547,0.116837129129454,0.604100528077058,0.0535900784270947
0.949460083505721,0.365263136331825,0.639355452597012,0.630852045610177,0.35732928180732,0.181978674588074,0.729606696717833,0.695679239688912,0.408114674392977,1
0.737405064350745,0.0241271390839837,0.522736184265104,0.0491703170001428,0.000143795247913568,1,0.206438807954855,0.012697468421518,0.103993434704511,0.255930632516764
0.383856965725079,0.222143549457458,1,0.391375067454514,2.83214601737672e-05,0.115055086082884,0.244086733972212,0.000169390691975427,0.0218616915781462,0.0841293127297847
1,0.815182843596031,0.369017015701516,0.457736902156882,0.518762514621316,0.219184678928152,0.000181980818520874,0.300270419300648,0.0364634428668365,0.0930391500688341
1,0.277434198056062,0.0162124521561388,0.106907837670751,0.12016342156373,0.495678471806341,0.532062802452379,0.00619029724905965,0.599028379062037,0.25515110068299
0.308014585387572,0.183720953774069,0.258450275744803,0.150822478945078,0.0071022528046845,0.0879853410341964,1,0.0750090487021313,0.16986513503456,0.0659643486711386
1,0.386413868337131,0.905936253096522,0.0220072880673594,0.0416810714045706,0.194140394151121,0.24186787224942,0.00552351037745142,0.640691223257346,0.0141245144487922
1,0.2805993112759,0.344817234438736,0.027811201905027,0.595495893282516,0.153187738156317,0.468066926813018,0.0424191918466266,0.158460675711778,0.342081559877395
1,0.561912838592145,0.992113861137229,0.170170575750928,0.13337893530889,0.102545143084108,0.179217935365575,0.00072041292427735,0.480488263468537,0.137177184133929
1,0.34321051969733,0.418115757753322,0.368238918251579,0.204693572929176,0.0908793300112992,0.0777581095841323,0.00787663017206885,0.14368335009367,0.336553112023523
0.258908197893702,0.125534279338392,0.156029004718998,0.555664318247185,1,0.111940448639608,0.000160284251726893,0.448020143527355,0.83665409364323,0.118037951535103
0.293892542320702,0.0660389149923552,1,0.449314249619009,0.0460337249410826,0.10704235161634,0.00635070419240265,0.0119730638501743,0.0255824910855373,0.003906884458098
0.933894538418827,0.372099085231952,0.70671275169595,0.13960566239723,0.278441625768513,0.434807645563377,0.868843549241526,0.147222120546561,1,0.298194588727237
0.263398275756673,1,0.262757370999341,0.51812498427728,0.142025864539518,0.451749987178652,0.652016880716423,0.20601451999871,0.42187567569091,0.487190251826903
0.928623065685175,0.146193735048845,1,0.230672193576066,0.00391857465309473,0.0406118401246895,0.256199142577091,0.0234425986309175,0.68876857695972,0.12992369932066
0.24019434394072,0.381605430592535,1,0.366869217525287,0.042668053970987,0.617504514551053,0.0603366296608343,0.0484364953156972,0.478295479703544,0.0826524151217172
0.394023578934155,0.406795398377466,0.648304362645818,0.905418775319595,1,0.21482639718338,0.167661874283448,0.0651800398512548,0.0138335256057073,0.00164545702956104
0.857381434678769,0.710759653863473,1,0.074315566948876,0.000169978100571034,0.0538774073521597,0.448119226602937,0.0541483509815064,0.272555737080662,0.0246787906235995
1,0.280781647976095,0.255061363774453,0.141025586695493,0.54270946076844,0.68449481932078,0.189368740403177,0.00137946422369896,0.0745312390955183,0.44258814127659
