"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.9005554599064,0.0322929302101796,0.356058088531801,0.0066826302860742,0.173906277407893,5.96990369355876e-07,0.0267850751243403,1,0.274288252566294,0.975274814945591,0.04096588986404,0.318192330721246,0.304247682999065,0.0635507057572969,0.189600046114509
0.558992933441232,0.35615696344149,0.405720408259171,0.885704316725566,0.25285509401235,0.199924665443467,0.220180795967903,0.160434027091854,0.682833546211311,0.012652836539538,0.672599985029712,0.180448486048065,0.265505785466514,1,0.115646859519924
0.0536790029901014,0.102081315698173,0.0344450117948542,0.680096803252579,0.0800991664345663,0.0575004876717595,0.0175174710064068,0.0354521360914947,0.149488730611376,0.102248762081133,0.145116808483773,0.085724097521206,0.0873781054193125,1,0.0271527743104065
0.0302206818295689,0.162737903503289,0.25614926594345,0.428957526327277,0.0794022358183662,0.155263283744596,0.0481776442010102,0.446623038070168,1,0.000723611786215755,0.132684343129834,0.309417362325817,0.607298350787016,0.0459763497067589,0.492465763756947
0.0709905417255663,0.00167304941267535,0.373456396918941,0.129246265203857,0.0743328283194565,0.167841368564039,0.845401997349518,0.37966839173135,0.37356827817074,0.072638124375553,0.125645170385883,0.181616548809084,0.920692653204665,0.111580755902656,1
0.234703519471961,0.536078163138777,0.0311962107501363,0.188273022680161,1,0.000844866313486757,0.0293377387262378,0.0474136188021644,0.0771997025753487,0.418391107952925,0.011063826631759,0.262459155444042,0.68853013279963,0.413603696270665,0.799029841804624
0.585809567967814,0.146577518177771,0.0327294180048249,0.0651892065834159,0.00384591916720786,0.022398974067929,0.169788421993109,0.237836671519196,0.000246522119498277,0.140539002106841,0.00100559047401223,1,0.021931784016354,0.341429835243655,0.151010978490878
0.138183124770588,0.293227577066828,0.0969355608813981,0.0795138345516543,0.179170429340656,0.197110585857052,0.19228512244616,1,0.595797022219938,0.00913141869197922,0.223022839060214,0.139170031517669,0.00178465586140221,0.281490075662674,0.865619376330893
0.0900602747737645,0.576622008236356,0.208729078230902,0.077256737202795,0.222655156513479,0.466169183427712,1,0.0957483973802234,0.0557640623243465,0.194732676377432,0.0580538309493115,0.164469451090582,0.0596629887891584,0.114079185867397,7.31866484720298e-05
0.791187578685359,0.119710944775407,0.0987412632041128,0.0402088563457758,0.00431672761697676,0.430957085908045,0.643947921300533,0.187596460575772,0.00308084693471574,0.380610364250078,0.000281523323418707,1,0.0216767598120958,0.270954010575227,0.31420577631585
0.342969423367048,1,0.0853111552360688,0.791091983935203,0.584128997915578,0.000862204452551754,0.00641516348969473,0.269277552357715,0.0212932716724827,0.888216228757339,0.126609886953525,0.244813730269532,0.464011205844795,0.0731728496581537,0.455955408635658
0.237393739229398,0.000133072288256956,0.0285969360552781,0.202322464827276,0.00422626753240877,0.222316900721116,0.240303344988528,1,1.69920220392153e-05,0.185250227713373,0.0170041651937678,0.0689185824855964,0.0988598210957527,0.0543741467441316,0.254119160154289
0.0512536129399846,0.524977619752145,0.0696547094837815,0.0789913146367284,0.151628237350993,0.25908187674674,0.229181772441112,0.841175465696888,0.911307010210911,0.109614437813426,0.072703393664336,0.342313503890564,1,0.886522256804638,0.168878823773463
0.145018446656884,0.0593421055653712,0.303267396279714,1,0.182450563867773,0.0561500838697,0.3743243591927,0.087123049300019,0.300504979725569,0.0313373878414267,0.311299988421864,0.0401768115228039,0.00431026103668563,0.43277921300719,0.00354189611030208
0.345881352809501,0.0793285737600619,0.0745080955148393,0.344218740958556,0.78061363321218,0.327238007763729,0.0423489715440816,0.0512980365176793,0.0473268065099441,1,0.107386887112061,0.185897108780184,0.25081921252921,0.000870329675967423,0.500254020022971
0.0929076312060947,0.043087964763065,0.339450493443523,0.709838011668134,0.0595500607200765,0.277996385919169,0.105472411509902,0.219686162559744,0.354839419117874,0.0736359981905367,0.194961576811314,0.154406177046922,0.05090126385127,1,0.13441216462195
0.0393138574322155,0.066765435826731,0.267304655380744,0.0216100710903623,1,0.604232030212359,0.471880668241988,0.124321184493225,0.871028603979545,0.076655773356741,0.237004430194471,0.197249116527224,0.30214123758987,0.063969097802244,0.90289581342931
0.0218458059910342,0.0217365045671943,0.426596209546347,0.0393021879626952,0.117689518395668,0.0179957117838045,0.37964529626715,1,0.181367027529688,0.0698248750205191,0.00630251621301174,0.317828166518545,0.611836606157081,0.0688990103552997,0.899502484962653
0.20772205675349,0.0733262643869517,0.0137401462133767,0.00388673910208044,0.040086890735127,0.0143903742914717,0.179974816668868,0.150066010861897,0.0260608779617753,0.209015006863478,2.3413050055942e-06,1,0.0342038853833567,0.169711998570026,0.129125329483952
0.542767722788,0.0273654383517858,0.225351475276008,0.0915170117123579,0.0802482688380343,0.0447399985532991,1,0.024222315688131,0.00588409754329121,0.0170745049352049,0.0238848770293399,0.27444270208406,0.0952984480672455,0.272722444659899,0.00568638592484906
0.0549033091346875,0.108623662434587,0.0210657438459859,0.212962806114863,1,0.0171437289438474,0.0273867690853318,0.00894189466134482,0.00194762127659961,0.00870204245228169,0.0715177450306086,0.202650089954695,0.438358990579371,0.0531186303600744,0.302274832106826
0.14004840509108,0.0516546986808523,0.118999688040583,0.00498855895217761,0.0447764820063628,0.223551299789599,1,0.0339167228394101,0.00196273040557053,0.135257410813078,0.00782952840040639,0.12714990597529,0.00793172449165671,0.044732592200378,0.000222765283050863
0.289243916663383,0.0072549287830258,0.370308320114723,0.0639773454534077,0.277244766873255,0.270515886870044,1,0.0457438312410368,0.00223901240618337,0.181622446917361,0.00580504286569595,0.226979419268969,2.27845787248534e-05,0.0392039627737501,2.49051748300274e-09
0.386212256326728,0.076881833490492,0.149842137925921,0.327105875037801,0.377901588320114,0.160980600340725,0.187058897334674,0.0968477667057706,0.811712504482427,0.471765433356466,0.190254414749307,0.389658909172618,0.058328033154096,1,0.113237047242035
0.589341157223651,0.495769609777439,0.144754439322225,0.44211769772882,1,0.0133229120082321,0.00491566029697118,0.0045763206156169,0.0434581463602555,0.0589265783141737,0.085050628642109,0.203750061269988,0.415300374188273,0.148627079927598,0.202739223592583
0.0143361743558194,0.0995951281127065,0.294499319710459,0.298633914785203,1,0.188715733821466,0.0748541930800954,0.0685881183109714,0.368447107082403,0.51808258936106,0.608733259500424,0.330416368402878,0.0293555454738054,0.745127394614,0.237341003289279
0.0159843021129116,0.341381039263234,0.704724878542164,0.00120393140203622,0.244123008742329,0.0992698624213175,0.987771871726454,0.70692225186165,0.992791635320215,1,0.0231405597665928,0.207123042139858,0.578957897373192,0.134331297939179,0.986712418026267
0.0713024007149224,0.290143756876971,0.189552712111281,1,0.394732781957859,0.0512275499875977,0.177991821453248,0.220909290768621,0.404604432730488,0.0438185126664496,0.281798478639083,0.205137839467788,0.0482580854939902,0.522415393447381,0.120457049858412
0.531694906943146,0.00373645609413282,0.0567362277406587,0.140395583998032,0.632086066753333,0.000314359534083668,0.000200267293761657,1,0.0757754027849896,0.437676540631857,0.0347759158545872,0.164846171753552,0.0945670081373183,0.0493240178325432,0.754018152026141
0.0964448170132507,0.137418968112422,0.0170952952751126,0.0169155142048712,0.309253083237023,0.162499935593851,0.043263523654375,0.57032634062123,1,0.0941748419355491,0.0488282893219833,0.209483250361439,0.0618552998145408,0.166465460192923,5.58314744673553e-06
0.0820182870366818,0.1001615253025,0.0428794052989991,0.29558998563303,0.109777233064258,0.0781840782607533,0.0480147904911125,1,0.284663195618924,0.0355914166260105,0.0528881338896364,0.235526013980981,0.184150136614462,0.114764171816239,0.01866287182952
1,0.0844248839589809,0.00168108516517669,0.00352569353978638,0.0122334392976946,0.00427219257896452,0.235636789382012,0.130311548559702,0.0340276847178579,0.0627577532004162,0.000357335741156759,0.182996033267371,0.00782517963950972,0.0538569210210995,0.188927234170888
0.407492121716239,0.214700340651257,0.245680891703605,0.036654277009463,0.086126884612707,0.258296356592176,1,0.00368209300240632,0.012566314420183,0.105926711788802,0.0148190878470538,0.11518456004287,0.176264512797304,0.256492894803066,2.01456812425794e-05
0.867147639334488,0.0188502539270794,0.01070336860676,0.0335603063374513,0.0525276184958404,0.0250921097481981,0.28833776777978,0.0774351317010641,0.0067962976828043,0.155856631358937,0.00474209089025831,1,0.031222715676576,0.272707201941103,0.475558127059413
0.0992126302889307,0.0985508457726936,0.0279203627831025,0.0669361149090504,0.0068014083665642,0.0380224830287007,0.0872951194076599,1,0.0148726928226102,0.0445189797967289,0.0260045233829307,0.131934096616853,0.0200122267240997,0.0176495040040721,0.0120270071389724
0.138861458418169,0.0766488392133359,0.124463450702129,1,0.210616920123038,0.117696828221015,0.159574899909369,0.188430638792272,0.841271999317356,0.262050095939049,0.422013253544572,0.249982423929253,0.33093891369088,0.919397041626886,0.419088452126398
0.16421178523436,0.0019943020873256,0.0393054667249309,0.146361037884091,0.0510755095902921,0.168731109842677,0.0798604478029726,1,0.069187435710343,0.0188270722869962,0.036916334897634,0.137634595380761,0.0301145015259195,0.330448569817885,0.0192542207872601
0.0325539412802072,0.332130252434469,0.485508155072991,0.0970591511346219,0.0187600313191126,0.30276823667869,0.229225937628962,0.869470378919345,1,0.126438731731664,0.108745239891831,0.374514531567998,0.110367505556741,0.638211117596045,0.0663946322969255
0.0124189235217028,0.0626768679575774,0.0142138682546452,0.0912637335889754,0.106030939460237,0.0339401311215659,0.00810550317053149,0.398521865080675,0.182098166036783,0.034900327542528,0.0266866094134193,0.158011454456178,0.00368725102445212,0.130402807462589,1
0.680321688432445,0.260766896214841,0.171221603075596,0.0871753766808153,0.203743393001295,0.188149967880797,0.0706660710924212,0.94443332584983,1,0.120989188085932,0.117419376129383,0.656060397966924,0.0425569161627232,0.43916939946971,0.411529142904531
0.0148982472659032,0.132746584740193,0.6638280237437,0.159935363321094,0.0420932055107207,0.248585690763431,0.416008470994069,0.337057801923659,0.208622168591744,0.255106338983514,0.075230089797175,0.248985310996957,0.688937372269435,0.129932327862684,1
0.0155287547790452,0.163303293772828,0.347042461656868,0.0875202512566155,0.252296666117153,0.536433676595381,0.0917582516738171,0.450029772174591,0.237888963888149,0.624444903333309,0.408887769630121,0.738174213613012,0.873422457505129,0.530217813229024,1
0.346167117679907,0.0405713238818299,0.0828331220985325,0.188311487641377,0.00384338243802603,0.000343392543204,0.000179482210997934,0.347164362268108,0.0545761640780128,0.529786036376562,0.00366029429989054,0.134809010576413,1,0.00866754364118735,0.784559406386564
0.00457467067460083,0.0247079058944699,0.0029264790791981,0.0937749251315741,0.0320123426613318,0.0730550784198148,0.0369967241733477,0.15382966010172,0.153127112569561,0.0764538138475733,0.00222255473291808,0.115864625980661,0.087621102997397,0.135083073934653,1
0.6867628015942,0.0125460022232959,0.0697829892733889,0.509858387289558,0.00020915685954587,0.26790631604686,0.0570552813276011,1,0.162480140350992,0.0356643500657524,0.278931435428078,0.167278548531061,0.324726663603933,0.732798193274318,0.124323972617373
1,0.230703222820299,0.00530055061355287,0.0228593869578667,0.00917970786041145,0.0846632800371957,0.300487503151818,0.123724951736735,0.0876025584687141,0.336286191678186,0.00483092667866569,0.753641573922321,0.0131403559049102,0.407900748580793,0.251991282770887
0.301338665888415,0.00234810090705626,0.00727994943699621,0.013493260331755,0.0421341636779546,0.0253993944497452,0.414111044038501,0.304561308947265,0.0728622751544346,0.0611340599698238,0.0017316217120797,1,0.0396712183594367,0.383252080576229,0.389606919515501
0.161154072377012,0.0669407690597044,0.232861675362403,0.00599216944332779,1,0.00073583296546828,3.46654273408737e-06,0.247441947791491,0.020070872630584,0.681749009871135,6.0864501756055e-05,0.00836750352235929,0.210445896045368,0.0255507723770381,0.666638846894573
0.238372482252871,1,0.0800988650315555,0.516269182352414,0.594359188811427,0.111901566645961,0.00264862644803968,0.0397439997272636,0.0116021062227923,0.0467233931190804,0.224555536352706,0.0488311018530681,0.173724068381995,0.138696558219931,0.763357521539581
0.111634444211814,0.276924821962664,0.200002142970903,0.208048044063483,0.155033458529789,0.0581961247671041,1,0.341218368835533,0.348594297321934,0.0684776533865367,0.0306021476825346,0.107616045420858,0.149972868944641,0.0802917426746299,0.498155824465453
0.0108869554540171,0.142216196037661,0.107621640741474,0.131154910434593,1,0.00821397334596062,0.100108077235196,0.00159262865028527,0.0199847165890705,0.00954302344745901,0.0399961506938283,0.0243019858007214,0.285339272469212,0.00124949482047725,0.110584323709291
0.100569098107817,1,0.0294511134519619,0.022204517314163,0.0166770611806027,0.00848961613169813,0.000714265911991858,0.0426755662351658,0.226540805618406,0.561260463664003,0.0536590130025926,0.554776417008908,0.680091515747605,0.173501685907487,0.201462478456622
0.0961420017272743,0.0289136233705358,0.00652408066066944,0.0167469357503911,0.0899045564602467,0.191568175758031,0.11649166829053,0.134702037389133,0.0027905828090682,0.195046661980236,0.00910453014979911,1,0.0539726504750918,0.158384233577177,0.123550332595444
0.932095037744989,0.0615809123456728,0.0662740087786148,0.00168267748521074,0.0540025551548744,0.204315151828004,0.42936084063164,0.221428785942614,0.0505282608645689,0.533393908183224,0.0261712670064276,0.688636667716533,0.115127383874883,1,0.763218637453055
0.269573073828551,0.745181108864378,0.108480705463359,0.170858506152197,1,0.0324853731293018,0.143300094960521,0.0264104245427887,0.0253081475073282,0.178944666664904,0.0784074115250162,0.121485561911193,0.184813197267773,0.029320732179533,0.230722551766945
0.0681914655414197,0.0365970705509851,0.269619730991907,0.269454705724959,0.4098142465984,0.166519867941902,0.183745724986364,0.0567903794762963,0.115895316217298,0.207597859703009,0.347598227228489,0.0927554533567905,0.0395541700093898,1,0.0507148542897249
0.593841529655892,0.453152721635578,0.297542025960102,0.049901040654773,0.206443003967621,0.847767598284577,0.414420401252289,0.0327960964760961,0.0232843980477159,1,0.658103255442485,0.213802838306285,0.0737073444910058,0.284825785529998,7.8849489869821e-07
