"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0627498468123076,0.215278127098294,0.106158227250463,0.0301883308199737,0.0244254636400483,0.112772310033666,0.341682379086466,1,0.412988531510875,0.386598234139444,0.222558605256897,0.0249525297019413,0.0898744891513422,0.417224003871209,0.00448318494908966
0.0854004858602786,0.382515406066413,0.00171398950838098,0.666504876492389,0.0593798493582097,0.17295426674057,0.686508383869208,0.679109964479503,0.724407014976156,1,0.0544255333369402,0.0519712882422291,0.12109737289833,0.437066269795138,0.128551119190644
0.16771194292521,1,0.00011180665192266,0.950507043589943,0.230561303492247,0.169140810167428,0.853658753404943,0.964924387030347,0.289503345878247,0.709161064046946,0.706626396970777,0.00700889875859652,0.00875002853280605,0.164084870976327,0.000143835187751641
0.00703756488013342,0.701712319663189,1,0.106419679764242,0.00063208962147177,0.353402693277548,0.0773166314397612,0.501524906086198,0.325422466826814,0.038343874943703,0.346636678631766,0.43340275964665,0.688730145907233,0.143140542607793,0.362717145691234
0.0599040530040342,0.175352968453147,0.00298093366456265,0.16354059401992,0.0844918582434635,0.0395044416159703,1,0.382465735569962,0.175506825959423,0.333838812862383,0.00928679353831544,0.0541578012966431,0.0665771045407665,0.333685119950142,3.11409150624536e-05
3.09320226545339e-07,0.150010774349965,0.180400130454147,0.0316187569267464,0.0189469091265274,0.0946169275717439,0.0356020587947177,1,0.127380833685359,0.00345689229029418,0.155217448138424,0.267408909765603,0.0623743283582936,0.152162943585194,0.375545051547012
0.0160856616801559,0.049941042643484,0.00497652829271488,0.31825086538389,0.06342422247877,0.128045171163129,1,0.278142773843614,0.272440373597204,0.540355211135243,0.00346687550783473,0.00123312591130547,0.155105567096888,0.162017047003762,0.01773725639468
0.000436136286318983,1,0.698465235843018,0.0683822715663016,0.0516753470782158,0.392431007488948,0.0342647132742283,0.697545962094738,0.280162961716438,0.0496832964101585,0.363784147514872,0.159834580443012,0.300810987058822,0.407973727906331,0.32965158739113
0.00365916470351219,0.20721595625882,0.11184341669744,0.0195358978520163,2.91051373346122e-06,0.134610024762866,0.0351692115903982,1,0.193128220407057,1.46388377302388e-05,0.141212490539694,0.5259645790147,0.0711467803907583,0.264774386931132,0.330267353082706
0.113919155607417,1,0.914584998048651,0.0125799240313344,0.00581126616084991,0.133132037513772,0.159553246106235,0.90246237500172,0.356507769575836,0.00780422852091149,0.305690042172303,0.299878723309568,0.18064751456427,0.350990843393308,0.277831445846682
0.100962488171988,0.137325913584852,4.5467678596884e-05,1,0.30649406756319,0.0707370043955322,0.505323804936881,0.468829822274507,0.368168122993567,0.781747785099711,0.119401019552639,0.035284566618632,0.252931109481981,0.311531214041838,0.00127886630717623
0.459295280701622,0.510250118433419,0.00178900412952143,0.413207175207031,0.0210130484153256,0.0621850307672639,0.556365425324204,0.547213727986971,0.367092547181673,0.544519125304048,1,0.00976670824628082,0.0984378819636002,0.295971202245613,0.000611754204327366
0.00142885463485428,0.0551006916308121,0.452013911867078,0.00693886998665908,0.0133274441372896,0.240527173269309,0.0246926391483312,1,0.104304526838655,0.0155358142223229,0.270399328289935,0.122656441430601,0.1850455745374,0.187214153874672,0.205083784404642
0.00792771062625688,0.190659852720884,0.041560469807021,0.543954797867202,0.00587779007836011,0.163519207385847,1,0.0849168575902574,0.991822237211124,0.578796962241677,0.0972707032450377,0.115826637288374,0.0278264796318121,0.179107109301214,7.38106379979704e-05
0.0582331951853505,0.332523047323416,0.000137754871838819,0.18613539882227,0.000667955796037526,0.00645162477291676,1,0.226972837991833,0.524234586098161,0.657520833051721,0.0990178675336285,0.133442377843078,0.154330043762253,0.103784695963723,3.1931897970907e-07
5.42456036252066e-07,0.143604154300878,0.395332285549322,0.0955421245975958,0.00186219124073548,0.065413986632477,0.118421627705644,1,0.244554725915323,0.0425421332394384,0.0173071997216238,0.854610259429386,0.734023900879416,0.206171372808228,0.155712744546173
0.176827879903266,0.284005661361138,0.00556257816221919,0.761839552399062,0.106528020450126,0.274082229724086,0.987038849471624,0.22959804488902,0.246630813270917,1,0.125513921419946,0.00563638965275828,0.107655903517265,0.135700252531263,0.0226481022554955
1.37184532891509e-05,0.0412105983208657,0.831217680664468,0.130151305326546,0.00278419804161856,0.16352124883751,0.462243247885714,0.27800067759074,0.177851047557319,0.088695832109571,0.75466131286965,0.624355454677011,1,0.0825367732847036,0.745149856774131
2.84129387833909e-10,0.0823309592047537,0.227993660332505,0.00261300758104558,3.777705840309e-06,0.112674715660949,0.00205299969167813,0.370885609987397,0.0888082328864665,0.0418655938575232,0.0607545223017094,0.333858428918564,1,0.071608755288198,0.191766472344898
0.0547250086575517,0.188296138637303,3.07088900186809e-05,0.395794130222224,0.205345090233733,0.23961246199258,1,0.12668245506918,0.626068738638624,0.223372501146424,0.0956432055289328,0.0237802972848609,0.113351996370234,0.238958639217016,0.000462288633566598
7.53519721501182e-14,0.256376965633316,0.284377875656423,0.083303365214319,0.164075857631376,0.206299795240493,0.0173141485228811,0.43062740724062,0.318543271189916,0.107262542885179,0.162115216145481,0.0884341457308837,1,0.128343545622192,0.0417036252641859
0.00359667070693943,0.0197892857527578,1,0.0767370351640667,0.0402936082165994,0.34956118415552,0.135078398161741,0.264191162844607,0.219676509139277,0.0171512490959945,0.0350526980245482,0.695257370467984,0.173792813607002,0.179314151713161,0.387592764076497
0.472715845374817,1,1.77706102469579e-05,0.982616921941398,0.315086693474475,0.0524877496660844,0.433734510618666,0.0725615274742687,0.447371878377002,0.378936692906712,0.304446282664739,0.128773293752526,0.457784747282118,0.708593351698424,0.00187131712926921
3.09179763067339e-06,0.482464470424947,0.836876913335061,0.0453766844349632,0.0162976056828614,0.0153020374474596,0.015862867214188,0.59446970443473,0.321333569330022,0.0071557770981776,0.369729915091304,1,0.362426498186784,0.157986481017165,0.701966331066636
9.87305020948901e-10,0.211137463207665,0.182160785982994,0.222276360021961,0.000438176255906344,0.549649279698853,0.115362786741162,0.806399526189723,1,0.0472776626170726,0.466790390544081,0.637672736573823,0.0122625773023373,0.15385625313228,0.224464575215519
3.23520464823905e-11,0.851098631547675,0.475040081285959,0.244320321302249,0.00180634832041581,0.078419447762736,0.112154071847069,0.801118051463845,0.461018421084648,0.03195652751508,1,0.680585405689195,0.728977006316346,0.390388433088457,0.45724708003881
5.99141318915344e-08,0.16137909000888,0.224710907660122,0.062794575748306,0.00134223075935848,0.063231652602488,0.047060817570629,1,0.112355958799822,0.00350711813348146,0.15068530527225,0.313316718424944,0.469110075526313,0.162717019038025,0.109767276809074
0.00202557424194804,0.296287377693717,0.012644182616534,0.526377901375141,0.122494457460173,0.0510000132021948,1,0.448548648747555,0.320640586949938,0.339130882482212,0.0771370087162018,0.0295087827355364,0.136739402300335,0.240914072608243,0.00147866314887905
0.0762398662680944,0.181967700732487,0.0119681266149822,0.461578517388524,0.0303200624354555,0.270956906028822,0.926048372260246,0.65045273835944,0.348821532249225,1,0.296512165478801,0.0107478819627493,0.18357309235834,0.173827521798006,0.00358895590381558
0.153812969172609,0.091203017770212,1.48798662318242e-07,0.535392136600516,0.180791037755261,0.139785806450835,1,0.116015349083493,0.302835612788067,0.446998553411546,0.102657364194168,0.0102589223697594,0.0215657482483934,0.383932498031133,4.02750471839297e-07
0.0130897067788944,0.184985420580251,0.63148055417775,0.0858936348274468,8.74480437540818e-06,0.0806315543713723,0.0114045673152006,1,0.456595588513661,0.0409157121250481,0.241698687179931,0.473368793812057,0.453799850734114,0.0309649892395004,0.127034900562787
0.17282726595105,0.250066151414335,0.0281415730548905,0.0406829489111068,0.0384952040283727,0.15781445331723,1,0.108001001737665,0.607790302300464,0.194663840675545,0.0727033632884495,0.0026875097809446,0.0226137414410851,0.0781641192638722,0.0275865750512072
0.017525127116304,0.309321555592487,0.000756727692263907,0.463933452657993,0.125750972491536,0.275636199672429,0.364437303424197,0.195521481642546,0.584109040274464,1,0.275025724295901,0.237541191973412,0.0293819606095285,0.193957068249739,0.0287433098925018
0.0176024243172794,0.356479385766817,0.0218165202711552,0.556234456882998,0.495909985959087,0.207914989811485,0.941531502648578,0.220936681707306,0.299039403247322,1,0.249197287211675,0.0247999061441686,0.210715453572232,0.387414110532987,0.0022430195095831
0.410753480277716,0.992695135692305,0.108628929524112,0.992368907742137,0.00765045777478414,0.1875726495983,0.105632893959617,0.106291705307022,0.452505738198482,0.95496209633039,0.0616208785783709,0.0115813208278044,0.0437848758462576,1,6.91504740416545e-06
0.0104816809130409,0.304447611771997,0.124554445568861,0.41322180613211,0.209673465461199,0.132725892216576,1,0.0514147778985029,0.0831326524481253,0.222449827844059,0.613923097888572,1.16541623806769e-05,0.0812305555322841,0.224402313263482,0.0551758382936808
1.30316311036877e-07,0.110752942617417,0.679492443881417,0.0678796642524177,0.0582545664072616,0.18232974319626,0.0761279530116252,1,0.339186367536164,0.0116353515010348,0.697269326346177,0.459908632416491,0.063108391374808,0.340726920954242,0.0632614017464489
0.00055175048370342,0.097385127647146,0.349938595918893,0.044366065246167,6.75601844184361e-09,0.119148250485751,0.0380597803948348,1,0.271807554795235,0.00526429639612406,0.265111305134762,0.497357213931478,0.141222115645453,0.0655302594885549,0.187768659583814
0.0689300688848023,0.344496939689611,0.0124418530373256,0.592918775768293,0.508735732864718,0.290141933260253,1,0.822129749786561,0.126827125162471,0.54297225792466,0.98994280776452,0.0246210172737798,0.192900209182486,0.619970943574139,0.357499734789684
0.00639382536455065,0.199600966572775,1,0.0229221215395091,0.000150337200343162,0.368017893273836,0.129071480993205,0.312929972527803,0.295122979569195,0.0176978840552758,0.226130669087406,0.269606474969156,0.369060437955096,0.251039789479079,0.420653025611499
0.0794892860930146,0.0326931495271644,0.00908677187490495,0.271933108922652,0.0949014241045977,0.0492030586794187,1,0.22311029208636,0.24129980411115,0.266371889343733,0.146589616850453,0.0112705179514699,0.0828747678570491,0.0907913113125064,0.00054413933025332
0.0199881874209803,0.115101360129544,0.00109723575949601,1,0.0849517829431638,0.0439032758787311,0.446091141890773,0.223199408866742,0.649143822875558,0.443471831586558,0.0528694307893259,0.0810187358944171,0.054136422414944,0.404967289100038,0.0541829036604018
0.000842787285611004,0.0579387594437735,0.94546807658404,0.223982063036608,0.0338049506655999,0.174546296663623,0.1615623343339,1,0.0716050250816206,0.155287573187496,0.0476028901837625,0.437425158777493,0.488794225400289,0.126408444576749,0.252541628227022
0.0788116744723607,0.329171308634459,0.0983213804499564,0.599227795236104,0.0451781152654292,0.392290245651102,1,0.732222567847463,0.318352949469256,0.91711484886814,0.464902465236695,0.103680253905197,0.0718698243370078,0.513375723563369,0.144129976308618
3.20294689050324e-08,0.279705972766334,0.726922064931496,0.146912793671192,7.31379096955268e-06,0.165330338106514,0.00023984527301782,0.737981211544074,0.195012546610344,0.0297325267162803,0.380094470957868,0.496729273944312,1,0.06732923177782,0.315469680441565
0.457283217795447,0.876590499682468,6.18647914993849e-07,0.717722683199196,0.699101247848904,0.378554585525935,1,0.547356974644094,0.627215180297618,0.31799224638592,0.301690257740894,0.11014876895962,0.0345974500418863,0.151773139043174,0.00240002787622332
3.18933375171155e-09,0.051935788412607,0.360339459015839,0.0121887542373533,0.0305714488338514,0.0660911476154405,0.127886012638105,0.528534470364752,0.0589131283904731,0.00258375097408479,0.0754412917396569,1,0.140265852701684,0.373232696970274,0.0592743314153031
0.0619354336333667,0.159238180805346,0.341054567417975,0.0739140935174507,0.0300725310441397,0.145058036819339,0.0214538653547604,0.594030176458829,0.197683263240365,0.0258714151232987,0.112400107995046,0.48433999979217,1,0.143183365853172,0.225444595532547
0.0326362930505776,0.247775418188381,0.0862052339708954,0.417444501652467,0.0885125189042979,0.03350947553076,1,0.10596716081473,0.319270813601835,0.185357160818255,0.0829852822485622,0.0499858916263658,0.0929084503039631,0.191874217245103,0.000203336863494369
0.00327204403677903,0.00107650644198168,0.254719773805406,0.265475598264791,0.00453886275158463,0.200662737074854,0.0856762728736256,1,0.253608612016973,0.0798605295914081,0.497080861496443,0.327541741862509,0.710278929063112,0.0445750733282591,0.230681532841177
0.36704217774065,0.172764465191047,0.0159363102985372,0.582668486248095,0.195300491231165,0.132508264137759,0.622410218475944,0.257167864076438,1,0.806465513947938,0.420868992554539,0.0115876909767234,0.616430054409468,0.143532729331145,0.000923215787653562
0.157272002878038,0.202398984156546,0.04336344252604,0.300722947347851,0.14203455625593,0.0782575352890332,0.327264986403568,0.214277595051756,1,0.467299870594718,0.0123498536675596,0.00455478174771842,0.0333086746697224,0.408769132472824,0.00556832034329895
3.3083553519773e-06,0.576546109617844,0.262868511275692,0.0189892232684586,0.0119912516640764,0.504301517720496,0.524716049847667,1,0.649726868535788,0.280538343594128,0.355876703615962,0.633545964682515,0.836859069184289,0.164434691893774,0.837076657877246
0.00722236885108655,0.331811485712158,0.789167182615575,0.200142708448058,4.51154705908038e-08,0.596518403665757,0.0899793028229939,0.583087463929282,0.531758600477449,0.142378802189256,1,0.553634617552412,0.2705935325687,0.985563461813774,0.471956122174332
2.26610604967425e-06,0.00935705645384212,0.330725149097573,0.0752462384979793,0.0148653659029047,0.263834921430718,1.23249895958725e-05,1,0.383107947129107,0.00750899838988517,0.451910857186318,0.516065246186894,0.797131381473366,0.433258227109433,0.311998754583949
0.00800850184715255,0.382215084684116,0.37553563333496,0.143099552823713,0.0274794326175212,0.403798622082942,0.000632366369629586,0.785349662965437,0.352536651024334,0.0520168558640262,0.409338970151622,0.48055833721843,0.297159838652972,0.305344567100208,1
0.00125618963237271,0.328432471556363,4.07002556345702e-09,0.716270840922113,0.242898858092205,0.111761652904487,1,0.233793694440292,0.14911932233995,0.851896624072285,0.229594600452542,0.00724288246210716,0.102357184919345,0.0693130319752615,0.000635537664494237
