"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.397947046441482,0.113049130049362,1,0.0733421047490617,0.691123403623892,0.496935406891785,0.13267174349461,0.0334355681719003,0.906325916865041,0.599642316791553,0.706099116089457,0.271136842360641,0.971267103358655,0.311316080086796,0.059445250213999
0.0665539182314757,0.0138484740301159,0.275955026507827,1,0.000623885315257734,0.162228169485869,0.080415598464055,0.0325072562019421,0.181679539130179,0.0429835108302724,0.984076057775016,0.23293070215402,0.0385750506854529,0.632712777054658,0.00302211581197462
0.861188066766018,0.0411232715551458,0.262073781024683,0.145787171417102,0.816971490541907,0.0291188367919222,0.70867927990131,0.584024792166627,0.541553620491103,0.0358257396825274,0.157519260478009,0.141781949893722,1,0.564914592035284,0.070173465944666
0.419764213717135,0.264774171019355,0.0146227178927599,0.431974795088237,0.241381642160995,0.360515186721958,0.25554415159214,0.418013439261014,0.26020210058838,0.462809493822894,1,0.188444159678943,0.127053706965723,0.105332861551258,0.194818674950915
0.247688920845738,0.0346209001722694,0.826933795479964,7.16028424940521e-07,0.105057215929778,0.868259551852786,0.296021661229297,0.0157924139108917,0.902921612294172,0.227893589851613,0.67364095359949,1,0.694220237595811,0.0361411118650274,0.716800576951553
0.0345837653390571,0.0149611915688411,0.412861200474322,0.174546506641923,0.330895257964561,0.188180378443152,0.412507899130245,0.293605802081945,0.567754207631841,0.209835860530714,0.171959392555855,0.17185719815976,1,0.0203633129119548,0.363269604935667
0.31639474431509,0.0023143636745626,0.00719258104652607,0.16161010654324,0.257376955815265,0.155437752973604,0.0508565821649219,0.124069120252944,1,0.504852089732723,0.0448623692013368,0.284814589132991,0.0832644397072587,0.0110487496674262,0.28385083341659
0.307676117545121,0.211193798759775,0.498378356244529,0.00971422498949089,0.36035309864877,0.38657487883352,0.322667533839629,0.0280851365309716,1,0.179326461438833,0.484717195662153,0.25436099989442,0.319757841090246,0.0455579412357865,0.124647252258525
0.0439629226748863,0.0591599996512128,0.0125895702433244,1,0.0753838887488715,0.130436723282998,0.142388167391861,0.0928758218973612,0.0228439316291919,0.117958505151743,0.224988065663271,0.339585063156103,0.032553724701909,0.613079506816412,4.60097300527558e-09
0.0172215208063646,7.10904508598997e-05,0.0324865968286658,1,0.203673810577,0.0868038966637137,0.220169337802263,0.0329912051095846,0.0824260168671452,0.30672432061317,0.200477421059612,0.154031058793995,0.184903063337581,0.213088476438595,0.0734720646905322
0.391688174598865,0.0298150305980224,0.268730186157062,0.0997370859342106,0.469691494793623,0.0740509674209868,0.253683331754673,0.2096404622822,0.299262487815122,0.329566763621202,0.437261656505576,0.158300968297656,1,0.044013060059488,0.333806276766039
0.103233325447183,1,0.136473734865225,0.493281967168367,0.0581041965419685,0.0640791419573196,0.26683467848437,0.192010338093301,0.48651132273026,0.015553140202733,0.00602161712637864,0.268058311556788,0.303916685950972,0.0205080053241818,0.00773285202950275
0.266246125087905,0.107525075965613,0.966209958175667,6.62661772978761e-05,0.389414803476821,0.272561525353259,0.0576436701129968,0.0653218643749844,0.647314217263491,0.163036506268943,0.0599096177329657,0.215143350903838,0.423108445728411,0.0523207212940317,1
0.2551013136928,0.127799451156561,0.661726237629183,0.0595600703161244,0.15022429948343,0.157690968127273,0.211858261875005,0.0168125585109487,1,0.145813461380137,0.182623087140787,0.297304357798173,0.289147908494717,0.000793014220473997,0.232062193558552
0.164278764977785,0.13025581611957,0.0702252588098718,0.114729740499848,0.326089558928452,0.0747297501244349,0.148141852826178,0.216279651716302,1,0.30155746982272,0.245406332204895,0.329768884309521,0.178698867047393,0.0117723222952108,0.139999148818295
0.523511409513691,0.0425457860418869,0.0327001505907224,0.243992574849995,0.157009174195847,0.17543184149087,0.26078350560506,0.300607757368463,1,0.512727638040267,0.340844814805463,0.107256921988793,0.0563206281739053,0.188133964047804,0.441036648481025
0.132544397962361,0.00428485896009485,0.244490439874711,1,0.0944137300193247,0.043144700280746,0.0908962730184004,0.0674038805870647,0.291638526803674,0.0918254855678469,0.98965443176986,0.210538671814135,0.149385125269228,0.587894403437767,0.0460087558358944
0.200583407805964,0.0139685297243766,0.77907364820272,7.81063636073014e-05,0.111628157463436,0.731591779255995,0.0733979362881951,0.00125698092497663,1,0.364593388250901,0.126994238948034,0.286050685939787,0.463549746510721,0.0758803772872303,0.219583062951171
0.121852293413301,0.00206665263743701,0.168912345260305,0.416274447481725,0.121067282123727,0.106231785543779,0.0746245219016271,0.00403497132008279,0.0684222655711261,0.208677500327645,1,0.146151841856957,0.068298132916992,0.254111981008165,0.139855085159343
0.02823217510127,0.0410565729609523,0.193420109539627,0.0955816243338524,0.0513367290447482,0.156580859034718,0.471145690771592,0.591063374115125,0.644401218131571,0.273613453834206,0.0211482780183074,0.0624904017599768,1,0.101958090312428,0.208812942101277
0.0516554440222516,0.0184677547385622,0.0793508644041738,1,5.14331902381185e-05,0.17117259942657,0.170807623826771,0.0244970101057862,0.114474429462212,0.073594112846452,0.558060147181089,0.310296026750726,0.129972914755202,0.41674265707726,5.50722754906439e-06
0.165181224684899,0.209017071570087,0.25690599171087,0.0153177153668464,0.974707781109913,0.35781117664178,0.111070443229771,0.117751615221974,1,0.117293696459808,0.254260962270815,0.762007576558726,0.280948231536814,0.157967745986254,0.790706236894273
0.14613291201027,0.00684175480906028,0.0979264411400132,0.961906576529271,0.380868655690935,0.555284294948109,0.331769613856521,0.0912491494627668,0.402517129872742,0.846443167455361,0.247102060436394,1,0.00219151253557306,0.219268330591623,0.492056815927056
0.431747044928595,0.731873010102307,0.0707014465416593,0.71893948244046,0.0377682385992232,0.358088363620823,1,0.426075085236807,0.131159307450695,0.100332415809536,0.0657523577420061,0.143058365146048,0.944748480694059,0.0500976166409135,0.10246921034347
0.178861997724989,0.843619727226952,0.0448147190012087,0.201661693120694,0.0428381435933134,0.13511800881388,0.340447066218269,0.287715650427648,0.242262803033307,0.064202732334333,0.144240030110648,1,0.774661209158002,0.145165825275354,0.00397417133357797
0.167900781983031,0.0701737849488948,1,9.17700243328714e-05,0.153220351131938,0.862606854153473,0.111905640742859,0.0232063725131686,0.557041694097705,0.271377109306707,0.0801245850419244,0.243931575799604,0.12742089130386,0.12234242828963,0.811933811213722
0.0969888401741851,1,0.143191604159684,0.508905556349346,0.20491455322032,0.0456323254199193,0.459867100858389,0.483582090927248,0.17387059325669,0.0902058969201823,0.140133199906953,0.315712996516114,0.997404802641039,0.508513540014292,0.0381483525717333
0.103426423975633,0.841175993486217,0.116790331318621,1,0.157751993483751,0.0550983551045256,0.644963612707497,0.270347927401054,0.404133959565501,0.0266635323823478,0.116361062986436,0.494169239223729,0.805604394955897,0.033914051042271,0.295213091831011
0.0579590103550116,0.765307508360662,0.414497232381811,0.523373722384203,0.0352963794755052,0.0184940524518892,1,0.224041007437683,0.96466867311195,0.0424445189067857,0.023680632923854,0.586258355394193,0.658428166456296,0.183915088596986,0.0138555412326088
0.0531077678432805,0.429627720166226,0.0114533707895476,0.555406636004734,0.018580106235018,0.0486097477164319,0.447949267009196,0.41962396213819,0.476952955754195,0.238575808393505,0.154083497699028,1,0.72674399303996,0.0241232876965363,0.0354963670238371
0.293166635645413,0.0392239046181792,0.305684756802334,0.27187925751949,0.33810984553947,0.0357021756989769,0.201865646883241,0.221705806192407,0.416941477178543,0.31351725206345,0.00397433405757987,0.459222168665322,1,0.0260774876986215,0.27574674383453
0.218145614385944,0.27282809053312,0.471936204334648,0.0338369349913008,0.0437004236249529,0.374198140582804,0.15668384547044,0.097302354974142,0.715144779138022,0.63928651539717,0.171848719122415,1,0.618831790988694,0.187954069360732,0.1002935163274
0.546906594230073,0.0265961380169651,0.376851822686442,0.877153157690274,0.208567644285819,0.247808429796133,0.0980434829308394,0.00109113945923842,0.0526604361164617,0.431749697082922,1,0.338453687622959,0.0509339304037396,0.940948463117523,0.355354665968752
0.150682740688902,1.60500955958447e-05,0.278798274686108,0.587320301268915,0.072651982798126,0.238590090792267,0.196494782788601,0.071870574214212,0.178045882592222,0.36027065222592,1,0.123548280296988,0.133131022149168,0.0316974255057686,9.43030872185802e-08
0.936682097310333,0.0960582490246082,0.949104437784995,0.050944009298293,0.229025771270395,0.578570169455004,0.117713396473929,0.00945105068073059,1,0.443714189316025,0.360845814172283,0.33819704807194,0.335565633213546,0.295324138177251,0.198479445635692
0.0738499942051474,0.00125607236245923,0.0361770957141297,0.853650708835999,0.00030533558829813,0.202572805028581,0.134991024939658,0.00152311073071874,0.00716784969148144,0.0676119484485336,0.425057899474121,0.184021870172725,0.112896175922588,1,0.00646186728473767
0.0571203915331536,0.000480598888605484,0.1788064748344,0.229107688547642,0.0988094353483149,0.104745794541303,0.277857343555035,0.348192390996681,0.257587250317419,0.0272714237055037,0.0797653813765218,0.00496963321236748,1,0.245580008603995,0.0108992633488609
0.354575496374695,0.328371093392551,0.279145660898184,0.000372603077330778,0.14965087259317,1,0.0179008011298548,0.184936502813384,0.261740661365224,0.157090607185188,0.193842640589636,0.0410111879368633,0.268102696446634,0.0824057490807347,0.232787359496792
0.0256906424796326,0.00753073412531461,0.219929920702435,1,0.00502042129442922,0.119541383378124,0.0260353727689268,0.0101317673636142,0.516489891959835,0.109507204392444,0.205355390837821,0.335565993795167,0.239647112520104,0.382295182607908,0.0131490234955049
0.255649059274956,0.695421461088702,0.54373352209654,0.327742385552818,0.0426260791524771,0.0882370113292982,0.72648361653588,0.318405231041565,0.0379062930011953,0.069838076098007,0.00915646087291877,0.89582107797342,1,0.0180799744624785,0.02107213746334
0.142759909614754,0.44831564337291,0.0349104970950379,1,0.00838504006884563,0.0510546949889901,0.854157825970578,0.2469754211716,0.113060603728944,0.0320709775015357,0.272023335605434,0.251828130053431,0.457943823674569,0.0107448694832942,0.02952365462092
0.438025772631436,0.170155337142073,0.202570764486325,0.0155050249106258,0.0653188214859764,0.533714198987836,0.20494674169933,0.0258589704489018,0.302237090713548,1,0.194828540825337,0.456489586167574,0.122245934503621,0.176793501992653,0.698181694159857
0.240237508394428,0.110057403285841,0.809532003578357,0.14413065283162,0.126975848882413,0.482965784869484,0.0370608255031847,0.0141540380256214,0.448162522928656,0.674563201379033,1,0.638987473994744,0.28366167181985,0.372889676199662,0.606805091743648
0.303621838172856,0.0330829642880822,0.310601779946185,0.456687424238,0.119838130678725,0.255706567699641,0.10346716783752,0.113789150827003,0.552422600822696,1,0.0189898165611159,0.231345590483411,0.104483824115095,0.0251515942833739,0.10522125963288
0.0256878726573833,0.172976392436568,0.892865688116057,0.461261516287772,0.486922450164945,0.0106377850286375,0.465101408350235,0.438370905018386,1,0.603056279104193,0.140945015223212,0.203649027236868,0.246466196230742,0.00567801509062358,0.622182368641613
0.211250744567992,0.957854135132212,0.541145612378847,0.850811976500628,0.00900249770929872,0.0349257095916002,0.682488056246059,0.650656734369754,0.201571559474723,0.0401518928395631,0.290267053950076,0.228219006617561,1,0.688592500300441,0.0664949518933023
0.0938569334048759,0.0319158398863306,0.412041609033853,0.154527958554971,0.0995733585086529,0.0748626905976481,0.204653977526504,0.114022524411851,0.40343821409502,0.242341247392778,0.0444313077149594,0.0299943090897375,1,0.106701862826777,0.628597270153693
0.195500992854566,0.854088085786814,0.155315268616015,0.338461764575704,0.0350306067301096,0.0995185444064417,1,0.661178109422031,0.304691284773749,0.0529446316826854,0.0989339960534052,0.146634485768078,0.538073359220154,0.281306174526388,0.228254199414845
0.122425241250396,0.0503183087654941,0.326248002920542,0.177909404002835,0.133980878257833,0.0519332399937655,0.389023259820208,0.102531843558105,0.333384444718427,0.0254867626293106,0.0156602222484011,0.167327424293042,1,0.116499425332116,0.154155071689667
0.258559521169149,0.286206271603871,0.073951447326451,0.344670985164136,0.0677556744292817,0.0845081356187705,0.856101298882963,1,0.380357858458147,0.00822953238149487,0.195115619955087,0.303476765871606,0.631088261116002,0.10691805431825,0.463323522365861
0.105662146425557,0.00464053735910443,0.550115251307526,1,0.172948595187558,0.124512605506059,0.29581601538318,0.00124838368733231,0.23567282919321,0.177450214302481,0.597834146735953,0.262220584296503,0.173044170062575,0.57942201271413,0.299847171394915
0.374755333406289,0.0242982997031692,0.562883333336239,0.164762176290785,0.12055911081182,0.170877838016314,0.569823514808626,0.187249068710104,0.696093361905613,0.543679878508551,0.445660780972759,0.052552662019287,1,0.0160549630347692,0.99967597486189
0.379702319816633,0.0651724057487541,0.910297312046051,0.588714344080875,0.259331047493408,0.0889665848405948,0.550782907868873,0.934709118198656,1,0.381603540438765,0.37659452695411,0.633237955701098,0.545673393539625,0.813576152054734,0.148127248902327
0.159902281451338,6.7754635843027e-05,0.363765825826922,0.672702876761725,0.00202193147703111,0.790910278852027,0.182584663004863,0.0303049243232188,0.573612742863372,0.479023974267685,1,0.439901948978111,0.212744545041701,0.452626746802479,0.00440592328437062
0.220466682051907,0.0684076463695266,0.503407027007455,0.129495849768863,0.222527261779397,0.0383068220074216,0.119228442977296,0.0597374466079641,0.610971862323378,0.270130955733354,0.225209653664388,0.345550739863723,1,0.0885488021289652,0.0539588047178464
0.301235396131299,0.00108768359217455,0.825267894109546,0.425517042688219,0.164021683305029,0.0792698747522035,0.406959127242047,1,0.792554403165098,0.812306328603706,0.032352019549667,0.120837058801454,0.964101225585738,0.0442194145075314,0.300107983450884
0.0764171763649292,0.0068182414593684,0.108038149930701,1,0.0034173884215693,0.281275989967497,0.157771797765998,0.214346806958998,0.0459069460987445,0.211062268427851,0.244372802592925,0.636185626939511,0.0508602148268629,0.982095227877155,0.000838143772420243
