"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.336451198792084,0.492467591582925,0.624992760878184,0.279932894558046,0.264826188209494,0.547210653359697,0.327071295534384,0.296064209442718,0.224874725340367,0.0180946453816953,0.125902429514796,1,0.00172146372229684,0.163277868815952,0.0963602989578823,0.463396439472995,0.358088517433644,0.148276333239381,0.758849561150436,0.00495171321979436
0.117235209416322,0.001060721968401,1,0.388753382505649,0.320141705370545,0.107399679298086,0.282164880999996,0.317408523250922,0.0275242827266243,0.152051462178222,0.0134794641154932,0.538047273638545,0.168890240616123,0.0725587244478235,0.0604287627957484,0.716639332362202,0.75674918386127,0.14292477934924,0.725137871303593,0.196270288430799
0.216870938478176,0.0419273322230314,0.128529497157353,0.331624992542122,0.0427808539516691,0.0532862471096776,0.132706351158284,0.101247249634344,0.172027225000017,0.0624952508469785,0.0209879260646262,0.0679599865590964,0.00588283206165902,0.00215883373290027,0.0540116124052385,1,0.286398903416534,0.0890540046815292,0.095427109556802,0.0255037054710414
0.0251599289774974,0.134921393841396,0.312748711187772,0.339259709161439,0.177855543126124,0.338657948692937,0.421291562993824,0.469120547865825,0.0521689706092797,0.259166286234075,0.0589644710839161,0.519006352689447,1.26069798416552e-11,0.128064247260757,0.108981330516725,0.136323224906531,0.285236614160004,1,0.247532093590558,0.45451942490933
0.0723561269252132,0.110571505320939,1,0.178352908239501,0.0377877175804214,0.300832492767215,0.221016962431603,0.210661694883836,0.00161269159710017,0.473459837066835,0.109810985810089,0.966521613866111,0.00351419739829748,0.202373820047738,0.105465044036049,0.206549294754609,0.197655601234139,0.218778384334616,0.169946557672655,0.806547997746875
0.871350112171402,0.676299162840805,0.621090344381413,0.716310564298082,0.287753880086925,0.086995262267525,0.510583320672357,0.352242574967036,0.283430467813147,0.394724756676624,0.249533969325664,0.836372087560767,0.0542433456880077,0.000889379418039404,0.0937284485948089,1,0.872952199249468,0.367685581447911,0.29366624326218,0.0465135388007079
0.108043288816991,0.0196156033546782,1,0.00608432790231425,0.0532471071032067,0.273717310924778,0.116056948093377,0.604911660710448,0.00764296961377487,0.355548293380436,0.0747282354436251,0.216025912681365,0.0116951127955755,0.0862328095388368,0.115521258315358,0.119774108090316,0.255260046459787,0.189980852527276,0.113346450153998,0.18990167671603
0.196614315541198,0.509027274313175,0.175060660001571,0.814113802691162,0.218460446914905,0.244724607156824,0.0488473421834853,0.356226948558175,0.0213025194723324,0.297481508457798,0.137837995319676,0.369640857247672,0.00277001090163893,0.00043593373654388,0.0914952048293075,1,0.827319202574214,0.0780287999812256,0.131623766766961,0.0261121667262788
0.0743092156774809,0.105565231224312,0.3865854588941,0.0145904381816039,0.0987802622716952,0.16012939336449,0.305324156521337,0.472994272956201,0.00610101895691653,0.0628585303780767,0.0270372217304167,1,0.00176814275874911,0.00201375455231118,0.175327683487184,0.281906929760505,0.108429003541225,0.0674221179921927,0.1447465756062,0.102858653441028
0.165455950956052,0.128521888486116,0.514351736755181,1,0.20934870645653,0.123665931547927,0.265611306007309,0.21778536818847,0.275383637031544,0.192764542494684,0.161689897524657,0.0783392686092051,0.0135842175491947,0.175086735245363,0.144238293176739,0.670967818368349,0.171475440231044,0.10224526889419,0.053803415353856,0.0891454531257294
0.254346095579789,0.195080448257204,0.697202852684126,0.0357148561588585,0.122871267456843,0.257217046847306,0.0579818793574364,0.795768789397811,0.00488760778875034,0.439828453750596,0.272887845221607,1,0.000771054001846522,0.147826001792337,0.0535565707671586,0.439033207088616,0.34640580418194,0.245031950140374,0.288690377710683,0.428088716694516
0.353072682489318,0.195144541398608,1,0.663130996668637,0.035649613654861,0.327522932633939,0.197778294008404,0.209174862868307,0.68517370724717,0.221178492164671,0.165117588234671,0.425441643856656,2.27768586102954e-05,0.280894650437015,0.19378959542597,0.63732427132736,0.899324229809687,0.328099647163138,0.898906050478683,0.123587147123477
0.808976222687706,0.501103904351839,0.512861890000509,1,0.349568564703254,0.740614465715416,0.0521979656389549,0.232690878555218,0.440005922993336,0.297311903302443,0.114726296373936,0.197990548165846,0.00399861073284987,4.90619127996868e-10,0.00944911164855445,0.473820841091583,0.73581864528012,0.163298755621817,0.0575624445014501,0.233678402587178
0.367413773460903,0.131521997671222,0.393020691728442,0.123861276831201,0.129354773886668,0.127333473693804,0.148266424637818,1,0.0375407559293977,0.192697074302566,0.351111429707839,0.860979643697898,0.00561585641305844,0.280044361609947,0.246536254138563,0.183735072446249,0.196753022708269,0.762326373935907,0.232051993843445,0.171917237435352
0.206308189703421,1,0.791772939163739,0.905182623788941,0.196247272741275,0.0115991754824168,0.106782368816495,0.487507934793553,0.138800276397652,0.10055122170953,0.193699547607694,0.14916807340607,0.00706361746100393,1.06732663458202e-08,0.0148279105953869,0.671057012629213,0.189657351304496,0.301820678903365,0.758441475176238,0.130729770093728
0.0565066171879269,0.0459592012069152,0.565068432897681,0.256893570567469,0.117642413991026,0.468106110208345,0.163950389552632,1,0.0207022309845366,0.794766578209255,0.072697505659332,0.202690487526041,0.00103367522114692,0.0160091952315347,0.0297572146282126,0.113815193992577,0.512076686338997,0.584135397864345,0.158966027794426,0.213792311110847
0.550596598620946,0.339903267176793,0.677122756517097,0.751930820495535,0.38152768931405,0.0614104615746738,0.112045241568257,0.209812216182069,0.99576017113583,0.0482727174426768,0.144930750242424,0.298685549523113,0.0607408507282754,0.00161153834243877,0.0990872203072605,0.318980055034063,1,0.253773513841329,0.124280399440821,0.0430799574061793
0.519923238075613,0.544422536963349,0.636261390725411,0.619000487849836,0.284230551032003,0.0194997774875426,0.534094358270104,0.653395754967315,0.325500262875945,0.114381458505583,0.428404097639974,0.749155655011801,0.205416072016267,0.341147926203885,0.308900237442484,0.692584524061992,0.627752611004314,0.27122098312162,1,0.599840608283142
0.06850164153817,0.182955140207415,0.721938087039283,0.30421071740569,0.0336345993790083,0.299118958878988,0.144493784504363,0.471458405546545,0.0449376183780195,0.793904312444828,0.126954793512471,0.624967121641938,8.77732308052661e-06,0.109396601619501,0.367782402696993,0.269665442795657,0.408758476097951,1,0.887230956325867,0.467568070795697
0.116461162115859,0.015124826665998,0.676689717949484,0.124822840893291,0.103073356951098,0.103402062759791,0.00921627514197371,0.0970658087010648,0.00491105685687638,0.353249460266885,0.12208200927707,1,0.00332353345709595,0.00630193766205285,0.0708942693142855,0.221716208506292,0.361181696456228,0.122934769157688,0.1583235901198,0.149496618105047
0.28492654425902,0.0415943424730322,1,0.106897065102106,0.26329619061726,0.269648466393131,0.0811747962370544,0.907778135384519,0.030651359463565,0.519886665515649,0.233064708348872,0.130783110015655,0.0361642228078872,0.00196076852014338,0.0371509535114635,0.146564300986519,0.268064749222165,0.285360465210039,0.142798248623131,0.717252747206102
0.135050274080587,0.243675319643648,0.454495104208986,1,0.0567606201301549,0.0790766000542991,0.0713528567429168,0.0582603487884966,0.150312735406039,0.0348774360361535,0.0426522612525788,0.286342682815873,0.00102057819378935,0.000650837900795416,0.0888468912102492,0.539101128258047,0.33807229421789,0.16435137386718,0.112035726578224,0.0330615719913823
0.112105138853803,0.172575805838613,0.743124753982936,0.050907158779255,0.263040490087254,0.191367973940964,0.0366123890038087,0.350009482517023,1.35010610179089e-05,0.852014328341856,0.0856996226187554,1,0.015108895238777,0.0663261579950816,0.206393700937269,0.319753088749079,0.457504986388584,0.289166617363452,0.448485483224706,0.402601327847612
0.0552855804455477,0.186213231189761,0.348179879637359,0.0691856185266548,0.0216772348852662,0.133338317746462,0.297648216869811,1,0.0504549673606264,0.19545833217913,0.120447858066077,0.337971305706946,0.000679686208134953,0.106111218214542,0.00376501001159697,0.136852672220974,0.129385052315426,0.157714413215796,0.160766506464929,0.113337821358869
0.148173696945379,0.102796132219596,1,0.0753518418354869,0.0565454856399014,0.437483340505013,0.0138336996365571,0.527026913011011,0.013767353175852,0.332515240553643,0.237275746716993,0.670674070257004,3.68182828897675e-07,0.0874353961187563,0.193912565287313,0.332688335823107,0.163033125075147,0.201496790159001,0.211753280876037,0.152271389190067
0.250977645276608,0.214327504689624,0.505503291303964,0.619071085533239,0.402848838537837,0.334205528410335,0.417123636192761,0.184091046790624,0.51459077461958,0.218965486753585,0.198552316638702,0.136132516140303,0.29219048479445,0.0320798052314814,0.264352960474247,0.319334669362573,1,0.179781634511789,0.145310699003474,0.921509831106556
0.182923377474357,0.0244465630373982,0.767390536697768,0.203669634375301,0.0159990606159036,0.439632316493753,0.163195065202369,1,0.021809908626243,0.283550137852159,0.109899987801219,0.632568357540787,0.0280750492568696,0.550432349731389,0.110108760245892,0.678264228643351,0.492792652881518,0.805393012142316,0.143694617039097,0.23138945277868
0.208458251429705,0.248834170497599,0.438834022733869,1,0.171266776686067,0.210925696024297,0.0924643843031245,0.233487435743477,0.315855459976086,0.135505775251506,0.0858461583503655,0.165100475047234,0.000743213433443435,3.40777531190894e-08,0.0891390054391655,0.471752700532321,0.404857245961012,0.139343965257595,0.757255906652264,0.103710957314978
0.167070595028905,0.0890169505347386,0.31841665959841,0.15990305991267,0.132931863046127,0.138005748893721,0.491811292709345,0.516943698535554,0.0211815735357937,0.34508430225401,0.139717762685821,0.220962986443535,0.000199814351042335,0.139374772606987,0.0206915678440582,0.228247951667644,0.567712881115868,1,0.194861708226621,0.256043250187236
0.281634348436836,0.330537003635877,0.346137630100997,1,0.202771656206178,0.143137312666706,0.16046821421351,0.418489372378757,0.00578554041250954,0.165646603466217,0.0478089193630371,0.261909949018731,0.00161136406729173,6.44775109961483e-05,0.0198410618293631,0.477939870873485,0.926225816759114,0.327550211157783,0.481312154967652,0.118203564771324
0.219637018416143,0.511003052875731,0.511645670610999,0.903026810036247,0.480695665887273,0.244754403207043,0.988749685238685,0.43996307086834,0.356838466168875,0.168710791882427,0.02073547945029,0.375203596947398,0.083803151118614,1.79698183787826e-05,0.107826483795516,0.776550111938331,1,0.165625194533886,0.294838294007699,0.0600034965612132
0.0910521028882357,0.0603420218017073,0.124944389139231,0.450551585188869,0.0936937647407329,0.0266616329887883,0.0588204171342433,0.0499020675032177,1,0.156863266862592,0.091482968152502,0.202316563884177,0.0035868442703252,0.00105370700250166,0.00245962617872986,0.2165097712103,0.467524100640213,0.160835406975294,0.0994294914513119,0.0842828143709586
0.0496384449573704,0.104539935847786,0.899842551804254,0.0265915598703603,0.159591542613518,0.177704298866796,0.0830503950547132,1,0.0209566239213347,0.209560841095033,0.144982075003143,0.0356495935004944,0.0135842226078293,0.0951372406644947,0.0805885557274363,0.138162083247676,0.108851871650935,0.233130918360977,0.105598538795057,0.272933079928756
0.253897812283938,0.410591373286125,0.451660291987254,0.332862445722145,0.239383843133815,0.234680872623059,0.180063098318954,0.503012521650828,0.580189045286387,0.0468973694054905,0.113054067622895,0.239790881605964,0.170717383608035,0.0485191510815569,0.36272196852475,0.281581739370423,0.70153389576223,0.349539839202289,1,0.167708308971941
0.0202352786112796,0.0276128941665893,0.65556177782832,0.273896983492454,0.148970712361883,0.451062141551071,0.0687003514087977,1,0.0899326747543526,0.22135404039213,0.197127311693991,0.445788612819885,9.87334264477819e-06,0.226489591795217,0.138305631843114,0.29266069664836,0.223661912282261,0.668672110209176,0.38849212272629,0.251563228915443
0.00731943658807604,0.0114285174834928,0.259360893410584,0.232028578649231,0.100316950969958,0.0172421850636776,0.0094762078450068,0.0922010596519863,0.000672674730091979,0.121109588890304,0.0553987414007407,0.157687865783329,0.00745769942173539,0.0193707792740545,0.042548632829688,0.204546110147472,0.163567718243797,1,0.156527989809292,0.078018995542117
0.114748788044432,0.0221171619692779,0.338419242116325,0.338370601991728,0.015248957270822,0.19109606709957,0.0419536506374709,1,0.0630821895685643,0.263703337174422,0.109225954893973,0.0921025167411165,0.00928262427721215,0.214007427931989,0.249985245185194,0.0959786043625112,0.213006949198595,0.0419690345240424,0.186421753369931,0.460983919124688
0.368273973543882,0.00285341477829173,0.621732708004316,0.139465484095876,0.0378989385719721,0.126285099520314,0.0803597067929683,0.974545776418634,0.0274915616084893,0.319558197952745,0.089302592435004,0.19744108754276,0.000316867642577677,0.0605075806750141,0.230988291015225,0.241818279046762,0.228269203145369,1,0.0301944645814445,0.371937759595326
0.124229730406997,0.10719097223349,0.732819653588823,0.349066078795362,0.143199203871364,0.0598053241612479,0.212152009159366,0.816451746302793,0.00731305190568737,0.201506462233091,0.118109390967951,0.457371943282912,0.0120156962682447,0.157671021268773,0.179572831160145,0.187580475849853,0.208859970762922,1,0.284644231825608,0.0900496669050966
0.0912427895403215,0.294158814271433,0.219220209638789,0.199104059431312,0.174077650166739,0.214673561974603,0.250196697388642,1,0.0647349268939269,0.140032890756189,0.158215223581087,0.541182552962637,8.23428786809862e-06,0.13768602465303,0.122059933873897,0.127532145062471,0.351830933737028,0.646558486278614,0.562925002816763,0.149719482837754
0.26234541807626,0.10245816955727,0.451746653641931,1,0.0788074415532043,0.287496253650227,0.157869571227075,0.12497040097017,0.655387702225347,0.142850876424938,0.0648615984955475,0.321152939343204,5.29500179041938e-06,0.000449632112603868,0.381364768646744,0.630673439852802,0.574745615906993,0.251373401530141,0.262670296753054,0.0570101040023766
0.167385052212087,0.376091056044767,1,0.0349934243086481,0.0299161909237179,0.338603689847277,0.326284898013126,0.30713385767971,0.0264472803013437,0.794739491592054,0.124846690959581,0.645268849751481,0.000260435680243908,0.0593949187428498,0.0678022840921644,0.489411612600443,0.153312184369996,0.430768027217541,0.249247864802385,0.336164917397637
