"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0195979587675755,0.0145267959500018,0.0242858388202604,0.204166858264568,0.00364411054115399,0.102941192686366,1,0.051887443477665,0.0222716333702312,0.536868200685685,0.0553008581993451,0.0213408664890813,0.178757511900791,0.31094522172745,0.166488836666265
0.0999072715922378,0.180961747305978,0.653854103723332,1,0.245823153439768,0.214920392249113,0.268748459069158,0.646766250199485,0.347352239801041,0.465571754792019,0.037249209629718,0.157711400193323,0.221540637147861,0.498644304682092,0.379601890155246
0.465296205920795,0.00625045422513628,0.802225167789534,0.0893641501351665,0.0348025967694979,0.0274254537141826,0.0852777518027055,0.0128338202181806,0.0801483775258806,0.174750279465922,1,0.145425620674873,0.161687286627049,0.40047353226627,0.144550096496862
0.0774957330666976,0.0323462218162717,1,0.543567090015007,0.0927567523310909,0.586962292305277,0.0328103835483304,0.100276527422169,0.0180492227039515,0.11723369774994,0.264869176539077,0.867968509183016,0.861074539026455,0.00284972608012712,0.044576069943701
0.0101394988156061,0.0161685094065334,0.111170209665246,0.185783938617263,0.0512388410299209,0.0891462071197823,1,0.00370644497256129,0.00238129501787434,0.394743345959515,0.702220481849952,0.0702570101927093,0.181792334814817,0.0458470018597513,0.0364309481081506
0.162128837522659,0.209952315112601,1,0.403705579961968,0.92331856884034,0.247131852138883,0.307951740753215,0.635302086007054,0.478870646990977,0.320649564225177,0.000210837219018871,0.0884513788755078,0.691793175063688,0.297902353579889,0.66096166757941
0.922071127522905,0.00426527971105397,0.0126610766813335,0.263872738645053,0.122450096060134,0.263578429401348,0.19251256443896,0.186298378966836,0.0352453058031671,0.019934025278387,0.151373492237265,0.0764888333039955,1,0.158785048925215,0.576945541822809
0.166801447649321,0.0604428425089119,0.20757854384067,0.0422321785165701,0.380555298383417,0.122079863581583,0.484020844217092,0.0132334293889047,0.000163436395164818,0.0891032487088144,1,0.180285511263603,0.022297543873047,0.389803629434969,0.00431247971124954
0.269185254143084,0.0835667208168224,0.000178917794067367,0.0507300090717453,0.0143944723703428,0.0919752715563634,0.138782896871268,0.0532160645083167,0.166101479883691,0.00196057616124457,0.152374626614757,0.0322420138394299,1,0.105099676192607,0.726491591062127
0.151884943791437,0.0253442406741229,0.00422720803981528,0.0120448501759955,0.00843327530367368,0.0768663723048698,0.00917483409779235,0.0367054861579123,0.00579492864873498,0.0130346722927932,0.28623790223884,0.0772919273146465,1,0.0755446935394011,0.129138444830627
0.220978088287143,0.910168104792686,0.00696126254872448,0.0431484369877524,0.119945276783339,0.313688859167008,0.25331012932775,6.889802206133e-06,0.0746019472368181,0.062450172910251,0.00641483193257678,0.33836445347642,0.186109927557924,0.0310431465381204,1
0.0131128317978629,0.0176505711325019,0.0142796234353316,0.00709430523077145,0.0259968292025391,0.00755808790668294,0.0187738934740719,0.0661830241647233,0.147277792743458,0.093604809239986,0.315927023989353,0.0236708706586195,1,0.102418652918211,0.506095876484909
0.00193227890918189,0.783631271690317,0.0175207162403891,0.269245167082135,0.368140671856539,1,0.0896173848735207,4.13028560899243e-09,0.208668525733857,0.336026752049405,0.00319996669457425,0.460357666076946,0.173619299008038,0.0355479201161597,0.168305168103271
0.277527417564736,0.402301230346732,1,0.188084857066252,0.08328766433126,0.573028695753007,0.0191901190401404,0.0734972114981739,0.31728418747842,0.103521381665942,0.0939482122639556,0.247195381917275,0.370096077281111,3.54206077697628e-05,0.153119135526555
0.187677459423814,4.67497719779625e-05,0.552061850318414,0.278394415375724,0.152988748137513,0.199752301353666,0.814953324966079,0.29758340130955,0.564178184348003,0.0132230508672737,0.808975864139777,0.0309851332926377,0.57548828618459,0.227259121797668,1
0.043032765844842,0.000786151001927598,0.522644444511247,0.337101388797683,0.00279547126718991,0.377211879566901,1,0.902667941598978,0.198881043149052,0.0475698622064694,0.442773587136843,0.0675783483067847,0.445954143318329,0.0185509362070319,0.656731323466197
0.36324012062018,0.0158963473083925,0.270984753899906,0.449649596313571,0.066352593187819,0.200783299626364,1,0.457589150319702,0.420545058841991,0.0337180947941153,0.337907449651791,0.0228899820124789,0.420285435315075,0.22129691337021,0.657963959552785
0.184018589649041,0.296502825404977,0.325396644419505,0.109739347662008,0.276536432891539,0.321884303574825,0.383811246849995,0.0869597361309982,0.173798719577742,0.0862604029846724,0.00107433135782776,0.064034323774899,0.60217098539518,1,0.0626140474516418
0.000647346645791535,0.068503618635556,0.256067854073051,0.34659132291055,0.00541501984960076,0.0651117884288547,0.574764807821393,0.00320225504482557,0.0941608875335931,1,0.319439107293777,0.083192606591223,0.0918578356509439,0.23270752374841,0.21229887494943
0.322162724083252,0.415145839277547,0.00318632262759026,0.0149046405810775,0.00023953847995558,0.0730046770509293,0.140198360006826,0.0133704742546712,0.0526433446970708,0.0135452163798993,0.384749680335682,0.0448296911252794,1,0.0396892423333077,0.215193893253657
0.161649458123244,0.19040436945952,0.456978540929612,0.13366712890269,0.0736678306186562,0.463759319325836,0.0209110897806259,0.103838806299038,0.212557067838099,0.0513222250439797,0.000164731675641927,0.450198815377939,1,0.0133346291933876,0.0436277880022006
0.127990504155034,0.341899383167114,1,0.0573265869298698,0.19479999089467,0.263208429364396,0.00549288393159449,0.198914172630072,0.0495703084407066,0.0423972808165056,0.00457796985517638,0.710716126660488,0.109474214124858,5.91098921494393e-06,0.0287902954199736
0.158347636677488,0.254891044104398,0.0121665123847064,0.181574200956898,0.0767207876136778,0.575099253002462,0.50718932921064,0.0107029036884751,0.426083151625961,0.128182358509625,0.445835311963918,0.374533658474377,1,0.277695592575399,0.164443481245723
0.00651269428937733,0.977519672408182,0.0357939794031652,0.848778017092948,0.104283825445691,1,0.122072981594644,0.0302286972683437,0.56382698772818,0.135958683353782,0.378299603566999,0.777841504491312,0.344696437894596,0.0170039392470171,0.571383676421117
0.336765695672495,0.000181513320741896,0.0877749885574257,0.0104394772458305,0.0618860347065165,0.00753308198097889,0.0219022055086785,0.00694295827450207,0.0216412635708938,0.190648851637112,1,0.100093505010738,0.19343171738348,0.145875256492872,0.0162086055949034
0.0777905222571439,0.231724849015621,0.00211009403248661,0.0363131316632269,0.258635025274685,0.0816845877791333,0.13917914250434,0.0252701307301583,0.178125101680954,0.034225427869944,0.449666178017838,0.228854060740256,1,0.375642776030019,0.0782378941412654
0.158325027853234,0.0129794236169326,0.404178603829769,0.145615993435032,0.121943150941196,0.144299028015929,1,0.0144604631910641,0.29423875818665,0.00281444805484576,0.315392785290868,0.00151279303820308,0.321891618905312,0.0157468388820618,0.194505635944404
0.00901347899618607,0.0901287771672056,0.0337801381418947,0.29606221780582,0.00224440276099482,0.0884193392758442,1,0.398183761674238,0.0555074878743943,0.779877550898702,0.139084802577938,0.15882831502435,0.0903800368920223,0.286328194586477,0.0339865750740024
0.344267827044328,0.00621462581815309,0.231953603288226,0.149170880986649,0.058729763230478,0.0481487826293034,0.681855530523292,0.0628509372249469,0.356593969522589,0.000155040134076359,0.428537982815613,0.069232839577693,0.40717194901293,0.0249197781734639,1
0.0783506136816558,0.417715104847263,1,0.107492895247773,0.0966849642088786,0.333975432971858,0.00060604647687493,0.087125253175895,0.0167155168658508,0.0840713814170332,0.00149266665038238,0.185027441540937,0.474757922897442,2.09232014792799e-06,0.0609037628491217
0.346187949958328,0.0783816318762004,0.0296568960111105,0.00794146945297453,0.067588777051554,0.0795953967616181,0.235808736191617,0.11988031651465,0.318275552905016,0.155299474062248,0.755582086217849,0.114151475983186,1,0.113663704679891,0.314191736886584
0.159672780375047,1,0.251497929291414,0.0788652731075199,0.945401915669419,0.686955629672743,0.254265665928208,0.119450929483706,0.000964705703805043,0.284777876497403,0.505227161103811,0.382664155516431,0.0615562563646491,0.533747974781484,0.000670288677879736
0.00643521190003025,1,0.0215753293500592,0.0137099910864755,0.0983011746373356,0.942341987953696,0.0453095824499531,0.0521457958770903,0.35604915498291,0.151469378410995,0.0723861724425731,0.273640393897506,0.0473314746837645,0.0939815262032229,0.425872488676261
0.228016244061571,0.0740974604691583,0.0009225547636151,0.0472167443915737,0.0174820632822152,0.135020303082044,0.079355034832942,0.0298253878609528,0.318824414301994,0.00961045900062661,0.527706987231747,0.0434618700462345,1,0.117830195889572,0.133231855890322
0.262426292397152,0.25499239712742,1,0.0791045132749477,0.595752238011443,0.28241554650799,0.451108005685944,0.454086417213432,0.0776157079356116,0.0782891425515191,0.0219452598353615,0.25393580589928,0.898583144829945,0.0302519288110112,0.00875880699686404
0.00957885606940863,0.342159809000739,0.0317011562219687,0.081684894148122,0.0665812911633062,1,0.0881783555492046,0.0118662118539321,0.0892061112433527,0.0779052499993888,0.00354819662867729,0.0427888659029114,0.0106711393538511,0.0083974394207961,0.248908964902825
0.118141745783637,0.0304426663849943,0.277722630172781,0.0676372901771826,0.108635511875979,0.0134841934793345,0.0376898185091189,0.150915074908661,0.18254015629508,0.0534606715434799,0.725094402468438,0.0501879345758708,1,0.0732512214813801,0.427805010354154
0.406454533032394,0.616760894360661,1,1.93258630430799e-05,0.497663749885124,0.367140175023075,0.953449458736752,0.0434691030049781,0.00658884965007589,0.142633890309034,0.370345351055249,0.435503293833138,0.0013184634515872,0.168498128236925,0.0361387061207578
0.205316572213372,0.306632157286614,0.163058472780101,0.00260407141813142,0.488705744316165,0.0436962181424976,0.542274715027613,0.0203384897690571,0.0509428222493219,0.302223828559203,1,0.00338751198182374,0.0123961695353875,0.247823840226659,0.00955590286986082
0.223857204229794,0.0163508927469738,0.963304703995583,0.120773333170767,0.283580074780282,0.184205407570445,0.056359457099628,0.753987383943839,0.204963276756466,0.0342489739957863,0.0542400150064356,0.370250580763614,1,8.34387225224736e-05,0.00281496580096155
0.106337357763148,0.72075387602582,0.651313460432789,0.0607086865286678,0.19905064147574,0.398383512700483,0.0327170755194584,0.468170674811646,0.193795891797926,0.248982153333251,0.000488894675730446,0.0890514695196251,1,0.172028587171245,0.738485009702418
0.240351283263715,0.0884304955963597,1,0.539288606883716,0.0632794428663375,0.218684661378138,0.00018646859041385,0.866580146475644,0.042515786876199,0.0708831090982679,0.000422379450186033,0.545912735045422,0.531316564370449,0.0201097253599631,0.010335352094231
0.116308346727476,0.460534751678498,0.005036655672752,0.333818893897493,0.0140150560874288,1,0.266265205568761,0.000573041679356455,0.209060996719543,0.296213252294191,0.0254399794809091,0.40712000949765,0.123817258919967,0.0198409086451663,0.249737383614792
0.0144428878470835,0.754335538940554,0.0605823350480966,0.106636823579169,0.179858839138589,1,0.0584072771220955,0.0304067137944876,0.109056099545909,0.17878445681284,0.122193766035526,0.607470228705369,0.298600645349611,0.00488514201063879,0.48064790397006
0.191793990918174,0.844181306901433,0.250142441892584,1,0.19365035339259,0.184063963617177,0.505572622099993,0.335324856195848,0.486687129475431,0.201954057817027,0.0419281738850825,0.0744687045432956,0.45836629285049,0.215104247667039,0.343757920685378
0.117225905026104,0.611484405659184,1,0.139310447068643,0.0659608813284394,0.061284830012506,0.0873474807422881,0.986893782011389,0.200415791598244,0.812912763479184,0.739286290493459,0.153010082053224,0.724985479852725,0.182938564960852,0.0661502737487954
0.137070956758772,0.530928829311933,1,0.230550474923209,0.0763770396578445,0.363646418035089,0.00250353496062179,0.514180089309467,0.498155407960657,0.203466068403161,0.121633064565873,0.310871816932702,0.271909769837397,0.0196133561413527,0.139571022054748
0.0128253137405717,0.0314730067839273,0.162320284330265,0.226020753143052,0.00597123467792217,0.165310268458353,0.92613482474296,0.0186050242592038,0.151655246368044,1,0.517847994400514,0.17344585983665,0.0425381325174604,0.148311499752047,0.0913332008713116
0.332308632056647,0.0569632263879896,1,0.260390551807922,0.030178929149066,0.275255041527721,1.91852649805907e-05,0.223278431957962,0.0205050351799517,0.211614549215522,0.00908210156247408,0.383308923441123,0.436666035918605,0.000888878564734149,0.244881214814646
0.422817054472915,0.0360623407658678,0.401112217487475,0.0331083592205498,0.0626892043983033,0.0170585321435838,0.0796833055396268,0.374770836470017,0.0826229718571533,1,0.614094215721206,0.317045896089784,0.0450834475083711,0.268773541935767,0.00889572618232616
0.0205031367780264,0.830079411098747,0.00184765979722115,0.0804280763173965,0.0765988391175906,1,0.0378361171297532,0.00382524602178723,0.204501294216698,0.111996038285558,0.0601565655650274,0.107079362762065,0.107097877275818,0.0661910907390724,0.60818833623239
0.0748668686883854,0.238497768949769,0.0256409230186696,0.211748209835498,0.0333758858699614,0.590021188005106,1,0.407997741640235,0.0483141491346892,0.406193656630043,0.486462661546928,0.0805201911988598,0.0518300055139648,0.14122375833555,0.256455029090317
0.156896665232703,1,0.543897353994272,0.331897149940695,0.478883842214489,0.429792928960289,0.824206465472622,0.122891181056514,0.000164286046516529,0.672330411629052,0.617338260980943,0.354698579289787,0.00563055605456416,0.318825535703262,0.0206709999350171
0.269083491240949,0.0462498610500199,0.108225768157697,0.588792161935692,0.0162609705560791,0.147199577438274,0.804611574686692,0.528751058667664,0.276948836073801,0.933900726128039,1,0.293098404784835,0.0172887582803818,0.089142243422538,0.139724591792885
0.142105165748059,0.0454790970733732,0.974461834547981,0.0912988723640133,0.13707592541609,0.566893282474705,0.0564973769802432,0.129648991589347,0.242253632986068,1,0.19127893224872,0.828359495773908,0.303543847105471,0.45611326815826,0.0953701883470455
0.000955088515084015,1,0.000133262824784014,0.0562660545021453,0.0872205269718812,0.39324759924695,0.0231688002281272,0.000731819475939986,0.0578431925365398,0.0311224258936705,0.00639377732166093,0.0500891733556292,0.0706889928115425,0.000627162513230006,0.193214749188727
0.0335803639695576,0.0364858835557579,0.0199336939927628,0.0265192219026025,3.07183481737345e-05,0.0735812130126468,0.11820196033935,0.0870998457399084,0.0637913197027036,0.0596643516194414,0.155852132989698,0.0410876325290707,1,0.0923290400669334,0.118090508960651
