"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.110282717713098,0.299442766723288,0.245123178383265,0.317453802549732,1,0.784445532964739,0.000118152922281514,0.105585398819722,0.590541797686326,0.399682328686797,0.93066281687114,0.0364312169181713,0.205180388478757,0.0397989576955901,0.282066125309895
0.00505495864064643,0.155588009841032,0.00226120377915934,0.106006284825023,0.0173776402977178,0.0615701502851354,0.0837794000241931,0.128565611052397,1,0.15224809896476,0.00169800623012114,0.229163235680434,0.197880150756921,0.0836085082990081,0.646634061122723
0.0820648353908207,1,0.118076362603655,0.0819346931582294,0.267983315098905,0.377040466101738,0.0232813976300418,0.252561271033276,0.338619496467811,0.130651235521509,0.0497316800521702,0.447829478466366,0.0426265423835098,0.203352959959078,0.240383768359992
0.000653847143333963,0.313227122006116,0.402491716957415,0.199652938687087,0.30716138659596,0.31110687008846,4.1273474868467e-09,0.220475402672873,0.808374069455139,0.121307698870011,0.333067641514772,0.00567593767481864,1,0.271925117632664,0.0285141855276421
0.127335693051389,5.19767465164329e-07,0.0406767072031402,0.134613046338937,0.0274995166466029,0.0687543415086997,0.00234702755604987,0.0218189352260697,0.0553164276933498,0.451785451329686,1.16065123654654e-05,1,0.446752268628224,0.00712011919262937,0.0201838555209229
0.0107612645720438,0.0549778504681769,0.154655692273536,0.0406690467463604,0.0938319454088909,0.222371379578902,0.0120029745671466,0.162406428161154,0.491673503235114,0.0403024605841151,1,0.0395943316899497,0.461546137670594,0.0882508433814943,0.223707311845079
0.0422024635117617,0.26363257496828,0.117024399201322,0.521601733348536,0.189559327686305,0.451627166991151,0.0103400714226843,0.157209572372257,0.592621471124456,0.474249377185451,1,0.0285693738422297,0.47423861928162,0.0129167634540535,0.117154511478672
0.0712714468287131,0.0775101309084214,0.12503747768054,0.352568984928897,0.206676468398121,0.280135873057637,0.0342889992317051,0.271817845385209,0.427958202912763,0.128931304758887,0.522804460564786,0.0841680931107522,1,0.191282778388345,0.181701439128016
0.0114766552635318,0.246871304911288,0.043718338249983,0.0206493539121852,0.06881607880286,0.188277219029909,0.00783880889287736,0.296673266949153,0.125355734107519,0.102198963424306,1,0.0598035791249692,0.174005401246614,0.028164616313114,0.185951303078794
0.0703543321556197,0.149069764222529,0.0494819541490689,0.246532545519053,0.0078806527140426,0.127696526561568,0.0322704361057102,0.0822937999822062,0.281018678174788,0.0337523820237461,0.00259715257390002,0.267060401810839,0.0971253799725463,0.329399476195529,1
0.00100096586136109,0.096271155128337,0.0775132670786265,1,0.0206505615952849,0.142368328013555,0.0274783660627581,0.14642338208249,0.300198919802739,0.0812203450177404,0.0246698918208623,0.0758242480098529,0.100640887220442,0.054706185138477,0.99839427092894
0.0194306182580626,0.0973325083119504,0.0767221483992713,2.69011023253311e-09,0.27039616036569,0.188393136897807,0.331901132437023,1,0.0272862760175191,0.0984391685777043,0.212333647057944,0.0260884302859085,0.119106717612452,0.232537634964896,0.350915008407997
0.00602865715965489,0.0725157355553301,0.0259804558347697,0.423486203041683,1.62194252741373e-05,0.0411887756900075,0.0330739104362957,0.00340963028849943,0.253355889052427,0.0666552326190635,0.0018687870471162,0.0161023488130971,0.0770919644152698,0.0805949659208362,1
0.125572356309779,3.65996970910588e-06,0.355531455704332,0.419461964812428,0.25488460224215,0.158867996680386,0.112077363162643,0.264750506885023,0.279311713557091,1,0.0523829379260463,0.685241190974659,0.395369687596315,0.204240907696167,0.114675512373032
0.0232603559202749,0.0580125606984192,0.000419633914220892,0.00803187674457027,0.354820604048202,0.226803312954928,0.268124915081377,0.426478064908107,0.0216502786232369,0.230904762290784,0.0230312563947146,4.6691817027358e-05,0.0677090904184632,1,0.129506393780741
0.0207949028113226,0.208871322798345,4.7637556700198e-10,0.0294618877151441,0.282596113055856,0.247847118942875,0.233257477597193,1,0.0483610900628396,0.0849440738674229,0.0186603263200723,0.0046228324231352,0.116023600246211,0.411763863052606,0.169050197352981
0.163294868959491,0.228399071684251,0.223227102729506,0.0552380650383352,0.0371280498133393,0.213595402561027,0.00029756576793829,0.137479418242367,0.153072300167566,0.074753160664298,1,0.101769543157632,0.582958520372372,0.113925546582826,0.158179917551231
0.0760188293778509,0.0458602441466466,6.83221359835738e-06,0.496723662372193,0.00872641211584683,0.119241705138056,0.010666230198131,0.0202266558282759,0.115886181948181,0.296607911941117,0.000794805009924153,0.24532477576188,0.245972289067199,0.0724581948067027,1
0.234397983315599,0.00286390167773791,0.284171878217525,0.151441935047647,0.384574591449482,0.0764703993961623,5.5661563148879e-05,0.0710112515389008,1,0.139593350513036,0.00245886456874212,0.958521428702297,0.214611231697383,0.204382119604854,0.0978669988058117
0.193697838001832,1,0.0724402840064054,0.479889257569495,0.0515475697024771,0.513342589902514,0.0810848056281613,0.228486133089192,0.0183660004388385,0.347891019445396,0.0464455273151626,0.0977442065923756,0.00136037558785371,0.0559115524514734,0.0985064296478871
0.0471805865598239,0.0577688117096303,1.68237401631862e-08,0.00991926760989224,1,0.610201597022234,0.425594586237442,0.731963617898908,0.130465434943534,0.327300974336331,0.0701066107009261,0.0246336944614577,0.396138209259093,0.210143055144486,0.138738092553406
0.0621754190084706,0.149026537635367,0.0256664501878152,0.288900503486123,0.0364440997188888,0.06728093589725,0.0283355716501883,0.218917062192057,0.518175038941093,0.303136369826954,0.000382462530541355,0.130519334620004,0.162404403641787,0.123678304212421,1
0.269888928737605,0.277891358556933,0.63541696680169,0.115796915605542,0.601938456901166,0.39578902541611,0.102382908124219,0.218576741339828,0.341506289276852,0.0808280937126829,0.352970168086875,0.339963232473745,1,0.396533536965536,0.616951063889177
0.112053937225528,1,0.133857809634484,0.256339054623926,0.0935518751015477,0.057716208488686,0.0865098506004831,0.0858347177954918,0.476037536225511,0.0682291358276296,0.0804936810515042,0.207342947715536,0.100103577535321,0.128198682280705,0.290623714384396
0.0493559511216174,0.0111512956934791,0.327832784460759,0.150596487292908,0.091420000095081,0.108929639673606,3.20840124232619e-05,0.0078210036262392,0.132085888303753,0.266008404726186,4.23039496034538e-05,1,0.284974895946582,0.0263822328335901,0.0625597616147925
0.137493133508123,0.181138938739928,0.479983781886741,0.138800000828546,0.324529373022799,0.0975985210549524,0.0330507310526495,0.0595595934422859,1,0.442757517769988,0.155441825543922,0.901039003489077,0.312475513160024,0.169526130649678,0.09150528233391
0.0394395782635482,0.576895306310281,0.0157151007607675,0.000803289903997289,1,0.411747955728652,0.81525619471406,0.336505297542858,0.125980811938506,0.678261325651265,0.130091311626207,0.0429018072989162,0.513235379530004,0.125062166856119,0.82664584903449
0.000917860016221487,0.3212914242018,0.478390864604015,0.125776170657624,0.30135168667509,0.758228516375966,2.38236780868564e-08,0.709995101099937,0.486524759289005,0.000573527976055065,0.901233252713256,0.188028790048649,1,0.0416878079817233,0.242366424300341
0.0255964574446719,0.0430244730907313,0.0408435370986608,0.552460357026712,0.0109262129693134,0.289644539708212,0.0451751844099718,0.172342086898687,1,0.625787215905423,0.00277380977730568,0.457369605967812,0.130289406280236,0.0184675656186879,0.6804559242297
0.586003845979644,0.000739536691045263,0.184030896707047,0.21848756149995,0.0542595069746494,0.253465093939265,0.0173090999265945,0.211806517921605,0.763025761195929,0.553333143519057,0.00556479562293438,1,0.464184488238826,0.205956448203988,0.108125254933312
0.102554016087369,0.378361185305532,0.0116202836805446,0.0512377502666399,0.0377604165653175,0.540548584939784,1.06902344881304e-07,0.0560023655232538,0.43183540336147,0.172969989519136,0.634390111795508,0.0567306331358316,1,0.36235057561244,0.101397853227319
0.0272304563154351,0.183208565268423,0.00410326294663201,0.757804147168286,0.0189659511878345,0.135778559340623,0.0243196511197589,0.0832160083368933,0.541523123954711,0.13283283777993,2.79285606830681e-15,0.651594271624741,0.219837025480034,0.0706505336278631,1
0.475620107306882,0.00213398047978287,0.00199107848967143,0.615423331765598,0.108063082312005,0.612683247839664,0.0288413499799861,0.222225000380156,0.979399124668448,0.321056177460565,3.79258590322446e-05,0.218859552461858,0.454506467702761,1,0.967649238467086
0.302403756850432,0.00216639431608588,0.186228237126041,0.226287254851888,0.150298519545006,0.0332090852524891,0.0252960338796852,0.173629391701009,0.4625452895175,0.253344953267941,0.0808197813103568,1,0.385203258894818,0.130493360419737,0.00301392615773208
0.826220437247671,0.754117494183527,0.275362033193635,0.270983442746514,0.340601552262601,1,0.0528979381808142,0.090596301508561,0.889754627615762,0.445868711332106,0.0335165181143387,0.148420714887223,0.0223979459981798,0.124702507504478,0.0895924436425852
0.000824792882581718,0.330702151536327,0.000925286889400111,0.000385256362751432,0.317269391505533,0.144989943579535,0.658380506208457,0.580681431846431,0.0256445570861073,0.301713112439897,0.1570867853886,0.142102517381404,0.23654889335733,1,0.176917386411255
0.0690256028187752,1,0.16720333190429,0.353583764963811,0.296591137182251,0.406418372691437,0.0466083003995886,0.0798999698703537,0.428608210913927,0.0915073666933215,0.0352510182765296,0.466355385651673,0.0496131455820379,0.213896100786076,0.321425216801378
0.0173410195012684,0.0250950222802046,0.0182534418368942,0.521300470903835,0.00730229544387122,0.144773044906194,0.0215208419421171,0.122258329452784,0.393886687672635,0.241180696068038,1.52663349229573e-06,0.196625280410713,0.108882432465255,0.0145681796783324,1
0.100083991856474,0.113106432469897,0.0647628902979694,0.00486066831670376,0.358396090120652,0.220615323737815,0.0874186744375192,1,0.0863029436942205,0.129319005364173,0.0103769776059618,0.00163795756889691,0.0938081362048709,0.216058891468263,0.0600000569141752
0.0262215779011615,0.245961423305387,1.42514005846939e-05,6.80415549280813e-05,1,0.407152349268272,0.498349451711959,0.676653712884386,0.0251735702567592,0.516855261744996,0.0147742229413962,0.00922664770875501,0.764173602634445,0.332933617335457,0.364016769910272
0.128588209848825,0.0435715278873837,0.265937417103664,0.441373607874693,0.0639494758220567,0.0477635818501956,0.0260030507105794,0.207638513459635,0.496352344544461,0.496158112810705,0.0012896418554535,0.300385328421394,0.0313170222360049,0.10336150220643,1
0.0106249220466708,0.216559437654933,1.14182502733006e-05,0.000645744274869309,0.446454939083509,0.611178771938172,1,0.385852521292387,0.476108056633865,0.374588414038138,0.240759739503112,0.000486256668140102,0.195010107460285,0.129136202074128,0.0844392001443857
0.0399616696932444,0.0446662114029647,0.00857188056597382,0.316816340242739,0.00743449042350993,0.0680881464362236,0.0545768388413178,0.251801317556774,0.463953589473642,0.342050039466065,0.000700827642775461,0.168441725149216,0.102561467873675,0.043898106344685,1
0.00125111548394061,0.165159501852452,0.0503817823505239,0.480573969412128,0.0209833778009245,0.0422207886799933,0.00631920965596393,0.130816168494074,0.380117318193456,0.203695728857881,0.000400706922343678,0.0191523715065779,0.0324278510170846,0.0419059532977478,1
0.0240201261968929,0.374615912618245,0.0473763555900419,0.171978231765691,0.471235046691882,0.591483255818042,0.0482159905103731,0.240846146312094,1,0.0173383854372987,0.82341225734056,0.0098339747284114,0.817587885688566,0.170806165908682,0.222881198543053
0.525497748714173,1,0.137251079981194,0.352921504024679,0.147707629469521,0.608021872413446,0.0902608229420513,0.39224344898074,0.501833915172401,0.0680936120301813,0.147278150633468,0.161868435379031,0.000792466023880264,0.143544878883636,0.174199032182224
0.0218833622258088,0.059335599734155,2.3212297917437e-09,0.00010505058685334,0.168763282417918,0.143849035797911,0.103164798414699,0.297684874023905,0.00192188535219532,0.154379943171536,0.012642212727094,0.00361330665940148,0.0300294135150213,1,0.126660066986199
0.408781870095256,1,0.274446523964525,0.246440661965012,0.0911903835672793,0.552691335854971,0.173768295495332,0.0856728830101462,0.180522198551513,0.153653598564514,0.0698748008902452,0.603244568843177,0.0246260037403926,0.0731968319073462,0.134343357711468
0.000173301676580295,0.0709218719161169,0.214256099783474,0.504248367405563,0.404116130828558,0.585984103643732,0.000767104383263244,0.363534339962486,0.663426942256049,0.112469809837446,0.228045276579975,0.000462497774871881,1,0.779922754705351,0.2962211046607
0.0162428177965512,0.109033726394271,0.0835219363478949,0.709548774570698,0.0463747680215027,0.0916676118860738,0.116981992199654,0.143026998552289,0.880164922811818,0.230680773291942,0.000227864123533969,0.0737745609272726,0.30411114055534,0.115319381137907,1
1,9.77039050712385e-05,0.607290619856869,0.0406697955365912,0.513630976692281,0.227452362718224,0.107198539654805,0.056395437572031,0.386080574778121,0.0990242030070364,0.00145601720483202,0.633665216094516,0.161390196835927,0.109538784919031,0.0727706984947184
0.196403087114949,1,0.102643027595035,0.0704223563065833,0.0486215483339175,0.552480562537509,0.0303650618250026,0.0676573058227805,0.0714209110979841,0.0672863720673832,0.00467734083595356,0.396251992841933,0.0739868713094429,0.040196065998553,0.0376044729558965
0.128054023666255,0.158502717333476,0.0479935713790377,0.554792597944078,0.0193337923917681,0.138844604778915,0.00422612545518825,0.143783031352953,0.72930913972362,0.216973772002099,0.00086614474962835,0.0982609526238265,0.303112035433883,0.246984959732278,1
0.789107774967377,0.0191368969313054,0.425384965681487,0.194567735792496,0.379542492367452,0.0712203551042157,0.00729486108188387,0.115791513235767,0.0926240571630842,0.200637189466875,0.0301663755264236,1,0.855303153773939,0.294834316025897,0.101657545467218
0.00584379363122834,0.108082531629953,2.25308154642869e-13,0.264197641074317,0.218744306921801,0.259545785469217,0.47242735818449,1,0.0101028695167975,0.188383022693934,0.0490392545189681,0.092004539018013,0.124485569706316,0.215215306125847,0.28492916237226
0.570300063634423,1,0.328567871366526,0.195474931626695,0.299881436871369,0.732466980121856,0.00214325963547717,0.458231108776121,0.190742292715166,0.610166940975272,0.843307403700063,0.034066976744745,0.990620474976271,0.913553512853946,0.225087220926263
0.686473301597,1,0.124131325066924,0.260927272521967,0.202797377304581,0.370332595221277,0.150472249922659,0.160015721643006,0.430112794688614,0.0447532268759334,0.0539710519470737,0.525012226193047,0.0172677588285124,0.306254098432849,0.246684558159638
