"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.182825409603388,0.140857029250046,0.014199118442451,0.368579882460786,0.183380366996821,0.111041347204814,0.533914799392717,0.187463829268969,0.0299837686098399,1,0.498023760722801,0.586008653441056,0.00976163772450682,0.179317507775827,0.377118179700302
0.44230217915752,0.544168760291662,0.0527314887316082,1,0.153098415324562,0.369320773349042,0.871647338903115,0.721327963798029,0.0256806326788188,0.197836664449591,1.17007931829886e-05,0.192008213810959,0.0537000689761841,0.094255738518452,0.139505166367495
0.204983082740442,0.413111007986708,0.0159276977365956,0.292781229227586,0.926307687195323,0.132253115994857,0.377707590428221,0.447018215516774,0.00218923224061344,1,0.739564662719376,0.654545277301124,0.968604361768825,0.137463772315066,0.184549660688217
0.0654852298317433,0.0484076004219091,0.0559160904706347,0.0472176330010615,0.145772058496227,0.140871552090641,0.0405390501030558,0.439740657497627,0.190132256219486,0.183818717118824,1,0.951004861362588,0.00581113168754207,0.0486990362480215,0.327425279404212
0.370601725283223,0.374631176684129,0.280527862026352,5.90234830978491e-05,0.73921260443397,0.803365853979477,0.174087535427554,1,0.0323059442205923,0.423222433395711,0.810425606227496,0.225655584800622,0.163186501446523,0.186655484627957,0.344384653209791
0.0853970236507829,0.645627203794606,0.455697453864384,0.857224234678848,0.069568414976942,0.0421604994958821,1,0.450305312656283,0.0143598312514566,2.06398952951495e-05,0.0833305748125382,0.0576445572980241,0.000156985751426048,0.502321716722272,7.02335995311047e-05
0.464827876116216,0.00265974540598748,0.264884967766318,0.121780104296528,0.536009984170982,0.0392561221299203,0.0151350433697963,0.228339261501193,0.595914187929572,0.229967824164715,0.0497659587141484,0.118593288115359,0.104895161592911,1,0.128520416817795
0.650572434097136,0.366087050467157,0.0623241031313227,0.0991704414363566,0.760269371952808,3.64855700860981e-06,0.00991359010188931,0.273432401035827,0.199717959087597,1,0.0597101464748141,0.129479616097878,0.290513999354852,0.351341176265124,0.32471444543101
0.440410849455928,0.431446606931377,0.231557306852661,0.0505999934091697,0.0386612493179488,0.0451064954482357,1,0.240152077751881,0.128724173430908,2.01417480203719e-05,0.202504494348261,0.0653640814721281,0.27537639323098,0.391957373790341,0.000600434429140325
0.343316199359449,0.218064870730747,0.367151171806383,0.185699566873127,0.412258428653556,0.311289027449664,0.0394356030199504,0.0578841703346449,0.162056033440239,0.226004519010342,0.499003494921989,0.0013032661895669,0.0854878510647153,1,0.0324195973680559
0.07325255253074,0.280328274221006,0.0224214322418024,0.0102324223037694,0.0363810537608078,0.125253150595445,1,0.0699468470565642,0.025640820780135,0.239950322367838,0.193745887998729,0.243965347380404,0.0329740326567112,0.237594194433154,0.0297104001905124
0.344990697682052,1,0.702431076249873,0.255950557749689,0.0159558624074569,0.322642248701591,0.0474407224933747,0.12444420486549,0.345951455291282,0.12147368696928,0.100196683618721,0.00134509353710496,0.0878810566721829,0.884701038399666,0.000675596497197198
0.313677815498399,0.66550988354167,0.538476862625766,0.131934321299413,0.319312775109909,0.884519918140209,0.0174010452352755,0.889628274570172,0.242556237812923,0.975334267627146,1,0.0239244232081117,0.237547042082004,0.413145666359082,0.158593443328551
0.113356181777254,0.0969684621595518,0.0583583457310591,0.132857156872911,0.490607884214846,0.568578584174585,0.0777098231737883,0.482535847138204,0.142377929763113,0.0231546361806848,1,0.6330666487662,0.000549470360364106,0.0980312048317609,0.0347321232458852
0.0805806432211846,0.0136412785815646,0.113654829683806,0.0567334824820188,0.366846731386407,0.46991217098555,0.126844857626928,0.862485555872341,0.0372793573185387,0.522712713504514,1,0.463902068081798,0.558936620767026,0.224785699752719,0.339259118617872
0.0710253238891733,0.512321087455667,0.0611097402963503,0.374353751365142,0.0412164757451519,0.185105771499996,0.142587907246397,0.0958507075489081,0.70226594136957,0.260211356499083,0.0530030458458247,0.933708674273373,0.193913343534707,1,0.0828122518832591
0.75880850254121,0.000196034178883086,0.745467847607224,0.0213413666738845,0.588136375087037,0.575142634553036,0.0217045705850552,0.881586080760569,0.0647490020663581,1,0.212074484189152,0.16017718523351,0.0246743632289756,0.286367608878362,0.0535957296827653
0.120076743076826,0.966427106419803,0.117125536838878,0.0109678968072793,0.474247246576453,0.288146902406924,1,0.119046338491894,0.40612831298537,0.00122445200408261,0.148960616481252,0.240169996411432,0.149637399883919,0.528591870188065,0.00101526554817684
0.236892086273508,0.412094703125902,0.045102263988328,0.0670033735708748,0.0378078652815022,0.0560576873956434,1,0.114826762464788,0.0207478053549722,0.139954954981959,0.014903369612072,0.0259799354581466,0.0748277294915152,0.119266758492861,0.0332670370506901
0.289701200834742,0.295038023643465,0.150046998324933,0.111708426639915,0.327839545204547,0.365540644723389,0.0939845087473875,0.336120218709036,0.230717995650032,0.247022780620965,1,0.000567711136130846,0.270390786014868,0.257801576891286,0.360544821961693
0.160061791998298,0.109802791191441,0.217402776114968,0.0243224182591601,1,0.310758566956989,0.24181962135448,0.278767235733732,0.093139844698514,0.367613084465506,0.0609254717913063,0.000894037720884219,0.137736666983865,0.329705443746849,0.101402829450442
0.00413131925293759,0.532078379841536,0.000248062315024072,0.00789716299539396,0.439923345192428,0.0624497110424216,0.829670018629688,0.114370381476618,0.274458089149723,0.0322365712444034,0.0777296211157887,0.129261609318885,0.08647832983972,1,0.000528938951147232
0.0790387668851254,0.0591870873951938,0.256473807754669,0.220778841493617,0.22474533038194,0.619372854604342,0.137299543045667,1,0.209179771403295,0.822915510213339,0.532519248272908,0.440047614178386,0.0623454704933874,0.129841938967734,0.138945374420942
0.617975247440827,0.350848800337076,0.396075725804649,0.74018878410146,0.164435117877989,0.113073869155336,0.135988967226564,0.111396629485675,0.178962264507925,0.800194119701576,1,0.622022992786447,0.94559806966434,0.75625285298962,0.0672848302906139
0.0250112966228575,0.165683735563947,0.101088543665836,0.316974950739053,0.057816257457175,0.335969348490073,0.0082474093228714,0.547817977549304,0.752740452817592,0.148695462065837,0.00530342094467847,0.456369894635708,1,0.526425798736906,0.0322321514256828
0.66453523014711,0.0843792390749624,0.167680058814296,0.155859370511719,1,0.0527195555060877,0.0865624286547141,0.03153441507452,0.23578371668037,0.436670838300913,0.000873509029222634,0.0317006606401329,0.301302429243517,0.619185068523224,0.521389901166802
0.295550231055716,0.19757566087888,0.00203607524780731,0.214825005321507,1,0.0195497311886793,0.224821278991961,0.145024824827975,0.143706574748339,0.776088760273938,0.865356916736751,0.356737438974916,0.138501748382207,0.418176757089361,0.336252167495742
0.0252632618983753,1,0.108033970778041,0.858908965535519,0.0515681681517695,0.466336504304895,0.19711739116428,0.00442801968829504,0.566818824626451,0.534430610969072,0.00874938961589581,0.591558473974976,0.140929782579264,0.335303453368693,0.0133916058249983
0.448534076535043,0.320196293692169,0.355866354101376,0.0975936170294352,1,0.459870549969021,0.076428209305145,0.41695063674864,0.13920266593631,0.882245119154162,0.535570113650661,0.00175807752521146,0.0174927958952432,0.131308856424556,0.512468780162533
0.155999064670517,0.177030114748278,0.313360504307057,0.025113759281905,0.0338987473721854,0.417060416200362,0.0618051404422868,0.175209734062524,0.0293317562542617,0.821467066286877,1,0.00423940577979479,0.134114841905757,0.390148765981251,0.0381687908908857
0.00554060153411136,0.0461710245512439,0.0486987166269541,0.40849633481983,0.023040860866782,0.138415602916535,0.010326678577848,0.393323734395715,0.0511052987221863,0.466119411427081,0.992282426687632,1,0.0743275294868912,0.1616442639778,0.0425154418466399
0.101559122624964,0.534019646152179,0.297255293193171,0.0685131666685417,0.0181044397554213,0.560487437675356,0.619248682370313,1,0.0539114232787766,0.403293344112131,0.429644310390487,0.616144064736027,0.484700808837462,0.325758991758368,0.0115400603830925
0.0880861417816397,0.214142909915653,0.00954206978914693,0.0261251204698452,0.0428685908797054,0.128777442780553,1,0.0993731719247224,0.00356785444725929,0.10719859043954,0.013801552276894,0.174866625302073,0.022135498845237,0.312086635096634,0.0498603613041318
0.162308667641719,0.650239542649602,0.0410132103130396,1,0.286682361901557,0.0733673389676115,0.195424824418705,0.0623588471224408,0.739242524104391,0.251849741210994,0.00290886610016151,0.856746303745307,0.115025053484649,0.489158475228499,0.0292274476684061
0.243976940746312,0.265104606229316,0.185150919874613,0.0327621790599708,0.683488309843347,0.250386699932669,0.0678032220115873,0.269927452359002,0.134403777012078,1,0.779635298364963,0.000901249197733689,0.064821449418626,0.418003409890566,0.240728083491155
0.824996282191449,0.130702543962812,0.0655645116316288,0.00243809025529823,0.956517753399697,0.139088116317263,0.0106888381561848,0.310317403187986,0.0531725045176683,1,0.578735268854084,0.00947376897457403,0.305625552199462,0.674618943821514,0.533037253757001
0.162086701585219,0.159252829828965,0.312869368543125,0.686250240273843,0.143010802188851,0.112669668198104,0.262807398049119,0.201628126921528,0.0862404621729547,1,0.0229122990126458,0.950988806530345,0.424688576225653,0.311957041354796,0.247883117739898
0.120552134343,0.120271328620197,0.333248152915918,2.84555851229972e-05,0.272700994054872,0.212453452298165,0.264084714450779,0.712629176867826,0.243640641371143,1,0.312916009313346,0.0600129719483407,0.0338840845103245,0.429467464775255,0.00363232732998865
0.0110205484551248,0.00696414882147866,0.193299102756763,0.291957923305423,0.0304042061828099,0.77498123929939,0.032948044680159,0.7476624965749,0.119098960134588,0.0403872876436164,0.48065502063682,1,0.335463159310829,0.148961866638589,0.237699824921145
0.660277699006385,0.549524810446065,0.014532113129764,0.00283543403394652,0.0337249778313744,0.0742666843478952,0.128749604233121,0.299008829985436,0.108070769039384,0.0120493582531744,0.0411180200821082,0.0151551665382175,0.0308915781822859,1,0.0136922112497151
0.0867135620995184,0.111718483820027,0.266208130110574,0.235751864837622,0.437433522590058,0.207827234350826,0.0502457188486952,0.60614375213538,0.0518240510995886,0.486316005404302,0.348987456775408,1,0.000586865699592933,0.507582990047659,0.226947492880278
0.110660405741777,0.443159136410647,0.125599122642964,0.354187272322038,0.0815213965776202,1,0.111977841893362,0.139536728588354,0.764574356954781,0.103696572852027,0.00436831620490342,0.304159397053694,0.549530193358132,0.29603333390645,0.0161620300353264
1,0.20750563027596,0.701923525275222,0.246625572755474,0.434528977189246,0.0959531005702322,0.697615086680031,0.25114708548662,0.251340817530212,0.00296279859069537,0.21959562867798,0.0835455723083408,0.029391334003883,0.400053152542666,0.00567763449725468
1,0.170571167007171,0.192706468363142,0.0876088841594528,0.438993691426571,0.00126321923645714,0.0713461417007065,0.0768910025247417,0.346360218899238,0.170052077784076,0.00363022264290727,0.040747152496354,0.235589988853288,0.124718683742452,0.344010400648307
0.0270811422282569,0.0661845217833179,0.143015096505721,0.0588301669159222,0.127401590016452,0.36846292499753,0.0949027731377129,0.506412657719725,0.011787070809565,0.382600159516803,0.668854291404774,1,0.38135312078235,0.122095368000665,0.0421624566861472
0.0167035189799345,0.0266572059301116,0.0819295899629104,0.237533335184987,0.0601199049003805,0.481568253564599,0.150245657196783,0.632611496623049,0.0479730293472695,1,0.8937219996051,0.479331383950887,0.170262096672947,0.0123791909214487,0.209467208932203
0.238682048346106,0.519615216849538,0.0223334067595122,0.387387380768589,0.75331159437431,0.0154804387198423,0.58791098516219,0.335903827951021,0.315894098965879,1,0.629348751524262,0.638007498048836,0.597246017285603,0.806575653178121,0.370864353565118
0.111864403232407,0.0323200106606992,0.115855028422105,0.2212105659697,0.725185858213344,0.200018009793391,0.128906394024075,1,0.0387186573418218,0.20717773543241,0.433634632534222,0.109863166053004,0.0548148006996123,0.049741749504736,0.0449794077356221
0.712515987803777,0.678449147490506,0.31635007473298,0.302293357951517,1,0.348130131910502,0.235532567193369,0.0572174445908531,0.68485806479764,0.23808253760573,0.0559457175619437,0.428639611262292,0.34000935102142,0.378468031127401,0.747519126528599
1,0.628028998252061,0.383110486665833,0.122332204973429,0.856066210000619,0.267648083939169,0.19581487872736,0.300483597009418,0.319313434317109,0.802698601995735,0.246700767974927,0.0393127940282541,0.172232312515505,0.143041139111498,0.999482103027628
0.18312188153238,0.132916256281596,0.290081864488731,0.00638516163595839,0.857818006480956,0.331338610365003,0.0472033755424634,0.240996585253413,0.202274860631322,1,0.257428498498063,0.00358161017870567,0.0382734516088228,0.55562949283281,0.828365967402713
0.109618532552687,0.0382893026070112,0.0864879748955547,0.141187914504417,0.15394996071501,0.422838488544438,0.122050617724423,0.650972405257937,0.0246101585524771,0.474819683997356,0.881267071259573,1,0.0537549130832091,0.0103883193575675,0.294340577247169
0.390062934800138,0.183094408196503,0.158452081248232,0.451896848991563,0.638313187129457,0.546553706663882,0.0508512327608671,0.368514200405877,0.33594881897168,0.175061386411203,0.211518925523458,0.00930772359274006,0.144828869286997,0.611347360222524,1
1,0.0655213011394866,0.197613938646475,0.0485695615901661,0.870836222119924,0.408915825657215,0.230260142509913,0.0042628905987107,0.293252422219982,0.421455882525192,0.00110492478634572,0.234289919603982,0.177578107752203,0.734551236036256,0.23317927125125
0.0905889120949786,0.395376145517713,0.195553488647818,0.101528195444327,0.283104087446687,0.0835747193552216,0.27369059867557,1,0.119428880145166,0.605136803627569,0.935459242945024,0.00786039414275316,0.401920252879716,0.393505093115081,0.0999213643779007
0.0645517560008944,0.280349625574377,0.0943065085444554,0.768590304459458,0.20948727308326,0.0729361973021777,0.427172228621563,0.225222867682955,0.0214995598708241,0.588972868062198,1,0.619390099036877,0.390276736463579,0.775495682007126,0.377615075965429
0.181203756275455,0.135673493080631,0.107259187307662,0.770981847046497,0.641665266429358,0.175771160326758,1,0.260277569986822,0.0618699174120374,0.829460828545526,0.950868500249925,0.649123455792641,0.0713044612744339,0.470129564033315,0.150665334882283
