"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.109482466859669,0.0939628023391206,0.163040064282693,0.782969314619966,0.395798810817845,0.286441128636143,0.264489460508932,0.23333328813261,1,0.625417771973291
0.0538271995486619,0.612670833712872,0.359609461303593,0.000101771084188184,0.34924650373308,0.437533193602169,0.11556041321944,0.177400499873004,1,0.232030486232867
0.191014542848716,0.193535818796578,0.342516950629432,1,0.00257682674664604,0.516734154157398,0.576903859543008,0.00574422330205432,0.480163130530264,0.577195044570699
0.433066177142431,0.0569999009134982,0.378600122059552,0.000170721110844994,0.0598998038522452,0.957571641207128,0.0359629437180536,0.0254598938706229,0.566915230243135,1
0.0387763824470784,0.0165447482473505,0.0126699351988596,1,0.0832811718755421,0.0474573130841952,0.079458831695336,0.0360957222044612,0.128557151083987,0.0512794701144272
1,0.00993255618283855,0.605153698929045,0.650207873200963,0.447429740348377,0.444906993010424,0.00288686288985856,0.387617360269415,0.516397503362328,0.836387679663265
0.645121302738746,0.0445433925695002,1,0.0804275959371387,0.851819917374429,0.0831920897782177,0.740265959670294,0.87499993591117,0.551135268323044,0.630642993895627
0.362307843762937,0.0115605517589066,0.127670172114023,0.922381211830413,0.0966812025886819,0.562886825931857,0.144341229503201,0.455013827348275,1,0.638949963643064
0.0748526859914199,0.0323767745692557,0.0438435272616205,0.463327886194143,0.00132015214854517,0.461645516045346,0.0342279354716091,0.164748695174327,1,0.726393915500078
0.669472591720439,0.51374503700364,0.0480324293080837,0.609828276780892,0.396747076396678,0.0475331818203664,1,0.504208000619468,0.732122797623856,0.0916549101632403
0.253104682790395,0.776878077295992,0.326233348352397,0.760619417253458,0.106324075276938,0.0992097634484486,1,0.410559321782861,0.605020641641626,0.0472119634972108
0.286892835223252,0.13055589181684,0.107385258903776,0.64300087187379,0.159001071462265,1,0.462325584369708,0.000238479242014015,0.0714263725354521,0.802060727739159
0.0951349874736947,0.000958497241747991,1,0.45983534193844,7.94298662588104e-05,0.102610450279362,0.400767960196141,0.0355673254647981,0.317476564384555,0.254145454524445
0.154481931582236,0.0151624004523892,0.0305347238018999,0.235204749130839,0.321213008976609,0.203806747273714,0.106386036163232,0.265858796847942,1,0.186479852317343
0.258191888991537,0.102218362227618,0.00893534467394559,0.223741013529784,0.366497926016912,0.256349755394624,0.424140450247935,0.249968213049713,1,0.728855280945921
0.238660518596295,0.00391704665019798,0.496548924109618,0.107830977677644,0.294498539656389,0.0822926577738111,0.36074559391392,1,0.382552254484683,0.398073786053073
0.0379688507048426,0.848089449560053,0.0883484027972833,1,0.0621759976193083,0.117221255237314,0.233999130954109,0.104556980131298,0.423802773246038,0.00687362708177146
0.838038992759996,0.299296043281781,1,0.000517675718578118,0.0793702822959687,0.913605228907297,0.189727740025061,0.115618647972534,0.540597168006118,0.686354821253451
0.339285500304904,0.869744677620943,0.049020665708499,0.47026886342273,0.179362005317229,0.00166970671139822,1,0.530192044444802,0.256515247494161,0.0521767883026587
0.755814955675337,0.26587268280992,0.783933498449675,0.00747121716828251,0.273395000770418,0.347168391366145,0.123843931296867,0.237642939015858,1,0.217875123299869
0.112719037309443,0.0208806652448096,0.158471327185922,0.028709899445256,0.0885428955390134,0.0594452074526781,1,0.186341834122652,0.221454024497138,0.152233601724091
0.400371410483148,0.0540229517985757,0.341693825265714,0.245837142686,0.34587900652258,0.165381349908949,0.269980407524488,0.455617585001312,1,0.474203782470091
0.0104569668013446,0.0142621037168269,0.112721996517741,1,0.0133473922499536,0.0371879349878871,0.0218102145641231,0.0300153493844076,0.0774204950509486,0.0974938678303184
0.0929571172303963,0.0227866041146198,0.0970360221799125,0.162899523664266,0.0800373104291549,0.171689346834192,0.146845146212244,0.0453893452655639,0.598292070737677,1
0.0628662159023308,0.15724953168757,0.104877364591925,0.140008319287815,0.136882342586863,0.000282559545967435,1,0.278345590537982,0.238057191411988,0.0187972835860021
0.304978747115472,0.0460809464215128,0.574909141886491,0.909129820092653,0.81507561879867,0.218658337662316,0.702598974047529,0.602997630070785,1,0.535660135006272
0.149803158028751,0.0250455366325108,0.0391281877662596,0.0998892870874149,0.228713462135579,0.206779694872431,0.0113569579407071,0.0219657074627272,0.633015853949648,1
0.129688863629816,0.596306462076381,0.0427390289438401,0.454164189645955,0.023580731143217,0.0296991731089973,0.0566426243498489,1,0.0923468899815618,0.0850027687083564
0.222027406928848,0.000106665013189518,0.45311053888848,0.103419973289387,0.0733954541365765,0.135158651897055,0.12050172044522,0.63652876440328,1,0.102482103877121
0.0626821938758039,0.0795601629606942,1,0.000150049425866481,0.107668950832337,0.441229464798254,0.00740391568035199,0.0797992408304869,0.729201060178182,0.136485847964693
0.10801089857566,0.655989017080302,0.180028134583598,1,0.016806173239413,0.106473304861388,0.437725708530265,0.554019506306588,0.160679566004499,0.154821373204103
0.188832148764228,0.192517507565074,0.816241197110152,0.398023513458725,0.577618619549597,0.0477627471429901,0.800985459458218,0.923973874793602,1,0.0885460675306253
0.052623001846304,0.0391541396772963,1,0.825970177970066,0.218479825235491,0.377576066361105,0.6081393352759,0.525749787269257,0.407004559738318,0.103484963016536
0.0874078734855002,0.0252288355486604,0.00848682964088141,0.121228985197736,0.233998345739715,0.0831651085455651,0.0357641226933077,0.13803058040469,1,0.463234504281943
0.262717454066714,0.685037986404484,0.0704608811416501,0.388884579658543,0.218394393160068,0.00877158198365699,1,0.270099447835264,0.0939795041810066,0.0899994182357162
0.614364996623572,1,0.330011130281564,0.793671204850539,0.0714666660344593,0.074310906650788,0.995572621739899,0.345241641189928,0.303708114315581,0.952235893160463
0.13430010967239,0.0578606461200232,0.122269115626198,0.35693152821793,0.291472400480049,1,0.00647908557817782,0.262097501788137,0.392491337250873,0.280817911231571
0.0181199810656386,0.198465548727239,0.0119421019531749,1,0.0911507973839891,0.0692212184559413,0.331626875755625,0.277893924352958,0.182894708280942,0.00795190226620795
0.0407490193762435,0.72737088108908,0.326818391047109,3.97367749062362e-06,0.136364327110137,0.424217701774631,0.0282004882535387,0.0478793445884576,1,0.514927873141879
0.0773904038514968,0.00837428991286117,0.49423446506049,1,0.00710175129773158,0.395438144971439,0.227076421967704,0.046741215082685,0.762215799762074,0.101123755974179
0.340929924213703,0.0967749435538426,0.189943422429294,0.397043617341342,0.20983918657852,0.471135187192403,0.0276521880570761,0.481792193884396,1,0.295459891890466
0.218586149403044,0.0267019067283613,0.505113064216452,0.0975648425239664,0.12887735740387,0.188132983091178,0.639354421164665,0.0604818174750247,1,0.524241931615638
0.383275752973071,0.827431818913469,0.120663803376504,0.370299577776834,0.192890508010188,0.0987697212431168,1,0.489763815596778,0.503848289084697,0.145317487355642
0.374863693787601,0.028618054869973,0.24953994251315,0.24392976489357,0.156447753267256,0.0552331024568681,1,0.292342882145584,0.716120288877678,0.0430262901562145
0.228493549862775,0.113658033599484,1,5.79155711378166e-05,0.56056995051878,0.755716736324422,0.265804764743045,0.0142584789075543,0.3167314916663,0.219082954061036
0.333428161231608,0.112207182348205,0.773998560579249,0.136343381469812,0.0777514859355793,1,0.733955473409659,0.0152547549221686,0.690017292274865,0.199537462216817
0.0581630367184217,0.0320956271411207,0.0341309775895602,0.163378100467947,0.0604324935608752,0.264469969758154,0.0413780939583781,0.113465604841007,1,0.370973861009043
0.232471356020323,0.107296503657503,0.21429055176921,0.574881670943865,0.0612743957587823,0.248380600866776,0.428299652262896,0.216900794317228,0.87355906881844,1
0.113868698424809,0.000469036693364437,0.65079996949871,0.151234966570739,0.330834656357058,0.0338403974784621,0.328422458702708,0.577055822829327,1,0.0848053403665116
0.257755508808164,0.40113041937286,0.0658330088635699,0.0947144801321151,0.100558541706376,0.00865069722087914,0.426377686525052,1,0.398790387311834,0.0611657133435735
0.325240559901918,0.0443580275163026,0.244715574841485,0.708888907488843,0.170348801548493,0.360368256902965,0.503570782292995,1,0.831292085620995,0.0964364076274497
0.618338764943773,0.0435337124669837,0.0281268157710792,0.324296941803996,0.0922417399631556,0.169525413325207,0.00336218336954793,0.0928846313677262,1,0.401508799312772
0.168217561090706,0.416720237961783,0.473158144526053,0.00339240617622171,0.467805222597927,0.599056923504659,0.14214016189519,0.117527453374068,1,0.252553534787788
0.22352003116478,0.000357966341668702,0.256889353764712,0.248364479777401,0.725522783057336,0.0477360986891211,0.995952343395052,0.548596349350054,1,0.353894291231316
0.00414834231564016,0.0550668305124094,0.198869141884285,1,0.0247365126342175,0.142728347493117,0.156120778591841,0.0247983408439125,0.0707808655999492,0.242417416033472
0.307118328276767,1.07644643527e-05,0.176389296335812,1,0.00464625632683545,0.383125342835707,0.361596637004093,0.0429673572519806,0.275733891225901,0.750536463855944
0.144603643742606,0.432360349863608,1,0.00556399897931302,0.181248457016543,0.561425589943466,0.190853019954592,0.155223417317796,0.467377891645714,0.317113489061666
0.0679697852212087,0.000312440802310318,0.0167991466097284,1,0.0032074460678607,0.0717148205097421,0.170675300247557,0.152279099095528,0.0881532486739432,0.0255242459884487
0.135411062479543,0.358373192948825,0.0212902483113023,1,0.432951092816402,0.217615221922372,0.0939548364136283,0.511890434057659,0.770068421375483,0.0297830351193759
0.244221146025504,0.112171279791758,0.489738380837145,0.0199605208781641,0.0500578574884481,0.619298461818789,0.0835898196718295,0.133795718905865,1,0.16141599826798
0.46769365442398,0.365649236619366,0.880422233077018,0.00190276001805567,0.071389787803216,0.344364851574609,0.995461597460185,0.0110918174647962,1,0.253759108457661
0.59738549778001,0.00682720226504836,0.156033216127202,0.264132271683897,0.238815942149786,0.474402541235908,1,0.594868095031612,0.758989020896001,0.588022159754908
0.148491046452732,0.174909344642477,0.0189734810455482,0.333569835688254,0.179111363113728,0.953849240106562,0.0642192663119505,0.54167916671384,0.639818344212767,1
0.408873247358862,0.00782514462776526,0.0195153515924577,0.65918411064987,0.000140568336619519,0.285875179045204,1,0.0516536745829045,0.154338002798049,0.239872603693167
0.493636170837812,0.00454847075665991,0.783810053919461,1,0.63487430429812,0.606023914216585,0.0251990098260191,0.3132664265841,0.367733977202805,0.522590978788386
0.0387890705916252,0.0549778646150703,0.533351613340241,0.000487307650497088,0.190513621667312,1,0.0289337727026528,0.161402010737875,0.269026565039094,0.059771256290752
0.119063960736351,1,0.119991765604636,0.415212018080934,0.215532911351911,0.0170339608224369,0.624621916882102,0.583104690181203,0.425128121204926,0.00442744475463677
0.169880489784233,0.0429333060031346,0.591704580568918,0.761332150190902,0.136476228523333,0.0035179314552167,0.581446000591751,0.342579688921384,1,0.276346613296332
0.0118169618166291,0.00339587925677492,0.0646990825492392,1,0.0339768095334844,0.108857465899632,0.0473365138648801,0.0306291452323169,0.196026519320151,0.0550919499669595
0.441326715968173,0.893908200717298,0.0120246564383716,1,0.00579623265017684,0.105820329230804,0.648134211626318,0.852492359253699,0.190872292023982,0.0227698929570536
0.18529459854326,0.0720037669543465,0.640145408480264,0.64444833983394,0.22945673119267,0.284015311777145,0.778021609203221,0.434538336656737,1,0.953765148362588
0.164888710295437,0.461336460633187,0.0158617675454554,1,0.0058542425375104,0.21137883514731,0.826245882382102,0.315221126804242,0.196223200951584,0.0379079218598292
0.139678726651947,0.130440781654216,0.187055464637656,1,0.000449101938579877,0.372224866872656,0.0386279627082717,9.6213859171373e-05,0.174135064936698,0.308535463749163
0.128359480271405,0.00306438810443859,0.0694364845362347,1,0.0380246235655967,0.151985954372327,0.342476650853398,0.00226228846354125,0.0923765814555514,0.0245195910345106
0.118954293298585,0.121436151643486,0.0958602290687868,1,0.0350742362101925,0.121465451716619,0.0297838792129425,0.103494111588874,0.120280171087811,0.123977494696329
0.147294527006213,0.00502454738594478,0.123825570770342,0.356756849524363,0.0760382759487207,0.140707782225242,0.0029512877554044,0.0766420655315353,1,0.716650590742312
1,0.0840529242950811,0.256171039173665,0.881936413195995,0.000556822836622114,0.431669728515474,0.0100466934460564,0.0257273424933439,0.693550395617897,0.324883787322369
0.0726625825938717,0.154368359686525,1,0.00168191927152022,0.457108438342329,0.803628168266645,0.0203818568812296,0.0271400212594842,0.594628273391447,0.929586318514525
0.475184323861645,0.035689759891885,0.150141985253694,0.213569173443,0.281480346785965,0.298430022695117,0.00762348114532869,0.142225372529012,1,0.556446364986006
0.118191556746804,0.623143673548324,0.62121707624352,0.0040185150869595,0.176262587168974,0.376692825056664,0.215438953277598,0.0117724157827646,1,0.284591274036291
0.13231059740778,1,0.0830299581073935,0.799216554191184,0.341326097805416,0.183911173910718,0.475430586173004,0.374731649734784,0.919938653446699,0.0239700277814773
0.069186317152259,0.852627812582496,0.138242810723856,0.316351962874084,0.105652957981832,0.0344411500607412,1,0.860901842248878,0.278584828638401,0.0137542221828845
0.299566016045451,0.673073016515179,1,0.0939947608613571,0.0507220303709665,0.456368714328246,0.57121325392779,0.0477272209763523,0.86033869616123,0.37046357082694
0.471843095805865,0.100814360751683,0.0936063760047403,0.360098914786459,0.754711802188349,0.191240656091028,0.427501397159385,0.11698020071896,1,0.756878201733092
0.058897103080872,0.502225648267357,0.125795167945852,0.441346610459928,0.00740073837039751,0.0937507369258264,0.358170054046041,0.313114617055283,1,0.000564289077686107
0.228737868081053,0.688789454211671,0.113973301017474,0.28115061117251,0.00427134949572827,0.0783867415289102,1,0.365068332221813,0.0917110210573627,0.0199343492408702
0.182962062169409,0.0491219079209236,0.838893932012786,0.141438442382536,0.206791477322395,0.0944390465671106,0.218219633637717,0.295781307111689,1,0.41343333555608
0.0794725849428263,0.56028746484607,0.206927943386662,0.485653389716913,0.406318919566408,0.284228508347422,0.00432113171593988,0.375571249592811,0.673170328491971,1
0.183744511470253,0.0368186070424385,0.188947301481167,0.483730504542059,0.502434485596148,0.111249122712723,0.471378406945959,0.090591394001277,0.529025641102191,1
0.205328569113768,0.699917782167217,0.239854294607991,1,0.000286290678661326,0.276796686555735,0.573760009742601,0.672326487968813,0.407116587967626,0.0302378208584737
0.143054525073314,0.313855276387645,1,6.09288261616019e-07,0.0969646320930484,0.470342989259013,0.726696140694403,0.238295980226628,0.717683265308911,0.17359324458574
0.0893226172496824,0.150362648115707,0.0570320616321755,0.432727224027381,0.212006629521084,0.111707658412706,0.18376405491418,0.0280867000760143,1,0.32933070558176
0.317094016712975,0.0363078227846681,1,0.338030269426314,0.074886651529728,0.0434319375695815,0.507402666892518,0.636323691831999,0.809087795218263,0.40385419816624
0.0728957611874648,0.183623938409886,0.0766905183042648,0.0184337167418925,0.00632581507253744,0.134958125624543,0.0301169866563649,0.0655310239997594,1,0.0247210470871791
0.0392543309201796,0.693866357910626,0.441635099394058,1,0.0286615293928153,0.085648563471846,0.349120509785396,0.534868306786384,0.432956431554313,0.0511937998391404
0.978589075364667,0.0132972740070882,0.409191884352031,0.182019935277302,0.119346598615918,0.519653699169064,0.455861787687974,1,0.555349581749111,0.41867189476073
0.319381035272163,0.0129209908312752,0.563115450038883,0.732923497798438,0.0847957923244071,0.111349224306874,1,0.610787498714628,0.566118120315858,0.694359498795185
0.0653197296816046,0.336770069855226,0.0843472226947747,1,0.055706741249652,0.000171563422431052,0.69163809312058,0.03002978698639,0.0824513840195386,0.0727491524442105
0.386301419716911,2.53352701729795e-05,0.048110521627525,0.676361790727817,0.00193346588317829,1,0.0931002157192028,0.0752669509093509,0.615364932693799,0.515447834985904
0.105421068256814,0.124392562036347,0.179021450067336,0.396958014039469,0.377868376830229,0.149972038268932,0.00896540826245475,0.352060965736135,1,0.281366932549413
0.424775992672442,0.211547073036856,1,0.0273978636176752,0.129967117043416,0.46182625907354,0.0441770247962941,0.324596279031175,0.743834066839344,0.419030542253193
0.20836485109187,0.0650991690471334,0.567851005348175,0.854729504088868,0.104163195987345,0.111876301943033,0.546202452701799,0.504383332057541,1,0.178128247749258
0.0256230090478939,0.000275246260298643,0.93368831005136,0.057463213433587,0.261483253868262,0.242426095469273,0.567649794958762,0.709461205470336,1,0.0473507543728681
0.670994020449861,0.115169822107332,0.798940029733611,0.421309018651722,0.365871758517963,0.0402385511778136,0.550246724258567,1,0.581078778309896,0.912503861291464
0.427909263619099,0.323921207194092,0.178216135949245,5.10753304673199e-05,0.389347841440393,0.362897980794924,0.21276818555461,0.061586911166834,1,0.198406565116329
0.0421904209989189,0.12353151861323,6.94395063358828e-05,0.188716494877145,0.141072040421373,0.123110944526123,0.0401390979050166,0.0587488236827681,1,0.866554620403748
0.235854079616145,0.0464412995815898,0.539792300531197,0.00519955887653805,0.0126267387117519,0.425305471708216,0.764948683180452,0.0773513101163444,1,0.708642251434271
0.199870891045463,0.00724528011909543,0.843677323963021,0.342724174209939,0.342162741247912,0.0195251685809123,0.353369337345779,1,0.79634054813602,0.137984935803457
0.0726984562550136,0.255205213765948,0.200750363240361,1,0.0828873647777405,0.0917028322369848,0.106832172448243,0.0276062614574339,0.0970006446729876,0.301259750881275
0.122179139489034,0.00718855239422351,0.103192414672701,0.40918471031823,0.231814006081832,0.524150726204997,1,9.59955411471969e-05,0.252106620963185,0.400519100573235
0.151367608717045,0.211882144419608,0.00270605858685817,0.281949079888928,0.201444253817598,0.0691412305498779,0.165890040668791,0.391049462329195,0.617837280099217,1
0.652057256183771,0.444955995765454,1,0.10455397168792,0.0527478852338605,0.491753170734268,0.00702111464359827,0.0500071686322632,0.855077450274841,0.504355970888516
0.613483223293903,0.188483187915077,0.66423673412066,2.86860394676961e-05,0.208287716685715,0.973820381732726,1,0.110468577472529,0.767487150217642,0.4856606656285
0.0521123331563282,0.660705167359958,0.283887061426326,0.408650828324403,0.0730034118310812,0.0300504288450869,0.769518160135094,0.496611049800741,1,0.0151452607883275
0.53887422803676,0.827722639404736,0.137997712797174,1,0.00162529673982887,0.0722858684250308,0.663115219368653,0.919988921471279,0.26164558342252,0.0939932420960069
0.0488195654445866,1.23278550929829e-07,0.335245162874978,1,0.0688518671211392,0.112567895246696,0.0420340768055242,0.0507240222586508,0.127507314661281,0.114739727183162
0.471233276668491,0.636528932875074,0.201882538798406,0.428096981460179,0.00181499134146356,0.0664307746880296,0.83026524676044,0.0903250883541497,1,0.0473814178517516
0.207185271305492,0.235936621693025,0.13745652066424,0.561099898147301,0.0581819932649036,0.093802010123114,1,0.214156853628088,0.300451856880013,0.0617216890314501
0.550999291324875,0.0165166691415176,0.110643931182025,0.417580526279594,0.0601975663034178,0.569980632554445,0.365164976735417,0.273106247534552,1,0.719037860254049
0.438020224650424,0.0936557508179342,1,0.0724336957847596,0.760523202338868,0.0941228909102361,0.979162546475784,0.46806794830359,0.910760374066058,0.244343992228329
0.207677512316131,0.287177236625913,0.113520043761543,1,0.0130630340888052,0.167305516114558,0.840963771049982,0.621874799475301,0.672726238436747,0.0132799316866177
0.1557693998688,0.0641681578171388,0.278329440750967,0.0113559338583177,0.00593217691698755,0.173511178448359,0.0581706103629281,0.0482092820652504,1,0.20396288003007
0.296853848724755,0.746390045942272,0.0963245855009197,0.479757757417735,0.046024330024486,0.0380292507573455,1,0.544361343515161,0.243607780920567,0.00034840091688261
0.115229776204036,0.13787366848308,0.0931028951730664,1,0.00708372377030297,0.0712720713415879,0.0833448999662822,0.0241097262756999,0.125616771184821,0.100362306588006
0.118648171204459,0.184592826205374,0.0448274765623809,1,0.0648353289743674,0.0077250752509733,0.747618151379649,0.16200055293671,0.763490236683715,0.0337158653592546
0.546249505610206,0.0913171900410483,0.0602605117503014,0.268387756644163,0.267436227257823,0.568642788236421,0.0442439774495271,0.557348531179001,0.160417601110645,1
0.527968355678904,0.00741751308674817,0.00700177881461793,0.676522340324521,0.122772056384608,0.373229788774958,0.520729195927945,0.0455642667231444,1,0.229849641811878
0.36586458273872,0.0161375630647151,0.0426228428827323,1,0.125371957167445,0.364137344809974,0.488233936906965,0.00295629332335137,0.392548152892833,0.0781821521602454
0.628464913731898,0.00374145465716333,0.0177921862619079,0.363408441020818,0.0803755090748024,0.209031594908531,0.0205317976014883,0.332416978983005,0.603669653879446,1
0.0523230850007441,0.213754750892774,0.0823191596900678,1,0.0319992617365477,0.235410604099381,0.171418742747593,0.0143661968871498,0.117927626987746,0.236795283072893
0.156264649650028,0.367758671732694,0.0368001446788265,0.613960156248989,0.00521102163268307,0.150750402473663,1,0.554941016500393,0.0512263496856141,0.375188328916748
0.57790502882607,0.778889960227442,0.779711185768059,0.00540118652769907,0.232642304016884,0.552602100706057,0.506683066684033,0.0271645754944552,0.572103631802225,1
0.243907001181238,0.575353755057199,0.048275453430051,1,0.000865319199990206,0.00361150592591693,0.399530354281424,0.809838716823187,0.15200598918293,0.0431266677153907
0.0123595461568154,0.0115561031027908,0.0520955758452629,1,0.0455122727062339,0.0478747930618091,0.194206955125575,0.379748274872742,0.0911193314904857,0.236397825487175
0.53975380567768,0.19174060823389,0.196128194626552,0.488293191999555,1,0.381707898396284,0.0869931793390141,0.0219779166587161,0.417744816466168,0.289453018822974
0.485051028983783,0.2077682623113,0.99535324975015,0.916539664872171,0.00936380542787705,0.691495769445816,1,0.073601042766727,0.660601485801778,0.50220943063223
0.407680168691479,0.000542166874493291,1,0.557029871585927,0.275134679071222,0.0318397681205885,0.101055015071943,0.57072950863516,0.735918869375186,0.447892445959966
0.0979378813400569,0.0578055168723612,0.0347154551316054,0.841128702600994,0.540172607065392,0.627156057791282,0.762662256647748,0.618433829227203,1,0.781230767245959
0.0981449498944512,0.00332673785216387,0.31165813210071,0.211661267488978,0.276181513945285,0.309920692034953,0.162874996370201,1,0.649262029947782,0.09592714451212
0.248093781719193,1,0.0630531803513539,0.450275015053818,0.000136027137707857,0.187311959935376,0.331850289937999,0.215296387115816,0.129885695764953,0.100335282449358
0.182139458975572,0.015154315727499,0.0838561989223518,0.397699414448602,0.224430072892817,0.224282085510731,0.375303141230365,0.185202442390339,1,0.917981832339743
0.208732935820295,0.0360193004997102,0.832847989867951,1,0.621531783188316,0.138717807191641,0.383940785328367,0.425115196011071,0.863905862910896,0.122314503680269
0.0288599998937819,0.602599426037311,0.150629784891179,1,0.207388747182827,0.0336946273737422,0.399960589002884,0.376386957617909,0.24680584077414,0.144899195108843
0.0908084432219748,0.0488589004487588,0.955683554691484,0.219737274795907,0.386088438430085,0.101844435869354,0.433183115285406,1,0.435758056520817,0.00562461324991075
0.100739929664111,0.0472877043686511,0.928407350882949,1,0.359434825847345,0.888127464853546,0.7164910977037,0.0333762456030703,0.314883006239203,0.167867840896939
0.190300713279991,0.306518257003384,0.122587386436802,0.795652957694425,0.0268347817907709,0.351829521421393,0.407583338954749,0.349888957280486,1,0.245824689463873
0.443198108822241,0.278123463094973,1,0.000994511171492872,0.4414322026177,0.726681326710436,0.0997790874155831,0.0117737139783207,0.905730484269359,0.0794091794081973
0.188131063386765,0.0105392547329135,0.948801187346932,0.687772171407555,0.197688350480043,0.1361372991332,0.605459433389217,0.887338183454837,1,0.60653939133476
0.214735767267776,0.000283076435991974,0.66215476845921,0.904515056138207,0.00773342853234545,1,0.605682245354991,0.0832116288341016,0.416752144373769,0.784386108359764
0.0250016352342938,1,0.112236171951363,0.521070211045331,0.0107155550089885,0.285082307153292,0.455865999013699,0.331937338398293,0.350212965610262,0.0211899608272671
0.466871377504103,0.457841233920055,0.223135920097564,0.639753822446563,0.974484700019358,0.418749631954669,0.00251998549018959,0.956866533424101,0.938745610614654,1
0.67759695557489,1,0.229597502853793,0.63743005841927,0.0197049638145123,0.477530291864809,0.213960125895131,0.0102491368991625,0.0896572021070434,0.0738536788640922
0.0891255130376943,0.0135723214032565,0.684126188727114,0.174866644861451,0.156010386081345,0.00332108953565629,0.867895829689338,1,0.849246431286096,0.667904150079798
0.210953836804908,0.615455773596902,0.0947144800627097,0.479122393209942,0.0496590212102683,0.0272940443923003,1,0.314521035192804,0.764486212911158,0.0337712394393927
0.0385695477768416,0.160275704566157,0.454512899371965,0.0145947597167317,0.502127005107116,0.176284154433771,0.193982392041506,0.0220442322879954,1,0.368609972316615
0.217435361012602,0.000567450389894953,0.423450587799824,0.151072768532034,0.0583573617335432,0.0594138242603928,0.363430912311842,1,0.368529259986156,0.343819013600275
0.0655819063245919,0.0140035416660612,1,0.0450955128120085,0.0296794600483827,0.268420950602853,0.303625432462516,0.702525092921055,0.649095226409024,0.185620530051012
0.261944923797399,0.0743202790805268,1,0.0185073713615849,0.0200510446541622,0.386420011033421,0.0377757456968901,0.0424958372762077,0.506343561263071,0.0742532467977636
0.188236703483711,0.0350720376188525,0.053817595377698,0.711665525614286,0.00505812858758188,0.0776325338144848,0.0723891802508635,0.0620091015588984,0.173058859655853,1
0.235847310975263,0.0979060856052963,0.017770964454133,0.304359975191912,0.452768366144312,0.304882288175979,0.128726146127304,0.536972733980732,1,0.0919453781522508
0.127309208252704,0.000126013703890678,0.785740184034303,0.242779483857588,0.204800717099842,0.0631760625294854,0.138423867874088,0.157489112019558,1,0.0513210607056013
0.206542802805638,0.157230473038163,0.384922324388009,1,0.192523404294665,0.459524791085964,0.0366802947090131,0.00889603242931232,0.421202587456282,0.447858836645951
0.0813568676534531,0.0098080229546492,0.276264915445638,0.105169654189949,0.284333030057488,0.0972767862106125,0.207425526665241,0.355424883860144,1,0.247477775863847
0.102261427956367,4.38389238149329e-06,0.525688533395963,0.234108754170334,0.180437423743563,0.0124161677855278,0.392143598115677,0.921913689645867,1,0.538742691447907
0.211830544158565,0.211167224092752,0.329052762557994,0.00688552673938681,0.241497771153897,1,0.362237705347718,0.087342279963712,0.711843639990635,0.208305522794444
0.124753231410904,0.25774482878604,0.458246770453007,4.32279639216477e-05,0.180150301906169,0.480028070766062,0.779011821951435,0.0542860918654925,1,0.346047495572655
0.1362608980243,0.114310392511602,0.74388402433787,0.531732420115438,1,0.0228924366983601,0.290301721894731,0.643310704990004,0.752853913433572,0.20709273405916
0.319456820462657,0.00047294813298227,0.0435212838401801,0.153747287437755,0.214607051487268,0.182804454531437,0.472461190012577,0.240569123870292,1,0.748009471535381
0.16512786214518,0.00840520334150464,0.570753195961165,0.0323902959187471,0.0740588386666326,0.0222731355177127,0.464423810248481,0.581647708811527,1,0.224814596135022
1,0.186957732988908,0.58859435820945,0.0101601006616728,0.634309411657493,0.946644320995921,0.0080428601958168,0.0978881656083867,0.877023633491647,0.479822561763746
0.846131820166146,0.0221838367676967,0.64749912130631,0.0190344945807389,0.0402871313278879,1,0.0844135708900313,0.377004115150757,0.843416408166407,0.301781076910288
0.266168694996326,0.0744039588977654,0.822018302429543,2.71323027520318e-08,0.358875628391636,0.210575822621394,0.00761617444522325,0.0533145177649461,1,0.0917836833085555
0.0709802268249881,0.459386798723859,0.297823262317714,0.390109705571352,0.0260886059029858,0.0035147775374235,0.213198960790683,0.590260178649336,1,0.0496130197850627
0.292401841625115,7.20843901093895e-06,0.106661109021743,1,0.00861883324329938,0.145595092520487,0.21689645639713,0.00599938315979486,0.0771773467201119,0.341943921947501
0.0581556951563943,0.16578752205637,0.662017838740655,0.282903146061829,0.134294210978491,0.0524918403144011,0.567357438310989,0.403245591373391,1,0.0990407406805485
0.0833676474240919,0.0198800599276574,0.352051042112309,0.0713334680788429,0.0743686563705124,0.00222489507303937,0.347580463138437,0.330208327695445,0.48474457142443,1
0.0254147207289415,0.477385841320781,0.0279592370367178,1,0.00352557558274391,0.391814398396149,0.059809796022098,0.0456705644833827,0.426350854884775,0.367317441977968
0.101284179853626,0.0483873778197801,1,0.445204661352764,0.309372652045826,0.198535770045934,0.804553069723361,0.439321174223025,0.967040781661368,0.547508458961913
0.0590973287755901,0.0380406861126158,0.284958694036742,0.216875337546684,1,0.0335398766301338,0.719735656395464,0.118795066524307,0.203547153406501,0.377344853166293
0.693778976312481,6.64295615953983e-05,0.181989135868331,0.609830591686116,0.192854042386026,0.504216702571213,0.0324749682812602,0.247012791426712,1,0.843764128646765
0.540176155485665,0.19049616206493,0.431897347091076,5.26645433890105e-05,0.755703875279942,0.454170321538141,0.712088643120878,0.0530300180921161,1,0.351272736690324
