"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0935660652862887,0.176629115336551,0.99387472446753,1,0.51932418993883,0.10310976021788,0.385582523281394,0.01630941084729,0.101864134872667,0.268940817537527,0.371854660781707,0.406002542869431,0.00551915383155261,0.098087359291101,0.00292998624065182
0.0624439689595688,0.0962049565939309,0.789966754503221,0.464590154664835,1,0.0750769544391021,0.251796699039836,0.159458145333855,0.0365978950033214,0.0789616818853501,0.0371500519506422,0.477939930409163,0.0177078197254919,0.0125098035406531,0.0522521853516927
0.0123048754442153,0.19942635617039,0.0837701262129257,0.0235711102857127,0.154834779576755,1,0.00377758873261356,0.0670909563944049,0.174836432908766,0.0370191201395617,0.0881978198587852,0.111131422433757,0.0261226301085158,0.112588679304815,0.303312214579341
0.399912181255428,0.11296079876022,0.727633870083535,1,0.479695428571772,0.239455507454308,0.532768839535741,0.0460679968952339,0.0357547466633883,0.172933876471777,0.409186505338035,0.530974322110307,0.07378604492985,0.262687196362527,0.000296533540860187
0.248105067198187,0.837871691616084,0.197832935624468,0.0439480966001503,0.64698864104959,1,0.353737859711534,0.00284199353822353,0.101911577535401,0.105286759036131,0.0978955850593355,0.102551375263683,0.108818786264266,0.0892632676077208,0.0283867725389085
1,0.0981101112592911,0.257347424512627,0.342226441101422,0.084378094988074,0.212703578409703,0.345453862207611,0.151112790241888,0.6348567822828,0.0548672321905171,0.0406259502421413,0.364057675714727,0.142704126280463,0.275918291947361,0.0925384745861575
0.141864242936173,0.0741975463078373,1,0.792732529986426,0.214647958281236,0.0828184349930773,0.42789835584288,0.0578432328043587,0.0106518149388765,0.0284840443981987,0.413843957361803,0.266231429692088,0.163770008594171,0.199900143811815,0.104058223921318
0.301079556207352,1,0.677602813552128,0.0552416272334457,0.0503490295592557,0.383688615510186,0.442231251903428,0.0470473576160183,0.26535655982088,0.588593252665231,0.0310492478696476,0.810538346423076,0.0536871667025068,0.491323105263198,0.452565506424407
0.105978281460841,0.0339350395903055,0.886092635838242,1,0.233335167057353,0.483951931255436,0.152918029780064,0.000497172468037045,0.112896844993249,0.249798053165277,0.160659969630047,0.283150782736004,0.0387563188323475,0.850956655970467,0.0184037510192207
0.244452487515714,0.135247270793163,0.00481565344814681,0.00799612066260264,0.24484726554082,0.0846543819535214,0.477064371047018,0.157528301421619,0.124654240095712,0.146105941854904,0.170121546992505,0.124555346503937,0.0956801941048081,1,0.395169125952785
0.423468093288559,0.0951406910320833,0.31373254876382,0.289035219323435,0.751424638033063,0.0847780648798935,0.269872232403411,0.628869069178394,0.0879337307005371,0.134493832143025,0.0674280475703219,0.354144608514302,0.317698877180194,0.945749316708583,1
0.644962505550878,0.0118022768886411,0.572338038266092,0.0301749153403684,0.00428820413352532,0.17572005252719,0.214982600139492,0.0165624073760235,1,0.080734249215721,0.0230664927547631,0.29403123795918,0.00564149250012362,0.056767569206883,0.0667532790574535
0.0472854942011975,1,0.143463715213113,0.144601155579523,0.146701755348559,0.630182736331356,0.108502861717646,0.0572093132361328,0.000303810838218255,0.782273924903545,0.000305254689775419,0.115076317970569,0.0117075071884522,0.195669038516966,0.117517302042251
0.00960392033911682,1,0.239804232278417,0.0036530560523469,0.0944930060821141,0.300537123831491,0.0731627003240074,0.0619260102962123,1.52110204658221e-15,0.269308106805986,0.000568073092192488,0.123273369066755,0.0676380531614346,0.178319874512159,0.0432558532911995
0.09928476878104,0.0113081957701163,0.443384671043895,0.355546412636838,0.00120379282502289,0.149788481253684,0.125867474457622,0.0249466956390876,1,0.0400612785867368,0.102498876205704,0.112437589073788,0.107033407768519,0.144295125191502,0.0817763193030215
0.0666778994791453,1,0.0632434031918342,0.000978258247553054,0.315067924780025,0.295064275116166,0.0300585767083164,0.033727077953873,0.0323144021915808,0.142108984319937,0.0165603317866204,0.379353818161089,0.00116083780182304,0.0901886823743507,0.0816087336601258
0.604748475044674,0.259426476609084,0.011933579317212,0.107849872380101,0.296027594984291,0.12760512278546,0.403925521197302,0.0918951940208797,0.0470790230814461,0.290797756075355,0.111348610126422,0.245378767796669,0.017691650081254,0.677166037935659,1
0.212584327108572,0.100580421599163,1,0.500537005691016,0.312502667997209,0.646757192611417,0.332880879657031,7.22970556032712e-06,0.0508354086938694,0.266047906745569,0.0675233851582912,0.214002862048042,0.15799451820769,0.158952445412555,0.0418327043199796
0.425083231714446,0.0500416796315913,0.926770631490478,0.0400192362208128,0.222434468770553,0.0525121933871806,0.106513789912999,0.145166552554575,1,0.262587282612105,0.078335657881278,0.111958718471628,0.115533078027499,0.208585582152364,0.0360653344812002
1,0.306197814970495,0.101907708761817,0.0319332187421224,0.217567397277991,0.845509815719624,0.230453277521762,0.113088415765802,0.025299815006113,0.100459214080237,0.103302772224764,0.0506688976873068,0.00254465108159133,0.112711787037793,0.473855082775808
0.61336632634381,0.592364674645401,0.186073490126597,0.479863077302026,0.206874209705307,0.734287242397516,0.0852837912257625,0.148239340405972,0.262484463049605,0.139474639769215,1,0.0234017757554922,0.0976320209981755,0.174575151736241,0.0721964418618398
0.895303976170083,0.0716140965771511,1,0.764451664351804,0.0164778316861788,0.02587278311157,0.208947857654703,0.462787406107751,0.847876744291765,0.00539571184481851,0.413705796243447,0.401477490211251,0.265618194230838,0.442145396516943,0.00765015207162925
0.621531475609696,0.458073423772772,0.116635849242677,0.0131293419770197,0.206444900960894,0.460082511980137,0.132197196420269,0.519408295039127,0.307188695207368,0.231064662149824,1,0.0355940221744733,0.0469505844080591,0.0745410338946765,0.209502588416008
0.605567159284518,0.065709056185291,0.662060066965246,0.212980705588775,0.0324670071324112,0.102204634829149,0.182558809609263,0.0924986495236509,1,0.0291591161654271,0.137325976202172,0.127022433767914,0.105209164582117,0.251878448891505,0.226938939140938
0.0519721795578268,0.406598751702417,0.196598214976493,0.19406259760954,1,0.925312087944607,0.48434966278045,0.461312939316097,0.0202044733439374,0.610743676183688,0.191065204073904,0.915097386587968,0.00619808618479057,0.120606746883608,0.462652938992064
0.858659576514829,0.0830676630911261,0.453646995082068,0.550298725181873,0.0572380620252459,0.270625118996007,0.488149105505062,0.0636895244741215,1,0.263619445280648,0.493726726518148,0.936951088982553,0.0620049736298739,0.488456450038121,0.226963676409995
0.117650816851858,0.436712382180523,0.414637204676495,1,0.257383665106306,0.445074095765394,0.45774689110793,0.153175267749367,0.0300866063023111,0.154526977886166,0.0911787073561636,0.357521637333754,0.0350967767023007,0.711316091577706,0.054120972264158
0.258522761572734,0.316470386550092,0.2147384412216,0.119886054778142,0.160477678597498,0.0221643824587774,0.123097981098207,0.122747054458786,0.0228991140325763,0.20101396380102,0.108063250975409,0.0542482386656026,0.0462033822329745,1,0.328986263325303
0.0181363925127624,1,0.0360256883179936,0.0855633158187465,0.0149963286164599,0.106955269061637,0.0610051237152892,0.047367243726391,0.0413090629425337,0.348566672500903,0.00114865373685828,0.142689192159728,0.0855759666614514,0.100650752294501,0.0734390887408529
0.164113222613394,0.0138288565856636,0.241404249618125,0.0574316526134723,0.186118223979789,0.0879189861840696,0.0106790871027044,0.0753862537804214,1,0.0608250882506391,0.00849521132312127,0.0849671062722528,0.0988901267558887,0.0887599045309935,0.0383253602745425
0.382690144134542,0.0573385696557006,0.0262245021198614,0.0653590946397622,0.877769775303786,0.125105350351407,0.363892435137249,0.199350175112973,0.13105271541026,0.322645365474186,0.352599557958804,0.0557806482567356,0.124591175171008,0.763372981648819,1
0.475013094870776,0.0491769732736507,0.227362535166806,0.509587574081108,0.000756603384601049,0.235444019923233,0.124330850182333,0.234474888969091,1,0.351524941493382,0.00378921436305963,0.46184136857101,0.494474039905634,0.113263770177498,0.17353581058444
0.284123830588066,0.735769445727291,0.111491826814059,0.105847447811228,0.264076679832485,0.708420159078686,0.191138051204499,0.00427244524597098,0.325481878136984,0.138606210121921,1,0.0647794887516745,0.030940846547053,0.158976080115836,0.27102147346228
0.0105662573197552,1,0.00802824688824437,0.123852867264193,0.23084520071812,0.0626295084353344,0.234000440603016,0.021375948424801,0.000344563815416271,0.335610676103724,0.0191548654845114,0.446739688191294,0.183663105661672,0.125155279018058,0.13799768740879
0.0817545909131838,0.283080385930003,1,0.565148024177608,0.326697402616099,0.590757093042311,0.29381617834014,0.115278627081327,0.0186597605345867,0.134054524542253,0.216308001257075,0.394357013543344,0.014513910840624,0.243657967058229,0.0644945848408466
0.0918897242422057,1,0.153209541383352,0.0142653975663395,0.142671452851779,0.414604522567966,0.332281967562385,0.292106405520173,4.01152694337891e-07,0.167139656054729,0.0952827507249684,0.387181284374474,0.250010840270039,0.219133350968781,0.123244926625112
0.0517276447108756,1,0.0933288127676827,0.113382021680422,0.080403109930493,0.096886986304244,0.0747980562630936,0.0331752695361653,0.000216928985735593,0.104432195001544,0.00374221469276034,0.25667965548617,0.0210418728420007,0.109061324195715,0.123326610029234
1,0.257111812462194,0.224870324901444,0.335760942496674,0.0615513517072134,0.466849211516809,0.0219535875596735,0.0601443389086572,0.111936213170188,0.25898046137005,0.00779799640400487,0.0385801942499657,0.0906685878474992,0.0742747974756159,0.320293608173869
0.645866944438175,0.116767065464174,0.305497282028076,0.363783641436175,0.00243049410361608,0.0943482618212757,0.0453762349282978,0.215177085467939,1,0.185707610151702,0.00230671999237544,0.147706430280518,0.0781938073684915,0.0931697350840545,0.0439108394337865
0.105687297822089,1,0.0402431268388606,0.37839588446847,0.300178382820854,0.283125157256482,0.0407870229270291,0.0518048521317362,2.41283160471073e-07,0.420695425720996,0.1571571482142,0.46781986554661,0.10892844992674,0.659167291836651,0.154570015117887
0.308563779330926,0.172984920378667,0.913128453058382,0.896311645284037,0.998080529058647,1,0.180787821549187,0.313117742945648,0.0750821490048967,0.641032269632238,0.35489699553717,0.834305016708454,0.00804492164075144,0.182445776606004,0.0012524764780216
0.0851918204415656,1,0.025675910622782,0.0261454831057641,0.0254915446989939,0.129740771247532,0.0636572067599664,0.103116455415327,0.0425957999739115,0.537889272097319,0.0775180400026092,0.172264831259593,0.0666339593208269,0.054022550837665,0.00991929042500085
0.00979744151515386,1,0.056880231234588,0.00397100753491149,0.149105974981244,0.035133425718243,0.0431283652060647,0.0357820278365675,6.80156193058295e-07,0.0723286451570047,0.0193275375076149,0.267422960015846,0.0104355401766754,0.0191680746641467,0.0669499207854151
0.0223455212948767,0.272379787523549,0.375165380454068,0.171679035448502,0.338873424558571,1,0.010876118135845,0.206605345557492,0.171024288234621,0.45762555732983,0.0334317286259847,0.0844800300781872,0.000428499270979425,0.0433608104867182,0.154493633072832
0.146059202591837,0.0922709755938028,0.125502685535619,0.423787680273381,0.922377960358151,0.13387748005246,0.587851336993973,0.711938648953358,4.10994151120883e-05,0.601432984238765,0.155617437197498,0.340864259124317,0.048110456054969,0.41235943039118,1
0.0914981776026295,0.0293808683741124,0.592916124104366,1,0.148339265272567,0.112232983112682,0.346325119330883,0.0145468530955229,0.0428916688796291,0.0610702672419941,0.300142086435358,0.449498383040812,0.0415850357470916,0.260654360395166,0.00962479116498932
0.151625503301179,0.158330113477859,0.351323287089807,0.851419089767803,0.0315997613899406,0.130459948484508,0.0856496375416971,0.0827656603891157,1,0.00389434364535535,0.329370846918658,0.23897000565458,0.140515033670636,0.147230562868532,0.0387829038521384
0.209600577612999,0.0280386749692939,0.0433025353120386,0.361679499504367,0.059177486455637,0.321170374759756,1,0.214518532268273,0.0814635104357896,0.509387141653039,0.131060981711794,0.0684624738403521,0.0729018048604002,0.528609736372678,0.802734124180696
0.0415216081811784,0.12602109325016,1,0.822412773769592,0.793418028946792,0.290361989176272,0.511291197128359,0.0412824537358219,0.0887379978463453,0.116202743202345,0.251204044540752,0.484149856504793,0.0429567026284679,0.104040253950934,0.0620523413566026
0.662110158997722,0.0673945703215351,0.123986425435374,0.0074878980270796,0.970573937571753,0.00898410114122046,0.437616439577038,0.32058334879962,0.1132781072661,0.623400552142682,0.0179403060511204,0.192872522703684,0.000331872853724463,0.571349197158974,1
0.0820692110061542,0.45570993254087,0.596161574865406,1,0.0990594528491076,0.320809579395241,0.245614624882427,0.000277408533362148,0.00422204863983044,0.291681100276369,0.249427351300132,0.245354006389601,0.00459967358512723,0.550863050165259,0.0113457606966499
0.0391242904097021,0.0754896944785274,0.640636671325214,1,0.0326930990386227,0.481558927919746,0.406382202291139,0.123990436885561,0.00704063306008717,0.120108193593668,0.0565714690480558,0.302431752810736,0.0263110832834315,0.0257941026359515,0.114638367915095
0.286009856420365,0.100895786084948,0.163275132238947,0.0919069500465448,1,0.0425263691651644,0.170991206802345,0.288426386831029,0.0220835323168316,0.355478440216603,0.0354454280297578,0.257779759616031,0.0609765382179996,0.175016550133911,0.210778065524329
0.260168786644776,0.147336753942546,0.0167355401401301,0.0310696452360802,0.201398121611845,0.126424911947013,0.473762283314873,0.333555028695594,0.0653321477582934,0.0277886165204101,0.266201823446534,0.097327897576984,0.0707348315440096,1,0.531427942146762
0.12915444044819,0.146730285419813,1,0.538501704411858,0.189178483312541,0.190274433046039,0.289050638527538,0.0490548956418933,0.0572360246376117,0.169873161945695,0.234009490294493,0.398331717278742,0.17591067724963,0.0314331650924535,0.270974349942096
0.145229033504927,0.0550822691809335,1,0.572314352085995,0.309092846700196,0.189905061591653,0.208720402702021,0.133421932891829,0.00491252774554543,0.0543132694646646,0.357496554313263,0.540109525550139,0.0223869588553249,0.0367654507086318,0.00764156110921242
0.302145329476945,0.312764730955015,0.157995919714117,0.0567881702830461,0.530509399200887,0.0264343467968062,0.810546465941204,0.39431218616212,0.498026226760938,0.00416215484668342,0.0918638249302963,0.0363241808784693,0.0957480372890416,1,0.930493886486862
