"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.148140639653063,0.116766107919459,0.849842027606115,0.818277642663792,0.563271842568175,0.0966976525645063,0.283838419241417,0.992937041616488,0.940832574733355,0.63541182069965,0.644640969110739,0.210231939017943,0.590208706206253,0.1845539279052
0.133286221866127,0.135633793780127,0.522217591595687,0.111177555122974,0.486522577996406,0.134291871922972,0.190923657688653,0.798022747331795,0.281104427487522,0.751024155981087,0.011372252453106,0.274371065098504,0.273133660828477,0.0474823451935146,1
0.143341434003206,0.498543871435748,0.279891894103735,1,0.271134749645623,0.16637387036602,0.132539710239874,0.106868308998154,0.426690859582812,0.474834115705688,0.266959977655497,0.536473108431638,0.0155203342925178,2.98792153278356e-05,0.277100179493303
0.355739930059068,0.102551821810576,0.351520500022795,0.188867408356906,0.52460556155821,0.154337130551498,0.152280537503789,0.794300992257343,0.672327472340684,0.0517414947308163,0.423332899866682,0.05474766944751,1,0.232261037273851,0.596391791793412
0.100050686894014,0.00713323480738038,0.205205478431151,0.089589966250887,0.202844900491139,0.205877443315782,0.338460339270778,0.308247811894808,1,0.168390270781873,0.00844272267542989,0.436745326418716,0.936371849189673,0.0448933244573551,0.0557446499343337
0.177988923024098,0.151445587020458,1,0.000189444395977299,0.135086183739929,0.743638777717238,0.028827727174658,0.0115151373386287,0.319853705135443,0.0724558237380124,0.219857385822284,0.451236079812796,0.356822824506481,0.0227929567703773,0.19199365406778
0.197945496594427,0.03266564302879,0.937732349828048,0.00772255317930231,0.513153095126173,0.478425005232395,0.921146874129592,0.185765531699935,1,0.498380375825605,0.176980158475255,0.222720372311434,0.126341935560856,0.44717489300407,0.252027931148692
0.0862832275051624,0.12123336929493,0.0495581870785719,0.52235657214809,0.282788505938166,0.485573580792959,1,0.0670217979128693,0.928426671604795,0.714076603876525,0.20540736176221,0.541247315222303,0.190166736352717,0.0253792345596992,0.3051899055132
0.0991407104510118,0.531973749083071,0.247610379681002,0.418160394942883,0.0863781369718868,0.0219813812381076,1,0.595567597588025,0.0885655753172334,0.129570955320257,0.00137623605112358,0.170445632004951,0.396073734016929,0.050280969447947,0.0166954289916923
0.319932307681863,0.399205628439791,0.122870773147196,0.56459609738606,0.0350836152617678,0.000732948676806019,1,0.20066243059282,0.303783171602292,0.0247375670173512,0.126138200494546,0.440825786117664,0.617355371303144,0.0133265445155435,0.0374000149585303
0.22293202484351,0.0128216208587933,0.391498185785072,0.185028843992121,0.292620855825621,0.00826582976784858,0.26498500909236,1,0.652691575120407,0.157674482893867,0.0470063085223214,0.0080351711237542,0.761812849745485,0.210279281330482,0.246030793945023
0.217340435808832,0.945880793827032,0.454239425112358,0.457463647655919,0.0255451655862062,0.131581198814416,0.228663156130152,0.95962415096312,0.633352255848995,0.0198529412545256,0.134998459921154,0.687874535846249,1,0.18866821609121,0.178936668430316
0.1731529853481,0.710348291791601,0.00651765555003813,0.473196987203346,0.0561199219956791,0.0125929962488797,0.185858909705318,0.148162592754057,0.11470811868062,0.0442828177740898,0.222593903800404,0.349535135042009,1,0.1327765975221,0.188489433536539
0.619037013931843,0.244531303837923,1,0.00125168698318177,0.616979789456999,0.361323187582505,0.0552478726069026,0.149079376907824,0.959588896705901,0.422757790916263,0.673978054351309,0.475393543631978,0.320888325871358,0.17695050122444,0.292580902931485
0.0133740239893193,0.0353233272411945,0.809171450109967,0.0582001564001669,0.157654651057044,0.26311387817065,0.720214087310433,0.318441443248978,0.816412341011055,0.279437482818054,0.556752741927609,0.0536975607565307,1,0.0380806085918887,0.240709800252814
0.270112211436066,0.0724341203377487,0.359854321940055,0.00537860356165656,0.0957299906741658,0.617118102382144,0.0340490228191209,0.124958313253233,0.225258181948618,0.110230410936955,0.487943350008145,1,0.135539144617713,0.0119700903708775,0.39014369675005
0.0665641916754923,0.00654271089031685,0.23115002284519,0.718828230317329,0.000164181147132009,0.119043830963448,0.098550623108459,0.0386166836200015,0.462816325508418,0.0774522116947604,1,0.455094670530895,0.0576651071288617,0.0517682852307633,0.0353062780190535
0.0419262149322697,0.00558337720932385,0.00884178619913775,0.166702873523017,0.369463566103715,0.106167225556602,0.00833633214649486,0.196124951477279,1,0.187228898993866,0.0579656109623069,0.136466085694364,0.00458865504770427,0.031280306151837,0.11235598624256
0.0561012836876495,0.0296177522295642,0.441389942578518,0.328222929292883,0.589231263642984,0.0909776119560738,1,0.989533740312995,0.652600992795676,0.525065242523796,0.0523242420902635,0.0904800772084612,0.375277045842968,0.314806611619583,0.14461718002129
0.0541828398447172,0.108934677492608,0.16557026783013,0.291616325965274,0.351603997050263,0.027948885084637,0.119261521868873,0.157704095974961,1,0.736073332675912,0.658116118722315,0.0504162780371703,0.54812822518972,0.0746138090986856,0.0308623730229981
0.0464181542609029,0.431954353915639,0.174473893202266,0.618615550452883,0.0450699158179161,0.161092804250533,0.265499188226571,0.487389071071295,0.0359721079579764,0.122653139025131,0.159303088470022,0.0740480255826141,1,0.0573588449997674,0.0811693790501957
0.146245890854008,0.209021156954883,0.516169032753351,0.31841108637611,0.784531015282438,0.444617961206408,0.572073473519368,0.0644795508661836,0.276070777836685,1,0.208070170587253,0.625472135744486,0.683724957243505,0.322793395929518,0.522536079800425
0.195679794041129,0.0880594949019967,0.368742218083776,0.0578583589595204,0.105495012714939,0.0942939434250431,0.181931576943723,0.37760253609058,0.357691401941203,0.054041255221997,0.00593183938832246,0.414421050162428,1,0.00217267937444748,0.114175277719878
0.289251362071836,0.150554399945889,0.143362840258386,1,0.227782450690894,0.101999895484864,0.255544724864455,0.00770231357060441,0.216559579536338,0.246561220305488,0.848378587574476,0.226936731239808,0.148667393519287,0.323707194529496,0.00931347216663837
0.255861203404113,0.0046183358881116,0.155529822563467,0.506239683791789,0.0391151108363761,0.557373729132856,0.167227497460233,0.262543957117082,0.460763518345696,0.387871315605442,1,0.0866851302602869,0.304692195155441,0.0212249100851383,0.412104979564223
0.11940343620934,0.00925311398941058,0.00731532386873461,0.0618114284335418,0.295471267206348,0.367775433811552,0.00014013468962695,0.176621192543838,1,0.337927103695437,0.0305382998376868,0.367143617505683,0.0272995676957369,0.0167925443989349,0.217092086588194
0.0585019052323443,0.00677775335387923,0.0143376472053478,0.683468079944239,0.0140493718126101,0.0933878579410094,0.00787985137122314,0.059191238544175,0.125842134001977,0.343540600978472,0.44183186413608,0.304303902479744,0.25664518092758,1,0.0423819088080148
0.242174023114264,0.0944661394271504,1,0.0147375933955094,0.100838173969961,0.613255534223741,0.0197524082465778,0.0244961063544047,0.631994392819651,0.469936578450506,0.443021534597224,0.117105404111376,0.512106947854263,0.133904477833509,0.522972359407324
0.146685991819638,0.485950115039026,0.0501347983829122,1,0.0420770820814671,0.0413580654226918,0.260614503546153,0.418971449201714,0.240619273220221,0.0390164663384708,0.0696393341889285,0.161530116123403,0.58160777249542,0.031465059603696,0.0959465508152584
0.152384897284265,0.748288300598604,0.167879346448515,0.478273172929721,0.0440200117420388,0.051096987891745,0.763142699719697,0.235629539892943,0.174744983844625,0.00362038961807542,0.0711521578409683,0.463609887987673,1,0.382787135126928,0.00847615391217768
0.102123584138374,0.00202907668130509,0.52225862084829,0.155357787065152,0.186895420970724,0.0186478832488775,0.255272067959097,0.253105995308713,0.62438444904053,0.243061335210443,0.0349849624217716,0.0427983987134679,1,0.0158497084618531,0.113570651700437
0.0409915876155216,0.0250592878085138,0.0794882216275676,1,0.0498224755391207,0.0566989623797474,0.0205672599905718,0.00912874568587111,0.12524172205387,0.0620371226693371,0.263388609620354,0.106115205527466,0.0678840428202687,0.0799027961963122,0.029845998839102
0.0679434233931455,0.372438483886572,0.195231146637695,0.678914641739216,0.002569304358499,0.0271979321739571,0.303223823189877,0.239322279545718,0.45332698519287,0.157992551242089,0.0946635391879427,0.333515584136383,1,0.0265755377232881,0.0541423503683491
0.0338127367503828,0.0847977564286126,0.100777742003292,1,0.0125629450868466,0.130563775100017,0.0233084064956402,0.0102837971856204,0.225444530943594,0.232863212678104,0.26498544767369,0.268231199722069,0.0944512149804352,0.153071718707564,0.0016548981033212
0.155428530565786,0.0677673583570576,1,0.254238108027371,0.257703840185969,0.237976444602061,0.369703493526676,0.327355212696885,0.722487396416739,0.721624733870626,0.171181668465447,0.176018777207183,0.344713925881974,0.0393857947358339,0.238599716699171
0.111919615970494,0.14606482185432,0.0143579521152721,1,0.0109284638096524,0.463292344583997,0.0873530643948117,0.000687511011278205,0.866633369106627,0.402916404794295,0.856280790432138,0.223093740883879,0.0226179312947825,0.604804642067979,0.00411167361482232
0.0937156011413116,0.00164631152524212,0.0794594889566715,0.256743098853202,0.0377861593558316,0.0822228305329736,0.0495001570858585,0.387507242716518,1,0.490499037552078,0.209424239848269,0.108699022964183,0.311995079798533,0.0256371123192781,0.101087821219814
0.0629197069645459,7.79548233404462e-05,0.247414242550614,1,0.00264480375101669,0.0662607993890419,0.066397115758667,0.00261757822020369,0.0504201026128859,0.066186196216985,0.494260690010993,0.245565821924743,0.0456136019129714,0.338438802566956,0.0429668425714437
0.0152460914658216,0.010285695345449,0.27410215004617,0.0474550009999971,0.154489338792874,0.0491370890125649,0.13192890255737,0.125529291304681,0.525476739671638,0.0399098325757499,0.0245246450113147,0.00312281096529735,1,0.187112294498564,0.0420577155830351
0.154517472756974,0.0345392902255784,0.134547337320885,0.000526361412143265,0.043501164095316,0.54123272472232,0.0393778439145099,0.147709142434996,1,0.428883893347979,0.296488282570281,0.16470908724266,0.250135904120925,0.0469979825096682,0.306668320648228
0.0700895412466102,0.516885274369493,0.298641183038332,0.686841086283904,0.00419887094659983,0.0163413456416884,0.89065397596782,1,0.545652047081722,0.0537422488188181,0.0298503753923607,0.591157905413508,0.499673090095252,0.129137398274129,0.105083195830613
0.14664742480777,0.0167015858822075,0.0735593279544013,1,0.000702041464876246,0.389167557718352,0.0381849764947915,0.103732933669983,0.172412221402006,0.539559419351466,0.128698801187139,0.248524234499614,0.0936442673739977,0.371800292303139,0.249672539902745
0.112395648859155,0.0185128671855183,0.445106751581421,0.132019896601584,0.091512331121248,0.0639316258840029,0.0366609577829665,0.175623018048715,0.39867594802379,0.282451430832244,0.00911814500227506,0.0327254336713472,1,0.0153176130149316,0.00207392072671868
0.00689458437621705,0.00171091706858774,0.0929143961648586,0.990311080757039,0.084847023114061,0.319779334730567,0.114578578482151,0.0260340631096009,0.120126891772035,0.0759077249604976,1,0.308407857321935,0.147567367715423,0.481951167180779,6.2153316588997e-05
0.066259999396489,0.320769923854861,0.727221424766972,0.0949328545582424,0.402895226104175,0.792216541353522,0.365093854300533,0.000800668951732724,1,0.250154573845284,0.132043870054824,0.0837270095655264,0.283246586300759,0.456003858811031,0.616635363913897
0.018058102165271,0.00555546809068341,0.239478602986874,0.726311159960175,0.0238961106166349,0.111190927734817,0.0839838866645463,0.0175935273512027,0.0730180669521007,0.0243790618514637,1,0.0665332060459389,0.167733118750245,0.236620246164315,0.00148377178491798
0.164088714368919,0.217014591252976,0.186179081749865,0.655934776334419,0.149016207623271,0.0892626322163586,0.373849793427841,0.571775015348399,0.0260800376047852,0.050153862051693,0.0341054437489047,0.0944033606003214,1,0.0997269763572081,0.11069366388602
0.494177796419582,0.457934751286019,0.639544897094273,0.555010777619783,0.101974849001101,0.40431475645788,0.690484701744214,0.201093118001505,0.387046476515193,0.157486394130178,0.0252905051838929,0.805318320867699,1,0.0796251415024894,0.00173656755083913
0.524285738244768,0.0498309662075917,0.0217478654289435,0.476702924176558,0.655801068068146,0.289857881822798,0.0497457543072562,0.511682247797724,1,0.626727343415599,0.0996069158569168,0.247454854458258,0.00512459634423851,0.0290456116444203,0.202604607679409
0.0223854716863103,0.419632464953023,0.131977892169163,0.624684074725227,0.0381221540647364,0.00764674651381587,0.354905795963815,0.615423501122479,0.518615436256928,0.0196550535622962,0.0582912515215925,0.425008593936506,1,0.0560881241451507,0.143264331712232
0.0915308307690407,0.0640522674336594,0.2813172322254,0.143675183382762,0.00221501301865101,0.154020124578284,0.358511713234258,0.0758639662692557,0.349126631740594,0.21982314119926,1,0.149232056611124,0.15740615103775,0.492823681698029,0.00500985951501036
0.227044099728088,0.0370210922383373,0.190526062561972,0.0600767343835887,0.274865719194671,0.237420682735278,0.150062503359594,0.30323450097721,0.573008683998265,0.184811895837669,0.00234355080577726,0.0016788116570007,1,0.000970614052546767,0.612843506200351
0.0194728921653356,0.0224520161603616,0.107305997180805,0.362452937511849,0.0784319567033688,0.229073532251527,0.229815475722386,0.0604870204961462,1,0.473988731731482,0.280803191658358,0.0931252467478395,0.20421592877399,0.026491356477186,0.0882179321163586
0.108989901786783,0.192626183103616,1,9.8413607948856e-08,0.0626094033608978,0.724907418965642,0.150434442188675,0.222399089693703,0.609201196829215,0.177083822135986,0.370485226221639,0.134803455026981,0.347260352229319,0.0584772984760511,0.152527981445566
0.0859555164097956,0.0246451353831941,0.0640269325351088,1,0.0272996981851286,0.104178455451567,0.274540791216545,0.0213020937732787,0.138725791545977,0.0308217479673564,0.563177367914544,0.0222317260821472,0.0515153298714052,0.0416493500088385,3.75172494449276e-06
0.0421802896692568,0.0181414478520539,0.167972908618495,0.25529620280722,0.38340451901305,0.18863746907462,0.00812451733357595,0.0805091830374324,1,0.152265669408117,0.515729569839849,0.321641439290416,0.381450293879671,0.0422610092138056,0.148828140710995
