"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0192656812062333,0.205945259103085,0.0133835397602227,0.0605650208788205,0.101929281554426,0.013761546021457,0.434469518939271,0.10024690419194,0.0644038814210867,1
5.10064607414647e-10,0.341234261353476,0.0444659817178492,0.664933162766399,0.339270548039141,1,0.313017832932399,0.249490606265957,0.364129101738352,0.388794968840123
0.00219668760623134,0.171512414589263,0.225373623587322,0.762753132021554,0.0891779352715149,0.192743837242042,0.110821933778648,1,0.114599501466501,0.431486272377649
0.324157507055345,0.0450685131322597,1,0.184869461207757,0.0606772971823251,0.0188046396038168,0.487369389320225,0.399907846596761,0.730374072971179,0.147651806807637
0.0603355346422887,1,0.361733842147717,0.121080772636678,0.170452669354674,0.472371961228989,0.238947323188068,0.00546386615156106,0.126224895386624,0.447587348010022
0.179255742165007,1,0.0207285240459304,0.474108790412239,0.244904420354601,0.219043674716868,0.10930209570913,0.00689947012407629,0.125494674504508,0.316911204438535
0.0559260930278037,1,0.8976040417209,0.0435639789228235,0.289989282286951,0.0054518064913692,0.749185740655503,0.467298587048967,0.0259853572121422,0.0564922638865183
0.139879078678596,0.764928409552785,0.324821307382515,0.434974063992677,0.352446178482146,0.446563091842608,1,0.702427622420425,0.161709456065545,0.0545439669703948
0.0563477379240378,0.724785582348493,0.0785619224507996,0.210376196108352,0.312285443777627,0.309379195924533,1,0.903404964227294,0.0988536587122645,0.127325457994276
0.436225828880104,1,0.0389035872681494,0.115801151710972,0.0968322329783338,0.209749923181361,0.0557879934473797,0.000926297951342261,0.709882049369363,0.451668018096144
0.740370144036342,0.808600686961252,0.226988195113292,0.223454219242522,1,0.287805488735485,0.378260843607595,0.169598272577062,0.891207145034576,0.719027958120654
0.00115205514761836,0.104723766678647,0.163486172361006,0.371051590892438,0.130102413797379,0.276470889581612,0.228169321695297,0.472610545501691,0.247754649541496,1
0.539601602301667,0.134770608340555,0.628899353515684,0.191827395057596,0.0473920505200756,0.143938724679575,0.892927599310832,0.372490792359432,1,0.0758094700723517
0.310883179908146,0.0716546373638703,0.500694187314311,0.308971051150443,0.013010654112512,0.0417586310347799,0.27973045028642,0.260938213174999,1,0.0319050356815643
0.0744434872136862,0.337922992180621,0.136433986924534,0.263327465852422,0.518003437127685,0.362065963905966,0.1857831797879,0.00249170866792227,0.441640408483593,1
0.0715010837633297,0.132244969933542,0.171525726811521,0.0863413730395202,0.0199911755711255,0.0311882249100303,0.145436130189323,1,0.0210452011454079,0.0800986372521246
0.000457846138014887,1,0.0455279750116197,0.0848772453330587,0.112732168523133,0.13580093918197,0.209682658052807,0.121168032181783,0.1127492091772,0.223052073359367
0.287581928899186,1,0.034952970877561,0.0294774206220819,0.0966259794948633,0.348055504709578,0.0611469626288645,0.141530962188017,0.817793481686973,0.143386022217457
0.029184122349075,1,0.060768436522896,0.0455849563531304,0.0883989545070753,0.299339298760819,0.00355212755624851,0.0247384067742038,0.223850873306397,0.773516462556673
0.229068404860794,0.0452994668078934,0.301163267803371,0.183561979341374,0.00989565172759182,0.0280589886959851,0.182365982109399,0.195890405426223,1,0.0164528163966161
0.011747110111556,0.2152234175228,0.124633169486829,0.313354328021569,0.361011454791833,1,0.0804758282181636,0.477204331205069,0.778479110967208,0.629822658268154
0.242079883639373,0.466170911851049,0.5560496302483,0.00729221218687381,0.480621318901616,0.345398988533996,0.561540131687702,7.34109397340042e-06,1,0.976948142147795
0.338237493400758,0.0897265006878334,1,0.37142632156846,0.00647607115177531,0.0619227360796695,0.448049774107204,0.151782543884606,0.70799746959557,0.0934806557648505
0.0047613779933446,0.105940812464051,0.013560430356955,0.0458567337216439,0.0850453757199824,0.0656143345360859,0.0497197613847718,0.0397137003034167,1,0.1113947603102
0.121756661141273,1,0.268982452325342,0.0493983662102944,0.628682773173248,0.166081383720006,0.647070933048538,0.334564861315904,0.187448316490741,0.740409450818699
0.00302041695220381,0.961208795817978,0.81549083445903,0.295300097491563,0.133257828669503,0.550455644452126,0.547784725665444,1,0.0893038611321912,0.0223089613201825
0.406070812266666,0.251950314547971,0.804816661955326,0.134685956728011,0.00547440571060577,0.0334659980982853,0.154628207263852,0.246094446528178,1,0.0979664024223656
1.80698998641706e-06,0.256924310877101,0.138247213954368,0.611729556159588,0.223726512926644,0.546561031026298,0.0418159470401278,0.197806838734832,1,0.292297839434024
0.116284539974088,0.274925312525178,1,0.146885887905888,0.312955847582118,0.182749723825059,0.308867540585403,0.696329424428754,0.0613112805003353,0.0215741514863079
0.00247178008368531,0.344149321561743,0.954556650327656,0.72969121362844,1,0.218182560650994,0.467755065766425,0.469090695317328,0.203405392168551,0.363771114305225
0.299330129379927,0.069646491910317,0.557184346586595,0.418791616254414,0.0831487558338143,0.0541486605381931,0.0694310735469257,0.283744234801365,1,0.031096321769015
0.307521349473495,0.138316476780177,0.898634854092982,0.0806035569139605,0.0826493651597102,0.013964928163202,0.306341190006241,0.191039078668628,1,0.174806786439053
0.330097513196507,1,0.000425892533102262,0.0522283420856765,0.52734707208269,0.147235655164985,0.129461233375681,0.340044186210441,0.508170171752825,0.262629168519886
0.550158561106793,1,0.227219821568197,0.0223325081293573,0.164520137188223,0.169451046695547,0.0390747943901108,0.000445638054290261,0.0902471233613599,0.190138594176529
0.366404771837245,0.0728300133076138,0.306166696909559,0.0489630441092615,0.0448178377476394,0.0285095038220706,0.0479526343668249,0.121465428757539,1,0.00505923628649804
0.00091030162041118,1,0.606300880503861,0.600097506846865,0.225340459155311,0.0458443433184818,0.271568082346672,0.339408197148518,0.0175912166911345,0.0441142670849745
0.409890653061249,0.103045983063262,1,0.259318041259835,0.0220834861558837,0.0239747974931049,0.147560628775052,0.18628050295039,0.863143777259796,0.009067851938446
0.586851540831807,1,0.0570746020076545,0.297035877050662,0.15582050193068,0.470631916579231,0.0369323598111271,0.0147882238995682,0.836137533893058,0.687026349821998
0.622303820621312,0.117200973148174,0.589025987379472,0.578351840709644,0.1134807883491,0.0506004534359226,0.230531816575229,0.421329104841212,1,0.134678720266903
0.243807250312696,0.197127524042294,1,0.177227613763264,0.0207488759492778,0.0909166546872567,0.309866601506288,0.154335258332779,0.871246703995606,0.0824089001099792
0.0300794688035605,0.808638206749115,0.109165141520429,0.475196564831151,0.314211424422079,0.0332885442002299,0.583642409811743,1,0.0368101469544493,0.152421406495598
0.00572406604366717,0.0458241553790109,0.0951301602408972,0.24515701789726,0.168662122300502,0.409846118863108,0.165936032158665,0.353091934119901,0.413440118463796,1
0.186679098241991,1,0.422719228078357,0.139426501203692,0.528380943354162,0.0223169778113532,0.71018537461089,0.127913080395828,0.0842171762631225,0.0475328917063414
0.0115590111454121,0.318937416257762,7.71494885488745e-12,0.123350031962157,0.184385354440992,0.130247405353396,0.46379749257947,1,9.56657088671189e-05,0.0945076545086767
1,0.966679412766876,0.466583771523587,0.104900494618604,0.639635538084225,0.177630104881328,0.235717033879697,0.383871295495135,0.753837242525864,0.318883742774535
0.136979477645984,0.816548592146072,1.28050172835837e-14,0.987054431848618,0.272215667781636,0.136202968315602,0.7252147221441,1,0.000488179849905278,0.105516725974251
0.000136802737156729,0.459100809578138,0.571859574091514,0.0636197232685689,1,0.079542069478049,0.366015713846659,0.235244620835215,0.0879710712968546,0.105825319311047
0.184130681557417,0.286192968427627,4.13168853740059e-05,0.688544040954275,0.84542807194191,0.687875232707765,1,0.817411506079279,0.00467155806728805,0.25640372183683
0.545869180244468,0.0809827805684939,1,0.089388604479844,0.0318917827707364,0.0928747536592079,0.194978958785085,0.119320813199868,0.716770547003039,0.0262668424038034
0.153504422841571,0.036395952141718,0.675185726723427,0.258676880294608,0.0434657914051899,0.0484320450462247,0.108336422923739,0.242483011045571,1,0.0738875702138511
0.0919284989686379,0.928397781324304,1,0.0851471988962026,0.0636947143109968,0.409961342034241,0.0940284115348516,0.697438636084787,0.0713313720272962,0.193083670800304
0.0193720674699559,1,0.174897546198828,0.0140580862717053,0.328766073905311,0.662262861599167,0.674354795198077,0.618150550039132,0.0706607676254333,0.363725523321517
0.149939405672092,0.179016565679215,0.0252447217895957,0.0713811615691937,0.151265262290939,0.121305284496366,0.0730100693688365,8.66205724325211e-05,1,0.177947710587055
0.021254574099706,1,0.400858636381025,0.0367408504550827,0.615037488285645,0.258215235661239,0.593501297959035,0.448223085711111,0.27275536175449,0.0316928630614328
0.166813252089027,0.168061243231343,1,0.466944763382257,0.275376197891879,0.158301738861223,0.824325772314008,0.650992556110812,0.0872695127572892,0.256977907696371
0.295338007540845,0.213832415664711,0.0705655465992476,0.0531811127605002,0.158347227012861,0.0963267728503708,0.173777170298693,0.0140910433351674,1,0.221444398544646
0.0333075513725808,0.754183546408514,0.0708351381066862,0.0261067937590641,0.353057120809964,0.0863265355982341,0.429140677462589,0.0445015771626781,1,0.123392392945166
0.0470590334894099,0.353668058123995,0.0328040377206067,0.237091965754903,0.109556455694671,0.139364905315288,0.0187366988428239,0.00621837591406464,1,0.0776843002111496
9.91232580030432e-10,0.181766915665854,0.338379804229593,1,0.869922926211024,0.770397225937124,0.121374142695676,0.142141758448579,0.877506951950055,0.905701021362566
0.325467696217656,0.742604887635772,0.0502312180715921,0.0297435656917666,0.173343122013821,0.0995237528156135,0.00781153936058554,0.054477191085577,1,0.140578368683972
0.122547304139561,0.212885512007455,1,0.427192532091515,0.542777806308482,0.563706863987024,0.168578710431392,0.0135742416008509,0.474903490019823,0.805683261705221
0.215104225483888,0.0912055417542817,1,0.144152483396059,0.0176768746123251,0.0900401552115447,0.464910323340331,0.0978408233382638,0.724108066988452,0.0517357184035573
0.567311012891047,1,0.0293177855508371,0.0326945961456191,0.10283373428876,0.0580865714211511,0.144966061304455,0.0283267701815855,0.0797462985268254,0.160055199537616
0.016695213178724,0.605631679456322,0.328447144169439,0.607168050760121,0.0915245586128949,1,0.451309742236137,0.16409268517934,0.629938511829521,0.343021830814936
0.276292771561846,0.176676298945517,0.610879865302549,0.137879586457764,0.0391339819795308,0.0211782417081637,0.159978508114117,0.16209278225834,1,0.0354930334311822
1,0.488070962173209,0.206081665510731,0.0558669451380211,0.280181989171289,0.223286127745137,0.13125749381152,0.00435324524983723,0.26990688783935,0.192149912458416
0.209941122566628,0.141209676651153,0.00494675856474822,0.234452139798428,0.173908523952377,0.233296178483447,0.0110393184205711,6.66670951481598e-05,1,0.386139132450581
0.0113084357749507,0.402448075838615,0.0569755091137512,0.935690330296299,0.325884625269644,1,0.224335363615995,0.578702213477623,0.458130189976208,0.517062428560679
0.472086119547482,0.877306388637997,0.00613597820475417,0.491565412865937,0.612157157615682,0.035755389634141,1,0.557229046259455,4.44623996358642e-07,0.525990596417681
0.180859702009264,0.61561936668761,0.062393689560527,0.0998102904009638,0.159711518569012,0.214127047250873,0.132927205092769,0.179248933771675,1,0.257181258446173
0.0140141716874304,0.396390150994671,0.361826156706376,0.262729997820312,0.285055865581964,0.0465682647749872,0.375426515567264,1,0.0432404769039917,0.164707825270282
0.100944975054833,0.0917437978734151,1,0.290775431979095,0.030180679859117,0.0447848013666963,0.452818553280363,0.0769374091800168,0.516958471857192,0.216888373321856
0.0264868046732503,0.565758969426232,0.149319557909699,0.327994299279755,0.341179309163643,0.335517109227912,0.295924322480472,0.0130541974308814,1,0.043708545052881
0.265701086948308,0.216403181878806,1,0.409978233486029,0.0234421049696369,0.0116890840547286,0.161010233235648,0.122232579953139,0.683650781800862,0.0528004945553196
5.64747769870757e-07,0.320324394813654,3.01982322330962e-06,0.216880780014313,0.318049755028805,0.134146596013104,0.71184725224081,1,1.95149657163595e-07,0.0725982059433144
0.0693907113837944,0.230339934535028,1,0.153346123837578,0.477185266744007,0.286202199022487,0.350068463406052,0.95429492373687,0.213582963641109,0.575778642593598
0.28655738696536,0.13548355891546,0.976540405178069,0.861302538840303,0.985289682728522,1,0.266391580266244,0.627736117541776,0.722201349985127,0.711476497261459
0.00201612536732511,0.190987094723832,0.0486272747678148,0.316602864587149,0.220509853047062,0.788776545990131,0.229673374150743,1,0.00115079641708119,0.546298996032552
0.0214043415863791,0.562201287457503,6.63046921250071e-05,0.688022072837539,0.782052178157651,0.401786991558241,1,0.481759620413374,0.014964489851927,0.27446074494248
0.583213448038471,0.263768330918493,0.640722590760308,0.613582886575743,0.140940557550689,0.0402353836189045,0.23561123100401,0.162795457497006,1,0.107282240821549
0.141423970803631,0.514499527288846,0.283034054624924,0.0234257156926712,0.228318443430263,0.0559880415139041,0.26670628906844,1,0.00105449326999374,0.059981029738558
1,0.129629039958498,0.604868326178404,0.740830642278967,0.126295209168234,0.130984675998309,0.267700196794873,0.615464806102626,0.84219655798536,0.0549466866668045
0.000448543851907085,0.349645402438816,0.0659705806870254,0.0133346029005457,0.172166192167002,0.333545841640127,1,0.408629427102311,0.0571543272593484,0.0306331303235275
0.104215497428252,0.593152690150859,1,0.00366653286802115,0.500604809047449,0.170774073261336,0.753553453277327,0.750190645860015,0.145690766205685,0.475863237721452
0.165695198205124,1,0.25176529768414,0.581448919545624,0.153799195533273,0.107072565440575,0.867976530458365,0.240765371927679,0.0743398797797607,0.16115505527905
0.0611901738357387,0.132505698603097,0.0106854340197165,0.0984585945078402,0.275057460978715,0.00460027141431788,1,0.0639089000633373,2.41996753382862e-05,0.136102876080517
0.00132026471681008,0.304182661144119,0.0344834060656675,0.027306473159425,0.0509944831226437,0.00147266105456844,1,0.34420855837567,0.0102959075513144,0.309404277377935
0.00418133425796065,1,0.379411801517827,0.388371923670534,0.452682110565191,0.0156123428238667,0.318038985722071,0.619801576136472,2.35800761106691e-06,0.0643116891400234
0.0733126938053113,0.258921538061001,1,0.240607487297032,0.765052245205388,0.435035668439453,0.0963137113484626,0.0695949461086046,0.50684784665622,0.446249921169675
0.000398101126474563,0.260580414769468,0.296276299711312,0.669942183626944,1,0.437015108781151,0.36180487883999,0.173153875853075,0.382367680264473,0.266403564401196
0.230733321116464,0.13351834749903,0.570417819525578,0.204032920288355,0.0751343047822924,0.026190782578433,0.340289537922935,0.185927143853934,1,0.0535948420628778
0.761875566257084,0.520107185992937,0.000114153379869458,0.618024705901789,0.724330506953929,0.0597602402292325,1,0.70646162555349,0.0888153574322147,0.370483545411469
0.000166013151339809,0.153095632308704,0.00422168070108227,0.418072486849515,0.337893313548856,0.0706930229324812,1,0.295426680138456,0.160946976313141,0.385222326907488
0.146180143228382,0.149548294458451,0.577094496492391,0.0846993234303596,0.0346081786342924,0.0693879367482784,0.22635083441741,0.21917060018549,1,0.0906226715004295
0.344428786767875,0.0579552101227843,1,0.160403049294945,0.0536864032547118,0.0350893098537238,0.389036408804924,0.959836123555354,0.545396576303205,0.0356579996050193
0.274031248222134,1,0.24142292280314,0.00174318157098985,0.272445117143948,0.0918291417153756,0.110323266786911,0.0498320328024726,0.354052561414435,0.436391972066385
0.41848187862166,0.571890825668096,0.057484716601975,0.210634029083547,0.121337536777969,0.0616426350419406,0.0134069538905872,0.0134789328942534,1,0.353862918728364
0.425342381847666,0.296479699565687,0.932717539771319,0.263276695548244,0.119119620133013,0.0521508807927683,0.266871615344876,0.355200646002151,1,0.0489976811175576
0.0288041292739283,0.441545436296434,0.148352383484276,0.638829535858531,0.933629110201036,0.215551492562549,0.325026070958275,1,0.170799511349515,0.383361930035394
7.20836876064143e-05,0.30303203636535,0.260035821490515,0.961061316234888,0.532772009798526,0.896714537300433,0.0706743135947674,0.594848866316605,0.104349149250187,1
0.0105772185876901,0.121747548448203,0.00682780681813948,0.31285316095661,1,0.148873524600079,0.423691508941066,0.396024452594619,9.94536339214224e-05,0.0141786497013413
0.35982590973249,0.178997014576953,0.383685350823441,0.20142152974258,0.0667043893365388,0.0302003741309474,0.247723442783912,0.16861116584518,1,0.0645933021197901
0.00156328248473479,0.70521434033206,0.0031384043744498,0.236534031569009,0.19321494704637,0.0548472845212412,0.38614353535594,1,0.487250919770649,0.275353861525687
0.0708924934407817,0.085183049139596,0.479900689840708,0.0607856938818953,0.00944487536007091,0.0254480488096403,0.169843245428681,0.0909686820411039,1,0.0123783013319422
0.0119496359308237,0.168475989011026,0.196408113748,0.007578058468833,0.373435976979845,0.0486882383187775,0.200991065737391,1,0.264861362724021,0.0463554069535921
0.00305790502081791,1,0.119054715805479,0.159037930819547,0.163319873656272,0.00826409052559876,0.171525723761659,0.120849783892901,0.14364736938419,0.110188744137605
5.41819455431509e-05,0.38724155493297,0.377404592216608,0.57780297033156,0.488862257750342,0.0945704280355383,0.242972034423413,0.373877169377544,0.35149405578939,1
0.0333063429684965,0.184780524945799,0.000397019354140323,0.338855856503457,0.96780705279791,0.81908820985945,0.3643796337827,1,0.160500708549651,0.748337865188147
0.155915865228014,0.369874294631132,0.344765977806413,0.477829129301343,0.898146312394268,1,0.409501376674614,0.748312980545743,0.458440576102206,0.800943766908678
0.00105727485245646,0.253539339159402,0.297392207325601,0.463848873549188,0.818437443169488,1,0.192920684469319,0.257787232190826,0.685572180550599,0.449787404137014
0.04066639848464,1,0.0302163498162198,0.096480373897022,0.27608498999789,0.505754212470547,0.0531947080963052,7.16440684791063e-05,0.483187085289622,0.0760672763490883
1.41600847611476e-05,0.0993823895357652,0.202429971488251,0.261896539378592,0.411684337961386,0.470661735999503,0.157122191918836,0.118255770243933,0.669782538610566,1
0.104931058546754,0.174056251810033,0.336833288707118,0.0254395062040179,0.205626309497811,0.029397653902983,1,0.51897036452187,0.049193426616903,0.0450352590114821
0.00221773900539193,1,0.449733811089701,0.813376253326957,0.745844814966387,0.704389516629336,0.100815149466012,0.759247680033312,0.528680109749691,0.467365625095103
0.508120793753511,0.215538094962674,0.722442412911892,0.35680090478418,0.945408213799428,0.192778499966379,0.347940708198168,1,0.131127360133056,0.112890816452269
3.00242338991478e-05,0.542319766573169,0.00417096677173255,0.850219652470064,0.884273912415028,0.0870146010866873,1,0.984182321364228,0.00110505613669961,0.930211800548836
0.121763874817471,1,0.64320195825366,0.796401329351029,0.320004406765174,0.22847695484149,0.765253500795737,0.187036670415495,0.420391140573425,0.399210427512516
1,0.800219459186227,0.153832715798275,0.176852209698437,0.131976924166492,0.19429246246451,0.065419235522787,0.00298564126839966,0.25571338712101,0.458043798862743
0.0881746434737996,0.104321190095174,0.149633379037099,0.645969604585575,1,0.163616411763248,0.0921193414461644,0.021234281137061,0.229858362994787,0.385555523578617
0.398708898704342,0.608454292846023,6.47923709573028e-05,0.423104741230668,0.131974967034878,0.173950314783588,1,0.876539022227795,0.00161370556563997,0.123944352507409
0.315676160633565,0.741485600817695,0.125511684781725,0.0178875980691171,0.363085780197338,0.0601475177196574,0.0565474518208883,0.0782000490125312,1,0.237767649284447
0.223969760256218,0.0838981930583589,1,0.172344656008075,0.0331593353085318,0.0125659290141644,0.61387384731305,0.340097870688449,0.494548039869324,0.127321406634035
0.789961546850592,0.163800163007291,1.0443398150958e-05,0.25972811344147,0.245775013010336,0.0394623191920875,0.0974172989981559,1,0.000333985279990689,0.159751785533997
0.176331050028563,1,0.0420079172621768,0.0713181805253827,0.450936826542047,0.0523355279997364,0.00269875137205929,0.000171967057842728,0.234968725336312,0.316345497461044
0.000486327034880528,0.618584719462043,0.430225001908897,0.0379831230747043,0.250724423701663,0.0231453438448279,1,0.132760862956587,0.12618342277839,0.793515986639428
0.312539894077725,0.0906681881084112,0.560153174588337,0.138938025648706,0.0184882481895485,0.0206446314432356,0.142017498849928,0.347139035794644,1,0.00755171044878823
0.000763193957191522,0.350917938502924,0.308204059680438,0.624110580253019,0.641746721633753,1,0.221769145724433,0.759841122998755,0.378108997860719,0.371829996074589
0.318295070678619,0.150868781062791,1,0.119503489252157,0.0407029462857807,0.0536172119357652,0.488123879628888,0.42627756059561,0.612141825174898,0.328355082090678
0.446111131105633,0.0333833631520476,0.766548579239003,0.293724656838119,0.0755549140249335,0.0652344149186133,0.833419444988959,0.52135897045253,1,0.142575386806151
0.701793412201716,0.377711058768388,1,0.31332750297892,0.0255455858717608,0.0924227048167852,0.370565887160817,0.354944942441431,0.722953889881204,0.135013312626338
0.32434245454495,0.93490397103136,0.509690136595799,0.132200452187281,0.405106287592242,0.0479932131394301,1,0.857459776367793,0.0835063550710247,0.406992485720166
0.00618453745348034,0.177308511148934,0.522698814905426,0.387026612452532,0.392687752398935,0.0479128280857166,0.104920044196949,1,0.0142460167565214,0.120534228900001
0.00543256404839358,0.752315749828254,0.420542730739957,0.303809914942048,1,0.372502643917809,0.0174166528983489,0.782736209865459,0.501835895176776,0.566473968959997
0.0239969769952281,0.481497398079117,0.703312856536211,1,0.252010397882258,0.235256686796321,0.605364797957682,0.449418965303383,0.394122984883063,0.0508319853320625
0.00934783785530517,0.113507907517297,0.0143201506247965,0.105328654489245,0.377932496223523,0.259476664972155,0.0245252550272091,0.00011684755901804,0.689540475487092,1
1,0.751415048532278,0.0788968970173695,0.0385455585031995,0.187017034376933,0.464618533535914,0.75805663875621,0.0196186857935401,0.408475548866586,0.483581586556037
0.0215138427840887,0.069194720369053,0.0999158756679467,1,0.256592475662923,0.307844565557717,0.229545573606964,0.319509280059056,0.353957079754661,0.576196983566941
0.0940800873804799,0.23396550754689,0.344777988062977,0.125249574204771,0.301427733970967,0.160421173187577,1,0.0818576666920116,0.0451059992052084,0.358129520396347
0.0942393580418088,0.209535429686328,0.845075949333354,0.103046111529416,0.00249181130026118,0.0639560774309943,0.207097648644273,0.0883890100389027,1,0.116582289835907
0.103494966652427,0.0847672023809037,0.543250685058688,0.000156955469843229,0.514968954160775,0.0958650985041603,0.334733096089972,1,0.141946011468718,0.0712907233406737
0.00297778267931961,0.167616134617809,0.0404821868882325,0.822449584161808,1,0.373009650633151,0.379741214232662,0.386424415246398,0.745058066135048,0.849441391951973
0.231286868145683,0.139884084277613,0.243137545882369,0.100474064371237,0.0234242056214472,0.00369946878681065,0.192518793256519,0.234582182295998,1,0.0453897360570416
0.116316989801992,0.195247942698365,0.214021899879207,1,0.871022399678893,0.0242957182602325,0.195921445603784,0.318268717462426,7.93597444655472e-05,0.476434687364173
0.0184591388453646,0.285373801096291,0.0475172473899533,0.421734238413345,0.359613727247542,0.703563398424689,0.0804168692374213,0.928172879253087,0.131713901458309,1
0.124674530062229,1,0.00405591468524659,0.0552228458976761,0.494957198030172,0.0505040934249715,0.111086048503817,0.0152087542869517,0.557865605835032,0.306726573624126
0.00272401645008331,1,0.000147139055890332,0.135924594483394,0.0217839328159813,0.000600190110670656,0.381718928811062,0.146822894210209,0.00147836442738486,0.0298935139502641
0.00400120481938162,0.249375268559877,0.2342248051116,0.948396906670883,0.0926191261816464,0.784154639797346,0.296070940958159,0.560483778471577,0.654994828513318,1
0.298805099141141,1,0.160481971951748,0.240807010010075,0.920975938291846,0.664357254411326,0.0983836348410177,0.0169781706251108,0.67457803999775,0.482902807700218
0.549707507694243,1,0.20415792691732,0.0770942682793398,0.115883549141842,0.039292297249625,0.0922304631135113,0.0105595688596045,0.719449151348849,0.318636995036572
0.0160087615817046,0.780192081093167,0.540489604498303,0.210709638631875,0.26823979773345,0.485464889119395,0.460845424114843,0.143494724180109,1,0.066510559597915
0.559936532958298,0.41376095055761,1,0.73839601302151,0.0281072910556246,0.165618074180739,0.227418319443597,0.271673378077335,0.70769267481686,0.0372312691820555
0.0229442261779715,1,0.164496023387652,0.124430188752892,0.2677888494033,0.0818066982290021,0.544542808827527,0.29872229145927,0.151094464940653,0.608930149201962
0.00679037682365219,0.0823349560134281,0.00716149261865046,0.0287203399886312,0.0409643024788555,0.126100950157106,1,0.149271113033852,0.0648982907696569,0.0849694974017015
0.0936380171509858,0.18659588286706,0.147478082908391,1,0.192148301796631,0.40810857188593,0.183938064816655,0.28634286346889,0.247776329288123,0.235737523226735
0.000705322558772855,0.0872510408667304,0.0418659740259749,0.528876411196594,1,0.205381012283972,0.0637977907336689,0.0502787689927811,0.474664709526345,0.58404964203959
0.187113163627328,0.135895613963189,0.6193058845546,0.309737503877454,0.000544131397311579,0.0391292426380697,0.345460136882393,0.0994984055730368,1,0.0593647023140231
0.00150505585127016,0.181406916494824,0.00112331031852625,0.815388960151663,0.110064580598443,0.290998918841221,1,0.352322931103512,0.220510571173866,0.315832862792067
0.0101788803272225,0.242493216518575,0.237890183380461,0.449895516652522,1,0.74364810475617,0.45857525259122,0.122818524511705,0.327094405949258,0.436803039470151
0.301188075244365,0.230643775820277,0.810110486828898,0.213618746777267,0.0181085639386782,0.107095514435221,0.160855436055581,0.337176279555846,1,0.0526425100857366
6.8120402303083e-13,0.721592999308758,0.0136269288569539,0.75466534015314,1,0.482888875130216,0.186054656749157,0.256606918596998,0.661249654024501,0.306835437911449
0.216429741870714,0.22522391348604,0.202536179678189,0.171176683047597,0.105878242503931,0.406498826955397,1,0.425412887423568,0.365305029753283,0.0167172647755554
0.451657165204659,0.238562832532193,0.863489747559397,0.236084866366054,0.173671352247856,0.028508271110469,0.107771761829538,0.360501575023936,1,0.0312597486232733
0.608094065512066,0.0786711283289361,0.91308929482845,0.21290696703837,0.0130663681337074,0.00802915113224331,0.158885278544211,0.127153886251481,1,0.0724837288343575
0.133468727499495,1,0.259940405923421,0.251412523251005,0.23237458807796,0.05460303270492,0.0418089697748714,0.281680993939615,0.504104641049018,0.171261868822383
0.702072952052603,0.995555998899476,0.163536996751457,0.0948217361985671,0.279961716921924,0.346764752408197,0.0468760503759919,0.159025822957728,1,0.460660298230264
0.177547948146873,0.896865431583855,0.0445133422772372,0.0650672222817368,0.231605707576492,0.0727322392637629,0.29449343571034,0.0319503904638156,1,0.0954281893737193
8.38331344166093e-05,0.0734410811694052,1.20847640896963e-10,1,0.0950253871637495,0.00106553556964504,0.813569938461268,0.544051276624652,0.00212153173685311,0.527903350476816
0.221481486185852,1,0.000123611317707986,0.542587964652403,0.329176214527826,0.10864969828669,0.890128704585011,0.269383560350234,0.00758342142773862,0.378937115326028
0.0299646995055825,0.703411929334985,0.00552140702833001,0.581304236404836,1,0.70026392533774,0.347838229448308,0.407468196903372,0.00447330162497262,0.427292716055281
0.277901789282279,0.123251410668456,0.496490623383621,0.439219336936728,0.0573009155792907,0.0147639923067699,0.101495614178756,0.230002809784845,1,0.0561257213569457
9.24816054765513e-05,0.142178225785689,0.172214129647214,0.527500963859345,1,0.161281060758684,0.00704967882630323,0.187639396545972,0.460120572989114,0.0399821192221259
0.00181153753034277,0.188706730691717,0.0252149709367626,0.271647803033718,0.223504561113725,0.157867267595076,1,0.216141654973547,0.0187352454161965,0.338417654148215
0.000780993083939797,0.393703634249175,0.232427583545703,0.0161638469594568,0.602061712018502,0.115973280178598,0.755202971299347,1,0.0216510694243027,0.0982427225636029
0.294347027947029,0.0459289552678948,1,0.140056190431357,0.0230810088952902,0.0165649527391896,0.373479288467281,0.353674632859209,0.87539568889397,0.127358106850857
0.00415908384307037,0.570191984428522,4.56491492765195e-07,0.360494557471248,0.501351279071696,0.571013223532973,0.863435312937249,0.567228395796998,1,0.595414872398146
0.299377629301537,0.0872745189999939,1,0.163879342031437,0.0735073729102667,0.0529902223358336,0.19584091365745,0.471893976612008,0.771881920548468,0.113578812608462
2.60474068712313e-05,0.62059068575633,0.29466544414991,1,0.0938783527497668,0.645982670702504,0.131133337458029,0.763544005096219,0.789627737250248,0.4807882676875
0.286158902017964,0.122849849614703,0.833176261345922,0.0919329182117242,0.0176833489122706,0.0307041023606158,0.186588332951881,0.164251045288427,1,0.0599810401136815
0.0178176116236419,1,0.153519800925672,0.00874714898545424,0.758936276091817,0.957598009157235,0.063531365054684,1.14046703506503e-06,0.490797738997772,0.338194726487384
0.0515713462397254,0.901067507508852,0.182050244442423,0.128763991690506,0.231468617766253,0.260911081899807,0.0426454385928645,0.126496626489069,1,0.206836631258967
0.0628118028021133,1,0.32570806539484,0.207181398871288,0.259285754965857,0.295109485189088,0.643390529016774,0.369563394795963,0.185646128965741,0.325860434725309
