"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.226710811063442,0.636149822774268,0.264916488969571,1,0.0103846565711676,0.391189316023945,0.0370637056265836,0.01395538973981,0.0233204955585098,0.105674002996911,0.328985301683599,0.660531902452863,0.00637955277914246,0.0420475479812775,0.774500320582039
0.072189249590323,0.0731318632358165,0.541403536667544,0.6599116217671,0.828073853715019,0.415598387431973,0.0617944583828452,1,0.510515276267007,0.368088899275628,0.624748115291017,0.0486865946594626,0.32432444531607,0.164237383537713,0.951663007026286
0.0799773733718599,0.198332522065857,0.0730496958514188,0.420945190766859,1,0.549496387631097,0.221432129985085,0.0730708907437689,0.261311775384777,0.0392831301109543,0.554738710470556,0.546317401626691,0.266469391235112,0.187137765813001,0.491761323242978
3.19838005405874e-05,0.0141006759696857,0.0599591237683153,0.137792451631841,1,0.113324607443627,0.0548768238313435,0.0444256840547865,0.274268496511503,0.143978149445748,0.441738501917282,0.0980167339256168,0.152473374157744,0.248796336972249,0.639002505373199
0.0503255937645931,0.0196100784945329,0.17463003028007,0.562829309159062,0.370400781500076,0.363917779196174,0.139030369145861,0.752687815724654,0.233213480178047,0.361688360248199,1,0.1069607302005,0.22164470492868,0.078382530220984,0.610231513637837
0.0822792290037385,0.0102537808339325,0.394169441751392,1,0.162384981755196,0.178847284110288,0.162553940679787,0.0501594737212237,0.49779072093103,0.178832706036731,0.948523855279316,0.229679535859223,0.0353607512033986,0.188322748615282,0.744183344299525
3.03176818294158e-06,0.114245115548435,0.462147738104479,0.402739280625122,1,0.19623810568326,0.767953398341083,0.322999963883861,0.506606893800878,0.139964570604227,0.276708989292291,0.235101567014811,0.586114337401289,0.095695456660893,0.379071584845109
0.211833474059081,0.570488641547491,0.384430262801843,0.571686547247659,0.0474992299298524,0.179164541762162,0.425338060467016,0.41938775996582,0.309267339828459,1,0.888646285805635,0.623785655025035,0.736137356026491,0.0428066191942205,0.0447982370654064
0.0690097496613701,0.160293872115629,0.101226689231653,0.333836122779481,1,0.14717774983501,0.336592545002219,0.0227836760597806,0.499690693395269,0.362720987336557,0.0307335751995519,0.360439914958393,0.354254987993692,0.368374201964442,0.866216101858685
0.593912162155949,0.426402455093408,0.06846999957867,1,0.278794830677871,0.675530077999238,0.0610777954615565,0.0826567550211701,0.191264571294097,0.601655449221876,0.102017758523594,0.323593570095882,0.292499216605239,0.136944819665295,0.247176436765243
0.222348168786358,0.567659593190318,0.843100106169523,0.238473892975305,0.592169661401983,0.415756171291625,0.304015289286941,0.740744490452237,0.825029833966214,0.338385128971038,1,0.385543887392013,0.945198766170261,0.168759506434822,0.0561156484753048
0.521185641618781,0.127500726167284,0.32878640469826,0.114444915239909,0.84582636484964,0.258522751406358,0.395649266249522,0.0930039569403003,0.031700035607553,0.34026348682274,0.199008338504211,0.0207089244995463,0.613299842253744,0.0240822254985208,1
0.384881256224982,1,0.254450913213491,0.469153319224795,0.28615954607123,0.60264457039204,0.0035209384287725,0.122266628858052,7.15968821372404e-05,0.241212952343544,0.187592509602278,0.73631180738304,0.00139508140176324,0.18788049555579,0.685074704550932
0.0612859216227529,0.0896811272242612,0.0428981272901148,0.119105655682298,0.806188146801374,0.19780017410671,0.589213389915277,0.188378650720862,0.381001495297742,0.165707126645529,1,0.497299877902825,0.344417039635596,0.00145849758110495,0.477837424149088
0.144307078016678,0.247193541266385,0.0759532324862511,0.280470888675819,0.0330281121908994,0.0966536924332619,0.291905160200126,1,0.204983401259571,0.109968695222874,0.678222194121721,0.381773271477023,0.144652555348081,0.105406059093196,0.367406043886911
0.0410123130031706,0.186379714831835,0.110875420485583,0.509211972137548,0.0767673328543202,1,0.10239085160819,0.0029984757965453,0.0266693082890488,0.0444740676290329,0.175217916092705,0.302604335815432,0.0634854513422625,0.00619549666257302,0.302828722574415
0.00852843935874245,0.427370150063281,0.0687695157540072,0.53788176851504,0.973108323599467,0.209680726776149,0.705362493498548,0.151922921331743,0.575875868965419,1,0.488321647558439,0.0652638090498819,0.687083241541053,0.0939378721065209,0.698470267159322
0.458651358237536,0.607157888930142,0.081947952413601,0.00753669060177783,0.0899352629817172,0.218548356965149,0.789435865113217,1,0.124123746425213,0.0222832370693324,0.395591096559617,0.0330245012404189,0.219113114877272,0.312640191079232,0.768548758745347
0.125266071861213,0.543636178710266,0.0458135593268383,0.423481993982184,0.156582185859232,1,0.0364040594735544,0.00467856343246038,0.052200651239881,0.531759237038537,0.167532329361288,0.269894422806562,0.00113339167068175,0.012234640883229,0.265805149701289
0.408753448451789,0.216859297379301,0.282424204611137,0.00565749261551989,0.0139922329010241,0.109271634390154,0.239007626934813,0.111447961943295,0.0329795645317817,0.415304724869476,0.144443637221515,1,0.265831040664262,0.00982056734306688,0.369223567581777
0.0779506705139522,0.10602236384923,0.375208005716002,0.123360579805805,0.021702338223318,0.167398745118109,0.198389283244056,0.48800667691792,0.220116437722129,0.134473885316512,1,0.754245977313277,0.225114729654847,0.0728411471155982,0.591464075973723
0.153109375582861,0.192974204559494,0.00615648521600169,0.0712441533208975,0.00781087912794427,0.051325507899321,0.719464633527509,0.583638661489799,0.202032694566338,0.14598414153915,1,0.450396974175142,0.213011046379436,0.349596542850877,0.455075457850855
0.283141063937102,0.0693690303790095,0.081261428571079,0.00899729177692686,1,0.0538522176765565,0.145716611671972,0.419892286726178,0.089382692239728,0.0928120688699039,0.0452502027987912,0.0912913054881788,0.200141150869322,8.84570806768811e-05,0.249267530597981
0.192025695990198,0.488971607073657,0.0859070232407231,0.295646398965947,0.156599504552532,0.190746424636721,0.412384792832486,0.299243002329126,0.3577351631238,0.0384307857182061,1,0.397132052645306,0.247392192776945,0.267586148005732,0.131882956395352
0.108279870321248,0.157415457808913,0.0827294423897818,0.391535553209148,0.0395252851866549,1,0.0201273785364826,0.0521458585652925,0.0280201805325939,0.0963105897830093,0.112683540624715,0.320055808584062,0.019807834041084,0.0115193332688876,0.367510187350454
0.835735209956308,0.268635134969681,0.285126195588987,0.0142108232160734,0.499723662509814,0.343086318006961,0.614231358866249,0.0215717034049852,0.0852705611647285,0.143146700792752,0.489314846782849,0.00873081256295548,0.254550231932221,0.00477289323546336,1
0.308598757054643,0.00881107947436293,0.299225670713685,0.780568728871856,0.356975410937125,0.639341252609904,0.504439684267093,1,0.821269121120066,0.0856601248124799,0.323100956442787,0.403751639680715,0.116401779759316,0.167199171600294,0.0560880139208269
0.00847455942727814,0.19157377478378,0.0777080942440294,0.325206072916344,0.799232915582844,0.48652350068617,0.0788415451717527,0.19444209993049,0.312850660282956,0.119752548077045,1,0.3128395831843,0.0882979653548626,0.0120730093796615,0.15156559191067
0.216762214031812,1,0.0223631083684052,0.202189961617966,0.0560473599190229,0.24092687280278,0.00854023420564014,0.00379097027953435,9.26800786319891e-05,0.342720893049778,0.157654613796053,0.236226941697868,0.0321194891173946,0.00992661190745129,0.244812713101029
0.191175038095465,0.892500509702175,0.191572324997054,0.0250810463071044,0.140854050671104,0.115621572709015,0.0998999332886302,0.361481445072685,0.403127016279951,0.0224866314281334,1,0.414976441523723,0.524034514680213,0.137829050597393,0.045884210237284
0.163646627303538,0.277293081013298,0.00850417712424503,0.120841699010465,0.0821399056266693,0.124206629097409,0.0753279420328005,0.237032716575733,0.322581564695517,0.0967202836547114,1,0.703461939588039,0.199322823016139,0.227128982623614,0.256675996301616
0.370805322484913,0.0399983500031626,1,0.791753381263268,0.962417673845844,0.097206624087218,0.690355323740556,0.867328030598454,0.466940730818999,0.260198933273244,0.878689922798354,0.482197824815256,0.73756296551574,0.120530572930857,0.218292645153043
0.181203052000538,0.999445270553269,0.289255717309635,1,0.164488332375861,0.606444409649939,0.0391152229328928,0.0792565350576562,0.0169984189269915,0.557797760123881,0.223466862217967,0.922048769191557,0.250284757158189,0.0533063410862275,0.364549700818604
0.000142695218200064,0.288529021904781,0.226977842079954,0.659908816439974,0.386764021553819,0.945151756680698,0.539260845418034,0.077871320662918,0.861735475637237,1,0.362473778001592,0.440716718569881,0.250118499640168,0.0191234616589858,0.18947412514769
0.242466592558143,0.789461128704365,0.000390294626091459,0.0888980330012106,0.269321128326463,0.159580241772215,0.203600058945639,0.768098104591264,1,0.0263223576004882,0.814973459490016,0.242951983376693,0.661997757746114,0.402659292249551,0.0622186496807184
0.145941426927253,1,0.0555927715927978,0.415003471060359,0.0129856811546102,0.192298676706457,0.0198213883057881,0.023919532801193,0.0302599474598997,0.0491235797632317,0.147545732488944,0.462043081164345,0.0240720631899228,0.00949261526438435,0.4967487074258
0.22948197388623,0.746077081080704,0.026258599264422,0.746592908487834,0.0970480659660413,0.067542827917692,0.175622909008908,1,0.224947730865059,0.790345980534466,0.835454737225145,0.71218653006928,0.509499628394592,0.0796292267948732,0.692845862572669
0.241090926904424,0.350919992853837,0.0550279512054991,0.318864840752731,0.0238553424011669,0.0413010292850824,0.166889954990747,0.593833210346499,0.499485717777486,0.22804831569054,0.683199119581999,0.960234934724636,1,0.642419781926859,0.148952183173661
0.0542794352020606,0.626936739210646,0.0631952121532035,0.817724721947361,0.0478351952133664,0.991281104800566,0.046434231328838,0.0891470134755366,0.017522608070834,1,0.29892779391385,0.0933646816649758,0.0350174484520755,0.0233823041354798,0.250168504738628
0.0334085879101605,0.101828685787115,0.259995821497313,0.0993456345191794,1,0.539789819031795,0.215218322391197,0.324083635658905,0.347870200373086,0.0643321302702786,0.514458765936872,0.352184617121334,0.186576851139402,0.0216520588012642,0.379261344202478
0.129316361154027,0.658370250324176,0.422704970450207,1,0.0764133608362453,0.313956843136687,0.00621718239664208,0.0309989599016136,0.032073529196335,0.461989077043091,0.192569817427874,0.509607836091859,0.104738014778911,0.0124008085325165,0.924103497706536
0.226550270090773,0.206313546786436,0.0841457183658448,0.0535392581216492,0.00882020832457095,0.325242159635484,0.0976791096847139,0.475186205652085,0.427798497410633,0.186802507558612,0.597637648069332,0.698096248836357,0.433195525798509,1,0.399314672453774
0.0580382061340103,0.0755270206989484,0.053578957605594,0.337865398916454,1,0.160019665971944,0.0763339556233407,0.00855822629271471,0.339323818870817,0.117254434485133,0.205957045107998,0.199453157306404,0.0631469251540982,0.130137869835616,0.288388836028095
0.0135100454343002,0.00591377814390346,1,0.891302598690424,0.145506558021937,0.29253593361179,0.459123314847796,0.304937338361781,0.399113040241182,0.0384682457344039,0.520852243548951,0.62481026698402,0.263235003146768,0.24061182588337,0.196879667022955
0.436759973268026,0.194998036499535,0.300155146952479,3.54189428310503e-05,0.118908727459836,0.758267797067018,0.713344317099577,0.454164518430849,0.0341582972910392,0.0696966817971811,0.33190682962787,0.168410983663412,0.102264841833653,0.022218190451054,1
0.251959369729621,1,0.0100904211258539,0.256197931696218,0.016270155477113,0.190320182712845,0.00290880945858472,0.0271161542575712,0.00669547684216122,0.391398150794559,0.0671071620272588,0.212336200978819,0.0116819086492346,0.00988790269801246,0.18325780352643
0.0715654573315059,0.46944647696938,0.0636815310219443,0.592390185380605,0.0419701799776416,1,0.0332581964302259,0.013962222695385,0.0200066541756971,0.0708366819339297,0.173056245214185,0.531031039313388,0.0252985317064464,0.0338111363679513,0.394097172892908
0.190909533818307,0.939811584591476,0.0347954298502073,1,0.100469539949666,0.733058623053356,0.00904164715899558,0.126882374646124,0.0189990031673225,0.0635851950231146,0.168565175696494,0.971445015263591,0.000348283109688965,0.0342683471631607,0.110678200328846
0.00651087114959408,0.270470304920271,0.0341421713911742,0.520544904537778,0.0490873102791127,0.57425789124458,0.518612794127605,0.405614716635718,0.407627378385649,0.117101458484848,1,0.990504036592869,0.194972857242854,0.437335515800291,0.406699058633887
0.282606229657911,0.18051689806459,0.250101533092357,0.306208008435835,0.189710971309631,0.0839512895028505,0.110298088654611,0.760197488283819,0.538135561905913,0.424993964797322,1,0.51789123952069,0.741463443646349,0.378044127799245,0.0210880931245313
0.00415986209653715,0.0833761119007854,0.404986173158463,0.0663803216140276,0.936732840479833,0.126904266969768,0.344867186676248,0.111327372796146,0.618558099051267,0.313883844156547,0.345750926912691,1,0.239468489100149,0.0457788240137186,0.806948759125863
0.243314069678157,0.654555300935358,0.0742187564708629,0.236839057407553,0.249225126536189,0.157956684542224,0.0743272175141027,0.596299965936767,0.323898525799254,0.0471499716416169,0.872299463086601,0.627335314825213,1,0.377455305396391,0.127232138869669
0.608525104282656,1,0.0948052680818456,0.219894709152284,0.185977231513582,0.304177751480772,0.0890837046079982,0.575148255185913,0.369467968384068,0.138918370427356,0.589389378127623,0.557593874679234,0.402953835156506,0.331789497021537,0.122634582063886
0.5741370744063,0.0890277650736437,1,0.0769473405506134,0.706286830561202,0.0260907844521183,0.552629463428457,0.014594110762411,0.154659731149544,0.16793816159011,0.391711724804867,0.013402280014491,0.521390657456105,4.09859281044043e-05,0.355035590125103
0.0042922738928434,0.281891513314557,0.0704358948785018,0.253821182855399,0.389848981947541,0.791096069674165,0.654623540749267,0.0195913879160045,0.237015319086084,0.316496715130451,1,0.122603131549039,0.407556291048544,0.038887408590438,0.129755148317809
0.440444931270005,0.528638434368632,0.0169671653787601,0.293936485133402,0.0251661745460494,0.128460445988463,0.0759339433617301,0.962444822881263,0.312775938101583,0.280810362164588,1,0.456841040363147,0.193745825234007,0.0776986091373998,0.100999980255982
0.000347564162450358,0.65869974932767,0.0314337823657788,0.286228166918157,1,0.766228057406229,0.228259082488795,0.0181544139960854,0.584440480903314,0.62269508682876,0.196588898393823,0.220326562143575,0.205905416895962,0.190697551292857,0.398773205198889
