"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.11067427888111,0.124166324957442,0.21611132578251,0.00976727542803989,0.175534153706201,0.977761109300017,0.131652463304444,1,0.150755697583451,0.158055423329577,0.267786201996817,0.554395524944938,0.202225894365975,0.391977634969894,0.173463584026546,0.0167032975091974,0.568085964956921,0.154836569483756,0.915253699669892,0.0420699706380004
0.665010125560261,0.0756611357253377,0.126502465850779,0.015273534377651,1,0.0119790529388094,0.0529543500218011,0.0583152538941865,0.692536081870527,0.185240356148268,0.000154985112329068,0.00271431328108202,0.21244256224532,0.871722028070746,0.289701639013649,0.407606240329903,0.163388926019234,0.00515995038127022,0.0587145783095651,0.718135655837358
0.170230121774598,0.115938696670892,0.255900609293567,0.121772552592363,1,0.0813515642848681,0.132442517911851,0.27816969931792,0.194047148597743,0.52975956177494,0.150308295097481,0.0448862018946239,0.26426732097196,0.546921208396445,0.147072143501172,0.0567635491065999,0.0469925839381736,0.0107412688708383,0.33085517666469,5.34418565436943e-07
0.405306130151103,0.173016856478633,0.148229382990102,0.0362025985316396,1,0.364300475054555,0.569960452682435,0.346624215750327,0.234383366771298,0.47581651485243,0.586696540260547,0.000373503608438918,0.193336732716065,0.401335441359843,0.37261680405167,0.0254968266198155,0.168057849896549,0.11292024247856,0.20069685949968,0.010569549047085
0.521331401414016,0.682246670231393,0.133384826922063,0.140308233867228,0.746047916773709,0.0369323924421966,0.0678226614701453,0.0151182345967349,0.237398416761907,0.836307835412033,0.00742328931364311,0.130860590926913,0.166769923760352,0.503709562581316,0.473886821196744,0.530863557234284,0.147001687754305,0.398820063135972,0.000548116841102552,1
0.0260933617971485,0.191737636249299,0.0985153792590228,1,0.0698422082018881,0.0816164996331967,0.409885477987129,0.136284609179357,0.383187617541146,0.0925022826434461,0.0583892487760971,0.773187304394643,0.300921069890525,0.299719668714371,0.0573074881951846,0.00327364215866547,0.304296074063509,0.265489676948434,0.14800582549147,0.324764804223913
0.372673449164823,0.0684964865542626,1,0.0867918712081872,0.250548039493761,0.183809792751197,0.365691961981365,0.752234083096295,0.616262679911785,0.289364682856124,0.0684094868084157,0.230058799239483,0.153580495556606,0.0549198898945976,0.0628707994272405,0.312734276565782,0.265056139712416,0.0154221620108355,0.789847437415137,0.0503784220909256
0.278367532838526,0.039005279201811,0.0865362331670068,0.877235751904483,0.813968799731663,0.144029264397999,0.22941978764267,0.288193420566342,0.00907507614408175,0.965206058561805,0.365938396240616,0.517694866922296,0.160588536515482,0.832182191530525,0.204237217437937,0.337238901462139,0.322805181259375,1,0.374163574021551,0.133153484215773
0.472978053330864,0.438996918835315,0.347797160199418,0.0868382946536897,0.19623841995672,0.0755462448637274,0.0605843715819933,1,0.278155706116234,0.271964374998311,0.250186288733882,0.246384722590558,0.0477036753741916,0.412403432918814,0.107883008808782,0.200060659715923,0.0202513425388467,0.20136352398734,0.467921086410697,0.291922381455753
0.409452178668574,0.196830908540048,0.505144226248227,0.0798701902238438,0.938049652052314,0.136540632725481,0.0932409201257186,0.151379510705664,0.405439807327466,0.786099159165177,0.790025324318463,0.0404916758825105,0.0755575764677304,1,0.388966857976239,0.00681479360772385,0.137962542588824,0.0711367154333494,0.49299418006089,0.000139865964299094
0.385732442814673,0.174031783011501,0.286036900336029,0.0986968866425503,0.110461989104227,0.0708232334334968,0.265319944402686,0.1744483979244,0.120804076496164,1,0.437957359971135,0.981967126563323,0.0679028029284392,0.47980041216859,0.122824391160609,0.0552128885899036,0.175571552724279,0.576162652039094,0.791607365031457,0.0370070968905098
0.00398241148423114,0.0144823659086089,0.0985243779080821,0.532033915001181,0.403305914887285,0.328602915122916,0.134804977219029,0.807981375448329,0.30161377640987,0.36161885307562,0.456286006289593,0.968051886436837,0.249097771147356,0.0578165942233767,0.0901705270670283,0.0126325165039845,0.654272729223406,0.166044178372558,1,0.316139844898832
0.00906686538792272,0.0174444054253168,0.0425997874974061,0.239827926878525,0.0491229551905532,0.414370140071406,0.0109084366003911,0.963604610944493,0.0674724767698694,0.141070910208042,1,0.477550422510162,0.0319184746998773,0.285426118813335,0.0423078188921715,0.0564987308089547,0.198006503294318,0.13135618246341,0.595926607177629,0.236077938480332
0.0696285669045884,0.151173919133026,0.0418273470094693,0.0550080582532074,0.0283647030552982,0.0973410076661607,1,0.025978223034545,0.0230931330192041,0.0618847781281445,0.140842666184629,0.304754235503283,0.066464664064824,0.390894631561012,0.0413683349452694,0.107901170972877,0.0591216625108851,0.635731509350022,0.439893174242898,0.243863539334006
0.115295642033201,0.113874471074883,0.0901857322118739,0.21827478196303,0.0387178502115304,0.466868808535664,0.041633755570711,0.519318276230885,0.0234479791462976,0.338197688815041,0.265732808523927,0.579333018956023,0.221201430318817,0.497272105055325,0.285824379660073,0.0570381068778718,0.379518264526999,0.477500114772186,1,0.201896362049261
0.894870780396205,0.377015451114526,0.296710632470893,4.29866999510662e-06,0.282135569868733,0.359391103328833,0.0106343279665465,0.345343848563451,0.00323461201837485,0.24610103589553,0.224656147363596,0.212984914613956,0.140061638219529,0.305266519487955,0.0716360385839944,0.447988263344964,0.118169724015849,0.000398332814408109,1,0.251235008042643
0.384799060961779,0.303529886722774,0.0472896552274142,0.212157264186385,0.232449258252669,0.186738940694623,0.597883679200294,0.0451053676252278,0.0259752691578999,0.494314575507183,0.520630941365523,0.306515550439234,0.413558861093281,0.80347927227107,0.0654211566110814,0.0895324950388221,0.00355015011006027,1,0.355419040438474,0.0162048894011803
0.469969343022686,0.199180027972542,0.0563705634571253,0.315708257425477,0.0185120610502118,0.251200670965264,0.0248405689573522,0.000526472328708308,1,0.22790388258271,0.0644437711637495,0.497578533957213,0.251699427634213,0.269902138677049,0.0666660053026032,0.00589399295475783,0.341237933470319,0.349203487863906,0.243865732265355,0.265508738775539
0.547125273850303,1,0.0439566759015174,0.201535251115977,0.119479822208491,0.0598676286199454,0.446366805997395,0.358876877555076,0.475485460797062,0.231964909168211,0.118692247178321,0.940591345112007,0.557495984663252,0.454151035288321,0.00575072806518372,0.0126865583705034,0.556144122999482,0.145425503325808,0.396854595598401,0.591320605368104
1,0.279325844677869,0.060833920392869,0.0498764929422801,0.71967302434961,0.0556957638032027,0.310989756199104,0.127648918872315,0.301241212791669,0.856782925114934,0.00260024161071529,0.0648823698211783,0.179926983671634,0.253774114839074,0.185935697176791,0.496544988982706,0.0875678968044691,0.0003004690133015,0.16201283285488,0.769291378278357
0.161619223604288,0.179767698009883,0.145574195033982,0.15315298532304,0.175723618763887,0.167257784693884,0.268635092769108,0.214652475203716,0.0182037653780713,0.352012423283019,0.16821076754576,0.540173015587948,0.0955206013973747,0.0828675217560072,0.18628196069877,0.0644483033588003,0.0612414512004443,1,0.0782217804682023,0.00335214669230849
0.310116712270836,0.474008484355344,0.275720004330661,0.196135147045096,1,0.0555856384107339,0.241896146715639,0.086862868566436,0.115988748518094,3.66256372724848e-06,0.00371518091251169,0.173521784643885,0.0472980249684333,0.498994876750966,0.104409228774597,0.201521057809633,0.896212582577747,0.872987137733752,0.427593860732781,0.00701399340625861
0.0960160592193553,0.0775853818008079,0.00222178344904174,0.128503218499773,0.00930917859485856,0.00916047060392129,1,0.564807768189594,0.122648939477834,0.103162042347478,0.183888369732483,0.392418567187496,0.0142650961934607,0.291067499224577,0.0029381938660571,0.146302146513532,0.0317466946427918,0.118241689069759,0.0615422324333911,0.112161112292051
0.0570556655110952,0.0328244992412579,0.37739076032254,0.18638564668031,0.0629747048710313,0.0864461045617333,0.238981623423294,0.34972135280349,0.00911018269404525,0.171730608313958,0.110783752673683,0.0546364860821381,0.196113773028678,0.480438626802324,2.69020334216202e-07,0.387771744378795,0.857135671255261,1,0.405740300772067,0.0566681493093145
0.0561409031836292,0.0694781767846139,0.0473382424466472,0.200683827171798,0.0607069306643774,0.170467455273187,0.122191515809208,0.275821876513475,0.0475124730980324,0.200750588149094,1,0.866262593203174,0.0529747382803437,0.324521141664211,0.00294270317569206,0.0357440656263521,0.206763311922387,0.156589910672935,0.611671566163431,0.0378503096065546
1,0.0316949078004602,0.303523188438264,0.283326511053496,0.418602214196803,0.00413467238403263,0.0537549825226462,0.162099409570615,0.784609549505372,0.154380533058906,0.016180673345005,0.0674654925764339,0.180914651722313,0.223403555826662,0.28187311664784,0.829378493808106,0.280255153514782,0.0453980178761878,0.0719759928799375,0.205609772981402
0.0707663973333085,0.14938978023611,0.217769946777725,0.000169056049903233,0.0079039762502378,0.154001860614845,1,0.0661781305664025,0.01231494918204,0.268004416775998,0.070215643725496,0.298462210109188,0.000209192720128311,0.307343314286731,0.282262139987466,0.175682333587472,0.0150537996051337,0.853133004986337,0.162365613545621,0.208862755269814
0.477948756233996,0.226899063855595,0.0800114576183294,0.0369319126943744,0.782400123781197,0.397090562636015,0.369033758034968,0.204261734035396,0.135943013058708,1,0.510671299518237,0.0245087867493777,0.0915119565895795,0.282277967613613,0.175153053831536,2.18583118653078e-05,0.259048352807244,0.110471644351833,0.17401477376802,0.212504270177939
0.10276189192553,0.0473427222614441,0.163151238600895,0.283972406164766,0.130817357596989,0.157193730585519,0.548945137806224,0.247792273860784,0.0229868529616086,0.814655031435946,0.660893251582241,0.964704631305197,0.106063200255754,0.385767986249162,0.313399103217246,0.0562538411700199,0.0425488459346342,1,0.10518161349864,0.0331723123744052
0.35057776628193,0.404832628581458,0.019655612327601,0.114286983429229,0.0245483074699147,0.0122141831376139,0.0316385951723983,0.0669000382482084,0.362987003182767,0.0828621600708939,0.0077994314697891,0.247379576177287,0.574296003842779,0.0886621626102209,0.0302198400420226,0.0258601114971295,0.00745134098765521,1,0.298770425322044,0.0792012206802247
0.0448643251649046,0.011882712127306,0.0785168823244845,0.000505127914460889,0.453769741576004,0.156611266177675,0.00845458492586959,0.682634737499055,0.167484959684477,0.570666432380242,0.408045730706412,0.307174926730051,0.074827468943293,0.148522593325974,0.0955272500327208,1,0.208636516012662,0.027289949188692,0.711623173920862,0.129730507076794
0.0138793730910765,0.346230718388276,0.506869604995588,0.055636421805271,0.00592675638430223,0.303912472040006,0.0161741217153103,0.740413149065792,0.0837321937006689,0.268509657009328,0.941371040685311,1,0.264949007695449,0.230328054501113,0.0220606151477412,0.124385500126511,0.273313035496623,0.166954952020716,0.661123206758545,0.0763637708461783
0.221263824651958,0.178780677195417,3.61581190157683e-05,0.0214549148864763,0.108937165112113,0.236453184873732,1,0.0430791099482242,0.00196147383487775,0.109425201496878,0.468198561971647,0.105548750106906,0.0957224383451416,0.332229036894556,0.0459926574045477,0.188652742633052,0.0144693926426652,0.357257952295483,0.180047709060828,0.225154436519635
0.706505041428549,0.474072194891321,0.0669376347329877,0.0263248943808229,0.0709030862702899,0.0470606365866765,0.745372910253468,0.11637529487961,0.200892016188621,0.0211744709952672,0.00826981325852797,0.0412803053901892,0.21661621860891,0.377807706070363,2.21623103725718e-09,0.295515701590774,0.822357325433704,1,0.399281528224569,0.452898188537282
0.124677969597117,0.183686574867047,0.534492682951061,0.00651610856843669,0.0296482865817123,0.174777734191517,0.0340530529308674,1,0.315665734725798,0.466041287651854,0.150057533085506,0.0791872491540336,0.081853967549204,0.0599950614361429,0.752021472058798,0.236252737502662,0.14551056234718,0.265522448560973,0.439804821620712,0.0734962292427629
0.0426641253081168,0.0316091047132268,0.171472191063389,0.429376076394181,0.098628063602914,0.447417280372534,0.156939130729122,0.486023101344037,0.00811705449087823,0.48452611499568,0.498233530648027,1,0.290733668546141,0.540340788559907,0.283508500417419,0.0224262069847903,0.57267829660352,0.226717821962675,0.417563209805586,0.125464885131757
0.187692284152456,0.0357026032465603,0.16088595553157,0.0553546648251597,0.230997114652208,0.242072369940764,0.0303387009231716,0.468898362333145,0.343013414421744,0.388406919843657,0.0973481777922978,0.10252917926996,0.0347342025932938,0.0588340163838829,0.227983321344163,0.525404121495085,0.418950893732044,0.189262026437291,1,0.0466700357513697
0.0064605079793298,0.0168533541653406,0.0871977599133322,0.231919455273696,8.23154437321928e-05,0.117835500186655,0.0172347911926305,0.37171092634743,0.0512422169702337,0.155393606256845,1,0.395095018025573,0.0547612735087032,0.287390504222576,0.0468024471350822,0.0753899177628983,0.202485687863445,0.361684955278279,0.183483585998276,0.0340942904626179
0.695595838214429,0.283961615256357,0.308434623088994,0.0337880480051414,0.61749605971355,0.374152750369964,0.192897883201531,0.838651150429579,0.957921138481038,0.697966561428485,1,0.00479027576779023,0.219527111434332,0.217923151192362,0.151201065628237,2.09319760597714e-06,0.445514964741152,0.00423311908973078,0.173949465145606,0.0286325320038357
0.0348414687020081,0.0674227900499283,0.17030261196489,0.0579905112682872,0.0300264666986299,0.158925652275417,0.153709220498103,0.202679986448795,0.120898223916909,0.0170355361326624,0.622043427214213,1,0.020838907589257,0.0441361916509278,0.00900380758413111,0.0340594585981129,0.802636245502941,0.127864123862855,0.36750163376923,0.0726375972111304
0.0721725453165441,0.0408100909765537,0.342053145663472,0.434467572665884,0.0574542944251159,0.603446257419256,0.333770451529706,1,0.00648980928430023,0.526678241077736,0.614026445350263,0.521686645323337,0.015073241491822,0.148572292333289,0.189976006671487,0.0734860847768539,0.557902762856902,0.239507217400951,0.414591402455108,0.535849109158246
0.00511807744164122,0.131161173128533,0.238480729388875,0.427349595125361,0.0983661933084334,0.940839346380305,0.160013660357439,0.475400723044001,0.221896080652524,0.403853889488618,1,0.538239454283434,2.82052808277114e-06,0.418285484958433,0.0245975778392022,0.0740554842013079,0.487547411663532,0.519466969697086,0.737125176499264,0.105959498153153
0.0490861635812376,0.420680448277231,0.00128401484259679,0.21782897707261,0.172392407451094,0.0775986546496625,0.46812090359459,0.0009430194150175,0.00684137670687691,0.286614447247093,1,0.248827711759421,0.0301755100726727,0.345417446349647,0.172133167601613,0.224524355521993,0.0264020589061586,0.40621889398774,0.520135476695532,0.452308436212766
