"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.0140294204467607,0.049959969798973,0.00141425407322665,0.170607548732604,0.329461067157264,0.0824563853281968,0.302202288804858,0.174091003719249,0.66642909413448,0.163892953909944,0.380049353087499,0.130220904054335,0.600947030599674,0.201754491802113
0.78337960487361,0.076911880241896,0.0695449228558836,0.278006998921052,0.412131737028421,0.227798137272124,0.0206693628694525,0.00655922779185563,0.0354990062836757,0.331937677480627,0.081758501601684,0.017890485440097,0.130418701470024,0.511724403777325,1
1,0.149925918735716,0.0779653256807591,0.0984286774577358,0.00244630377234884,0.126981327861313,0.061766656654556,0.330985047085415,0.116298312320271,0.230385185103043,0.047320484811004,0.186127084828036,0.0406295610934208,0.172447976502583,0.0508424474002614
0.621782068698905,0.285154563892782,0.0456838598522271,1,0.332282335080445,0.295297802484932,0.207102488969803,0.10821979257828,0.111325001138221,0.301925942377621,0.152914698668763,0.116656835505532,0.0565611061765181,0.188917981188455,0.0188548489334595
0.393111185196379,0.0997109926748372,2.24644100313491e-10,0.0127287995328603,0.0671982301664499,0.00625731602621703,0.868660662309878,0.153001690461402,0.237809476795146,0.0356545492788252,0.254272347872548,0.00921752293865714,0.0181691076415826,1,0.135108207007575
0.187094926184094,0.00772880739935197,0.220347383348612,0.426083208154708,0.0204653095038288,0.496951388616497,0.175079531211788,0.385443161694797,0.226342303551853,0.080976540379982,1,0.0333399143533322,0.134386616247658,0.677685595824473,0.2691191940828
0.302408150059459,0.258409645465625,0.0330072234993038,0.0396205322720501,0.124581167170273,0.0966154994585395,0.740203430813958,0.0298021084197106,0.218663823794935,0.00297150371921959,0.0877337908164828,0.0873859707946946,0.0268987162360174,1,0.0950468043517869
0.873316042525213,0.0306802985090051,0.40054094524124,0.977366347324606,0.00481499469624384,0.231928109044328,0.300659817103554,1,0.0409856033986718,0.325921623996198,0.213965611117712,0.103272031697309,0.289173286465352,0.776502284218845,0.335380093508854
1,0.0162255420032179,0.288334288089931,0.353128669145804,0.0025112516080674,0.533959559911906,0.0897079221002775,0.756944665210543,0.0900615354593851,0.302193493042841,0.525924830714623,0.15001714456742,0.0298950843159553,0.377910737496057,0.293917051621579
0.802512299492109,0.22862579672333,0.00283984539594294,0.0114987956856916,0.468000526058257,1.11289109991989e-05,0.0723424930419252,0.0880243831385251,0.22622640658216,0.00164371762168144,0.143941128186055,0.000565049279947869,1.66895184056934e-06,1,0.0858727211090989
0.571127075720733,0.0392417393354636,0.136571068346027,0.215653891926293,0.0900411816070307,0.191846974069802,0.0256253646862583,0.689960489074284,0.0796655901036182,0.145072584393938,1,0.248923751772903,0.252385977600261,0.863241497863895,0.189970342280495
0.205595290934356,0.492372862320715,1.02575959937794e-05,0.00421899667957926,1,0.000349466706611824,0.0359112556060125,0.33087849563811,0.319493337484898,0.00193737830711383,0.273550219941224,0.193099705247998,0.00241350063300214,0.857896206112703,0.0722957110294975
1,0.442895849010521,0.0071717757935294,0.0372784383630162,0.0579806995176043,1.22026012784786e-05,0.0842034054177544,0.096780799156156,0.15710249384903,9.81123215945766e-05,0.140021624343053,0.00328963074244406,2.58338270658725e-05,0.907824555026388,0.0607998432775194
0.502409096067471,0.548474136524801,0.288880232746208,0.241498310184939,0.168065063907518,0.0777881867558017,0.0363176713416577,0.653335472475904,0.146441665801404,1,0.0430944591154947,0.195480644077455,0.205190804893689,0.333746931376102,0.0466640874861038
0.992630820911281,0.0306977614162075,0.20938719573219,0.555274877154975,0.174166765240726,1,0.41547113982882,0.00334080314347199,0.364523178616132,0.399702620529164,0.775664774973026,0.561551583990529,0.110618433015738,0.613609325922468,0.64920757833069
1,0.0168883358865909,0.53799580500148,0.28231634404711,0.0146179112122788,0.48599404870226,0.0490379902538826,0.863627295809267,0.158513681041045,0.0862049230838517,0.3567291213472,0.0956532446003458,0.306321890450403,0.825513004150454,0.0621552396969007
1,0.0730407550064479,0.0826126577849083,0.279590876020974,0.047428428787473,0.181411454218697,0.085784399158145,0.279117179106105,0.0494143410450446,0.413930253745555,0.102157472780156,0.0581379348337106,0.180573560410264,0.187291474197799,0.0807181651092443
0.90502089366163,0.350033988866801,0.146259813557742,0.0702802188480215,0.00686413228665149,0.943662173171954,0.117915060728409,0.25414515479522,0.294054134130844,0.462288011620557,1,0.109956869071513,0.0531560466222063,0.246999193885526,0.31457968305912
0.100183533921091,0.159286427176309,0.0427184342639147,0.0334033677159857,0.0335652338150241,0.0161496101684236,0.140440599624114,0.0125611990063213,0.0710839025741675,0.00228814989824155,0.21887323705597,0.00688461302189418,0.00321127344674894,1,0.0751337428812321
1,0.397447424255371,0.298798002239102,0.336419332275395,0.177663871005809,0.825821100453449,0.0474724187004782,0.245910297311019,0.0271418031432788,0.278256584934267,0.13116096866309,0.153277118999954,0.346981714555815,0.286447387235302,0.0595744463262459
1,7.71145689650903e-06,0.0709672279275251,0.0834906839605898,0.0176562274906943,0.0589637526286177,0.073657917319283,0.486446814567992,0.219135105191029,0.263271349996775,0.07816911660012,0.226547777312171,0.0810966600663902,0.244465017666187,0.314657888725848
1,0.00180422865058587,0.106884852182001,0.728878488488234,0.118947769641912,0.280048168323338,0.266380871836543,0.592274817669776,0.613822899850225,0.521145489293006,0.711812357769289,0.208613098112821,0.191100422711594,0.132482870457498,0.297049690652121
0.930285970728942,0.221407666990791,0.0119989254170566,0.0341069311728556,0.361812047057366,0.0141943818258479,0.610182990577439,0.0573692549032388,0.209862444436982,4.29666898921461e-07,0.333333183417546,0.0725391680043087,0.010320068110917,1,0.227957278469953
1,0.126741538527969,0.0593950683913711,0.127080811524642,0.188102754287292,0.445392327981005,0.0508049516964355,0.0216471056670247,0.0829890050381321,0.35846536346754,0.277437853929627,0.446271834593887,0.116728336510063,0.313902866335422,0.481989730830356
0.163421131173346,0.0718408178407569,1.50908963002437e-07,0.0113645138965734,0.0928383431667431,0.00739821058289295,0.165174759227422,0.12030130282524,0.176973303087812,0.000373014854629755,0.138027313305862,0.00889312615833836,2.31893235553536e-05,1,0.0422785794169387
0.927344988371271,0.446895274053722,9.50226651592224e-06,0.0624553237625386,0.552882457498877,0.000173319253539429,0.519007470141318,0.063529587666064,0.252029086878019,0.0710871071819657,0.381063009580123,0.0054219377862562,0.0102193193500266,1,0.15672019424259
0.208193040944838,0.0675537764359046,0.00279649562572044,0.0100081182368681,0.0569847244141931,0.015366444813353,0.0239311588067688,0.00283232936688016,0.139421035621469,3.88043401821816e-05,0.0811141884756026,0.0120837758299136,0.00150367974973891,1,0.00685335794497058
0.356144988231375,0.422265042036844,0.0489209293885552,0.0643141847607727,0.461447931274446,0.0705388968224275,0.61900484502958,0.0919329013386051,0.459600474365805,0.0222253149337638,0.63637234398467,0.0201324377488294,0.000644606575313486,1,0.29309108613448
0.304321862815459,0.52362393819963,0.000792880289242055,0.0431963007737307,0.190991058709204,0.0022855431897622,0.107541386675868,0.10960550718599,0.0655418011532896,0.00509581501639182,0.457161276775205,0.0421671540121136,1.63834094528479e-07,1,0.167929841446054
1,0.0779739426097879,0.173478962328567,0.216113557523603,0.10810408909801,0.475043923235901,0.138047783140698,0.165071289303145,0.0327983147441336,0.256846132046281,0.0332878982549704,0.209672619401155,0.0671588009243389,0.277913962255618,0.228239219516858
0.141550630530053,0.081150296458763,0.030918891455814,0.0200987070877149,0.0674327183244663,0.00152576480244753,0.255082749558695,0.0255921958155292,0.117811727307723,0.0018738556555518,0.189421337249232,0.0588526707632522,1.16834476808286e-05,1,0.0354364718067945
1,0.150398756863775,0.00313598826727057,0.00685612343531239,0.29131144470401,9.65228680396416e-05,0.33916924163406,0.0385130954771614,0.295792150477652,0.0084784889489666,0.105595312175491,0.185802962987556,0.000255174567238222,0.857713907337318,0.0358580848961923
1,0.156711990621926,0.105780913466422,0.0770166174208243,0.00385511337064293,0.595588465700107,0.116983132023328,0.0975591932592634,0.0109979979981808,0.535464516492155,0.0770566118458229,0.260258886709685,0.287638922526156,0.76250792716931,0.110668722570736
0.827507051632906,0.0602362283841722,1,0.341993840649042,0.0930734959196852,0.621798348297673,0.0318903815903909,0.251133100120932,0.0990710856231819,0.199492901822143,0.0532026310270997,0.00276278028670842,0.0998046913156719,0.393610157084076,0.436966277680903
0.974776230012676,0.399300228008463,0.036604927140106,0.0332227436110068,1,0.000134755150670107,0.441207036230998,0.277086100606554,0.296421184363838,0.00291972289240833,0.463116394745135,0.445660748403808,7.61815141961368e-06,0.919243361168217,0.198534094072478
0.264022753235813,0.0577515667763923,0.0230285506807127,0.0014560106039948,0.0746021842922563,0.00232108598735748,0.218299290440309,0.0539313016777824,0.0773196425583662,0.031090300354162,0.0898692166975834,0.00526657796539719,6.02283011639752e-07,1,0.0711769789062108
1,0.52972938668386,1.55890353568706e-05,0.0508912618038118,0.122899529053416,0.332783900921903,0.233492893682933,0.10556657458058,0.896689349821568,0.0484094467757813,0.846611876337457,0.0140017911886733,1.95019829992526e-06,0.898257052636544,0.216977674060427
0.431674512327834,0.397642379831645,4.56650912055672e-14,0.0444547367096745,0.121802166783994,0.00472216641446888,0.650297513677549,0.019205268612688,0.184474160082753,0.00595477501521088,0.179414342133527,0.0915676376461971,0.00781017940314081,1,0.109727671319782
1,0.256360864291244,0.00577322465231315,0.0158278475810259,0.112256656683717,0.00378450460327861,0.461883587440569,0.0424955937135393,0.306952097546203,0.0466479432451295,0.122192873449585,0.0176201972186387,9.404600398118e-09,0.499560529684128,0.0306230104601149
0.65151540496883,0.0951599544409188,5.94659905906689e-13,0.0465260450553065,0.114773194606087,0.0464324426301104,0.179441939650057,0.0415959713323307,0.0464176421609446,4.41541581953471e-07,0.218950006934418,0.033817633480828,1.30561188010069e-05,1,0.0827246634579612
1,0.0256152166300218,0.333735683555389,0.006029242633821,0.232946079773651,0.40594396749809,0.0807856320096721,0.0339121289094173,0.0704749231735691,0.377145257614053,0.457263365451601,0.533220749179562,0.404704709113517,0.859310787999665,0.172873576049321
0.702618496808168,0.30370538177512,0.0923721009991236,0.366322824533499,0.00159063649480011,1,0.177312017734835,0.152727085984193,0.272421539243668,0.234166388821699,0.052235450156087,0.233127177692013,0.0376322076188074,0.55712567948697,0.154606798292878
0.387921558279232,0.000400560837971193,0.245481559642114,0.952235194305135,0.10201411512886,0.423787998629627,0.147366414974056,0.78659338931995,0.412267847193786,0.720278146734174,0.072683726646532,0.897628334790635,0.167473426900849,0.519045705166898,1
1,0.023101725098676,0.00277560127972018,0.0959121174091334,0.114143230989904,0.175859060895935,0.201611128764773,0.0900516837891474,0.271908148523911,0.113573827412028,0.436708414198902,0.325247762431891,0.143068718913304,0.277241796865205,0.164548755010894
0.959623102805047,0.184036517257309,0.338548857606311,0.224398321438728,0.291747938892732,0.257337877900543,0.0273631887561296,0.8017046022535,0.552905156090367,0.860016792510659,0.390917217190787,1,0.3428756902621,0.438916737100348,0.441710521194401
0.115618763862409,0.0286619109639294,0.00274967956779105,0.00288126473488109,0.0256732470831406,3.10303195428259e-06,0.174877670855813,0.0233188286237621,0.0888029428132903,0.00169795383732034,0.0938952941710244,0.0306968501648236,0.000181638773714162,1,0.028699540439686
0.703630020590154,0.0704734807671428,0.000415143203698262,0.0232950845890822,0.0990222913245438,0.0166618955800133,0.216616491393802,0.068955680444002,0.0909315957902921,0.00883038712906163,0.369571549591779,0.0687174012891001,0.00125382607549397,1,0.0972916046099212
1,0.551076541790774,0.0913207701813342,0.158068112070451,0.0667983292946845,0.573555245050891,0.135173078000791,0.225904924345175,0.0134967038827296,0.631659594647703,0.0724703715377439,0.11204368543397,0.0844960249627223,0.610279400047907,0.0927863360817793
0.856302347531074,0.0201996424500114,0.226829027174538,0.403870898946312,1.51065479338762e-05,1,0.0593134091053581,0.338369156995354,0.0770042490713409,0.546715052385725,0.255201422043966,0.868689984282578,0.137672520864078,0.208804707672265,0.366527358138059
1,0.00256437393619282,0.0300197891126062,0.0281832640894558,0.0215972449870718,0.127288967347024,0.147218798576406,0.216370171584813,0.0448826356989153,0.27717846475046,0.188503772686442,0.0196960170672661,0.0668131681477466,0.52461767280751,0.033327061113409
0.761184922983299,0.343801310204407,0.000174942090201108,0.10435097995204,0.0583921227082511,0.00396213439947832,0.345071213188903,0.0723642777722611,0.294065034374265,0.0152629372348889,0.122406859254106,0.0387093623679028,0.000761362783409316,1,0.0487573198350234
0.843489641709507,0.273440982694442,0.0216231519301291,0.0372278659350869,0.226498042646477,6.8639745293617e-05,0.241468004774383,0.0277513091547048,0.482715712164618,1.38381787153215e-08,0.129973546740629,0.0460017829964722,1.56640428134356e-09,1,0.133051722353854
1,0.0344119656087802,0.352401792995463,0.637483002042155,0.0648047157870625,0.464062074153625,0.504942301206109,0.513860301030637,0.109172377209608,0.797402930410962,0.276520065904356,0.368268925630224,0.369864292489441,0.661160148225648,0.0894215291640722
0.482291369309238,0.419974060666365,0.000352198510126277,0.0323227276203015,0.0909922287397266,0.0749707040942373,0.629562526855406,0.101327718546317,0.0525995127950037,0.0003853571466667,0.177969727710174,0.0699626410235546,0.0083639295326225,1,0.162882103633652
0.478912130757197,0.232458099104347,2.76678507635416e-12,0.0855285544807674,0.0173344154912905,0.0326043162708954,0.695264264943462,0.0698281663739499,0.456283710180189,0.00192037337766946,0.232335314661824,0.280226056918976,0.000536756529069233,1,0.144573583151802
1,0.0002025499993157,0.628410476668607,0.492931296488755,0.358353251037919,0.537359381057219,0.328720630214083,0.212143896099445,0.323488266608985,0.637548132347988,0.139837961909777,0.173213656281796,0.303154662009199,0.397837435934192,0.14168902725781
1,0.175698291361664,1.03428155966067e-07,0.00524159457226739,0.26146242243301,0.00552808065881634,0.177234996032819,0.0916914063254104,0.44637773466172,4.5161383035888e-08,0.29525375174832,0.0161361443922563,0.00282859849773449,0.76715384682741,0.111195149995018
