"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.113041018823172,0.697873631073167,0.466414342964415,0.158249100668493,0.861498900664943,0.243875882124019,0.224590607870245,0.00777620212782655,0.792515393551142,0.308207585382331,0.000417435730576411,0.00731315565104955,0.413234660945577,1,0.0801537718098505,0.459320116616817,0.0666918045370364,0.187280566922595,0.488589760552549,0.0341311223539967
0.00571242688047822,0.179111271490427,0.12665511109161,0.234802736868452,0.0224905634091486,0.0750697100086834,0.239857260869939,0.358639223562872,0.100495451594108,0.148134388238181,0.271731214383733,0.308999294857725,0.0814861036502855,0.191443790664719,0.163224403200876,0.076377861730925,0.395714257406592,1,0.0206064317432324,0.0737459836340397
0.0657983268232903,0.0967846241494777,0.0420148846254411,0.172828648902091,0.476599191359014,0.00764824250493992,0.183771527459159,0.0796004003878626,1,0.10386272907129,0.209138556406729,0.250349495503884,0.0562815377604482,0.252021807863152,0.00119330850346364,0.0876191498675236,0.284279492738646,0.00444460646656917,0.0891081725290479,0.137027292833668
0.331797083556679,0.661692356370166,0.0333700875466597,0.645136178001343,0.389674947478109,1,0.542227173418861,0.402337703264965,0.0138089397891631,0.187800585281701,0.667378350726596,0.379657626869665,0.313209078375239,0.516836922801985,0.10314842166822,0.0918790757908543,0.72376433092756,0.458843427374914,0.00111391297235736,0.998734335159954
0.0269878282194478,0.342174784668177,0.486746894688163,1,0.457123639639687,0.0835709507386024,0.220455800543772,0.0143499960156591,0.251484806085555,0.118526281238639,0.000816334581505672,0.00645504813988744,0.00442845421981355,0.297259662589288,0.131856140067502,0.0693782310686751,0.0194779916619576,0.230475767553292,0.108559933035896,0.283585555707094
0.639063875330698,0.120891103019897,0.0893614336431979,0.264697037710188,0.204549174431918,0.497269686202119,0.125008963252591,0.102638421541137,0.0656613107596818,0.392944466472443,0.647253150281934,0.225281401524087,0.308154675230959,1,0.0120935498253319,0.739489743583084,0.0276964940970783,0.0256736396966983,0.0829022736102235,0.190405743780471
1,0.131281521291897,0.00576033417187091,0.0691213171033836,0.594963927761196,0.179380367049882,0.21048280402506,0.00796855033029396,0.199241540475306,0.0617601970004862,0.270992333113939,0.198950763015124,0.000336843839912695,0.203636639579042,0.116541746258795,0.334612923799022,0.867421161748523,0.678365198314459,0.0328869745107155,0.206577600943883
0.218668731108144,0.20279560871208,0.00127264747659132,0.240145827256094,1,0.935917872102645,0.0281822955790403,0.461559837790154,0.44542190346953,0.230300428348542,0.376745985848883,0.164174029875037,0.00515557047623823,0.506674717164003,0.036379473325532,0.573739179244588,0.276190907019279,0.142897684968157,0.0851745921018692,0.193925886189839
0.153252460216646,0.428573320430787,0.811617256440486,0.136971392012863,0.0725500766473182,0.131289448877409,0.219243111261895,0.0181719457059324,1,0.0732368867413728,0.219359664938125,0.104371138472395,0.127018599513606,0.120280943516184,0.75342842236756,0.0859925956549838,0.0263766743754198,0.229449448731291,0.483218861832084,0.0237785003952818
0.623165150279621,0.331381785550809,0.607456203643993,0.510624801729901,0.034911551950615,0.350537841374083,0.176511355916737,0.429398334185907,0.158708971449184,0.0442482884472554,0.0248044887894761,0.277336473593589,0.106710557714285,0.340067555678804,0.00683012083550474,0.4792778973722,1,0.0903290069648578,0.101188413244271,0.983171007122537
0.0331865141981233,0.157334348671869,0.0199522042710381,0.525443908060188,4.39851485649106e-05,0.207934693712395,0.379489777357625,0.239031663710406,0.0161851665543242,0.0375942377927506,0.228609372414142,0.172601528217354,0.164465016225047,0.153436874143136,0.0182561506117249,0.0646485349788961,1,0.419591151943064,0.00155467314754156,0.439991790445154
0.0648094180337862,0.408033875336716,0.238310248192528,0.306610227730993,1,0.18258981396954,0.273661442631555,0.369304899324217,0.370757222057774,0.0534235145875731,0.0474822216322536,0.0438420581635073,0.381242426440878,0.240396924432468,0.842051687698874,0.0356506427377607,0.0396700930444657,0.196239952126305,0.0701676268425704,0.0561448351170641
0.14773118641637,0.0487354515765287,0.197311499754025,0.450774746253941,0.111525400606685,0.149301049782322,0.0453426373645114,0.319018872868438,0.0728219777311884,0.0811018363370121,0.000196941638181907,0.621952408836567,0.0990164642542935,0.194441064636367,0.0534318914145059,0.146957921194595,0.353774970513359,0.223056721669051,0.0914343143306422,1
0.0523887006208276,0.549254864949219,0.00223254505693845,0.334521240543367,0.206876138423675,0.240265188910908,0.516240239619327,0.86660809602087,1,0.0364018963651339,0.845996746894364,0.418120341871398,0.594091671517221,0.173565355933161,0.000294401553042852,0.334282157089353,0.204533840558046,0.895547736770361,9.55083230222067e-05,0.20001300865142
0.0471336889810604,0.0361688813895386,0.116356840150219,0.367399953149521,0.0334138484892995,0.594097383481906,0.367770574309753,1,0.0694608260704658,0.123441369323776,0.246552987168579,0.171203222041266,0.821778260082873,0.355381842162732,0.0464044882923564,0.145279295398397,0.846430601933146,0.515361777345464,0.0129720601410129,0.292860486409748
0.0779676932590205,0.310771574783172,0.157448939822708,0.259458813242112,0.188746708094714,0.145994979186691,0.28177351529054,0.289116037727795,1,0.314152281172305,0.228771515798397,0.0723688043132716,0.00280492880073794,0.264275872846198,0.899846477992937,0.126083560525209,0.0319907427655067,0.67377400569491,0.362870546106718,0.207693802833331
0.193857708788264,0.125747272308354,0.0366894786710529,0.291804918024572,0.121184137478307,0.432333468445667,0.442748744098162,0.00169815499333,0.0160608289102707,0.334021649563803,0.415038006712084,0.277941142355366,0.0710173302223915,0.0669352962818887,1,0.63431364208099,0.222891184835579,0.018262081407002,0.174854192878194,0.162611972365247
0.0363460158875287,0.5777994540804,0.0257532385404777,0.38020876666514,0.35046261992359,0.151379496728963,0.329231006334259,0.0368006744372682,1,0.593115862293702,0.39410192039528,0.0622049036030844,0.0902199921246015,0.0308792210874683,0.381527680055001,0.0687490015495518,0.21758612494092,0.332871203878715,0.474935911621629,0.0984509401723725
0.238874269642108,0.20610193436116,0.129187603544892,0.115762865496885,0.731773054517255,0.371527875710738,0.00144350524931088,0.158465818341576,0.729712714547807,0.243425279710046,0.511939805866785,1,0.261107035475924,0.428258208847715,0.0519071700768379,0.619424186926694,0.274382436845178,0.332108945893932,0.109204686677755,0.283472133730438
0.726516978461465,0.0936234214643562,0.12610380979341,0.218217687746639,0.558917846573726,0.000379067057793123,0.495111480837209,0.045864631164115,0.0689741692579745,0.410869590935114,0.763372573554348,0.224844455481204,0.00683166333841443,1,0.200728319026083,0.161087580160476,0.028337777914811,0.328628074939121,0.251093671536694,0.560619502205602
0.00116768148479843,0.69012412726885,0.162705000059123,0.284840936547675,0.0748704339437797,0.00203197475367846,0.111222410920517,0.0898628992156672,0.296107404860345,0.103953509061112,0.167351535781611,0.044423238337733,0.00680090424166454,0.0136987729047702,0.0288898493708918,0.4984852446427,0.30410774613649,0.00906499130343483,0.208873522592352,1
0.0529793479153353,0.507348211558886,0.0652875441873743,0.322018579279102,0.185348360947575,0.6703599016043,0.572602058834601,0.786056274064326,0.139222115572339,0.092159868426482,0.795698453388072,0.609948792264949,0.4340933732884,0.0933417381256667,0.124823978691798,0.143732528049395,0.432725553992665,0.338782731510687,0.0419647965077068,1
0.267948818854355,0.213117611116158,0.14292342582351,0.169362790514138,0.119918425238797,0.274259635599615,0.381058390772316,0.00565884482319297,1,0.17219608799354,0.231404526007848,0.0593713668696555,0.14714216089924,0.0488868637418993,0.573253377422938,0.247900491558659,0.0288534692644747,0.698468662959421,0.584429912486834,0.0783822995467924
0.174885335843607,0.274220651320281,0.116521903811298,1,0.00523737231778269,0.425277072903742,0.0778426270956228,0.598692829569147,0.169733055361396,0.00473434849738999,0.033598672371886,0.301139741204636,0.0936337170880678,0.183461371307465,0.0656224131048848,0.213292290704926,0.091156826419797,0.497390346915013,0.0754451210778989,0.956453038450839
0.0683993384150655,0.532791048612292,0.117897065686102,0.398103415799379,0.359215163927783,0.130526406749375,0.759783839886316,0.325240253912741,0.0571565312811509,0.0277063619346448,0.349216394416556,0.349124327478177,0.0552087951895135,0.030494612027993,1,0.0100422355467116,0.856434027152443,0.398278945486226,0.0920506721280609,0.213781065061984
0.0269559437162119,0.108433794556836,0.0065149436529817,0.326869490142038,0.0718242995024582,0.453615605012797,0.803817719664574,0.550306602916754,0.290468910584752,0.133855155883983,0.390678088435194,0.190767214187832,0.350825669790479,0.0744511478627529,0.0573549868394807,0.130977179145525,1,0.591667991166398,0.00298815507412221,0.484591546856239
1,0.339989691914812,0.0848382150266835,0.286027764469163,0.813663860568654,0.202351145283795,0.00933992134201114,0.0907948140577399,0.591140002231017,0.436475951162789,0.339105713072909,0.912007956819047,0.247028886400128,0.435168507719608,0.312786047562379,0.935359612087915,0.139886817252163,0.211206179363017,0.26576316778474,0.0412286782338767
7.83257285527009e-05,0.256920234182534,0.214949571569266,0.447337293963535,0.16122677718695,0.00438327097380349,0.121986335870691,0.0283343121166735,0.0100484500938067,0.255100495469088,0.119325024176004,0.0154217316822944,0.0100506846852524,0.0131946569191505,0.145942261105601,0.725715579801575,0.081243507024821,0.141222179327867,0.192440358182319,1
0.0392742774022091,0.143770323544526,0.37839794962268,0.216580741355546,0.45884639795644,0.268772078856071,1,0.0162435435043302,0.776763309830563,0.383776527635422,0.0332503475907394,0.172958463017083,0.0498190722470474,0.822079077119068,0.0592851853251201,0.796770778071799,0.502288963146714,0.165553792805784,0.0943047019882176,0.957832211937782
0.320850828788489,0.376533186882592,0.275131653761661,0.607863010803178,0.152676368680069,0.412528399581638,0.0919248500603772,0.0745997997692911,0.322515295390261,0.010038557427871,0.0280398354271052,0.259667650109178,0.137414566428096,0.863519913347735,0.077395236734869,0.273648476219054,0.0855295600147519,0.876534745940436,0.163019912509755,1
0.767122645020095,0.348856461900054,0.262721928272099,0.0469813327677762,0.182991289531454,1,0.0178177273017903,0.0121132112404873,0.00358186338957965,0.536869971734457,0.0351858198020597,0.0701135429338546,0.0777305116572249,0.0280591822513118,0.694285221216707,0.23850736384507,0.145016946904097,0.864374860825098,0.000203451789428304,0.131748604259296
0.460377142811275,0.336624496391914,0.371396190369745,0.630285785741419,0.06657112095542,0.253559758260989,0.0339959330465429,0.526701177369276,0.158049252178084,0.00664101443945323,0.0421513472332453,0.141628151744153,0.108474812275921,0.0950786848863117,0.000464829970626361,0.144147148081833,0.268269457537505,0.152778447599161,0.023455228317316,1
0.0303025964395663,0.0414545140428086,0.0352154558469964,0.0741978097831945,0.147459311600492,1,0.0750373986182479,0.0991796108862309,0.291747679183909,0.0355167674011915,0.0491686018039263,0.114833017143706,0.0520465091228297,0.0661997956563219,0.000312437771459578,0.0228055587000648,0.0474057479281881,0.194469125690488,0.0243526649728565,0.0356720137868891
0.544747279189726,0.310767987493072,0.113217637845134,0.738794611799163,0.0290568187269864,0.326169049908671,0.196280368320744,0.0116478877585768,0.107399902488529,0.773560344009861,0.491032219896812,0.103575699175025,0.415186897581964,0.0932951310147733,1,0.367606065156915,0.13284166755151,2.96729771447891e-05,0.162793699755679,0.644650031869165
0.0376830755980444,0.0344129280052103,0.104172214004241,0.202212174173995,0.30266064935749,1,0.00266113830607135,0.202576253370181,0.28469569120306,0.072366947173189,0.288303703309662,0.0539578041014917,0.130725504193828,0.201508580792519,0.00176510135874049,0.000844556302802275,0.0403130312065582,0.0401213880897667,0.156562545371056,0.0124702093420992
0.120965935215477,0.121585960649623,0.0809957040991228,0.248051072070101,0.0862098030970226,0.37754852208671,0.0109856052293579,0.00222763728473342,0.00522225350857864,0.220129640366911,0.143287967841734,0.0807865759422342,0.748147269036161,0.253433981275684,0.91925423928742,0.604179739686548,1,0.00168081180863613,0.259120987562458,0.140213657894166
0.00272888416983881,0.301331597441249,0.133097046978394,0.276131563995201,0.082848918421899,1,0.0885156353149772,0.188995603511784,0.321061868093422,0.0330412831947009,0.0335160475885307,0.0171852295054113,0.188619959273218,0.123192656115247,0.0337072818515379,0.0235937771760229,0.121501473840253,0.0552438502195452,0.0202083956474653,0.0636785004044154
0.24324757339881,0.0959503729261733,0.217997546733246,0.363809839942784,0.805268466295403,0.0121888289794841,0.0315627187439024,0.000225156051082277,0.429704934780647,0.1261819613891,0.321214434490252,0.0576751377566914,0.100977504435032,1,0.182289016909425,0.0924059694494815,0.0868845871322544,0.352242194926406,0.263631496432322,0.0580278879383494
0.00132459679319316,0.876316869641487,0.0760893916480029,0.150363246430493,0.171089147003597,0.0571319072682421,0.281070407326305,0.190551628087754,0.0471559186925222,0.208822591724611,0.16689258614687,0.239027107481904,0.00918852623570395,0.120303625897301,0.0675353454248556,0.969704406629033,0.189260248423636,0.145932279681539,0.229340787307134,1
0.135831640674775,0.157510594038807,0.395070580068906,0.0119882944591717,0.0364410902554229,1,0.0650590359425012,0.0285752874629151,0.0561547191687374,0.0834843428176529,0.126570573584236,0.238634225045297,0.00114756361710624,0.00208060947688045,0.273973075320186,0.0223354293888118,0.0657393003459868,0.0501928524801789,0.0226458377345788,0.064155928836427
0.241597912546232,0.371599660810296,0.999982518821548,0.614063064521695,0.189694491900623,0.113883048778717,0.446433053289897,0.0481941475967032,0.617197717865855,0.404470646578987,0.0158999770711302,0.0280022614745356,0.134442289229987,0.447701368657212,1,0.446504831599387,0.0521074140421222,0.518570033217657,0.149573963257654,0.0582551362966449
0.220836060209475,0.073134966940736,0.059828813063152,1,0.0624840444647636,0.48231110803048,0.33244161332746,0.020574408000391,0.111444670756648,0.151564576277773,0.645717609763634,0.525690249690323,0.0617726123743016,0.0197522294645229,0.760156009242097,0.270839701511649,0.602863573910514,5.24445793463187e-05,0.162353321130958,0.506640457862914
