"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.24836065257186,0.0540035115214902,0.214322887856743,0.0504218846935778,0.00761004050149084,0.211757840961397,0.0383584075939174,0.636247391460255,0.0322654166042799,0.0429733422612644,0.306468528670399,0.132914980191352,0.0853324589570848,0.0303363671517358,0.0242829482229484,0.112163820021614,0.00252190286891558,0.085467149735162,1,0.217565896217538
0.307265112689382,0.0632543720239401,0.0612461477125042,0.233324837789042,0.0427203551108782,0.597958577670957,0.381070824919204,1,0.00243192695147985,0.00660741139168167,0.355204368329391,0.192442804746272,0.359265848771826,0.502677106358564,0.0823300728207546,0.256221340427456,0.00464902994137289,0.00107855832459,0.942377515666057,0.157519479219581
0.353775287424047,0.0355500883521004,0.00296077887932374,0.02045620870759,0.0215425537237824,0.0317274835532871,0.218498115978172,0.0687295967642998,0.00170302052696156,0.0799930115619537,0.0248626620708688,1,0.0219877505093789,0.189665471002631,0.240163612510372,0.0395823664681609,0.0786575647380221,0.0663920139913793,0.0406383978063906,0.0159728863828804
0.374450305733189,0.0242183085972367,0.0703613237601424,0.181363747215985,0.519074331571514,0.00386517086049682,0.00888275280050488,1,0.010738518142404,0.69899060447328,0.000343300325944988,0.108867651771774,0.152517892289701,0.134683495106772,0.113310638058652,0.38380145353674,0.0882143983318085,0.134785944911507,0.243833376239055,0.935423272750787
0.0112119327445374,0.0256759304529191,0.312256692947531,0.0176620231643169,0.486245616523033,0.0651721720797714,0.151822468327442,0.154966291498345,0.126919566070005,0.223617340783108,0.00626557036201204,0.0394803686313092,0.181199783347779,0.190320416693609,1,0.422471550801679,0.0808391244601956,0.0809211537362764,0.176682216256966,0.126791415938053
0.0336038856808371,0.0422701153123428,0.147300609393544,0.0227235241228517,0.096478932078295,0.319450555032207,0.528717644145469,0.319020817436222,0.46421896192933,0.446180009687325,0.0312351488127715,0.0983154207539399,0.514170288276279,0.131452038584581,0.719905345871104,0.860655574730097,0.208707580711347,0.0995731971826456,0.826350797877564,1
0.00945561075047215,0.0396126043905718,0.206331031089359,0.222139438767867,0.618921758558629,0.263985174816866,0.266160396622162,0.112726406089279,0.140855340905306,0.277249881101854,0.154999592691696,0.12547029778574,0.568101974167869,0.107547079714966,0.921399214503154,0.395055585885227,0.0753612820940098,0.0463564844784439,1,0.212838182135608
0.144862381730728,9.14534591486262e-06,0.00635420537914972,0.0172978790995504,0.0568168628098353,0.0200628345654232,0.000611180075819256,0.177833831123737,0.207050243713889,0.266936362416383,0.00301538059097201,0.0245529982034955,0.0365061083883298,0.0293270168467985,0.148106073181369,0.62580490207322,0.145133886775266,0.148110567797413,0.12752274536135,1
0.078641036650897,0.0829258134018638,0.0201135293482952,0.0601667167349592,0.00793233957552636,0.0761335381585417,0.000772760892814574,0.536468159488824,0.0172577625153479,0.0111691083117451,0.113642785650093,0.0760559556244151,0.275040431862383,0.22652777184383,0.0765855476247428,0.0269959840035352,0.00417449164769656,0.00117201579977603,1,0.0528908501144868
0.342098566446096,0.0711424178263312,0.103764781787001,0.254682466341617,0.390537603269882,0.089475933334067,0.131580517843303,0.0285318812526441,0.0766487491301289,0.154068314400483,0.213057146451168,0.101291799107361,0.0528757458147783,1,0.0294588564374171,0.261293538279502,0.0171187092483972,0.251777479104251,0.224964647240775,0.220620217016507
0.135945625756237,0.114999923333984,0.0624840315050652,0.0680635722442638,0.00179646914675014,0.120610565841402,0.365714001573337,0.240415243546244,0.00926230608764675,0.0803374218774791,0.208309172609042,0.137001731651793,0.134988607291744,0.457665035117342,0.0157704724655903,0.0656502880251912,0.0202362088698928,0.028618743649571,1,0.0360843198738199
0.014709659645169,0.208105329216767,0.00494037387868957,0.0382656904398097,0.555477945417694,0.0605170604310925,0.00178226908176233,0.0083207887967713,0.00325806020551639,0.00382201469010285,0.0412118113903216,0.180412268114747,0.18384125864665,0.0384296677571248,0.125961207629338,0.0637537551579411,0.0278904878577025,0.469259518470296,1,0.0092570574853536
0.0574561369486807,0.0854666618755052,0.0636038862173113,0.0495707555786083,0.00796647694687533,0.183896259078881,1,0.32694965292113,0.027922683656119,0.0342165663840885,0.0049695469661239,0.0398807347444236,0.189445026251013,0.140111308425379,0.226766900656135,0.240193576201311,0.209931387260242,0.0593301650521825,0.338059256710193,0.0839945980061586
0.0332611520022766,0.215626547648604,0.0151761823260868,0.0519563227846286,1,0.00615816135979615,0.137027415907586,0.027243233951626,0.0129804605386053,0.00174613647729809,0.0413940719978091,0.0756573601835239,0.295313063132183,0.122847784761991,0.196444418928693,0.00337342807494093,0.211959397632999,0.134013430242596,0.534104206861828,0.0681208229645167
0.149670221054187,0.158494159875523,0.0482053884483769,0.00605207647541526,0.0707861548016621,0.0474967220519881,0.0746229661622836,0.561227979702088,0.000317396310743601,0.00937479367691427,0.0643863233288162,0.126337855817308,0.11696895215448,0.0863945407968083,0.108707613574221,0.172083379713963,0.0143000437173381,0.00268181582671552,1,0.00447121072603566
0.209055553205661,0.0134615426000209,0.0393689063898073,0.0623463935091404,0.0217710790950975,0.149276636997081,0.908225207394251,0.214328171735962,0.0350177662718765,0.105001748956572,0.209519558077708,0.0581629283051582,0.17606331059452,0.795957974713322,0.0818258113182361,0.0270210380828598,0.000415624980781941,0.154776149250119,1,0.00876651349690315
0.0279066025470687,0.133713747605248,0.118497492133204,0.270021992373076,0.050596845217423,0.0788507803170398,0.110585137538716,0.352031303682014,0.399117041859022,0.0462717624790413,0.0644350584899336,0.101738024919418,0.175228590815699,0.00525822293391909,0.000621308799415257,0.568350818222271,0.52566710258844,0.0860967517665961,0.146705915033715,1
0.510232346682232,0.0509348463208183,0.0869428429132299,0.185143805827795,0.516138011718608,0.172956567092685,0.0400496796262306,0.171827548989052,0.0734351483477763,0.796933833564257,0.0603124353195943,0.0423879987842665,0.233897368591211,0.000531059084713122,0.250430333848003,1,0.357418676385702,0.911189357614988,0.0413522616803469,0.365176864587977
0.155350797430196,0.543487034736481,0.704211676740002,1,0.395540290141411,0.54703380778429,0.348516099028873,0.47087860267425,0.624827763978362,0.226566214930487,0.192990601671897,0.279301178159997,0.0466722200547339,0.81701677532767,0.109767283103131,0.863932157873209,0.0933067323863878,0.225516123911893,0.606046981818763,0.0457833383066134
0.108870561529557,0.118082129128192,0.0966704930288372,0.0135910282561519,0.014535447613366,0.569979507605577,0.116641349652859,0.266829759564296,0.0283122869220347,0.044601450842237,0.000412996699466277,0.12742212115795,0.178268078250645,0.0972474039530461,0.0535096032828758,0.0207859567081117,0.0130913325047601,0.109484403041517,1,0.051194378355098
0.286702668216822,0.611490606107755,0.0914350946790582,0.476850071262552,0.935630623781367,0.00902075278788228,0.00169864307679453,0.18431187969509,0.201823026252394,0.0677044012783747,0.18604956048345,0.512719991698342,0.488616328603902,0.076341380755114,0.259167292766383,0.00741899562669183,0.211339932941043,0.194667779636666,1,0.127213080818533
0.0186805071909044,0.0114168142219514,0.0226698778789603,3.74231745696772e-05,0.187955800045125,1.61320048124251e-09,7.45546021555159e-08,0.0573064148103633,0.0151861089317554,0.116707271729527,0.0829695298009481,0.0133612602311014,0.0296760213781692,0.0134625279662043,0.279176734028517,0.113018450764999,0.224700230578901,0.0556556929000064,0.029619189491963,1
0.0105693720159145,0.00949630753494492,0.122160485340862,0.0193377100309568,0.0435996506231383,0.0319212079278828,0.168393408159145,0.147213244699405,0.0828484468008161,0.00881261752068912,0.0193413144786731,0.0907452673689067,0.204935608298991,0.0497217457950802,1,0.346443426031799,0.159125101705714,0.0865405430012412,0.508657576963256,0.077831906821988
0.58577972295049,0.257170366750318,0.040733321153943,0.196638236517002,0.293165632929434,0.154740279112364,0.0768312404732997,0.0988510804251352,0.138624280176869,0.214714096344167,0.284595061434616,0.153653482863983,0.043728678105024,1,0.0137974680753854,0.248232650001752,0.0870214148174721,0.0461231576875196,0.403324331669505,0.378506998722682
0.530305915408212,0.042356483667409,0.0412371342700071,0.0151167485199252,0.0857939513475117,0.094405582686661,0.292508576864293,0.108782636712236,0.0570905129410304,0.118857314485751,0.00336786121804642,1,0.0973531070403018,0.355071997715029,0.400037083427879,0.0444154195564383,0.0177448998546964,0.0696300464730647,0.0534013175232405,0.0513138087396658
0.396175612775061,0.0409352860255964,0.269219458590514,0.00492902748754474,0.015584646765517,0.166204506911206,0.645580158388379,0.037188386311039,0.173368244219894,0.209719506512606,0.0164524788693397,0.308883392236737,0.402615729458321,0.012048916596005,0.450774073380097,0.679410901656435,0.147537250529916,0.0471926124079247,1,0.0580561141120798
0.357487411687731,0.0369224821931463,0.000630376276909467,0.0250931153841251,0.047893907198068,0.0261041174307615,0.127306815850797,0.0827751582090434,0.0482460620906638,0.073175941552651,0.000118397728605548,1,0.00895644991974626,0.569804026459838,0.283536866747312,0.042555775629082,5.31326706419281e-05,0.047750947830419,0.0876619835722489,0.0206959525261042
0.0617190624231166,0.0330015463994694,0.156088512243202,0.085478985746695,0.299283741967786,0.28776434360214,0.473960437846612,0.197135202980556,0.0365548133309837,0.08268052270502,0.0126647418373959,0.0675394180461326,0.209271230083436,0.0371597263931574,0.540412303510892,0.608923756864076,0.0667148691433008,0.0287799945626995,1,0.581971762075401
0.154197562944441,0.00916891098097142,0.0187575186838029,0.135417827600357,1,0.0022874867704965,7.54987384045885e-05,0.222041769400669,0.0532710115887887,0.0902883849052906,0.0601043420867614,0.135848778996497,0.366634113968103,0.0535658057143709,0.0685788285697137,0.998329367163583,0.0308354470087379,0.491389310126978,0.259473807151844,0.5242977836128
0.480779283607318,0.125585167171899,0.0951948664562445,0.0615192856711595,0.0706189588025899,0.00397616620821225,5.46986939095029e-07,0.110657440615057,0.22596259517523,0.183902572626652,0.0118830582765988,0.103015591016862,0.478046080958923,0.000953992191156058,0.162660246565575,0.377119905009175,0.0389492389379101,0.421795121490793,0.167819770156602,1
0.16317611057439,0.592789368523126,0.0276067316634632,0.066346068424803,1,0.0284409307679114,0.0110236140664917,0.0987977217407609,0.0182507312682766,0.0387282730026185,0.0382760606914276,0.0431812353697949,0.325680472675444,0.0516752652358254,0.624139626599586,0.00510861009499971,0.158562979479302,0.314962952945637,0.809343029792897,0.0997814194790268
0.0356866582285567,0.0117980773179383,0.154939858752045,0.0190393370423188,0.0167400748274409,0.134517617360068,1,0.0246238183916393,0.0268738371802262,0.00830690461928157,0.0494896467774285,0.0411409178940904,0.0453512911233217,0.0686875683283955,0.00434290718354196,0.152597033507783,0.102234242037167,0.0908843596704234,0.0120792442168112,0.350962974890697
0.425595351815387,0.107313118610937,0.0194862637028491,0.0922977743119306,0.146660297660647,0.178557293747804,0.0423349616654362,0.390251765261453,0.00111814174845062,0.0417346094212406,0.153304117786591,0.170300288940074,0.24492431105981,0.755587171414511,0.0556050441153638,0.0354330223845995,0.00259400989120898,0.00727723718883064,1,0.10112865044918
0.650573811888197,0.311664277842779,0.00533206096624848,0.0403176428605227,0.274814459067123,0.0400115331634076,0.602897769507389,1,0.154253481525182,0.143542498823489,0.266677461829241,0.912927798866523,0.0322514415998656,0.830128076931834,0.995018009144683,0.0716793944712839,0.00314001202423986,0.176550438280817,0.504848056979218,0.367428847062314
0.0276387788747192,0.10662900072169,0.00479605736458682,0.0212600166577532,0.00822610632521688,0.0529044093920621,0.0391134196847766,0.224332782550362,0.114833707979548,0.0404901288932376,0.0142291238371662,0.0290858650484592,0.102546088403046,0.13583438233599,0.00182211959519005,0.339588317549322,0.0568471888429931,0.0189346717531874,0.0474167246980171,1
0.235470528442873,0.393385023083689,0.00816329511647321,0.438351327481898,1,0.0143845569668649,0.00630961947084773,0.322098430724848,0.00213025907220788,0.175652996287137,0.117704053319595,0.190129329947156,0.101585617367714,0.0537988063780203,0.26270338778339,0.0202359308680864,0.111664548593013,0.552300482001475,0.838217317881838,0.169417642036258
0.153113700658725,0.313960809569841,0.103032257904843,0.112359505254557,0.0721865919486221,0.168576386574011,1,0.141862365302622,0.0635167016696852,0.0799597086212852,0.115093821533512,0.446736604581027,0.00156837569074476,0.0621315564088269,0.0182128657849346,0.235690294396108,0.28623660138561,0.430491265184876,0.00541219614762356,0.585280382285171
0.0431634484389385,0.433064124437959,0.052015257224428,0.242400532955943,0.805170022513073,0.0511569897369905,0.101072528703537,0.0103216833162853,0.000135008442711876,0.242107549740059,0.133414578245725,0.13136797005474,0.201292599931071,0.0188792695958455,0.305616100001254,0.190373462987238,0.237315317327417,0.989221227056692,1,0.11183999250969
0.0302731822871291,0.142521104471443,0.230712541355842,0.0399516445522429,0.232868262229453,0.205183996221208,1,0.0485947294942368,0.00860065814757133,0.140076915820275,0.0224256568405499,0.169844035477499,0.0369024623368246,0.05179231833827,0.0500548156582707,0.174054887911271,0.0258420955065089,0.196610477957294,0.0658639506547516,0.990894847821934
0.0555082342159734,0.0609443746564397,0.255883950939878,0.224910413273316,0.384118805027801,0.534395837021918,0.907229512647848,0.071848904810649,0.00455980868653496,0.0879925325131955,0.0542344602269144,0.126457434693827,0.215524944830724,0.0626904875239046,0.74072403803861,1,0.136860849509165,0.0558957200239363,0.794270762026012,0.200035217331469
0.204762445595529,0.118315364199349,0.281456467273818,0.0542602101313431,0.118277606374114,0.32913181013206,0.494676421531306,0.00307554664102921,0.00518169693150088,0.204636875331957,0.11026479524565,0.335074920654546,0.000497750444700711,0.127483661238533,0.0974015977710821,0.00567139708104719,0.584486567081456,0.0211803294171585,0.00096217376750167,1
0.302152911763152,0.129537876458459,0.122021768214194,0.728645523584524,0.93243548914375,0.149375079931571,0.887404045701495,0.202627014203522,0.653513566792072,0.409475028298066,0.0964711641477421,1,0.0339354113373882,0.738821125925625,0.23061319736498,0.725537503682057,0.0906178841753602,0.3620098270499,0.403905824672835,0.414417475084672
