"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
2.22864185184718e-05,0.223371171639657,0.521657503749467,1,0.140446272841591,0.0646683531915134,0.282199814731893,0.017249551563699,0.00787239101473173,0.0596767120578339
9.17783237739668e-11,0.0835349851903228,0.446316004363472,1,0.319484123452441,2.33381056483161e-13,0.414970466134733,0.002623194626255,0.0832664433918149,0.048221034878897
2.40611843004373e-06,0.415504632727041,0.262793707288215,1,0.510488094176671,1.16728051816856e-12,0.477509555016595,0.176554918214796,0.0216577191092466,0.127812778139374
0.21718600760289,1,0.754126193600326,0.324275607686314,0.00496874316411489,0.136111084716369,0.239088503817704,0.119628245488827,0.358882639571955,0.113425027876131
0.879228813012292,0.645461911435495,1,0.0502017709319764,0.0154219402543844,0.61559618140106,0.40224752326763,0.403738506458154,0.165774762783371,0.199127664240533
0.771426801821004,0.0726523730403182,0.642757559100114,0.662364393149889,1,4.37154449103905e-08,0.334545451525661,0.00749858744223484,0.998633431370865,0.0935944315394793
0.181242124895342,1,0.213600818039351,0.132727194035177,0.000140757823960333,0.223994818338911,0.313392735732742,0.195224802185018,0.364993128500525,0.315281443108529
2.16600795320524e-05,0.435498638381182,0.045484449155689,1,0.375139970207011,0.00507460270378325,0.707623057831429,0.299703465588456,0.101305098075193,0.0454820667260442
0.915583053178649,1,0.91504969596189,0.106323125276976,0.0404687386811284,0.514605061744359,0.813032357909367,0.204097239813873,0.0391603620298451,0.13038366138821
0.000827846991542002,1,0.625446670105846,0.447151442489789,0.550999349443429,0.00883184879042482,0.373220413593041,0.00773354203708285,0.0671785552143274,0.00221733064659621
1.85404009735454e-09,0.0587299573636609,0.114602457568784,1,0.0661158115326616,0.00292490578723501,0.196941453261489,0.00381503024477863,0.0169331749793688,0.159178971432435
0.180398056377748,0.450829970347822,1,0.0610661404291519,0.028319960022201,0.560936478476253,0.210507949802627,0.883557900540507,0.463680952574563,0.00336582578850776
5.01576954780877e-08,0.0842051800027851,0.166628359348225,1,0.270793047029304,0.0132897143115453,0.342540120351889,0.129061188997107,0.13458408188649,0.20122018789259
0.214741453549191,0.72014305677879,0.783089674438811,0.422699811206907,0.110408172883745,0.722719345545602,0.674025063559004,1,0.583959297815256,0.32208394427203
0.00590651170039634,0.127131043544456,0.0567463433698681,1,0.153196462086986,0.0271587056882677,0.461062431598773,0.0796836287013788,0.0805201024661698,0.149308203137394
1,0.793024884476076,0.457146970052024,0.00384680886586219,0.971560072209945,0.577849679430479,0.397840885587157,0.926519628483892,0.143981170129117,0.231661847024502
0.196943540364896,0.310662542274293,1,0.0677291937722405,0.177025061477162,0.284781681903221,0.42529444576383,0.27034462159743,0.350694966464437,0.151237547854067
3.64266012191394e-07,0.0412164856344229,0.0837750693685544,1,0.233094823023989,0.000138426535719726,0.1179837419324,0.0930904481188693,0.164400914995642,0.0229237776685839
6.41579378417026e-05,0.330288179971629,0.111911811944445,1,0.254085405355481,6.49675416127064e-16,0.0990205682557559,0.0145479104451237,0.0515490100832835,0.065603145589722
0.000516977322082952,0.0582078122132954,0.167041343177169,1,0.0435294626194017,1.61040247261842e-05,0.157222687120066,0.0084979213410545,0.0118469607027134,0.0405200105722983
1.70671108648777e-07,0.475979596927737,0.172151874675316,1,0.86627333146343,6.75157216483046e-11,0.590512427432996,0.0427452868848659,0.282915082937301,0.959973768692336
1.03246974570673e-06,0.0485369930560248,0.158358187695376,0.431865463238707,0.386836278691637,2.74947300506231e-05,1,0.18314924499339,0.0482947823573636,0.0752588033989047
0.319520098386134,0.372150641680385,1,0.210072365523918,0.027954369959585,0.18449461173375,0.632568561460065,0.421554281698389,0.452066127431646,0.111197729093573
0.191829859258294,0.905805471513065,1,0.0642762057522676,0.17113701663916,0.179640422998647,0.245851850665442,0.46329074799949,0.158444142958091,0.0311863912291096
0.0028668719964566,0.297444845653785,0.064140426100332,0.472335269767161,0.100372088287124,1.07999192031357e-10,1,0.00574870813296337,0.0999444538315246,0.0197030521387402
0.120804183337814,0.313930483345515,1,0.862717425946643,0.412644955009541,0.0851055358494374,0.301022504934015,0.183896786208522,0.0965261963926938,0.313272899774275
0.00939110671890857,0.208106132759369,0.144773188128848,0.898585898321524,0.0493863967416838,8.58902263811574e-07,1,7.47887235508124e-05,0.142193617583805,0.0549865830328932
0.94042055359614,0.812850831663678,0.390981877748522,0.282508767726134,0.145891904292258,0.199263563854616,0.316016380207245,0.656710888590563,1,0.152718137432529
6.10935102827351e-07,0.0896243651287956,0.376947449541255,1,0.446594081299778,2.13507530352106e-05,0.659847659492559,0.0198081869774619,0.172737532769808,0.208154050071803
2.71105547173705e-07,0.336023458002573,0.304785596159815,1,0.252748770128949,0.00629943384219348,0.490357091457363,0.0242456192356735,0.068596911726486,0.246400568903523
0.395608468084249,0.178911157433788,0.398920443730588,0.105334687001076,0.0264400858002838,0.129357632004372,0.0931260662328792,1,0.110723195294732,0.108208432055243
0.00237449877729576,0.0494082796751621,0.0304898427166742,1,0.0589151506148539,2.83197948852163e-05,0.568691489084937,0.123944229766103,0.158973115093508,0.440370637035001
5.96586338630208e-05,0.241384802544013,0.901995585425154,0.988735230479316,0.258066814837339,8.6787161877354e-08,1,0.0630602780038128,0.0213833951523522,0.144479402489483
1,0.462573605568997,0.628683431533478,0.177847095736297,0.150569957655365,0.35432072034687,0.449552366591971,0.57300244767365,0.471886894001158,0.15049119937643
4.19720761997839e-08,0.0142084174237101,0.552032071571412,1,0.0443723166441407,1.23405861262979e-13,0.245745137850584,0.0305177486440246,0.0268512059751215,0.0834118859146936
0.295170654063442,0.539510475299176,0.747440358010447,0.12032536197641,0.022582684666145,0.607317885400436,0.153112313675619,0.81509123909863,1,0.198763853576881
0.542643189507281,0.293763500653195,0.904108300925849,0.154696074325146,0.0099655044745878,0.456515978642461,0.841811771545991,0.21631336355083,1,0.281231433464779
0.365961658445042,0.522420154983555,1,0.0488912589889594,0.137589786752863,0.167379431848046,0.0688595081602158,0.14845415462838,0.295767949860366,0.0577377488915261
0.361160765906522,1,0.738693652261247,0.0660193814103036,0.188212827118051,0.367960430879368,0.228750730007042,0.20159588200771,0.513437969169816,0.0636825991392676
0.00797798924028844,0.334849233814373,0.323984774435913,0.672754219602443,1,7.1241644285529e-06,0.455859329402018,0.145773302579215,0.0714689117508964,0.203816057344013
7.23785257736753e-07,0.108847884303565,0.135683205798626,0.234122322253903,1,5.27832324884477e-06,0.20146567058369,0.0525022497889543,0.20626593428628,0.022718708079548
0.00253068842467886,0.134260263734921,0.540076595035298,0.500191122616949,0.152600020633576,0.00943624305739872,0.0953679794282728,0.0136575284471885,1,0.133436417810074
0.187342707751899,0.550331632930916,1,0.0044358844287817,0.031957242757343,0.169526193775954,0.137571799724496,0.966943185855009,0.240050731673822,0.394864918380927
1.23467916774778e-21,0.10988147313901,0.10141595860789,1,0.0376414052222303,1.34031653772074e-05,0.0363522070518622,0.0496142670503539,0.0433074952771707,0.0317739666357709
0.482943068603862,0.156742866923495,0.554436904765284,0.084007899269463,0.113868955293981,0.0822709638047755,0.0387521725435874,0.148430078970668,1,0.0274524443556373
1.36411079117173e-06,0.210572748801428,0.0452912525892228,1,0.246333137518453,8.12669141450212e-15,0.643607762268515,0.0129561703566893,0.0396245448656989,0.0970029296016808
0.00135949953446887,0.0632654583110627,1,0.771088421567139,0.127047265694909,3.01571991079721e-06,0.794324951115091,0.0163460562847522,0.240181864805081,0.0547513889952306
0.354149986296497,1,0.753222340827275,0.318425979405838,0.0434945004926559,0.432607921672937,0.124813692254996,0.073135584610454,0.585843195741354,0.0520255404782572
0.581212262797615,0.263391779775235,1,0.0216165480064106,0.00230247484438867,0.188810771180712,0.106122607533297,0.175803095614244,0.203568911316058,0.177249404786054
7.2230197422001e-05,0.126050384581658,0.21900102283428,1,0.419217665976059,1.66257035266013e-11,0.84183922506089,0.0130050186883567,0.115606162042607,0.255602753134677
0.0929043087162558,0.118398241629995,0.333374460361858,0.0127365441819666,0.0824079672049308,0.276694757191826,0.1694300873116,1,0.147691190097811,0.184486727535503
0.000481158154473526,0.457401277393207,0.072286459545083,0.949386125675298,0.141721062754847,0.0391862968724158,1,0.218816442902044,0.536341579567334,0.0822598201194358
0.0195196104399753,0.0792641408984718,0.691944244617873,1,0.850263439609154,0.0229070364247328,0.123590971662853,0.172928375120422,0.000101006044829073,0.0295284570723834
0.493469689629747,0.70878958514153,1,0.00755054031455915,0.0193434049526651,0.170522214971322,0.261275723453628,0.365621359190416,0.249194378025173,0.209836328048078
0.807599159664129,1,0.960108857585037,0.168892623547429,0.159421017981574,0.857055866250029,0.211253100916504,0.0999612152042765,0.496640775780956,0.227393870491998
1.9645713737169e-05,0.261697706531753,0.763572176298195,1,0.935948093953458,0.000977793958853556,0.911988438965376,0.0625805145891021,0.233820663658937,0.307570184618866
0.000372887558421303,0.572587670588299,0.0659796621634201,1,0.0404163617226254,4.52740676033749e-05,0.324902465036693,0.000683250360680716,0.000976911815449313,0.0249115762458085
0.924244339907546,0.912850551725548,1,0.415357121474855,0.410437683292191,0.356568649473154,0.540628938676393,0.929201366018864,0.0364009402890882,0.0772986218657178
0.0105869392178259,0.0307717523743724,0.114610119003706,1,0.834208796345395,2.06607410421741e-06,0.139534474087449,6.01818045243473e-05,0.000267864760595552,0.297597002660473
0.663968691552978,1,0.909579324584912,0.162702218685987,0.0294373329298802,0.295267529268969,0.426285575236317,0.281766312214426,0.523437087977972,0.135680218047516
0.243756006669485,0.65461271983138,0.875527828174772,0.0476468774845706,0.0290425894929032,0.169891561315994,0.319019446838435,0.180365238893925,1,0.256570904822105
0.757461545238063,0.964980090032126,1,0.109609889490566,0.00433795219444735,0.49258010530827,0.601217004079151,0.0704442218992129,0.61596262583267,0.115840025139733
0.210392143929027,0.367767682477991,1,0.125899588202281,0.0462842786762242,0.230204649988655,0.316024625334912,0.271277883845475,0.493000578556518,0.0233032547712674
6.61259790220516e-05,0.0446376822166047,0.0667251707271624,1,0.0971598119192573,0.117664433196593,0.500239833830705,0.0368006386886745,0.00120754836439624,0.0359820226255618
4.19739637377203e-05,0.259830522916831,0.205363217974051,1,0.64200855852247,0.103121195193675,0.500549017787469,0.0358970460938701,0.102177132921158,0.24551833947363
0.0148335979100206,0.269976919481004,0.175397979432151,1,0.197506495032728,0.000373813936268621,0.462114286180104,0.0966986276699088,0.103078302025275,0.250704772504465
0.458829530707776,0.706685750172145,1,0.0536922588254329,0.00337406765754044,0.216823758992859,0.0986030937277641,0.344099347223342,0.228290033292438,0.172094768173546
0.30343478284919,0.624541046122836,0.917373259523371,0.830933991960343,0.21020609479331,0.782558689920267,0.264619029180468,0.293859762562518,1,0.159160972388807
0.0720474841879361,0.378851151849369,1,0.155717516184459,0.0092123851113922,0.305399966503419,0.228967965065512,0.0713062335056106,0.431944088106925,0.0954522669258147
0.170778285624287,0.283326827349244,0.218644384997007,0.0190697049605941,0.0258082713456843,0.269284338120073,0.0580508470942604,0.0271922234152736,1,0.029449342720259
0.0137591638466435,0.108157907504217,0.84681520855436,1,0.541766754247377,8.85599330633047e-13,0.144446046281598,0.177615127981954,0.00150189680242969,0.095249562773971
8.88696314144809e-10,0.0805555153059657,0.191676315868806,1,0.333893215121792,0.00222801785079847,0.176029732478825,0.00266981928298536,0.00600350540771509,0.139380500494226
0.244711567262628,0.249793275961801,1,0.0847599359946977,0.00412122941917942,0.115674971880848,0.150241104689244,0.750791189845397,0.613069385061982,0.0856896822702919
0.348486347102158,0.205262514502444,1,0.0218921178141891,0.0607940401852191,0.181758560166488,0.197398491809325,0.268843924465882,0.316128126724088,0.0234945031941591
0.342791142361776,0.694757316703,0.685526678187065,0.0434688942461812,0.0010287345125652,0.243648791421178,0.094899387992119,1,0.27368069569657,0.112550682020863
1.1706746383193e-11,0.119022632221452,0.579499011793599,1,0.127346952852168,0.0177153419613771,0.493672672367462,0.28225371895958,0.00741132613926559,0.388408446196162
0.149892161859285,0.705419311125508,0.575175266817731,0.0291149471090827,0.116775971758835,1,0.561835809501561,0.391701958299553,0.236624728680504,0.134305994447529
0.00269050475652726,0.0617657803148817,0.163551334606374,1,0.270396755171132,9.25700376774893e-05,0.295520160520966,0.00409773696618718,0.0636350422467578,0.188757846065212
0.00493277923087659,0.129611916755082,0.264102353087161,0.936084612522,0.693066776777081,3.35364667007068e-07,1,0.0709857150227518,0.000751623681068405,0.413918836567193
0.293650139708665,0.804866986024537,1,0.326066336504496,0.000408193657110019,0.305921135643311,0.189780522094461,0.426947834364982,0.661513844111374,0.0303063993428963
0.376034115359449,1,0.690096369722333,0.8264020883584,0.478667256488797,0.000566854441008252,0.918337019593273,0.175276410842128,0.0086151918225784,0.268058101285172
0.0023931579223957,0.294800642423054,0.77731175496521,1,0.639094543225723,2.23139202692798e-07,0.787318190879159,0.0426882192733186,1.80446621154413e-05,0.0730742689790038
0.000566286482408717,0.0830218547416512,0.55200491508673,0.570594265654163,0.177037312601413,0.000271591472404507,0.0701297759853852,0.00173350820881772,1,0.502663274324079
0.767190469035258,0.564157286697006,1,0.0249040649687886,0.0163665478174078,0.37473887888843,0.310054318922466,0.264817035276073,0.330993209370225,0.152095301765868
0.311856892510321,0.545357550850393,1,0.181775883342532,0.209063888792734,0.245294953462083,0.229300185783614,0.595460312350869,0.834488563707092,0.173586187598242
0.473073914296878,1,0.72160651771867,0.123355503076973,0.0661139103483957,0.145891305567417,0.149456739283882,0.0778672102331163,0.118344971395541,0.0530810015601146
6.78404747519347e-07,0.412151220688822,0.530537658502784,0.511203245150564,1,0.202565904878117,0.63938944598511,0.0484991560990011,0.0434866203137213,0.225429158618694
0.0325786453667015,0.919816461298366,0.537762117439465,0.885332745681669,0.395615666397589,2.82377786784183e-16,1,0.285739227530468,0.0944272358047306,0.0829600739464408
1,0.224986869416896,0.726194720934979,0.133692582758269,0.0747320098146642,0.30681429006259,0.297318862434325,0.157962259110466,0.312688832424176,0.128837098466405
0.12267146909168,0.456981787975701,1,0.162740847114462,0.0411035285636717,0.293484917461703,0.204351785642302,0.203375691962575,0.122164317857737,0.0399125647147645
8.89380019520063e-13,0.624477315082214,0.533981440762933,1,0.105256032068261,2.16390597355673e-05,0.90156101720812,0.236776287110235,0.340341035596525,0.0272260557000897
1.42040387928205e-06,0.121171785973776,0.0182265091021205,1,0.0993513347339123,0.000207518328847,0.241512183814817,0.0323725299936131,0.0327380905740353,0.0703884427862582
1.14587628629268e-09,0.0859013614446312,0.0102429038976809,0.650934962372271,0.15212626016975,5.35139282334209e-06,1,0.02247170062437,0.0548442752968031,0.117557481595953
0.00551909618334831,0.0115263591444243,0.452070330216072,1,0.208150416117404,4.18084630103568e-17,0.636271089203218,0.124494303037406,0.000993789664045665,0.476039511997176
0.0547996933044368,0.507257519498547,0.0608416926519566,1,0.197911585052719,0.0447964269579969,0.995431914674378,0.000412597457477375,3.07082188850636e-06,0.0824339056542847
0.475324565856246,0.680007006837062,1,0.216232674521182,0.0118344024426485,0.578836944121657,0.174836078887689,0.534957632259666,0.316998179949873,0.284685855654083
0.392148717731135,0.464941194552714,1,0.291432677257685,0.0933222894342586,0.104113568566475,0.502725372471245,0.746732872436962,0.403283778865746,0.202543416193244
1,0.348346995147587,0.541208866045121,0.0686996910773019,0.0612531565072808,0.233047725194384,0.420784129951306,0.153498980582651,0.464271652217535,0.203746470713051
0.0109272440781447,0.0588203980000405,0.306884095966093,1,0.0672193216633444,0.00255157083862982,0.122386456300663,0.00575650899281508,0.0189010111687352,0.0606031309517406
0.000256145084488872,0.133669224018054,0.452489144283875,1,0.962921052932332,0.00129061050317818,0.346864497685696,0.0326678389897023,0.00234699004769254,0.189691535646169
4.79766887858835e-06,0.11693840659233,0.0997159649682912,1,0.185471644159255,3.59379692467072e-12,0.747178626133707,0.00665618604436783,0.594575920773429,0.0478663395356728
0.560351207142016,0.737914321764605,0.930974838871036,0.12413252747462,0.0909650798359072,0.785578124350349,0.0599230073975349,1,0.816963043728275,0.192431250596916
0.573140948702262,0.0579047956455299,1,0.223793017963911,0.0710911987285339,0.353150472291941,0.242595256729679,0.0785903431138718,0.182563266232205,0.326094950261253
0.00899788817550713,0.0106082499042267,0.327203699239159,0.350031275812626,0.259205563597976,1.30287368708185e-07,1,0.162221852274913,0.0815597403503628,0.029679273757528
0.208013194476691,0.93722841925815,1,0.0644500273287166,0.0398292187709145,0.150681954558297,0.196549093104731,0.116096171417914,0.392414578132362,0.106711269468529
0.00153540542777187,0.117093047908822,0.285269344565798,1,0.772541866696734,0.0541232625050834,0.486584279815251,0.272907190067855,0.0795774227214378,0.376341177118149
0.398281259289741,0.619665445556698,0.665935465355773,0.092898751936561,0.0397324929732278,0.642799012663389,0.136833473795806,1,0.527910664201943,0.707304351392214
0.415153679325293,0.164723556640517,0.828025405648573,0.0402151654552398,0.000324962063585478,0.265233136743506,0.298219865136884,0.369044388762266,1,0.182824241881592
0.619013329147006,0.659446729067523,1,0.187106275527021,0.101780657051255,0.558638879202027,0.516011988583248,0.855314410374797,0.100939742566827,0.286058049966285
5.34510504170223e-10,0.0160410900641101,0.33064556928226,1,0.434533526311684,1.48871632912687e-11,0.448387390065187,0.107869298094581,0.02672249968811,0.155954877569475
0.00888880437356097,0.349985552870472,0.148159726376487,0.822829155241496,0.405272326534323,3.58479507789946e-05,1,0.0318498563859864,0.0173561165121014,0.0811013223201765
0.00934881979201037,0.231841134909517,0.0762595601156765,1,0.12262935840498,0.0057513032124156,0.846884525081238,0.00798854748972963,0.483566726113419,0.219174172536936
3.52139394438976e-05,0.254465322763523,0.252901942913677,1,0.0362645408440362,2.77593110032911e-11,0.485416116793529,0.154451120025243,0.0905516508921801,0.42437083910732
0.722442917549814,0.732464923075089,1,0.0797779712060771,0.0256812990136774,0.237746889387286,0.47377920310128,0.587800719426881,0.32870093964936,0.0731642222310243
0.000574920841922735,0.500156521865684,0.18796118196943,1,0.785642482995425,0.118781403829008,0.191792792732149,0.300594395375686,0.0103903592007092,0.498472331483542
0.947691879988013,0.754122793138735,0.69631665019913,0.1739693526857,0.623288468401963,0.568976371511899,0.44432661783176,0.725450461401872,1,0.309610146840115
0.283649896839389,1,0.692577712834984,0.0518529596311552,0.127012688720265,0.125927675391294,0.254459124088889,0.0585841882142219,0.512682409501473,0.0157180692261038
8.80047582003032e-09,0.0525559149717035,0.149208279378406,0.640251886212924,0.283805761345313,0.00626623331001879,1,0.0444557527022703,0.202430526137328,0.107296696460766
0.0013312299456724,0.0953396215352124,0.109479051242007,0.41313663285394,1,1.96714025288526e-05,0.202539866806751,0.219906974098038,0.000717945749300931,0.288277186185522
0.528115882801581,0.435438535863188,1,0.280522424937373,0.222993623560805,0.471014570313587,0.251387803832929,0.450375740200216,0.489436339809923,0.568793188338897
0.342090552758828,0.431477645462998,1,0.0694971737114181,0.0299588043785681,0.114634416281266,0.111496843643055,0.651844727961891,0.256855437842884,0.312209903656942
3.58536400621866e-10,0.0849914695918317,0.442253029990972,1,0.2284800546662,0.0147928549836971,0.297426726315761,0.331543915356373,0.155523260675145,0.124644366700409
1.09859425314289e-09,0.442466446694118,0.161555121012494,1,0.087917285537736,0.00263623256836883,0.297502675514838,0.227178169385065,0.0650318368912707,0.166669236601142
0.257090777157486,0.386176629412137,1,0.0879660320064819,0.0242092643192212,0.386234360309645,0.66217202937221,0.325203926580522,0.215457946408205,0.100956702635436
1.92062595833388e-06,0.238369095142298,0.485548038972992,0.699429980554957,0.195120120168274,0.0206306321157343,1,0.0986003178661306,0.0333437590817403,0.0878493858096981
0.469438607897439,0.86307857093216,0.447014393220707,0.139025748028935,0.1008321958784,0.173414649623956,0.4256024202179,0.684407673408951,1,0.138944642243337
0.00524460768326474,0.0708263654576527,0.365713673027192,1,0.619368411791499,3.44467047671389e-11,0.267142352108628,0.0675085409935846,0.00455431961988186,0.118746218071622
1.90098522077616e-05,0.232229972584756,0.127993353831905,1,0.777159179545882,0.0271990450379737,0.714327860703468,0.0464250226899693,0.0550204526015345,0.314062365870022
0.794366186963597,0.917240832389183,1,0.0898567788529719,0.0959778885966215,0.457079087524036,0.242086885139191,0.154734847743761,0.170338894225408,0.177521876705219
0.914331339293959,0.711070893567856,0.268278916444781,0.259578628595975,0.00982890084483972,0.437991488543215,0.244042721749944,0.00842850621924845,1,0.320177161600095
1.80133005804683e-05,0.073760938724913,0.618772725237714,1,0.0495572422899539,2.20532571412911e-07,0.617163723609655,0.0499166972463937,0.0181333327499042,0.206017184489822
4.35691891929036e-05,0.0934921850972096,0.382808420866138,1,0.221815503004327,1.55346585245643e-05,0.585620908108604,0.0222981997153514,0.0532631417976958,0.186884026903023
0.954266661986324,0.257092678055373,0.45245548472634,0.01348700275412,0.0606335581966435,0.16473835357463,0.717863404254891,1,0.299723709752764,0.103643627401684
3.28773282493564e-05,0.121077098777082,0.204723854609013,1,0.258035666724834,3.47687081385178e-21,0.440066965484479,0.0598295976855118,0.151948366311934,0.0580827992378006
7.10251525143931e-08,0.295511428710504,0.233560516237354,1,0.651719488637213,0.000250890442249857,0.522357444935464,0.066384691652582,0.0275512105640854,0.041057626708544
0.000330714800514899,0.146867701129753,0.349767657933367,1,0.470934729948019,0.00235059617816496,0.560142400750516,0.00278462099467979,0.036089160868071,0.291313718767247
0.0641665183205617,0.0127978777996449,0.104946431530884,0.767766384103921,0.465785915777794,0.0203692223541766,1,0.0796750129465503,0.0197904615913262,0.023938124737186
0.0620241017898275,0.158232962893236,1,0.0646578130955077,0.0301923216028726,0.204126951284021,0.144688606148044,0.0909449996673754,0.0208103004092985,0.0812525498940397
2.24304086173844e-05,0.118535129322651,0.386873980610902,0.240904943312197,0.349375849796976,0.00186054069878782,1,0.10347205283675,0.128307886289183,0.105400451296256
0.267396967762111,1,0.196804138969115,0.197203461883319,0.158609220138286,0.114172683823255,0.0858975458677791,0.341310611466587,0.0851659186583596,0.132998826626027
0.115203800149787,0.409737797748471,0.364027057917323,0.0505885604451315,0.000400861622854669,0.379717705584395,0.243621369184203,0.240257551895974,1,0.164060535938819
0.206549263923535,0.21417703902388,1,0.127144723602505,0.015297251817778,0.235125584193784,0.181286800805528,0.48427177876141,0.0527618316588892,0.144999732991104
0.0298209137471987,0.0392233424262488,0.0967542933277639,0.347506922077107,1,2.88911956190363e-06,0.18943751445051,0.0112049331030187,0.838363149503514,0.0994018677954701
0.00108592131232418,0.0822180211748744,0.484080687772871,1,0.18625346241214,1.8954397567471e-06,0.405685922321742,0.0341415025940183,0.066728909660411,0.108678740926363
0.310234753592157,0.362721191021612,0.432588398613216,0.0143959806950809,0.0161176684870959,0.116661605471839,0.0846493733988825,1,0.484921334971013,0.0852577220484816
0.115194151213867,0.159427116666889,0.736881048855309,0.0202241913638086,0.0070164032427571,0.29458095466702,0.267366771054915,0.0978014589008099,1,0.0865189196573466
0.222475511533767,0.278552155136459,1,0.00183008676795934,0.00231055745583491,0.11695780146811,0.174384557552735,0.216304182636377,0.14759117768832,0.0997867671703189
8.77040667914545e-12,0.1439649609926,0.760922850595031,0.490817701913609,1,0.0620013721225198,0.619016571273517,0.0857103227854335,0.297186633784014,0.311782993640636
1.36246373318473e-07,0.529838199284259,0.70325593119464,0.768180744287306,0.376681446376476,4.55311296640944e-09,0.0662456887611899,1,0.598888552565748,0.0673379791768947
0.00342795888433811,0.327434665005359,0.0755188225238759,0.338168392370786,0.136790598706621,3.02065630726143e-05,1,0.0339900860595476,0.0226531589419252,0.111243031743031
0.300562047020017,0.540323799894577,0.788112644427642,0.0479454367076344,0.0696084390891451,0.183672330282184,0.207758274256298,0.127845548713969,1,0.156890906063093
0.128269364170204,0.167493025544709,0.355612262333943,0.881735956322802,1,1.54299666497442e-05,0.934433946900982,0.00258468781450446,0.104004100679757,0.096840253513897
0.00383310251121292,0.1872154464512,0.176350309168613,0.860659687693472,0.807065254852012,0.000560277441799745,1,0.0900556216552589,0.381056172308272,0.168236885136479
0.841958903349753,0.581507927400663,1,0.140518504220101,0.000576099862788804,0.206958775637062,0.135637949604508,0.992756320232421,0.287701397497649,0.338738386607876
0.00353636747732191,0.89700227173069,0.526256882090325,1,0.502845040646868,7.10112422405048e-06,0.738886271655925,0.181273763068389,0.154718858598372,0.0729468538114082
0.053259332061372,0.0336810093264065,0.251672871829132,0.795043957286482,0.346481252276329,1.65734046062229e-08,1,0.0968513518806518,0.000678580691551736,0.0364080995199849
0.00335557334209889,0.0653428007156366,0.0725407541097154,1,0.167664638828585,3.46405085898399e-05,0.113605760435874,0.00756463829527964,0.00233085741492745,0.0128168017408574
0.180659742538573,1,0.54840698932521,0.189323455825683,0.130437597486406,0.514659909897922,0.406944055908288,0.327404785754438,0.109445408493659,0.124610430420712
6.08742341989533e-06,0.0332971974485207,0.42693551762373,0.219611068206656,0.306744546449272,2.21219871190701e-21,1,0.100243130797088,0.0469531300411203,0.210633206651248
1.78047470844455e-05,0.0835841967835405,0.142229030989181,0.819209774781747,0.224274989066858,0.000134038566033897,1,0.00071150499889505,0.294365251706292,0.0447224430387033
0.0321403397788109,0.26686988935531,0.165270986450336,1,0.385481905236605,0.000454273748609732,0.718737099599155,0.121544583691698,0.0671647281753983,0.0600343133867582
0.00910272315314512,0.305833214199106,1,0.653154698643222,0.765470492494816,0.453833846967229,0.77263129614959,0.31302307429211,0.0789458997645882,0.480227353452858
0.680140196669358,0.768584686253799,0.521383069529024,0.00326194809681039,0.132845375440952,0.19689904637084,0.412209730670345,0.0723337688581037,1,0.181760896613089
1.28654243131759e-07,0.632889706185282,0.420180791985952,0.633020775271683,0.604368500019039,0.00288906716932877,1,0.00707785895289756,0.222170331396323,0.109792985908262
0.666966115222294,0.441881399519371,1,0.139409362705467,0.110519249066075,0.255294308892172,0.44152451872829,0.559177233323582,0.611724912286265,0.213204638756838
0.11419081708846,0.442145707983361,0.209008506925936,0.712168541123521,0.283975560706127,7.25063646459067e-05,1,0.0242206460264633,0.224171022684626,0.0736580087874072
0.0967018388793047,0.571777063040124,1,0.0785935518469675,0.0467102860506053,0.385105881507526,0.271563114988057,0.213307258370243,0.940982879714849,0.0967098076374704
1,0.309357131524289,0.61789653004862,0.0611071327792825,0.0282229912576431,0.151627969170222,0.202805349277024,0.107065647554513,0.316309254337709,0.222844730679256
0.134007140748014,0.0563214115226883,1,0.0474546404247481,0.0933209948669928,0.246440335554194,0.0884222010366982,0.142193420454918,0.146113540118168,0.0386342741243253
0.774361027839131,0.981741202343493,0.911909713563329,0.0607964641964329,0.0214380962777291,1,0.368407945887239,0.170574424212832,0.150833920639704,0.379010796704588
0.0062557871480135,0.262811198357822,0.244845261740928,1,0.50154413742735,6.58524318386229e-05,0.573193641261059,0.226866371509114,0.304094614638814,0.169724036494921
0.394531563994518,0.156016411285955,1,0.0120812913381968,0.00263249803691258,0.0424139845044258,0.152445641392713,0.114071427548214,0.186447323775374,0.0964519532671688
0.00875144460593024,0.582716118843677,0.158584915551898,1,0.297958190321444,0.000804890769887808,0.789120104915729,0.0313657648969841,0.188184119134962,0.167087168653103
1.02558510242831e-06,0.109016622505843,0.301265799691317,0.78458101590558,0.373000583356817,0.0358870451108317,1,0.0190475719005213,0.0166269107434361,0.112631532183223
0.00156759695524801,0.425702383140386,0.725384052504215,1,0.149039810088981,1.81438890912664e-08,0.597602158173774,0.122854626062611,0.00799465293778115,0.161378247739743
0.00474642103487274,0.306209395146329,0.142101713049098,1,0.252148419932516,2.96151577889961e-06,0.77323201034225,0.848873481298181,0.303732075385473,0.0749711157132756
0.266706637439832,0.252486625985628,1,0.0770727648959194,0.00357075635325006,0.169540026482485,0.161669053578931,0.0829845633103263,0.275935182514878,0.0693868839658522
0.850051411313121,1,0.576120545950568,0.00681797438803338,0.0231638465315666,0.540628752709325,0.192376031234772,0.353000100754849,0.266044371690551,0.134930610138199
