"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.77260729359976,0.215927040257984,0.0505471412716855,0.0122489660820083,0.072158818007214,0.244501699040753,1,0.0423965501927126,0.420540759074706,0.104180944199753,0.252383324065688,0.00224124289802954,0.239800146767283,0.015809643825438,0.623527733577472,0.0944340766634757,0.00556760287745349,0.593034487161033,0.306474937210744,0.241142431943448
0.136514098718563,0.361614030539297,0.0620919692694522,0.103019177606014,0.136828022055011,0.17282412528414,0.233051684417976,0.322690446158518,0.191108934465708,0.346652891184169,1,0.749359660122688,0.536125888500373,0.705621844847952,0.0916238311268708,0.305285526701924,0.0091283415465498,0.191511644700776,0.445192524467741,0.194864234745348
0.381840000370455,0.456448016369069,0.143591202924611,0.722036267113808,0.0630952874768011,1,0.408355412052344,0.0142060469263951,0.00778756338607071,0.205197532824603,0.237668332298954,0.147832100623631,0.0099810417752015,0.0375467344526433,0.28384259088199,0.492556359231549,0.436115290487913,0.0205126860232948,0.256101278649245,0.0174335641063945
0.71102129405383,0.0546769539885083,0.013408657158327,0.0167160435018686,1,0.0965970250475779,0.466348718264383,0.277985741805868,0.0168782835437932,0.0683899661248674,0.179397123603424,0.30676908519664,0.567442868556694,0.037996342230704,0.323301876844189,0.557957184703686,0.139066649091335,0.602211487267248,0.446388928497714,0.0985921750216238
0.432233008697813,0.190137924049228,0.140286857181051,0.0294203758949834,0.0685871007066957,0.0712478239059329,0.427789745342105,0.287120570934418,0.00572485089608461,0.174925846533777,0.0445251284745099,0.165770230803908,0.558674913910114,0.105559471855853,1,0.0146448823201946,4.28384879246027e-05,0.307149459334474,0.167062525534386,0.305233486039885
0.108390065071277,1,0.104249092650766,0.627043905182889,0.00590057805955373,0.324017427734713,0.111682184032698,0.0756664295126352,0.00874190751333092,0.880875067833004,0.154534540465955,0.162173424607183,0.00355857134542866,0.0294295059762614,0.194398516948772,0.439945378865698,0.315473801837794,0.375628258292956,0.225759590842012,0.0930116614641543
0.791035377660802,0.355040503699851,0.810666410080165,0.0711965313226454,0.146602276711643,0.248219730916328,0.839622527314798,0.29781422291505,0.00480393212647506,0.705373580094601,0.0728005344130209,0.0173462420268023,0.349623369629823,0.0719353915412093,1,0.0682527980930376,0.0239303321850863,0.248262197690431,0.161578623761091,0.0253966425001681
0.102577968133948,0.96445769735697,0.116408149135536,0.765925201188344,0.0180156242604259,0.321673563290167,0.199432554867905,0.0407918459366172,0.0241348009122629,1,0.269241696428534,0.414423789268839,0.0168303466064097,0.0092830363665919,0.676165033687784,0.299184426823048,0.131393277637046,0.169077202338035,0.0758648632732843,0.263645646275262
0.268258182372872,0.120402518909762,0.0796090698749696,0.00594792966161911,0.037318718803738,1,0.421321351457333,0.116968550483827,0.149131508480496,0.436708119485833,0.275826783145042,0.206673891219667,0.226821133562852,0.0488063246651322,0.26120668512516,0.0077327008138363,0.00345721634061955,0.144254747618132,0.0295624885693725,0.0472043576671421
0.0391838219822062,0.00930925919118202,0.294193239968909,0.215321134269857,0.0547491415966119,0.234802405660368,0.249299111803115,0.30462271167274,0.250935402110165,0.248255216902739,0.545644819553686,0.0256829119088829,0.364913661858806,0.000374325254182408,0.247557413670992,0.147709014714523,0.0384694652003485,0.257994593534492,1,0.292918417171579
0.211308435955085,0.934857856361719,0.0555678139935064,0.373611740347446,0.137490550101679,0.87508243412769,0.0238038212666408,0.128066006911258,0.038288034631634,1,0.176741212020022,0.591902282577005,0.00981129881533046,0.0461798055182951,0.280866451712167,0.284182223063378,0.0690968698119981,0.317212062568998,0.288951386096604,0.122693391510866
0.897323842745836,0.160476834530333,0.0620557909659641,0.0334537874251025,0.161362791269781,0.0994868764391078,0.471130896914053,0.152709665208231,0.12627779827394,0.253762027000035,0.324568039147326,0.0378251562892567,0.0457818161468226,0.129702141425885,1,0.0214431681621434,0.000322011765705222,0.280460201864828,0.134795280605041,0.0393673918243047
0.514965975114524,0.626399441476851,0.0821055333537601,0.999244033715008,0.218526151407234,1,0.0150312394963204,0.0345797836714639,0.00805527925670725,0.841525033820907,0.0640102371468408,0.513756171501662,0.000509863281791915,0.00624559737480174,0.460144203237658,0.272269348252554,0.148417655237051,0.446921713298012,0.0162426268978905,0.120363196638266
0.0259021313797723,0.0290940529692494,0.154338891377778,0.203772729975084,0.0286204349245053,0.08630160811785,0.418753187492692,0.295176522309683,0.235621157213704,0.513240060170905,1,0.0247084622976416,0.209061986175762,0.0572036300231194,0.113293026666769,0.0559237134079511,0.0446558743760979,0.336038267489782,0.697102652296127,0.398574096929832
0.12567651304111,1,0.0338838125310234,0.228920066021112,0.0744804904368055,0.504631268797895,0.0138629266292412,0.0123312858331747,0.0171744960349752,0.0514662916980669,0.125703757735604,0.234344389127499,0.0329906531462441,0.00163366788195057,0.231308203096212,0.195502276814735,0.0401449169847406,0.0869652617251848,0.0746783167050113,0.00438254714591467
0.385001837976071,0.192692260736924,0.00571121993145888,0.133817312095147,0.0823025821877146,0.142404312159927,0.470849372183855,0.443485363747042,0.219863482059124,0.118278056943024,1,0.251256662688415,0.298412585077052,0.0191097248417095,0.2169459126592,0.0270936129440478,0.0477177992537861,0.0938631282446338,0.679750126750706,0.138258960439591
0.429342631352227,0.256909385287034,0.0387012492338716,0.024894166924416,0.884892460221422,0.512045560068269,1,0.146331636413596,0.0201640361179441,0.286582700527873,0.180360738582145,0.214065621116331,0.314083444199254,0.235265814802526,0.765999120527876,0.0748168983429057,0.00861409943861245,0.398522767452049,0.0468428211049579,0.309421451326306
0.00418757797801027,0.233224573408422,0.0819027930571174,0.228886492651302,0.871017682229765,0.342262976965503,0.17086228870121,0.0710883461506664,0.332802288437661,0.0505297274407202,0.193121444684793,0.993789821608701,0.909508432852906,0.212991747002451,0.328574889318315,0.753606530856956,1,0.0740747561280338,0.269167115647378,0.00897289717250798
0.0728857713461549,1,0.135945772601518,0.257225893887771,0.0477887514944961,0.464168114488284,0.0193269856542956,0.29152046280499,0.0180500372180639,0.453390467288641,0.23521350792744,0.731496539451852,0.0343509716139122,0.0492902943889353,0.377021140071682,0.131624477853975,0.166399631196115,0.309714411881642,0.042435626526009,2.90819163071201e-05
0.000979580557724929,0.110020850443416,0.135038768311684,0.0740717906885456,0.430391319418024,0.158780082585723,0.306951138063364,0.0935942391458644,0.0598037375355869,0.0379362106593851,0.153113649155213,0.30504983386899,0.193425939107604,0.104624717258352,0.224518622097172,1,0.126693827365626,0.0622679688892937,0.457444050334164,0.0217046127789913
0.140328112397652,0.000202369903566143,0.0890668941656297,0.0540886907470078,0.0720207239610967,0.0545916630227587,0.0363206729055045,0.196067067276982,0.0925875707652538,0.017755413023564,0.222921704940603,0.0507439593531046,0.0421426375211644,0.0293847429985924,0.0926854362249,0.0948495068936766,0.0560540925005463,0.102320962961322,1,0.110698555737851
0.0122236409432744,0.293285663637295,0.139085981971976,0.288359969667154,1,0.575731853097381,0.10433912188492,0.140182759439149,0.550222460386944,0.473967775743251,0.0985520203407352,0.340834831742623,0.335688221448789,0.341231324883094,0.329900790226464,0.908409174274886,0.791768235462091,0.059661690580385,0.234874910734552,0.132252758039722
0.00939210881011217,0.112804012435318,0.0996296341889883,0.316443736661922,1,0.103240694601137,0.131766378335823,0.202695490816713,0.259007839643358,0.314296127247395,0.370681766401467,0.188076884064466,0.368402550500287,0.164564462021359,0.341583208844188,0.265821490873409,0.132245082557106,0.000309648221706027,0.100314701543193,0.10295987685612
0.0176926595993847,0.192236630017299,0.0578673914978366,1,0.164808555436582,0.728468966648414,0.84383037016406,0.236118569975996,0.9268469050254,0.00188768118334734,0.585353557598207,0.198142530946348,0.409067493393369,0.0510683082371276,0.281630895675986,0.502367444688497,0.786124287330282,1.66823526426611e-05,0.951732878365541,0.0161318278948514
0.16044408091512,0.27361116683099,0.0178292477467645,0.0829334139559775,0.0793798040051754,0.107074281851551,0.504553836910792,0.256382398877257,0.090259085727354,0.0883172694896492,1,0.311070515064962,0.537184406567118,0.0289681685620365,0.424360061137142,0.370835556738583,0.00461192610805777,0.00622865355925144,0.544360110516806,0.50497798881341
0.0409149847738543,0.0832253385337079,0.175095388223631,0.110289753281749,0.393142799530524,0.0874173702981327,0.212803718757854,0.0561288698936052,0.191951824603612,0.170979759605778,0.439220242468918,0.00854220257648492,0.175132140048807,0.0754626601335598,0.00084645399201954,0.157987782929442,0.0245061877881368,0.132862211149321,1,0.393017490835204
0.0818954963689867,0.244201497904345,0.000674017351378468,0.191630784829859,0.0521635144127393,0.162952850889156,0.0932629875575408,0.0247635408519233,0.00809572118961865,1,0.071379136096694,0.115689819211372,0.0384655227956145,0.0193654168341631,0.150442763423664,0.133097877755492,0.0608382934983207,0.0429366454107799,0.112948512578979,0.0170504571089716
0.582317127016794,0.39675980390516,0.13919742841071,0.0842342827867194,0.0272714924461606,0.995862559997443,0.714703657804333,0.465832766640941,0.0126197694627348,0.385471174207337,0.269014760131231,0.0758946230274099,0.353938579244564,0.14824498225039,1,0.15537178760455,0.0323009889201695,0.615542448155499,0.0201587587241609,0.20535033334653
0.125264442025973,0.013766366704252,0.0850816060498516,0.175236610560254,0.222271413277184,0.0679801342692814,0.142952624956765,0.147046104448689,0.215213887609122,0.0328153713836892,0.234322883579414,0.416888287030841,0.0347469781647633,0.0753971171158581,0.0554959555135508,0.108977656409156,0.0493174780796312,0.175095662420652,1,0.339339877683174
0.00495264224488586,0.0311140374418268,0.136161241043574,0.182112665472599,0.0721578513694183,0.0667489765355589,0.17567254790558,0.0856388871468307,0.108471550211352,0.161019687392647,0.241216096537128,0.000891436694039413,0.0750433498117077,0.0794950350688617,0.0137029678100693,0.0313126358819404,0.157050578585565,0.174565474398575,1,0.253808255991651
0.124896314326698,0.405320555959193,0.0585633108563125,0.52393792741689,0.216737305748607,0.206922704595968,0.0239698076011539,0.0128925744953873,0.213417441848149,1,0.162077564883577,0.555325464342636,0.0027948864797864,0.0268801056645913,0.42277984092889,0.0467993469869565,0.37567937831297,0.211577748823594,0.0288159373313407,0.000131284780288501
0.314384017347211,0.0564016622671323,0.0687936896246683,0.0692437880376428,0.275278396398404,0.023393937867133,1,0.10209484327832,0.0760577701018879,0.251401318741113,0.216207167688443,0.000832032658993102,0.25689388280273,0.276208488578688,0.429170959401151,0.109956830308418,0.00252578114389304,0.360877844221453,0.099906456267774,0.0438599607992686
0.226710811063442,0.636149822774268,0.264916488969571,1,0.0103846565711676,0.391189316023945,0.0370637056265836,0.01395538973981,0.0233204955585098,0.105674002996911,0.328985301683599,0.660531902452863,0.00637955277914246,0.0420475479812775,0.774500320582039,0.319124583332428,0.0121779935618564,0.241652904491042,0.038431205831244,0.178241502854472
0.0141717178509112,0.0143567655512566,0.106284775207947,0.129549501668102,0.162562003084446,0.0815875371943071,0.0121310809285507,0.196313411364383,0.100220995437606,0.0722607875021593,0.122646433756248,0.00955783148531404,0.063669238248859,0.032242001035849,0.186824211378617,0.221087450667423,0.040264969209446,0.0228477324774482,1,0.185035340925468
0.0799773733718599,0.198332522065857,0.0730496958514188,0.420945190766859,1,0.549496387631097,0.221432129985085,0.0730708907437689,0.261311775384777,0.0392831301109543,0.554738710470556,0.546317401626691,0.266469391235112,0.187137765813001,0.491761323242978,0.504753127010591,0.570907185714164,0.00195688988501582,0.320718351641263,0.0582632528435444
3.19838005405874e-05,0.0141006759696857,0.0599591237683153,0.137792451631841,1,0.113324607443627,0.0548768238313435,0.0444256840547865,0.274268496511503,0.143978149445748,0.441738501917282,0.0980167339256168,0.152473374157744,0.248796336972249,0.639002505373199,0.239261656573966,0.267650807883887,3.49384906842275e-05,0.121006681523837,0.00662179418795536
0.0234454129296979,0.00913583633088862,0.0813556853197517,0.262207846446807,0.172560294318115,0.169540028591095,0.0647707095049987,0.350658091176513,0.108648223190823,0.168501399060501,0.465874541676904,0.0498302811595851,0.103258625323762,0.036516425342177,0.284291326732831,0.149624681769244,0.0193344506480685,0.143094148685567,1,0.198020991051435
0.0322384926497921,0.00401761710762133,0.154442728797295,0.3918181178913,0.0636253779251339,0.0700756062500637,0.0636915790929683,0.019653390587868,0.19504342337895,0.0700698942967201,0.371648831750542,0.089992603458508,0.0138549829837382,0.0737882649185564,0.291584517329494,0.0358650412021626,0.134694801929966,0.113962118323038,1,0.0981986554405556
3.03176818294158e-06,0.114245115548435,0.462147738104479,0.402739280625122,1,0.19623810568326,0.767953398341083,0.322999963883861,0.506606893800878,0.139964570604227,0.276708989292291,0.235101567014811,0.586114337401289,0.095695456660893,0.379071584845109,0.580784953989296,0.120502443955397,0.0158882677772314,0.822193312924148,0.343224929622717
0.211833474059081,0.570488641547491,0.384430262801843,0.571686547247659,0.0474992299298524,0.179164541762162,0.425338060467016,0.41938775996582,0.309267339828459,1,0.888646285805635,0.623785655025035,0.736137356026491,0.0428066191942205,0.0447982370654064,0.17567809758297,0.0757374702388917,0.0105288677630185,0.228676218804737,0.159081796505755
0.0690097496613701,0.160293872115629,0.101226689231653,0.333836122779481,1,0.14717774983501,0.336592545002219,0.0227836760597806,0.499690693395269,0.362720987336557,0.0307335751995519,0.360439914958393,0.354254987993692,0.368374201964442,0.866216101858685,0.122277203370209,0.071972313684992,0.0458054308412763,0.0610245348620544,0.00187338942815905
0.593912162155949,0.426402455093408,0.06846999957867,1,0.278794830677871,0.675530077999238,0.0610777954615565,0.0826567550211701,0.191264571294097,0.601655449221876,0.102017758523594,0.323593570095882,0.292499216605239,0.136944819665295,0.247176436765243,0.518039508886295,0.621510466560572,0.111080249061929,0.224971345023318,7.73853694901582e-08
0.0255809698337273,0.0653087588195078,0.096997958204269,0.0274362208406328,0.0681286215553581,0.0478323978742368,0.0349767033688216,0.085222030692618,0.0949189885835916,0.0389309245209362,0.115049159043476,0.0443565000188037,0.10874432317682,0.0194156392959184,0.00645605816626314,0.0194016776321593,0.028641141837934,0.0608489877290933,1,0.0515435242762456
