"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.51234089777618,0.211017507603562,0.000732137742057832,0.94310087115797,0.0475513113860241,0.548404612037918,0.614909520770968,0.0577973878344999,0.274526277164947,0.489330802841228,0.126161213902519,0.0570802627795367,0.0692549278456037,0.103197235262554,0.532648669951868,0.348721914809638,1,0.000454199143446541,0.576939967491285,0.489148276299032
0.263188414302351,0.491342399088454,0.0625678165814122,0.503829845463412,0.722315540445405,0.0235765300214198,0.0154975504444566,0.0034296375640766,0.160090760726872,0.782421068976544,0.116294924504412,0.192030379884512,0.0351638363600643,0.333233357278654,0.448535107353843,0.416686064584148,0.654498810526709,0.00757031217665505,1,0.041706219356619
0.58907621708308,0.0157811636554172,0.162654409175815,0.270885782460996,0.132046184805254,0.250651113435401,0.438344166761718,0.750006797192997,0.608576004092337,0.121669762151969,0.0622266293009453,0.0247454610116591,0.354647428959708,0.0442815719173053,1,0.24231088855022,0.0010326588866007,0.362888164886096,0.28873613600443,0.068556396754964
0.00536730554217628,0.270072591422725,0.11682313408687,0.0567773701702045,0.124798066036844,0.498774344985199,0.0232087903612504,0.00798987411795278,0.320526636199108,1,0.0644316154333323,0.0236510707133362,0.375081352536062,0.0147061104196615,0.048179841520849,0.292424721063143,0.441169911901257,0.0172875592863157,0.312540699757054,0.0241086123071531
0.120459720071388,0.210494607408888,0.107354024567464,0.613211581073879,0.0282694497365286,0.0908852616245364,0.00129840147089785,0.0578771505676028,0.119787333734389,0.118920981502654,0.20313864440045,0.0578700676984573,0.0173775233258684,0.0746675171434725,0.0538453795783185,0.724879423661022,1,0.00024018266235169,0.253649527545962,0.14901259749836
0.223220419553435,0.0421087250806039,0.00332372179830098,0.109883881449789,0.00162091342293819,0.14078758636212,0.0238006195735021,0.00710169826186255,0.17110137644596,0.033913517499093,0.455955610074444,0.0176295458665019,0.202594192201251,0.316985412927931,0.0221130678700552,0.424219630373546,1,0.018180324862505,0.0524507203805885,0.0912121340838285
0.386295103977514,0.334305745995533,0.723806880047592,0.203593392984997,0.898766054277469,0.585313024416597,0.396004634239074,0.0818883477931034,0.164555139764522,0.176736026248271,0.230976299781074,0.799372465180988,0.169511538738944,0.157757889958974,0.000623040456206445,0.000588727248940637,0.18391524590741,1,0.0243912126254438,0.0327114919433565
0.00428679343146209,0.409762612346295,1,0.00859956857930278,0.253832204129996,0.00246452519612388,0.24004570984813,0.0834444728433365,0.128341069701013,0.0194771267196927,0.000195448578154385,0.292030673295403,0.000378033830664032,0.0485986227934384,0.30212785421973,0.181216135142097,0.401225323103016,0.25597859875511,0.352945998842641,0.143590410852246
0.240236677394157,0.0802242748188461,0.700483561990227,0.294167112672562,0.977095250961752,0.149988740355322,0.418622474781456,0.0175287733583222,0.109208857920862,0.102518345437086,0.155546506100281,0.750963036902396,0.100146868125515,0.200460679142165,1.1826802119463e-05,1.76795509488481e-06,0.273744190922521,1,0.0198947813830126,0.00075083971788209
0.0471964496718026,0.247395892200604,0.0943994638970032,0.395059469494877,0.780196278111655,1,0.000879929572341127,0.241961640596148,0.0469243149262432,0.0738178730247035,0.190038869708382,0.00146156747464996,0.0379864138034318,0.0540724105660167,0.00537085571679843,0.136542226417177,0.766356876512111,0.665740746277539,0.463659118304586,0.0422286104126054
0.102954742800331,0.705548982699037,0.0233546114599259,0.789563273621153,0.007334851793545,0.223092588683696,0.0428843027465139,0.0303677048033953,0.0445005154864875,0.123169544492709,0.152826633708061,0.0942697705166984,1,0.18298662774291,0.025188557319005,0.248707367842055,0.555922881557404,0.0725732681404734,0.824793878748061,0.0975661490380316
0.0946692668441447,0.166136465260624,0.0777064053750346,0.558215750909166,1,0.0898434213598227,0.0751426566982826,0.0515939842981611,0.254450448282019,0.139563364382632,0.0376590172758155,0.0666765452121152,0.017506036339803,0.159174295207724,0.3481939906178,0.185512740270594,0.3271147000333,0.00586598187260774,0.373388342832536,0.0442734865699536
0.0508319003463852,0.0937219812735349,0.102611094832643,0.0626463171148354,0.132846217665072,0.655237041560181,0.00584167289474225,0.176157601940865,0.432194462526872,0.0442414363008377,0.0266925386029013,1,0.633928035913655,0.0244882492539711,0.259915660285997,0.411305893466401,0.390841865837612,0.206212322386575,0.0250177149873355,0.205529428859806
0.00146399900102884,0.207286048790622,0.127686580888516,0.214385788033393,0.1237277417999,0.582432046453595,0.00307307424372886,1.68335643284569e-06,0.0849520676289839,0.279872205341038,0.00691644632850747,0.0322673249468203,0.623420249563357,0.191009498027269,0.117016756782354,0.0326951608731324,1,0.208883139387917,0.132279707239814,0.189260564589979
0.00399182799057142,0.256152410858658,0.0334560219309165,0.552323076827411,0.168775698795857,0.23755604285886,0.0333347565787183,0.11545194934352,0.23652499988691,0.296903280642212,0.103880257871274,0.00348449339207663,0.281347372989021,0.451230999242676,0.0760241155625028,0.0851954762797558,0.713338351340226,0.00281973844980114,1,0.0838972746736276
0.175706071057114,0.0197545807657796,0.00788464238488429,0.207191388805514,0.173298805924904,0.288826366807799,0.0227714888452962,0.0231477329891245,1,0.772972463379915,0.54902689754419,0.00792343836622881,0.490217243944824,0.156542498864626,0.0956049418777843,0.707847077304678,0.549413466110052,0.0748291699519948,0.140972484012824,0.177065098674049
0.160269089201595,0.0604522716338471,0.00467643389725945,0.210361178332108,0.0155902927117773,0.133984679262695,0.0155775659327275,0.0810451946481064,0.598735779578527,0.0994637268841199,1,0.00249289249322005,0.0473413149406545,0.039786961386046,0.0712544245539407,0.231742749226627,0.808840254981609,0.196570429531918,0.126713643900211,0.0300053015230746
0.000148382262042947,0.302563722339824,0.328645709788713,0.00670044897618391,0.502851192849236,0.571347815063702,0.358353208588045,0.0255992739407062,0.0673307580597063,0.680161125890185,0.0599206361853089,0.50603517427019,1,0.130629717228505,0.460159311940796,0.743275078488346,0.507810266585214,0.00740853573909901,0.0481486137271367,0.0629037964547
0.0257753572223148,0.127280161726406,0.116354780311377,0.160054617318114,1,0.979177402346956,0.0266356280488395,0.130381165214088,0.00821534593948877,0.00194724766917253,0.128615084811012,6.71044339474891e-05,0.0800554767076018,0.060748049982558,0.125646177326142,0.187112155392,0.154995348304622,0.369540297309054,0.18669025831759,0.00424699195502427
0.0922293389870436,0.189119762489513,0.0670294947835799,0.202034489611422,0.50030879574479,0.32271604924262,0.333702341457801,0.0356503234491327,0.0385529432972186,0.0376189152735115,0.325461914224815,0.46908557080645,0.262386913889116,0.434476337229929,0.00465542791097561,0.0108777374483275,0.329772385898549,1,0.0109593706224705,0.0544500200207914
0.0918754219806061,0.176889680969815,0.0961426138300342,0.0848505885894234,0.22907404513585,1,0.01018798847069,0.103773977405529,0.016886304481258,0.00103645632791547,0.058744934220894,0.0173950281719237,0.00957291818943671,0.0199534863494898,0.0478022379235297,0.0678879938835333,0.0426105496396424,0.345216391634246,0.977051756906097,0.222026490305556
0.307244195376779,0.0153044168113516,0.0115289601342051,0.0873934015666231,0.298231399573687,0.0582625194573301,0.0328437647650818,0.22072995205138,0.230791795517742,0.466326855155215,1,0.0367648253278288,0.237847092970061,0.0874651337020629,0.111713841572504,0.223105969277422,0.405988672329448,0.059004337717098,0.204423151616136,0.139295986102971
0.00769679216625769,0.07898477967111,1,0.0112378201270628,0.500396927655348,0.00022837469303997,0.342623233093355,0.129340512268298,0.512077143078042,0.0180754962720927,9.72251025063588e-17,0.235212330023092,0.013933298155835,0.00915777284969347,0.0281937816007294,0.135683776389667,0.346942078322343,0.31826695532977,0.110547175786535,0.202352675994098
0.385810476810545,0.203607757095645,0.0376616660501754,0.500625057280253,0.0150876106924467,0.241779127869276,0.00742435521204111,0.0297650707702144,1,0.0487991446090317,0.484328558861688,0.0225341371551055,0.143348094324392,0.0775151842567605,0.0887002280893683,0.682313661099432,0.968014986347471,0.0598288028639398,0.571816327433143,0.14634248434241
0.0933497756498797,0.0574309619090756,0.0167969467319699,0.445243663360439,0.0349955462442248,0.415538134944004,0.0264931713866663,0.00994415074008374,0.279906696885821,0.171922823635792,1,0.0525682477477615,0.231226100833638,0.24095763720033,0.0121286535886412,0.62105475022349,0.144640143195337,0.0531248437063304,0.266865652822265,0.105911175897041
0.0646583115372585,0.0979352180305378,0.00408911218925438,0.0602596560984746,0.00855379865714382,0.0661136020490893,0.0127877996901035,0.026230409330409,0.614848820965276,0.0540153237304075,0.655920177824918,0.0285104760956937,0.0681493687336706,0.446917132027655,0.0933156541847084,0.298061870159092,1,0.381767947333835,0.120190552810678,0.097782555931687
0.128394811986119,0.860019594267484,0.477847575987807,0.0756730637652961,0.334935024197678,0.910533299657852,0.0122152733417285,0.113234560977303,0.157969378511038,0.218823264692155,0.0468699314676198,0.0107683150774619,0.633162485041128,0.0270090736255161,0.174925390817926,0.270367408313978,1,0.0934547734821641,0.0314299375292665,0.451940906270222
0.27500647226283,0.0342077616992965,0.255674307547858,1,0.0353967880045352,0.319751782340997,0.182423366765942,0.546194025806306,0.759019293711561,0.24508953348475,0.00252999486499974,0.166273738254397,0.164959260777355,0.0668792828685646,0.00703764635049906,0.365731078632395,6.15776420664372e-07,0.10299978877605,0.622036783835429,0.0320952711928964
0.00912048143717117,0.730979571021122,0.0282757022884404,0.404907816848168,0.213206820418423,0.414034944913355,0.243980753955485,0.0167511373719887,0.464716971613416,0.512930318549377,0.00127802348669043,0.00227719661758367,0.0107073599415083,1,0.0400396690116412,0.25681104624519,0.032123255384621,0.00585996940752637,0.777772921173888,0.0196945171725075
0.656613550477485,0.0530526309507666,0.0200797313435316,0.00879851807790966,0.36793363462026,0.497222361839914,0.0340319337554085,0.00144189597979355,0.115669149608715,0.0328157944202598,0.42265015149106,0.00371188015012321,0.110091872195563,0.180564209590421,0.20779636874372,0.449552584242521,1,0.400897311091705,0.243058250941938,0.0478564734207999
0.328972148266119,0.0329205829044061,0.0130004085839632,0.136713381254022,0.00148833939886915,0.261082957783254,0.0376469332505478,0.0850965426030744,0.545935267830803,0.194705553671661,1,0.0741035490752486,0.111299046187231,0.239122449387683,0.0393056391798826,0.29823782077002,0.293985888478937,0.107494507970936,0.090091290347997,0.049608662752766
0.0480554900761832,0.295339636704921,0.133361765471708,0.0336570953454533,0.875377893414865,0.869022399401377,0.352002583773876,0.0146947468756441,0.0777297573848319,0.063289740082183,0.134388454558268,0.000160147767735694,0.157144141102887,0.025672008930887,0.029038432320082,0.398197945544474,0.0456928542003151,0.32018254026745,1,0.00616736584459594
0.0350576514789527,1,0.115901336663632,0.28325457264596,0.357844576449115,0.390061085678565,0.0225906085762425,0.0465027799327125,0.0129373273348517,0.09734835812364,0.22971108904107,1.26283693587467e-08,0.0163072890294621,0.320170408556754,0.127568222242849,0.347547919964967,0.475049537987955,0.548070807294744,0.847016342045729,0.038767740181356
0.132039955218948,0.840627731682618,0.241860463551444,1,0.126813054817612,0.00244467637281382,0.0159276899580287,0.469866673766002,0.0686520676108156,0.637351688767908,0.00615296808435004,0.00288262121429461,0.149446748295892,0.405876853616979,0.0813086615825957,0.233637838182871,0.203208411312222,2.13941799446476e-06,0.190955610458944,0.0799554956320277
0.315984360975475,0.364345823500268,0.00477160578847948,1,0.00874005162996879,0.401765830581457,0.326124215912006,0.000427407207973838,0.298006250433066,0.28664139818758,0.0125291977106151,0.0251403841150254,0.208225592425005,0.831208355271023,0.182652744910573,0.166611763203917,0.229130709014361,0.10828131343327,0.283400581569988,0.159987463418272
0.183212516937871,0.0535117931917587,0.250130925792676,1,0.141266360341511,0.429944246064988,0.241900759585408,0.528433150053183,0.113404228619069,0.150662130220207,0.0472134750256721,0.114627558956307,0.649234298364821,0.0451687219773458,0.194975023216884,0.737322866099854,5.60227073835423e-06,0.439624027614219,0.707683282440961,0.123640100202462
0.32201802200844,0.118085605396099,3.361291188946e-05,0.152000215715447,0.00305506315669771,0.227641274539239,0.155837672131387,0.0449143530743252,0.413703912889977,0.0633122386153332,0.834638492044108,0.00811715071050933,0.837851059562844,0.508138773561485,0.0660599816595765,0.436053647678488,1,0.343295177705088,0.106857393302977,0.382511088243113
0.338810254316542,0.0197010032267846,0.0108035282539403,0.0582063769621929,0.230841491042323,0.116902306283551,0.0768670865562096,0.0283591449686397,0.103697091985308,0.02535485653047,1,0.0236640972330142,0.196621800014466,0.0130850630171017,0.0706425141507996,0.245984506413187,0.451418423453687,0.0357788572284701,0.119383666975662,0.0304195335426025
0.132800718641163,0.180374613389488,0.0854453367889143,0.797174378779576,0.049196434066337,0.219493086494743,0.138199349587363,0.0983020495477549,0.00316056170635214,0.318577363308758,0.000225573745010907,0.15636766296973,0.265514606766951,0.0640477781340701,0.167149515561685,0.389065782585495,0.722648010572257,0.015715027855211,1,0.150136685410971
0.225414616888441,0.10063155201656,0.249981909866024,0.387017860025873,0.5897105376845,0.378201858514441,0.287088525373528,0.189494268464671,0.357530504004027,0.443099698595999,0.244880225976109,0.187240087077043,0.566288050384952,0.642564899077896,0.0070160730364743,0.364181211985424,4.19861557996611e-06,1,0.492666552884882,0.15136821288815
0.983595771138979,0.34939831978949,0.60511607787848,0.559454379900177,0.140495317559442,0.898814735303079,0.088244138890586,0.0394839182320673,0.597783228520899,0.0251510094228151,0.305158710447915,0.10282847335517,0.145941422900909,0.101352356161687,0.818166269569347,0.0303799458793034,0.256933549996126,0.202594356064151,1,0.338055129358075
0.0378097824141712,0.185279386078256,1,0.00332493148228323,0.177419226838512,0.324797938464744,0.161513150829555,0.145046059824709,0.159510675909744,1.34408569214247e-07,0.0275964907561214,0.475129216278721,0.282207399872216,0.158165966599449,0.00197062120183685,0.0303966673087254,0.0544210245555921,0.24842942824972,0.0384377155304324,0.199381460161043
