"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0663007636177735,0.750797904200197,0.2386088952577,0.182710892093785,0.0649983255399327,0.162028961329465,0.157115959271704,0.655622497931674,0.12315677131572,0.556808917935923,0.488431387275368,0.937738696701283,0.0582953250881076,0.670746016510435,0.397232440731742,0.369274349753132,0.418805750073729,0.565820338404511,1,0.417583167175296
0.264519289629221,0.0142849859664148,0.642325975779735,0.210697674056179,0.0460838081524673,0.206087358119964,1,0.341554890655673,0.134158031202695,0.0556375118692663,0.235664783255921,0.328216681538208,0.174397082236291,0.091693025095646,0.193692487746944,0.0378355470286442,0.490305351317779,0.227915923144385,0.166395579855362,0.0934277686987273
0.580005018236141,0.395743823879891,0.183244275985284,0.5443726669485,0.668526422330846,0.853383878074024,0.255133663753158,0.284548263391075,0.0806119580347872,0.177419921710836,0.0261645649095884,0.666364549114623,0.805530235377156,0.102955643666498,0.842453733167574,0.692243544816147,0.133687953888779,1,0.178457955440908,0.189249986024124
0.0126336564457405,1,0.0379134863953663,0.383506861177865,0.887722039927252,0.734942995137532,0.0135712185691597,0.071697990233554,0.788650514742295,0.309825591004128,0.213919820805667,0.0258381682011791,0.346471210239129,0.312542623237537,0.125422515149324,0.473737911708704,0.449501354326331,0.494851919262729,0.0772688939771776,0.432930290617596
0.00719273936836019,0.085342761887343,0.558850340791503,0.396026206640965,0.179760991203153,0.950953827564347,0.306785053359637,0.00791242619112614,0.729456087574956,0.189825166688448,1,0.416123234767663,0.00546262362341044,0.10110161045212,0.150931966510913,0.614473479606894,0.00684491902864349,0.395984538724101,0.427541067478351,0.0419313644672131
0.00844985850653031,0.0124624420795341,0.277932974414219,0.043914190535758,0.180589994699418,0.169856762938525,0.150532864310245,0.111830399186061,0.0886231455773152,0.098985510252768,1,0.239376051691961,0.215516789355757,0.0541023523175289,0.162739949674594,0.0500166138557103,0.00721883626040089,0.939983476551716,0.0524189160838388,0.248323260898687
0.0114595400892724,0.315245515321058,0.0945204917484278,0.073640734772492,0.27268886664901,0.768433782073968,0.101725690948511,0.0140773183569043,0.0499428506101341,0.194217849086335,0.0739251300943605,1,0.158824332549562,0.493733148558193,0.227647975090135,0.523392674285585,0.272149584105368,0.412243075406279,0.377443017787456,0.223755115968716
0.162196144614643,0.702786428074429,0.118099611083469,0.0178556539752431,0.574597859519418,0.447472741292837,0.307294525570928,0.0065814539750701,0.269045757374391,0.163826127249158,0.0702601880272217,0.18120312235473,0.0993031339443426,0.271865074565844,0.274355809563273,0.257418356203751,0.498941345358295,1,0.360689570439344,0.149663147539348
0.633225015657643,0.0694931688998345,0.231642896821826,0.231968980944355,0.000518168026690776,0.327943366304585,0.40956631301981,0.255464320662038,0.353118158323798,0.715128537438296,0.0296037676387404,0.102422507954146,0.0847579001145303,0.0319492760220816,0.191285430719764,1,0.427330996097023,1.10921789507251e-08,0.271581342345212,0.083055688654836
0.241405853203213,0.385159572756642,0.00284241181676263,0.014473704486121,0.797174230076436,0.267140762283131,0.0546885861456284,0.00949050573253457,0.65421254962856,0.0608985265475201,0.00905982730285883,0.415160972002955,0.411695162426246,0.171333377335902,0.255509230653131,1,0.0727481349937691,0.378632909692364,0.316516076196394,0.743597069204372
1,0.521737525174953,0.0294285878431084,0.123147094667328,0.594111198454283,0.842232380590903,0.47928511833559,0.244594989816018,0.439271917595934,0.291995005103148,0.0546143710565155,0.65264098526584,0.118572814608907,0.0998661806975835,0.436123883245569,0.392097850451367,0.0565127045575031,0.315243132112116,0.324370594977089,0.459009089831674
0.164503793915163,0.0374192611444845,0.600303123175793,0.00384942093520836,0.0156311581908493,2.24306750291345e-07,0.0979086225963287,0.295744306435661,0.390359920436491,0.00802482601807747,0.0529734610107494,0.00412924841743184,0.28098711096037,0.0506408132279401,0.319598602915042,0.0485801800543496,0.307857348052702,1,0.138871366829906,0.299203632294005
0.295617927244978,0.389708697818514,0.44937949504593,0.272006637991161,0.0114415883118671,0.145746457463641,0.32917287488654,1,0.208004515030617,0.0331085636883336,0.311628667675956,0.117457097157721,0.528358130104734,0.0967759384606168,0.0755258274272522,0.692460855516199,0.000450773877621087,0.345143592497323,0.228041992652622,0.0522507859667867
0.104215501497636,0.508226262381892,0.237367853720007,0.05833825621937,0.0005949757853268,0.0852382150834548,0.32996419858591,0.594805736434725,0.0767107980364188,0.125194694456172,0.49185208030521,0.0559348005270234,0.413615612188827,0.104623214001161,0.180061299962515,1,0.0299736412059703,0.0222557607920916,0.157439815449776,0.263844835544992
0.027492579581172,0.845444330947829,0.0863025723268293,0.487268906797658,0.545043677206488,0.472823771984957,0.00418920165858927,0.100272937343715,0.46502470177819,0.066691277236701,0.0415496752651772,0.0046613245328096,0.239143934419045,1,0.79207849885995,0.714340037705643,0.63577480284615,0.205939631851807,0.206513173629032,0.0753393055874779
0.205637953285842,0.15989247062283,0.144786218971128,0.146566024786298,0.165049783063407,0.298152695851399,0.294264442695365,0.748272672047078,1,0.267363220794479,0.31467551103014,0.109701882944344,0.212867208823865,0.678615525808017,0.0970690965942106,0.566139586594448,0.699560800893425,1.30895485732469e-08,0.138571242034739,0.298941777194314
0.0488865678944822,1,0.119032497747353,0.338873936909606,0.192059380369775,0.311450853911795,0.00523595122868487,0.00616932599143313,0.548758611544219,0.0141545889528008,0.246979539659594,0.0313011013972918,0.237544954575511,0.395782159973277,0.158628014560655,0.260188039062159,0.0583794315576582,0.214754881995147,0.123750394634002,0.134392957400479
0.682467718033153,0.0029898483180351,0.633887150829244,0.00169756763708378,0.0417446695166628,0.229042137051813,1,0.142027421841547,0.353363445016906,0.0652115959219182,0.168344603868894,0.973690351317026,0.277181325225808,0.105351640696938,0.137447352690289,0.0015379081135401,0.900371576747513,0.229680041869436,0.252881943506792,0.0845016537240349
0.588565344202788,0.000293806123254694,0.937704964338603,0.00281466786678682,0.192342045502936,0.268730652761627,0.836014867946517,0.333883628403714,0.736133715455952,0.151000742577737,0.425377018994754,1,0.0942866457432451,0.309713842042639,0.20142283788749,0.0536434907056198,0.257831246807157,0.407631097870706,0.327250288779065,0.0377083947149665
0.415822835634834,0.279960446790021,0.059096952248766,0.494801207813579,0.0765230254627754,0.564537273364327,0.126726931924026,0.0742919419378043,0.978276485560286,0.05516479234575,0.0590234833245238,0.810317671377605,0.0814727158515644,0.0776310529604635,0.191609614777994,1,0.0469230214302708,0.979313761316533,0.51225138662222,0.275978694135625
0.0414247715194274,0.193857264433641,0.190753530818874,0.430023099956065,0.002917668250264,0.093331959211986,0.342413468753706,0.0595581229243134,0.238097813075354,0.321244833712008,0.336854839600968,1,0.45624026475471,0.434656518063577,0.132698975101544,0.10844841799738,0.315023176915769,0.692580881254593,0.948979303195003,0.35475678194162
0.129145229069642,0.00319160275012207,0.298128721682253,0.147966781576299,0.312856249435087,0.269294221519273,0.173026074655936,0.149288691842522,0.61661333074091,0.145289335280652,1,0.0983405732277374,0.0641535764372236,0.0342554110194892,0.715709280080644,0.173609620262039,5.92694176466171e-05,0.19837112740553,0.170699896745997,0.331435358520937
0.0882246450959656,0.00833075023143992,1,0.225785939180969,0.0789738248733891,0.55323568318883,0.0241975955134276,0.20233929509015,0.0447120830491102,0.16916281635722,0.661465531815443,0.412945211735829,0.00607881057832686,0.254849882380152,0.219325358728325,0.391756020385566,0.00207863501209593,0.495669405353113,0.167744419426258,0.635163738107401
0.00944043966182401,0.177141916013033,0.104874160043103,0.0271678149746756,2.52357558019156e-05,0.000821598293662922,0.578459848695705,0.345267686867426,0.690155238246687,0.284544151387854,0.101763259792015,0.845076996221323,0.818239769710649,0.529884804880569,0.10942455060597,7.6788531969762e-08,0.272416271566578,0.539403258086584,1,0.233933444977399
0.190538074705749,0.519396579325697,0.38048059330027,0.274005295688332,1,0.41950747121615,0.0998596073514552,0.00871094475483323,0.239229214044779,0.021756043156173,0.0501167526622411,0.129035607448363,0.929476066466542,0.287132035929226,0.196421470454141,0.782826303305462,0.430508629636348,0.414636050684875,0.17883037100904,0.467935029821492
0.0609289902335218,0.0463953866539597,0.187486625643212,0.245639043638688,0.938583541837622,0.580357544962129,0.487688195924991,0.371035043801838,0.0122193030480938,0.0505307696642867,0.568667379295337,1,0.0745886910881019,0.192584904365965,0.639146993492829,0.0142472273049308,0.000609527534891769,0.0827142882174751,0.0842356461474919,0.382301068713946
0.103639419148027,0.206545674742292,0.0103461246579844,0.192551893871562,0.107475517583902,1,0.162594448918446,0.112713401724959,0.179355725001813,0.0122813965405162,0.0185835386620437,0.684158813128445,0.120223906643589,0.127513953451676,0.0830639880702959,0.336368361711452,0.498985403348233,0.245032818279253,0.274400786673496,0.313288365740214
0.00596560953462189,0.00131032616520522,0.333454272625473,0.0543578138276868,0.684481671531573,0.294939194676435,0.156635258588592,0.117851338534343,0.00157418567398637,0.911619768418169,1,0.159958769754597,0.0141510981170601,0.434947058456559,0.023292065047205,0.0152331637658658,9.16870090483116e-05,0.52894189783964,0.472684776577313,0.379214967044399
0.000497535792412232,0.110975469405915,0.265999145956353,0.238423843472891,0.61837866538183,0.588787346122388,0.115468985504934,0.216848346740063,0.0119461229032348,0.0136063444579217,1,0.732737735566223,0.138450917695502,0.341698089729613,0.331011656303607,0.283028204346425,0.0025204052546712,0.177684565420198,0.0432990151559489,0.455157989795707
0.0301116826993352,0.00798971017546794,0.706305426100037,0.00205955420886322,0.0258864295463288,6.90713260938869e-06,0.0235790970660539,0.0160114748333935,0.231032587766026,0.0680780729036004,0.0753987671221475,0.00363818118541167,0.122060974022698,0.0262010358822983,0.22965998538483,0.023046402780135,0.122796383557393,1,0.604384687356519,0.034303385203055
0.236418765029481,0.00612224834361779,0.734882372551955,0.0124813199026727,0.0352896812096371,0.165286267047519,0.978237974210663,0.346880728694907,0.44179386944567,0.0134148151249417,0.24531243040671,0.6773404969863,1,0.0774219030148281,0.375841944392981,0.128884124631632,0.319803570895302,0.814654213924353,0.220500808794421,0.0591794431179724
0.00285987259828775,0.319889120233395,0.0467602528718501,0.244711520754114,0.000229188387782018,0.0192401857691946,0.0908887744349264,0.088712070023077,0.067620883286449,0.194197380464294,0.119331487433596,1,0.4251034455329,0.403765618827198,0.185934639214824,0.0810714478158163,0.164404599816154,0.558664550780719,0.263279111318976,0.351276589469289
0.405551187601214,0.301076767576475,0.034832571052264,0.243394868984289,0.607785781287729,1,0.0381488486872658,0.0145628477541122,0.0796155617945294,0.113194660880611,0.0120156209979029,0.485696039384019,0.575900787707118,0.206889599725112,0.435156676277957,0.955997236129299,0.26927882912584,0.516089519929123,0.266529721110941,0.703008617428791
0.749397322351275,0.0718443542674812,0.619957621146065,0.527252971205008,0.212996151849758,0.304285244640767,0.191235569199235,0.0159857598382274,0.00474337776385119,0.1683113360681,1,0.568253370429875,0.190191540567034,0.541078828644878,0.40767143174573,0.176983848739228,0.0788589453216195,0.297233000700079,0.0782341249066483,0.313069376916066
0.0945365965516364,0.0145484276231985,0.0435317313599385,0.217024930578737,0.0246935397888214,0.273703703852277,0.714335656665641,0.132833950955776,1,0.669778649299983,0.0611637611503458,0.0687328078753362,0.0275564826939265,0.00806506381577887,0.103425363042357,0.361630399783674,0.239763789732165,0.155968215883787,0.0845846850448547,0.0235229525375734
0.00315616474067647,0.700593968420179,0.0103697826724228,0.123778281705822,0.010296506773432,0.0566825601850982,0.18109293053296,0.0525089276235945,0.605992773603119,0.118423678788956,0.138461102693776,0.807604084069466,0.129472081299211,0.532314536227758,0.113497186239385,0.000191562142762429,0.382195920220918,1,0.0827466903711701,0.176941001369505
0.0323927691548704,0.0660354515966868,1,0.0887462573336676,0.126226936231384,6.20208852794018e-29,0.0275227320969798,0.0372129981838952,0.190856280117342,0.0430915137184707,0.0670190890367358,0.00290955694696883,0.0427969914924075,0.0815134054123869,0.257148986458119,0.00301964138135309,0.0097685182119044,0.261114566238323,0.0791900981659054,0.0819452133781769
0.0158366334628224,0.382824111651014,0.143085885235791,0.0621754008235644,0.0100600175006359,0.180371898382772,0.0130496142091673,0.608880067999937,0.326070595002691,0.118745016656233,0.112896175512079,0.714768026561106,0.625609108472027,1,0.0103494736988516,5.01901575902127e-05,0.0662495009684174,0.259723198748767,0.367393762236099,0.375677174564672
0.0628354299025099,0.642516476686222,0.211796886258868,0.0021292300363101,0.00177080051826978,0.00484521380145932,0.0743954076783016,0.279576290757681,0.746652924626384,0.574560805209299,0.111763639879875,1,0.424916813032315,0.23279790408546,0.0981435448233468,0.00706035211265029,0.364558008052298,0.307723322929366,0.175103111741909,0.209684937887675
0.386354164835377,0.330973236332531,0.39499282958077,0.353496210022562,0.0189010027543925,0.0597131950356515,0.686924868264372,0.879730110164743,0.536798697700642,0.0435066762075485,0.0886674886543334,0.177231963671747,0.647985205387003,0.297867181211155,0.0627674092150093,1,0.0660267351834558,0.660772701580604,0.3496573023389,0.0291055558555864
0.0181127218699071,0.400466151785772,0.0415760193199629,0.0337432817707432,0.00588634248850878,0.0459427684452563,0.0706617842373213,0.2843992800603,0.506343578145336,0.179876077222289,0.0826981019974528,1,0.0793612800735584,0.471516103748866,0.0733867093368879,0.000149435156868305,0.307589249220636,0.535847865896758,0.236914849118612,0.452841839132594
0.00765840448117238,0.0178171674449608,0.0304826031851812,0.0885751959714574,0.0161589523018273,0.0169665933941965,1,0.830936210475148,0.288595470839786,0.277244813083492,0.18794645037846,0.0458033098900808,0.00169017353885267,0.0175967248040451,0.148996696792878,0.60632026178737,0.21484591270689,0.000308750465773242,0.173690723671633,0.0381001846842413
